source,target,weight
553380,553320,1
556590,550130,1
556560,550160,1
551500,555210,2
550450,556270,7
556270,550450,5
556220,550500,1
554840,551870,1
550620,556100,2
552030,554680,1
552040,554670,1
554600,552110,4
552210,554500,1
554500,552210,5
552330,554380,1
554290,552420,1
552600,554110,2
554110,552600,4
553140,553570,1
553230,553480,1
551120,555600,9
555600,551120,28
551320,555400,1
554440,552280,3
552290,554430,10
554430,552290,1
554430,552290,8
552320,554400,1
554400,552320,1
554120,552600,1
552970,553750,27
553750,552970,26
553150,553570,2
553570,553150,1
553220,553500,4
553500,553220,2
553350,553370,1
553370,553350,1
551250,555480,1
556360,550380,1
555210,551520,1
555200,551530,1
550450,556290,5
556290,550450,3
554860,551870,1
551980,554750,1
554750,551980,1
550760,555980,8
555980,550760,1
554490,552240,1
554450,552280,1
554400,552330,2
552350,554380,4
554380,552350,7
550840,555900,2
554270,552460,1
555890,550850,1
552480,554250,1
552520,554210,2
550010,556740,39
556740,550010,44
553370,553360,1
550160,556590,1
551510,555230,3
551600,555140,2
555140,551600,3
551610,555130,1
551660,555080,4
555080,551660,14
550740,556010,1
552200,554540,1
552320,554420,1
555860,550890,1
552720,554020,1
552750,553990,1
550020,556740,1
556740,550020,2
553220,553520,10
553520,553220,1
555630,551120,4
552000,554750,6
554750,552000,1
556080,550680,1
552300,554450,1
552600,554150,1
554150,552600,2
556630,550140,1
550430,556340,1
550450,556320,1
556320,550450,1
556040,550730,1
552170,554590,1
554160,552600,1
554150,552610,1
552640,554120,1
552730,554030,1
554030,552730,1
552960,553800,1
553720,553040,2
553370,553390,1
550220,556560,1
551270,555500,1
555270,551500,1
555200,551570,1
555120,551650,1
556290,550490,1
551870,554900,1
554870,551900,1
552000,554770,1
552040,554730,2
550740,556040,1
556040,550740,1
554600,552170,1
550770,556010,2
556010,550770,11
554490,552280,1
552610,554160,1
553450,553320,1
553440,553330,1
555140,551640,3
552000,554780,58
552030,554750,2
552040,554740,2
554740,552040,1
554490,552290,1
550890,555900,2
555900,550890,1
553000,553780,6
553780,553000,4
553100,553680,5
553680,553100,1
553230,553550,4
553550,553230,1
551310,555480,4
555480,551310,7
550670,556130,1
552640,554150,1
552750,554040,2
552910,553880,1
552950,553840,1
550050,556760,3
553020,553770,6
553770,553020,2
553220,553570,2
553240,553550,1
556730,550080,1
556670,550140,1
551160,555640,1
551190,555610,1
555610,551190,1
550200,556610,1
556610,550200,1
550410,556400,2
555160,551640,2
551800,555000,6
555000,551800,4
556220,550590,1
551870,554930,1
554930,551870,1
552000,554800,2
550730,556080,1
552290,554510,2
554510,552290,1
552770,554030,1
554030,552770,1
553200,553600,2
553600,553200,2
553480,553320,1
553370,553430,1
553430,553370,3
555690,551120,1
555410,551400,1
551500,555310,1
555310,551500,1
551560,555250,1
555170,551640,1
556340,550480,1
556160,550660,1
554600,552210,1
552320,554490,9
554490,552320,1
554450,552360,1
554360,552450,1
552750,554060,7
553040,553770,6
553770,553040,2
550070,556760,2
553690,553120,1
553330,553480,1
553480,553330,1
550090,556740,1
550220,556610,1
551840,554980,2
556210,550620,1
550660,556170,6
556170,550660,16
554690,552130,1
552280,554540,2
554540,552280,5
552320,554500,4
554500,552320,5
552330,554490,2
554490,552330,1
552350,554470,2
554470,552350,2
552390,554430,2
554430,552390,1
552950,553870,1
553040,553780,1
556760,550080,2
553500,553320,1
553500,553320,1
553390,553430,1
551330,555500,1
550360,556480,2
556480,550360,5
555310,551520,1
551810,555020,1
552340,554490,1
554490,552340,4
550860,555980,1
552520,554310,1
556800,550050,1
552950,553880,2
553340,553490,1
556740,550110,1
551350,555490,1
555480,551360,1
551470,555370,1
551500,555340,4
555340,551500,2
550630,556220,1
551970,554870,2
550720,556130,1
556130,550720,1
554730,552110,1
552350,554490,2
554490,552350,3
554410,552430,3
552690,554150,1
554150,552690,4
555870,550980,1
552910,553930,1
550100,556760,1
553340,553500,1
551270,555580,1
550240,556620,2
556620,550240,6
551350,555500,1
555380,551470,1
551480,555370,1
555370,551480,1
556410,550450,1
555210,551640,1
555050,551800,1
554980,551870,1
554740,552110,1
552600,554250,2
554250,552600,3
553760,553090,1
553150,553700,4
553700,553150,2
553390,553460,1
553460,553390,1
551260,555600,1
550390,556480,7
556480,550390,2
556460,550410,1
552000,554860,1
554750,552110,3
554590,552270,1
554440,552420,4
556860,550020,1
555900,550970,2
550090,556790,1
553220,553640,1
553640,553220,1
553550,553310,1
553390,553470,1
551120,555750,2
555750,551120,1
551300,555570,1
555350,551520,1
551560,555310,1
555310,551560,2
551660,555210,6
555210,551660,10
551790,555080,1
555080,551790,1
552280,554590,1
554590,552280,1
552340,554530,1
552480,554390,3
552550,554320,4
554320,552550,1
552720,554150,1
554150,552720,3
554120,552750,2
552770,554100,1
554100,552770,3
554030,552840,1
553780,553090,1
553550,553320,2
553550,553320,1
553540,553330,1
553370,553500,1
553370,553500,2
553500,553370,2
553500,553370,2
553390,553480,1
551270,555610,1
550410,556480,1
550620,556270,1
556270,550620,5
554880,552000,1
552300,554580,4
554580,552300,1
552730,554150,1
552750,554130,3
554130,552750,8
553860,553020,3
553100,553780,2
553780,553100,1
553190,553690,1
553690,553190,1
553380,553500,2
550130,556770,1
551200,555690,1
555690,551200,1
550410,556490,1
556490,550410,1
551520,555370,1
555370,551520,2
555250,551640,1
551680,555210,1
551720,555170,1
551900,554990,2
554990,551900,2
552290,554600,3
554600,552290,4
552510,554380,2
556830,550080,1
555780,551120,1
550150,556760,5
556760,550150,1
551370,555530,1
555530,551370,1
555380,551520,2
551530,555370,1
550630,556280,7
551900,555000,2
550710,556200,1
552090,554810,14
554810,552090,14
554510,552390,1
554480,552420,1
554450,552450,1
551040,555870,2
553950,552950,2
553400,553500,2
555370,551540,1
551790,555120,1
550720,556200,1
552320,554590,3
553790,553120,1
553190,553720,1
555820,551100,2
553320,553590,1
553590,553320,2
555800,551120,2
550160,556770,52
556770,550160,53
551270,555650,1
555270,551650,1
551790,555130,3
555130,551790,1
555120,551800,2
550660,556270,1
550700,556230,1
552480,554440,5
554440,552480,3
552520,554400,2
554400,552520,2
554310,552610,5
553880,553040,1
553810,553110,2
553780,553140,1
553700,553220,1
553240,553680,1
553590,553330,1
551290,555640,1
551300,555630,1
555630,551300,3
550380,556560,46
556560,550380,1
552120,554810,4
556170,550770,1
554650,552280,1
554600,552330,3
552460,554470,1
552480,554450,1
555970,550970,1
550090,556860,1
553810,553120,2
550140,556810,5
556810,550140,9
553240,553690,1
553690,553240,4
553360,553570,1
550190,556760,2
551250,555690,2
551440,555500,1
550450,556500,1
556500,550450,1
551610,555330,1
555330,551610,1
550530,556420,1
551710,555230,1
551830,555110,1
550630,556320,6
554880,552060,2
554670,552270,1
552320,554620,1
554620,552320,2
554610,552330,2
552520,554420,2
554420,552520,1
552730,554210,6
554030,552910,1
553390,553550,3
555650,551300,1
555500,551450,1
556510,550450,1
551720,555230,1
555140,551810,1
551870,555080,1
556300,550660,1
552040,554910,1
554840,552110,1
556160,550800,1
552200,554750,4
554750,552200,2
552330,554620,14
554620,552330,17
550080,556890,1
551070,555890,3
555890,551070,5
553190,553760,1
553550,553400,1
553550,553400,1
553450,553500,3
553500,553450,2
551590,555370,1
555320,551640,1
551790,555170,1
551890,555070,1
556900,550080,2
553570,553390,1
550220,556760,1
550240,556740,1
556740,550240,2
551600,555370,1
552290,554680,1
552470,554500,1
552920,554050,1
551080,555900,2
553010,553960,1
553240,553730,1
551200,555780,3
555780,551200,7
555610,551370,1
556620,550370,1
550470,556520,12
556520,550470,15
551790,555190,3
551790,555190,4
555190,551790,7
555190,551790,3
551810,555170,2
552300,554680,1
554680,552300,1
552410,554570,9
554570,552410,10
552730,554250,2
552860,554120,1
554120,552860,1
554030,552950,2
553940,553040,2
553760,553220,1
553380,553600,2
551620,555370,3
550590,556410,1
556410,550590,1
554880,552110,1
552460,554530,1
556920,550090,1
551030,555970,7
552960,554030,1
554030,552960,1
553900,553090,1
553360,553630,1
553590,553400,1
550240,556770,12
556770,550240,5
551310,555690,1
555640,551360,1
556670,550340,2
550610,556400,3
556400,550610,8
552430,554570,1
554570,552430,2
557000,550020,2
550090,556930,1
556920,550100,1
554110,552890,1
554050,552950,2
553090,553910,1
553120,553880,1
553500,553500,2
556670,550350,2
551640,555370,3
550590,556430,1
551810,555200,1
550730,556290,6
552820,554190,1
553690,553320,1
553490,553520,1
553520,553490,3
550240,556790,1
556590,550440,1
555310,551710,1
554910,552110,1
554420,552600,1
553880,553140,1
553390,553630,1
553450,553570,1
553570,553450,1
555860,551170,1
551400,555630,1
555630,551400,1
551510,555520,6
555520,551510,6
551820,555210,6
555210,551820,4
550630,556410,1
551870,555160,5
555160,551870,1
550010,557040,1
557040,550010,5
554520,552510,1
552700,554330,1
554330,552700,1
554150,552880,1
553990,553040,1
551120,555920,2
555920,551120,1
553780,553250,1
553460,553570,1
551340,555700,2
555700,551340,1
556590,550460,1
550890,556160,1
550950,556100,1
552550,554490,1
554490,552550,1
554440,552600,14
552680,554360,1
552690,554350,1
550130,556930,2
550160,556900,1
553160,553880,1
553490,553550,1
553550,553490,1
553550,553490,1
555480,551570,1
552240,554810,1
552520,554530,3
554530,552520,2
556080,550980,1
554450,552600,2
552630,554420,1
551070,555990,2
555990,551070,2
552820,554230,1
554050,553000,1
555900,551160,1
553720,553330,4
553450,553600,1
553600,553450,4
551200,555860,3
555860,551200,10
550280,556790,3
556790,550280,1
550310,556760,1
550330,556740,6
556740,550330,1
550340,556730,17
556730,550340,10
555690,551370,1
556470,550600,1
552040,555020,1
552200,554860,6
554860,552200,4
552280,554780,3
557030,550050,6
551070,556000,1
553090,553970,6
553970,553090,5
553100,553960,4
553960,553100,1
553940,553120,1
553190,553870,1
553870,553190,1
551170,555900,1
551170,555900,1
551210,555860,2
555860,551210,1
555740,551330,1
551660,555410,1
555410,551660,7
550610,556470,1
552040,555030,1
550830,556250,1
556250,550830,2
550860,556220,1
550060,557030,1
550070,557020,1
551050,556030,1
552840,554230,1
551160,555920,1
553470,553600,1
553480,553590,2
553500,553570,1
553520,553550,2
555740,551340,3
550460,556630,3
556630,550460,4
556570,550520,1
550590,556500,9
556500,550590,11
554970,552110,1
550800,556290,2
552280,554800,1
552460,554620,6
554620,552460,3
556110,550980,1
550130,556970,1
552930,554150,2
554150,552930,3
551120,555970,1
551190,555900,2
551190,555900,1
556690,550410,1
551810,555280,1
555280,551810,3
550670,556430,3
556430,550670,1
556360,550740,1
552160,554930,10
552230,554860,3
554860,552230,2
554730,552360,1
557010,550100,1
556980,550130,1
552780,554310,2
552880,554210,1
550220,556890,1
553760,553330,1
551200,555900,1
555900,551200,1
555900,551200,1
555900,551200,1
555790,551310,1
550310,556800,1
556740,550370,2
555580,551520,1
555460,551640,1
555380,551720,1
556330,550780,8
552360,554740,2
550130,556990,2
556990,550130,8
550190,556930,1
554000,553100,1
553220,553880,1
553880,553220,1
551190,555920,8
555920,551190,5
553780,553320,4
553680,553420,1
553600,553500,2
553500,553600,1
550350,556770,2
556770,550350,1
550430,556690,5
556690,550430,6
550440,556680,1
550610,556510,1
552090,555020,4
552460,554650,4
554650,552460,1
554490,552620,1
554160,552950,1
553780,553330,1
553470,553640,2
553590,553520,1
556820,550310,1
556740,550390,1
550620,556510,1
551790,555330,1
551800,555320,1
556370,550760,1
556340,550790,1
554950,552170,1
552270,554850,1
552320,554800,2
554800,552320,1
554560,552560,1
556080,551050,1
553260,553860,2
553600,553520,1
551260,555870,3
550450,556690,3
556690,550450,10
550570,556570,6
555330,551800,1
550660,556480,2
556480,550660,2
550780,556360,1
555020,552110,3
552480,554650,1
552510,554620,1
554620,552510,1
552640,554490,1
554290,552840,1
551160,555980,1
553930,553200,1
553250,553880,1
550260,556890,1
551240,555900,1
555900,551240,1
550570,556580,1
556580,550570,1
550860,556290,12
556290,550860,10
552290,554850,1
552390,554750,2
552650,554490,38
554490,552650,45
551070,556080,2
556990,550170,1
554160,552980,1
553550,553590,1
553590,553550,1
553590,553550,1
555750,551400,1
550570,556590,6
556560,550600,1
550090,557080,3
557080,550090,2
554220,552930,1
554050,553100,1
553390,553760,1
551790,555370,2
555370,551790,1
555360,551800,1
552170,554990,4
554990,552170,4
552280,554880,1
554880,552280,1
554730,552430,1
556190,550980,1
557080,550100,1
552870,554290,6
554290,552870,7
552960,554200,1
553010,554150,1
553350,553810,3
553810,553350,2
553760,553400,1
555530,551640,1
551860,555310,1
551980,555190,1
555170,552000,1
556410,550770,1
550840,556340,1
556290,550890,1
554850,552320,1
554570,552600,1
554490,552680,1
552700,554470,1
552810,554360,2
551120,556060,1
554220,552950,1
553090,554080,19
554080,553090,26
551200,555980,1
550260,556930,1
553720,553450,1
553600,553570,6
551260,555920,1
550450,556740,2
551540,555640,6
555640,551540,4
555380,551800,1
551810,555370,2
555370,551810,1
550720,556470,4
556470,550720,1
551980,555200,1
555070,552110,1
554880,552300,1
557040,550160,3
550200,557000,1
557000,550200,1
551190,556000,1
550260,556940,1
553680,553500,2
551270,555920,1
550460,556740,1
556740,550460,4
550610,556590,1
556590,550610,11
555080,552110,1
552280,554910,1
552330,554860,1
550080,557130,1
552810,554380,1
554380,552810,2
554260,552930,2
553040,554150,1
554150,553040,1
553930,553260,1
553550,553640,1
553640,553550,1
555900,551300,1
556820,550390,1
550430,556780,1
552180,555020,2
554600,552600,1
554250,552950,1
553010,554190,1
554100,553100,1
551200,556010,1
554080,553120,1
553390,553810,2
553720,553480,1
555890,551320,1
556760,550460,1
551520,555690,1
555690,551520,8
551800,555410,2
556560,550660,1
552000,555210,13
552020,555190,1
554930,552280,2
550140,557090,1
557090,550140,1
552720,554490,1
551100,556120,1
554470,552740,1
553880,553330,2
553440,553770,1
553760,553450,1
553520,553690,1
553570,553640,1
553640,553570,1
553600,553610,1
553600,553610,6
553610,553600,2
551320,555900,1
551360,555860,2
551480,555740,19
555740,551480,83
555700,551520,1
550470,556760,13
556760,550470,2
556740,550490,1
555380,551840,1
555130,552090,1
550090,557150,1
552600,554620,4
554620,552600,4
552790,554430,1
553000,554220,2
554210,553010,1
554150,553070,1
550260,556980,1
556980,550260,1
553340,553880,4
553880,553340,1
