source,target,weight
552680,555690,1
551440,556940,1
551590,556790,1
556740,551640,2
553310,555060,1
555000,553370,2
557540,550850,1
553880,554490,1
551070,557320,1
552280,556100,2
556020,552360,2
557090,551300,1
552690,555690,4
555520,552860,2
557740,550660,6
555380,553000,1
553190,555190,28
553190,555190,2
555190,553190,11
555190,553190,8
553370,555010,1
553380,555000,2
553520,554860,3
554860,553520,3
554830,553550,1
558220,550190,1
550260,558150,3
558150,550260,1
556290,552100,1
557350,551050,6
550310,558100,4
552280,556110,1
556110,552280,1
557150,551250,2
552770,555620,1
551470,556930,1
556890,551510,1
555480,552910,1
550660,557750,1
553120,555270,5
555000,553390,1
553550,554840,1
553590,554800,1
553640,554750,1
554530,553860,2
552110,556290,5
552270,556130,1
551170,557240,1
552320,556080,2
556070,552330,1
556060,552340,1
555990,552410,1
552480,555920,2
552640,555760,1
551520,556890,1
556890,551520,1
552950,555450,2
553370,555030,3
555030,553370,1
554900,553500,2
557600,550820,1
554830,553570,1
554800,553600,1
550250,558180,3
552280,556130,1
556130,552280,1
552310,556100,4
552320,556090,3
556090,552320,1
550470,557960,1
557960,550470,1
555900,552510,1
552520,555890,2
551400,557020,5
550580,557850,8
557850,550580,2
552820,555590,1
551520,556900,1
556900,551520,6
553040,555370,1
555370,553040,1
557730,550700,1
553220,555190,1
555010,553400,1
550800,557630,2
557630,550800,1
553550,554860,1
553690,554720,14
554720,553690,9
554620,553790,3
553860,554550,1
553920,554490,2
558270,550170,2
557380,551050,1
552170,556250,1
551170,557260,1
558010,550430,1
551270,557160,2
557160,551270,1
555860,552560,1
550580,557860,1
551500,556930,1
556870,551560,1
553010,555410,1
555380,553040,1
557670,550770,1
554900,553520,5
553550,554870,3
554870,553550,2
554780,553640,2
554720,553700,1
553740,554680,1
554580,553840,1
553930,554490,11
554490,553930,16
553940,554480,2
551980,556450,2
556450,551980,2
551120,557320,2
557320,551120,1
550360,558090,1
552270,556160,4
556160,552270,1
552450,555980,1
557980,550470,2
552510,555920,1
552790,555640,1
552820,555610,1
556900,551540,1
555480,552950,1
553050,555380,2
555380,553050,1
555330,553100,1
550800,557650,1
553440,554990,6
553600,554830,1
554830,553600,1
551810,556630,1
551820,556620,1
554550,553880,2
553890,554540,7
554540,553890,3
554140,554290,1
557480,550970,1
557400,551050,1
555990,552450,1
552520,555920,1
552820,555620,5
551500,556950,1
551520,556930,1
553240,555200,2
551710,556740,1
556740,551710,1
554830,553610,1
553690,554750,1
557600,550860,1
554550,553890,1
554450,553990,1
554390,554050,1
556340,552110,1
552360,556090,1
552460,555990,1
555990,552460,12
555980,552470,1
552530,555920,1
552860,555590,1
552950,555500,1
555500,552950,1
551560,556900,1
553240,555210,4
555210,553240,6
555050,553400,1
553700,554750,33
554750,553700,28
553870,554580,3
554580,553870,1
551050,557420,2
556290,552170,1
557320,551150,1
550410,558070,1
558070,550410,5
552450,556010,2
550470,558010,3
558010,550470,8
555980,552480,1
557880,550600,1
551560,556910,1
557730,550750,1
556810,551660,1
553320,555140,7
555140,553320,9
553360,555100,2
555100,553360,2
553740,554720,4
554720,553740,1
553880,554580,1
553910,554550,2
554550,553910,1
554320,554140,1
551070,557410,1
552170,556300,3
556300,552170,1
556190,552280,1
556170,552300,1
551540,556940,1
555380,553090,2
553100,555370,1
554850,553620,1
554690,553780,2
556610,551870,1
554220,554250,1
554250,554220,2
551070,557420,1
556370,552110,1
556200,552280,1
557290,551200,1
552360,556120,1
558070,550430,1
558050,550450,1
552790,555690,15
555690,552790,1
552890,555590,2
551560,556930,1
555530,552950,1
554590,553890,1
551980,556510,1
556280,552210,1
555890,552600,4
550600,557910,3
557910,550600,1
553090,555400,3
555400,553090,19
553430,555060,1
555060,553430,1
554970,553520,1
550860,557650,5
557650,550860,1
553590,554900,10
554900,553590,1
554610,553880,2
554440,554050,1
554090,554400,1
552040,556460,1
556170,552330,3
555900,552600,10
552630,555870,2
555870,552630,1
552810,555690,1
557860,550660,1
556920,551590,1
553100,555400,2
555400,553100,3
550770,557750,1
555190,553310,1
556770,551740,1
553780,554720,4
554720,553780,2
554000,554500,6
554500,554000,16
554120,554380,1
552210,556300,2
556300,552210,1
552730,555780,1
551500,557020,1
552820,555690,1
555670,552840,2
555570,552940,1
551570,556950,8
556950,551570,9
550090,558450,13
558450,550090,2
553480,555030,1
554630,553880,1
554350,554160,1
554290,554220,1
558170,550370,2
557330,551200,1
556220,552300,1
551270,557260,1
552530,555990,27
555990,552530,29
552620,555900,1
552860,555660,12
555660,552860,9
556890,551640,1
553390,555130,2
555130,553390,1
553460,555060,4
551790,556740,5
551790,556740,1
554950,553570,4
553720,554800,1
554800,553720,2
554750,553770,2
554470,554050,1
554100,554420,2
554270,554250,1
551120,557420,1
557420,551120,10
552230,556300,2
557350,551190,1
552630,555900,2
555840,552690,1
557940,550610,2
555690,552840,1
555670,552860,1
552890,555640,1
551620,556920,2
555410,553120,3
555410,553120,1
550080,558480,1
553780,554750,1
550260,558300,1
551160,557390,2
552410,556130,4
556130,552410,1
557250,551300,1
551330,557220,1
557180,551370,1
551540,557010,1
551560,556990,29
556990,551560,30
551610,556940,2
550730,557830,4
557830,550730,2
550750,557810,3
557770,550790,1
555170,553370,1
555160,553380,1
553480,555060,16
553480,555060,1
555060,553480,7
555000,553540,1
550150,558420,1
554610,553930,1
554050,554490,7
554490,554050,5
557440,551120,1
557260,551300,3
551340,557220,24
557220,551340,4
555910,552640,1
557040,551520,2
552860,555690,3
555690,552860,4
551610,556950,5
556950,551610,1
551790,556770,5
553470,555080,1
553520,555030,1
553550,555000,1
551880,556680,2
558390,550190,1
553970,554580,1
554580,553970,3
554050,554500,1
554500,554050,4
554490,554060,1
557600,550970,1
556380,552180,1
558210,550370,1
558200,550380,1
557380,551190,1
556280,552280,6
551260,557310,1
552480,556080,2
556080,552480,1
552950,555610,3
550050,558540,5
558540,550050,10
550770,557810,3
557810,550770,13
550110,558480,1
551790,556780,2
550200,558390,3
554130,554430,1
554200,554360,1
556280,552290,1
558110,550480,1
551300,557280,1
556010,552560,2
552670,555900,1
555900,552670,1
552820,555750,30
555750,552820,20
552880,555690,1
555690,552880,1
551560,557020,1
557020,551560,2
555530,553040,3
557820,550770,1
553340,555230,1
553700,554870,1
553790,554780,1
553870,554700,1
554700,553870,1
554040,554530,1
554320,554250,1
550280,558320,7
558320,550280,2
551190,557400,7
557400,551190,2
556280,552300,1
557290,551300,1
552600,555980,1
552670,555910,25
555910,552670,13
557940,550660,6
552950,555630,1
553050,555530,1
553250,555330,1
553390,555190,1
557710,550890,1
551830,556760,1
553780,554800,1
550220,558390,1
558390,550220,1
554150,554430,1
554430,554150,1
557630,550970,1
554250,554330,1
556480,552110,1
557400,551200,3
556280,552310,1
551260,557340,1
551290,557310,7
557310,551290,1
558010,550600,1
555910,552680,1
551510,557090,3
557090,551510,2
557080,551520,1
555590,553000,1
550750,557860,3
553220,555370,1
555370,553220,4
553450,555140,1
555140,553450,3
556800,551800,1
551890,556710,2
552300,556300,1
556300,552300,1
552520,556080,1
551360,557250,5
552700,555900,1
550660,557960,1
552870,555730,1
553120,555480,1
555480,553120,1
553230,555370,2
550100,558530,1
553520,555080,1
555080,553520,3
553530,555070,2
555070,553530,7
553600,555000,1
554830,553770,1
557670,550950,4
554730,553870,1
550970,557650,1
554080,554520,18
554520,554080,6
554110,554490,4
554490,554110,2
550240,558390,1
552510,556100,1
552550,556060,1
552600,556010,3
556010,552600,24
550600,558030,19
558030,550600,7
551530,557090,1
550700,557930,1
557930,550700,1
552980,555630,1
555630,552980,2
558550,550090,1
553230,555380,1
558530,550110,1
555280,553330,1
553550,555060,8
554830,553780,1
553910,554700,4
554700,553910,5
551190,557440,6
557440,551190,3
556280,552340,1
551300,557330,3
557330,551300,3
557230,551400,1
551470,557160,1
552720,555900,3
552730,555890,1
550660,557980,1
557980,550660,3
557940,550700,1
555530,553090,1
550160,558490,1
557750,550890,1
553520,555100,2
555010,553610,1
554080,554540,2
552160,556470,2
550360,558290,2
558290,550360,7
558220,550430,1
551320,557320,22
557320,551320,22
555890,552740,1
555690,552940,2
552970,555660,125
555660,552970,72
550820,557830,1
557830,550820,3
553320,555310,2
553550,555080,1
556740,551900,1
554600,554030,1
554510,554120,3
554440,554190,2
552480,556160,1
551500,557150,3
552770,555870,3
551560,557090,2
555640,553000,1
550750,557910,1
555600,553040,1
551710,556940,1
555310,553330,1
553500,555140,2
555140,553500,1
553500,555140,4
554490,554150,2
554220,554420,3
554420,554220,6
550390,558280,14
558280,550390,9
558240,550430,1
550440,558230,1
551260,557400,2
557360,551300,1
552730,555920,1
553000,555650,1
555610,553040,1
551800,556860,11
556860,551800,2
555130,553520,10
553590,555060,4
554150,554500,1
554220,554430,1
558230,550450,1
556200,552460,2
556090,552570,1
557260,551410,1
552630,556030,2
556030,552630,11
552740,555920,17
555920,552740,19
550160,558530,2
553430,555230,1
553520,555140,2
555140,553520,1
551050,557630,1
551070,557610,1
550390,558300,2
558300,550390,1
551200,557480,1
557480,551200,7
551260,557420,3
552770,555900,1
552770,555900,1
552770,555900,2
555900,552770,2
555860,552810,1
555740,552930,3
555530,553140,1
555350,553320,1
553340,555330,1
551790,556890,1
553440,555230,26
555230,553440,26
550190,558510,2
554800,553870,1
553920,554750,1
550310,558390,2
558270,550430,1
551290,557400,2
556080,552600,2
551530,557160,5
552930,555750,3
550090,558620,1
553220,555460,2
555460,553220,1
555350,553330,1
553450,555230,1
555230,553450,3
551830,556860,2
556860,551830,4
552280,556410,1
556410,552280,1
552610,556080,3
557940,550770,1
555650,553040,1
551660,557040,2
557040,551660,4
553100,555590,6
555590,553100,9
553120,555570,4
555570,553120,4
553540,555150,2
555150,553540,6
557760,550950,1
550970,557740,1
554160,554530,1
554530,554160,3
554440,554250,1
554340,554350,1
554350,554340,4
550330,558390,1
556590,552110,1
551170,557540,1
550490,558230,4
552480,556220,1
550680,558040,1
555750,552950,3
555730,552970,1
553090,555610,1
555610,553090,2
551780,556930,3
555370,553330,1
556910,551800,2
553950,554750,1
553960,554740,1
554210,554490,1
554490,554210,1
550340,558390,1
551210,557510,1
551260,557460,1
552630,556080,3
556080,552630,1
558030,550700,1
550770,557960,1
557960,550770,1
551790,556930,5
551790,556930,2
556930,551790,1
555380,553330,2
553340,555370,1
555370,553340,1
553380,555330,1
550190,558550,71
558550,550190,90
553500,555210,1
553540,555170,1
555140,553570,1
553960,554750,5
554750,553960,9
554290,554420,2
556100,552620,1
551470,557260,1
556020,552700,1
552720,556000,1
557230,551500,1
555990,552730,1
551510,557220,1
553220,555500,5
555500,553220,4
553340,555380,1
553390,555330,2
553550,555170,2
554840,553880,1
554750,553970,1
557540,551200,1
552320,556410,9
556410,552320,2
557480,551260,5
552430,556300,2
557260,551480,4
550660,558090,1
558090,550660,1
552730,556000,4
552740,555990,1
555990,552740,1
555980,552750,2
551610,557130,1
558700,550060,1
555780,552950,1
557980,550770,2
558670,550090,1
553310,555420,2
555400,553330,1
557860,550890,3
550190,558570,1
553520,555210,3
553890,554840,1
553960,554770,3
554770,553960,1
554130,554600,1
554600,554130,2
554210,554520,1
554290,554440,1
554440,554290,6
554340,554390,1
557630,551120,4
550370,558390,2
552270,556470,1
551330,557420,4
557420,551330,8
551350,557400,1
557230,551520,1
551560,557190,1
552840,555900,4
555900,552840,1
557160,551590,2
550090,558680,2
555410,553330,1
551810,556940,1
556860,551890,1
553870,554870,2
554190,554550,1
554550,554190,1
554360,554380,2
554380,554360,2
552040,556710,1
551270,557490,2
557490,551270,3
552530,556220,1
551470,557290,1
557290,551470,2
555970,552780,1
550730,558040,2
558040,550730,1
550090,558690,2
557970,550800,2
557080,551680,1
553220,555530,1
555530,553220,1
553700,555050,8
555050,553700,14
554870,553880,5
554130,554620,1
554200,554550,1
554400,554350,1
552120,556640,17
556640,552120,13
556480,552280,1
556340,552420,1
552460,556300,1
551360,557410,2
556130,552630,1
557250,551520,1
558070,550710,2
552860,555900,1
552860,555900,1
555900,552860,1
550770,558010,2
558010,550770,4
551790,556980,1
556980,551790,1
553380,555380,1
555380,553380,1
551830,556940,7
553450,555310,2
553700,555060,1
555060,553700,1
553980,554780,1
556740,552030,3
558450,550340,1
557630,551150,1
552340,556430,1
556430,552340,1
551530,557250,1
551540,557240,2
550700,558090,1
558090,550700,2
552790,555980,1
555910,552860,1
552880,555890,1
550130,558670,1
550890,557900,1
551840,556940,1
555080,553690,1
553710,555060,1
554110,554660,1
550410,558390,1
556480,552300,1
551470,557320,7
557310,551480,1
557290,551500,1
552750,556030,2
556030,552750,2
552880,555900,1
558020,550780,1
553040,555740,1
553380,555400,1
555400,553380,2
553550,555230,1
553720,555060,43
555060,553720,27
553750,555030,1
553790,554990,1
554900,553880,2
553970,554810,1
554030,554750,4
554750,554030,1
554150,554630,1
554350,554430,1
552080,556710,1
556710,552080,2
558420,550390,1
552680,556110,1
551540,557260,2
552820,555970,1
555970,552820,1
555700,553090,1
553120,555670,9
555670,553120,4
555600,553190,1
553420,555370,1
550220,558600,1
551860,556940,1
555330,553460,1
555190,553600,1
550990,557820,3
550290,558530,1
558530,550290,1
553980,554810,1
557760,551050,1
554110,554680,2
554680,554110,4
554210,554580,1
551160,557650,1
550430,558390,2
558390,550430,1
551300,557510,1
557510,551300,2
552720,556080,2
557930,550890,1
557020,551790,1
557850,550970,1
554960,553840,1
553940,554860,2
554740,554060,1
554400,554400,6
554400,554400,3
557630,551190,3
556480,552330,1
557490,551330,1
552450,556360,2
556360,552450,5
551360,557460,1
551530,557290,2
557290,551530,1
558100,550730,2
552840,555970,1
555970,552840,2
555760,553050,2
550890,557940,1
553310,555500,1
550260,558580,2
558580,550260,3
558530,550310,1
554230,554580,1
554580,554230,2
557740,551090,1
558390,550450,1
557530,551300,1
552460,556360,2
557310,551520,1
552750,556070,20
556070,552750,30
552790,556030,1
558690,550160,2
553220,555600,1
555600,553220,1
553370,555450,1
555450,553370,1
556940,551890,1
553500,555320,2
553540,555280,1
555270,553550,1
553550,555270,1
557850,550990,1
554140,554680,1
554210,554610,1
554220,554600,1
550370,558480,1
556280,552550,2
558050,550800,2
555750,553080,1
