source,target,weight
551650,551170,1
551500,551320,2
550080,552750,1
552750,550080,3
552640,550190,1
552570,550260,1
552540,550290,1
550380,552450,2
551040,551790,2
551790,551040,1
552820,550020,2
550630,552210,7
552210,550630,7
552530,550320,1
550760,552090,1
552090,550760,1
551800,551050,1
552480,550380,1
551610,551250,1
551260,551600,2
551600,551260,1
551270,551590,1
552210,550660,2
550710,552160,7
552160,550710,16
552090,550780,1
551300,551570,2
551370,551500,1
552530,550350,1
552450,550430,1
550580,552300,3
552210,550670,1
551810,551070,1
550050,552840,1
552550,550340,1
552230,550660,5
550780,552110,1
552000,550890,1
551170,551720,2
551720,551170,1
551090,551810,2
551810,551090,5
551780,551120,1
551650,551250,1
551540,551360,1
550590,552320,2
552320,550590,3
552230,550680,1
551790,551120,1
552550,550370,1
550630,552290,1
551050,551870,1
551120,551800,2
551800,551120,5
551350,551570,1
551570,551350,1
550660,552270,1
552270,550660,1
551880,551050,2
551410,551520,1
552480,550460,1
551070,551870,4
551870,551070,1
550530,552420,1
551680,551270,1
550660,552300,1
551840,551120,3
551170,551790,5
551650,551310,1
550450,552520,1
551810,551160,1
551320,551650,4
551650,551320,1
551410,551560,2
551450,551520,2
552820,550160,2
552320,550660,2
550700,552280,4
552280,550700,2
551860,551120,1
551810,551170,1
551790,551190,1
551790,551190,1
552630,550360,8
552230,550760,1
552100,550890,1
551120,551870,1
551190,551800,7
551800,551190,5
551350,551640,2
551640,551350,4
550130,552880,1
552880,550130,1
551420,551590,1
551510,551500,2
552730,550290,1
550450,552570,1
550700,552320,1
550720,552300,1
551970,551050,1
552560,550470,1
550090,552950,1
552680,550360,3
552270,550770,1
551070,551970,6
551970,551070,2
551170,551870,2
551780,551260,1
551530,551510,1
550100,552950,1
550450,552600,2
552600,550450,2
552430,550620,2
550770,552280,6
552280,550770,11
551260,551790,8
551790,551260,6
550220,552840,2
552700,550360,1
550950,552110,1
551190,551870,3
551870,551190,2
551760,551300,1
551470,551590,1
551500,551560,1
550760,552310,1
552310,550760,3
551040,552030,3
552030,551040,1
551980,551090,1
551420,551650,1
550260,552820,6
552820,550260,11
552790,550290,1
550360,552720,1
550630,552450,1
550660,552420,2
552310,550770,3
551240,551840,1
551420,551660,7
551660,551420,3
552630,550460,1
552610,550480,1
552330,550760,1
552040,551050,1
551190,551900,1
550060,553040,4
553040,550060,3
550330,552770,1
552740,550360,1
551010,552090,1
551440,551660,3
551660,551440,9
552820,550290,1
550840,552270,1
551320,551790,1
551790,551320,1
552930,550190,2
550780,552340,2
552340,550780,1
550840,552280,3
551010,552110,1
551120,552000,1
551680,551440,1
552630,550500,2
550660,552470,1
552470,550660,2
550790,552340,1
552340,550790,5
551090,552040,2
552040,551090,2
550160,552980,2
552480,550660,2
551500,551640,2
550060,553090,1
553090,550060,1
550240,552910,4
551150,552000,2
552000,551150,20
551330,551820,4
551620,551530,1
551050,552110,1
551080,552080,2
552040,551120,1
552030,551130,1
551870,551290,1
551600,551560,2
552600,550570,1
552510,550660,1
551650,551520,2
550060,553120,10
553120,550060,2
550070,553110,1
553110,550070,1
550090,553090,2
553090,550090,1
550970,552210,1
551070,552110,1
552110,551070,1
551120,552060,3
552060,551120,1
551310,551870,9
551870,551310,5
552530,550660,1
551470,551720,3
551590,551600,1
550110,553090,4
550390,552810,21
552810,550390,14
552790,550410,2
550570,552630,3
552630,550570,6
552540,550660,3
550880,552320,1
552310,550890,1
550370,552840,1
552550,550660,5
552480,550730,2
551500,551710,1
551560,551650,1
550660,552560,1
551190,552040,1
552910,550340,2
550580,552670,1
552670,550580,6
552480,550770,2
550660,552600,12
552600,550660,2
552320,550940,1
551360,551900,1
550220,553050,1
553050,550220,1
552690,550580,1
551160,552110,6
552110,551160,7
552210,551070,2
551410,551870,2
553240,550050,1
551010,552280,2
552820,550480,1
552640,550660,1
552410,550890,2
551170,552130,2
551190,552110,3
552110,551190,2
550350,552960,1
550360,552950,1
550470,552840,1
552160,551150,1
551650,551660,1
552270,551050,2
551210,552110,1
552110,551210,1
551800,551520,2
551680,551640,3
553040,550290,1
550380,552950,1
552670,550660,1
551170,552160,4
551270,552060,4
552060,551270,4
551810,551520,1
552930,550410,3
552640,550700,1
551320,552020,1
553240,550110,1
550470,552880,1
551050,552300,1
552300,551050,1
551560,551790,1
551790,551560,1
552700,550660,1
552640,550720,1
552270,551090,1
551840,551520,4
551200,552170,2
552170,551200,1
551500,551870,1
551660,551710,1
551710,551660,1
552720,550660,1
552640,550740,1
552110,551270,1
551320,552060,1
552060,551320,1
553310,550080,1
553040,550350,1
550440,552950,2
552730,550660,3
552630,550760,1
552320,551070,2
551510,551880,1
551880,551510,4
551520,551870,1
551870,551520,1
550280,553120,2
552240,551160,1
552750,550660,5
552290,551120,5
551370,552040,18
552040,551370,9
550380,553040,5
553040,550380,1
552630,550790,1
550100,553330,1
553330,550100,1
553320,550110,1
550280,553150,1
550570,552860,2
552860,550570,1
551070,552360,2
552180,551250,1
551320,552110,1
551560,551870,1
552780,550660,2
552610,550830,1
551120,552320,1
551260,552180,3
551330,552110,1
551650,551790,1
551790,551650,1
550100,553350,1
550130,553320,3
552790,550660,3
551860,551590,1
553100,550360,1
553020,550440,1
550450,553010,1
552860,550600,1
552340,551120,1
552290,551170,1
551350,552110,1
551590,551870,1
551870,551590,2
553020,550450,1
552840,550630,1
551190,552280,1
552110,551360,1
551830,551640,7
553320,550160,2
550260,553220,1
550380,553100,3
550380,553100,1
552820,550660,1
552430,551050,2
552110,551370,1
551500,551980,1
551980,551500,1
551870,551610,1
553350,550140,1
550440,553050,5
553050,550440,7
550890,552600,1
551070,552420,1
551170,552320,1
551190,552300,2
551200,552290,2
551680,551810,2
550250,553250,1
550550,552950,2
551070,552430,1
552430,551070,2
551500,552000,1
552000,551500,3
553320,550190,1
553220,550290,1
550390,553120,1
552680,550830,2
552630,550880,1
551190,552320,3
552320,551190,1
551790,551720,1
551070,552450,2
552450,551070,1
551190,552330,1
552320,551200,1
551650,551870,16
551870,551650,5
550130,553400,6
550620,552920,1
551090,552450,1
552020,551520,1
550450,553100,10
553100,550450,4
550340,553220,1
552040,551520,3
552030,551530,1
550550,553020,2
552950,550620,1
550630,552940,1
551120,552450,1
551340,552230,1
552040,551530,1
551680,551890,1
551710,551860,1
551780,551790,6
551790,551780,5
550130,553450,1
552690,550890,1
550980,552600,1
551070,552510,6
552510,551070,18
552460,551120,1
551300,552280,1
551470,552110,2
551790,551790,1
550040,553550,2
550100,553490,1
550260,553330,4
552930,550660,2
552820,550770,1
550950,552640,1
551070,552520,2
552520,551070,1
551130,552460,1
552460,551130,2
551200,552390,3
552390,551200,1
551530,552060,1
551790,551800,1
550460,553140,1
551050,552550,1
551120,552480,4
552480,551120,1
551250,552350,1
552350,551250,1
552300,551300,1
551560,552040,1
553220,550390,1
550530,553080,1
553020,550590,1
550660,552950,1
552950,550660,5
551160,552450,1
552410,551200,1
551790,551820,4
551820,551790,1
551010,552610,1
551340,552280,2
552120,551500,1
551640,551980,1
550130,553500,2
550590,553040,1
552970,550660,1
552890,550740,1
551300,552330,1
552110,551520,1
551970,551660,1
550260,553380,1
552520,551120,1
551160,552480,2
552280,551360,1
552140,551500,1
552000,551640,5
550010,553640,1
550080,553570,5
553570,550080,2
550270,553380,1
553380,550270,1
550550,553100,1
550600,553050,1
551050,552600,10
552600,551050,3
551350,552300,1
552130,551520,1
551530,552120,1
550060,553600,1
553600,550060,1
550070,553590,3
553590,550070,3
550280,553380,2
553380,550280,2
550440,553220,2
553220,550440,8
552460,551200,1
551270,552390,1
551860,551800,1
550290,553380,1
552840,550830,1
552790,550880,1
552270,551400,2
550080,553600,1
553020,550660,1
550760,552920,1
550910,552770,1
552770,550910,2
552600,551080,1
552480,551200,1
552420,551260,1
552320,551360,8
551500,552180,1
552180,551500,1
550240,553450,1
550310,553380,3
553380,550310,1
550370,553320,1
550620,553070,1
551830,551860,1
550090,553610,3
550130,553570,4
553570,550130,1
550310,553390,2
553090,550610,1
550660,553040,6
553040,550660,6
551190,552510,2
552510,551190,3
552060,551640,1
551900,551800,1
550380,553330,1
551500,552210,2
551600,552110,2
551610,552100,27
552100,551610,26
551620,552090,1
552090,551620,3
553550,550170,1
550500,553220,1
550770,552950,1
552670,551050,1
551240,552480,2
552480,551240,1
553440,550290,2
551410,552320,1
552210,551520,1
550880,552860,1
551050,552690,1
551170,552570,1
551190,552550,1
552550,551190,2
552390,551350,1
552100,551640,1
550890,552860,1
551320,552430,1
552430,551320,2
551420,552330,1
551620,552130,1
550190,553570,5
553570,550190,4
553400,550360,1
550660,553100,2
551660,552100,1
550130,553640,1
550270,553500,2
550620,553150,1
550680,553090,1
551170,552600,1
550700,553080,2
551360,552420,1
551480,552300,1
551900,551880,1
550080,553710,4
553710,550080,1
550220,553570,7
550260,553530,2
550700,553090,1
553090,550700,1
552720,551070,1
552620,551170,1
551440,552350,2
552350,551440,3
551500,552290,3
552290,551500,15
552270,551520,1
551610,552180,1
553710,550090,1
550410,553390,1
553140,550660,3
550710,553090,1
553040,550760,1
551070,552730,13
552730,551070,12
552270,551530,2
550260,553550,1
553150,550660,2
550710,553100,8
553100,550710,9
551300,552510,2
552510,551300,2
551720,552090,1
550140,553680,1
553440,550380,1
553360,550460,1
550600,553220,1
553220,550600,6
550710,553110,1
550720,553100,6
552520,551300,1
551500,552320,4
550280,553550,1
553040,550790,1
551470,552360,1
551600,552230,1
552230,551600,1
553450,550390,1
550890,552950,1
551070,552770,1
552770,551070,4
552640,551200,2
552480,551360,1
552310,551530,1
551540,552300,1
551560,552280,1
551800,552040,2
552040,551800,1
550130,553720,1
553720,550130,1
550660,553190,1
553190,550660,1
551170,552680,1
552480,551370,1
551500,552350,1
551560,552290,1
551610,552240,7
552240,551610,5
552130,551720,1
550880,552980,2
551260,552600,2
553590,550280,1
553250,550620,1
552820,551050,1
552750,551120,1
551810,552060,1
550290,553590,2
553590,550290,3
553530,550350,1
553470,550410,2
553220,550660,7
550740,553140,1
553140,550740,2
551210,552670,1
552480,551400,1
551560,552320,2
552320,551560,1
551790,552090,1
550110,553780,2
551360,552530,3
552530,551360,1
551440,552450,1
552450,551440,1
552390,551500,1
553570,550330,1
553240,550660,3
550950,552950,1
552950,550950,2
551160,552740,1
551210,552690,1
551300,552600,1
552360,551540,1
551790,552110,10
553780,550130,1
550370,553540,1
553250,550660,1
551070,552840,2
551090,552820,1
551310,552600,1
551610,552300,1
552300,551610,1
551780,552130,2
552550,551370,1
551410,552510,1
552510,551410,1
553880,550050,1
553730,550200,1
550380,553550,1
553550,550380,4
551050,552880,1
551070,552860,1
551120,552810,1
551260,552670,1
552430,551500,2
552360,551570,1
550060,553880,3
553050,550890,1
551520,552420,1
552420,551520,6
551660,552280,1
550380,553570,1
553460,550490,1
550800,553150,1
552430,551520,1
552310,551640,1
552290,551660,3
550280,553680,9
553680,550280,3
551170,552790,1
552790,551170,1
552610,551350,1
551350,552610,1
551410,552550,1
552550,551410,1
552320,551640,1
552180,551780,1
551900,552060,8
552060,551900,2
553910,550060,1
550090,553880,3
550130,553840,1
553680,550290,1
550580,553390,1
550740,553230,2
551090,552880,2
552880,551090,2
552720,551250,1
552450,551520,2
551860,552110,2
550020,553960,1
550070,553910,5
553910,550070,3
550220,553760,1
550620,553360,1
553360,550620,2
550660,553320,14
553320,550660,2
553220,550760,3
552930,551050,4
551160,552820,1
552480,551500,1
550660,553330,3
551080,552910,13
552910,551080,10
552720,551270,1
551860,552130,2
552120,551870,2
553340,550660,4
550760,553240,3
553240,550760,2
552950,551050,4
550130,553880,2
550310,553700,1
550770,553240,3
553240,550770,13
552960,551050,1
551270,552740,7
552740,551270,2
551470,552540,1
552480,551530,1
552450,551560,1
553890,550130,1
550240,553780,1
553780,550240,1
550450,553570,2
551070,552950,1
551420,552600,1
552420,551600,2
551720,552300,1
552300,551720,3
550320,553710,3
553710,550320,5
550390,553640,1
550630,553400,1
551070,552960,2
552910,551120,2
551310,552720,3
552720,551310,1
551500,552530,1
552530,551500,2
551680,552350,3
552350,551680,1
551710,552320,13
552320,551710,13
552210,551820,1
550130,553910,1
550490,553550,1
553550,550490,2
553380,550660,2
551080,552960,22
552960,551080,19
551090,552950,2
552950,551090,1
551300,552740,3
552450,551590,2
551720,552320,1
552320,551720,3
550160,553890,3
553890,550160,5
550610,553440,1
553440,550610,1
551070,552980,14
552980,551070,20
552730,551320,1
551570,552480,6
552480,551570,1
550260,553800,1
553800,550260,1
553790,550270,1
550380,553680,1
550730,553330,1
552810,551250,1
551290,552770,1
552770,551290,1
552540,551520,1
552470,551590,1
550190,553880,1
550750,553320,1
553240,550830,3
551090,552980,3
552980,551090,1
551150,552920,5
552920,551150,4
552820,551250,1
552550,551520,2
554000,550080,1
550110,553970,1
550360,553720,9
553720,550360,21
552930,551150,1
551410,552670,1
552670,551410,3
551720,552360,3
552360,551720,4
551790,552290,1
552290,551790,1
552290,551790,1
551800,552280,1
550450,553640,1
553430,550660,1
553200,550890,1
551050,553040,1
553040,551050,2
551250,552840,1
552720,551370,1
551500,552590,1
552590,551500,1
551540,552550,3
552550,551540,2
551790,552300,1
552300,551790,1
552290,551800,1
553400,550700,1
553340,550760,1
550790,553310,4
553310,550790,4
552700,551400,1
551620,552480,2
552480,551620,2
550430,553680,1
551070,553040,2
553040,551070,2
551120,553000,1
551170,552950,4
552550,551570,5
551800,552320,1
553870,550260,2
553860,550270,1
550360,553770,1
550370,553760,1
550580,553550,1
553120,551010,1
551040,553090,1
551050,553080,1
551090,553040,11
553040,551090,7
551800,552330,3
550260,553880,1
550270,553870,1
553870,550270,1
550440,553700,2
553700,550440,1
553590,550550,1
553090,551050,5
551090,553050,3
553020,551120,10
551410,552730,1
551790,552350,4
551840,552300,2
552030,552110,1
553100,551050,1
551450,552700,6
552700,551450,2
551510,552640,16
552640,551510,67
552040,552110,1
552060,552090,1
552090,552060,1
550630,553530,1
551070,553090,2
551090,553070,2
553070,551090,2
551560,552600,6
551680,552480,2
551880,552280,1
551190,552980,47
552980,551190,18
552720,551450,2
551560,552610,1
551820,552350,1
551870,552300,1
552300,551870,1
551900,552270,1
550200,553980,1
550220,553960,1
550660,553520,2
553520,550660,2
