source,target,weight
551420,551440,4
551440,551420,2
550130,552740,2
552210,550660,1
550710,552160,8
552160,550710,10
551300,551570,4
551570,551300,2
551350,551520,2
551350,551520,2
552820,550060,1
550280,552600,1
551360,551520,1
550170,552720,1
552720,550170,2
550780,552110,2
551170,551720,1
551720,551170,2
552790,550110,2
551090,551810,1
551810,551090,3
551650,551250,1
550590,552320,1
550890,552020,1
551120,551790,1
551790,551120,3
551790,551120,2
551250,551660,1
550620,552300,1
550630,552290,6
551120,551800,3
551800,551120,1
551580,551340,2
551810,551120,1
551210,551720,1
551560,551370,1
551410,551520,3
552810,550130,1
550150,552790,2
552790,550150,1
552700,550240,2
550580,552360,1
552280,550660,1
551820,551120,3
551360,551580,1
551580,551360,1
552820,550130,1
550950,552000,1
551070,551880,1
550360,552600,1
552350,550610,1
550630,552330,2
550660,552300,1
550790,552170,1
551120,551840,1
551840,551120,2
551170,551790,4
551160,551810,3
551810,551160,1
551170,551800,1
551320,551650,3
551650,551320,4
551410,551560,1
550260,552720,1
550380,552600,1
552320,550660,2
552280,550700,4
551190,551790,1
551790,551190,3
551790,551190,1
551260,551720,1
551530,551450,1
550260,552730,2
550360,552630,1
552630,550360,5
552330,550660,3
551190,551800,16
551800,551190,10
551350,551640,3
551640,551350,8
551470,551520,2
551520,551470,1
552640,550360,2
552610,550390,1
551790,551210,1
551560,551440,2
552950,550060,1
550540,552470,1
552350,550660,1
551820,551190,1
551710,551300,1
551360,551650,1
551420,551590,1
552360,550660,2
551410,551610,1
551500,551520,4
553010,550020,1
552160,550870,1
551410,551620,1
550090,552950,1
550370,552670,1
552670,550370,1
552630,550410,1
552300,550740,1
551070,551970,1
551970,551070,3
551260,551780,9
550620,552430,5
552430,550620,5
550770,552280,10
552280,550770,10
551260,551790,19
551790,551260,1
551790,551260,4
552460,550600,1
552180,550880,1
551190,551870,25
551870,551190,10
551810,551250,1
551790,551270,2
550090,552980,2
551040,552030,8
552030,551040,8
551420,551650,2
551650,551420,5
550130,552950,1
550260,552820,5
552820,550260,11
551420,551660,19
551660,551420,27
551560,551520,1
552980,550110,1
550610,552480,1
552480,550610,1
551820,551270,1
550010,553090,2
553040,550060,1
552740,550360,1
552610,550490,1
552030,551070,1
551830,551270,1
551440,551660,11
551660,551440,18
550360,552750,1
552750,550360,5
551080,552030,1
551790,551320,1
551010,552110,2
551250,551870,9
551870,551250,2
551680,551440,1
551470,551650,1
551650,551470,1
552770,550360,2
550390,552740,1
550580,552550,1
552470,550660,2
550790,552340,2
552340,550790,6
551090,552040,1
551410,551720,1
551610,551520,1
553110,550030,1
550470,552670,1
552670,550470,1
551240,551900,1
551260,551880,4
551880,551260,2
551500,551640,1
550240,552910,3
552910,550240,1
551150,552000,3
552000,551150,5
551330,551820,1
551820,551330,4
553010,550150,1
550210,552950,3
550630,552530,6
552530,550630,2
551080,552080,3
551320,551840,1
551840,551320,1
550570,552600,2
552510,550660,2
551010,552160,1
551370,551800,1
550060,553120,3
553120,550060,3
552790,550390,1
551070,552110,1
551120,552060,1
551310,551870,6
551870,551310,6
551540,551640,1
550240,552950,3
551080,552110,2
552030,551160,1
550110,553090,1
550390,552810,40
552810,550390,33
552790,550410,8
550570,552630,5
552630,550570,2
552610,550590,1
551090,552110,1
551120,552080,1
551160,552040,2
552000,551200,1
551790,551410,1
552550,550660,1
551560,551650,1
551580,551640,1
553100,550130,1
553070,550160,1
552940,550290,1
550890,552340,2
552110,551120,1
552040,551190,1
551880,551350,1
551360,551870,1
553050,550190,1
553020,550220,1
550360,552880,1
551120,552120,1
551970,551270,1
551880,551360,1
551650,551590,1
552670,550580,11
552590,550660,1
552000,551250,3
551810,551440,2
552780,550480,1
550660,552600,12
552600,550660,4
551540,551720,2
551100,552170,1
551160,552110,13
552110,551160,8
550890,552390,3
551250,552030,2
551410,551870,2
550130,553160,1
552610,550680,1
552550,550740,1
552170,551120,1
551210,552080,1
552030,551260,1
551500,551790,1
551790,551500,4
550080,553220,1
552820,550480,1
552640,550660,1
550980,552320,2
552320,550980,1
551120,552180,1
551190,552110,3
552110,551190,3
550220,553090,1
550220,553100,1
550370,552950,1
552230,551090,1
551210,552110,8
552110,551210,1
551450,551870,1
551680,551640,2
550330,553000,1
552670,550660,3
550720,552610,2
550730,552600,1
551170,552160,1
551270,552060,2
552060,551270,2
551330,552000,1
552000,551330,2
551810,551520,1
552930,550410,5
551820,551520,1
550130,553220,2
553100,550250,1
552630,550720,1
551070,552280,1
550410,552950,2
552950,550410,3
551010,552350,1
552350,551010,1
550680,552690,2
552690,550680,1
550780,552590,1
551080,552290,1
551200,552170,1
551500,551870,1
552610,550770,3
551270,552110,1
552090,551290,1
551790,551590,1
553050,550340,1
550440,552950,1
551040,552350,1
551070,552320,1
551260,552130,3
551880,551510,1
550070,553330,1
552610,550790,1
551120,552280,1
551290,552110,1
552110,551290,1
552060,551340,1
551680,551720,1
550290,553120,1
552750,550660,3
552320,551090,1
551370,552040,27
552040,551370,9
550060,553370,1
550110,553320,5
553320,550110,2
550570,552860,4
552860,550570,15
552770,550660,2
552480,550950,1
552420,551010,1
551070,552360,1
551620,551810,1
550060,553380,1
553380,550060,1
552780,550660,1
550840,552600,3
551260,552180,4
552180,551260,1
552110,551330,1
550100,553350,1
550220,553230,2
552930,550520,1
551320,552130,1
552130,551320,2
550440,553020,1
553010,550450,1
551170,552290,13
552290,551170,1
551870,551590,2
550730,552740,1
552740,550730,1
550770,552700,1
552280,551190,1
551200,552270,2
552270,551200,1
551830,551640,2
553390,550090,1
550160,553320,1
550260,553220,5
553220,550260,1
553010,550470,1
552780,550700,1
551370,552110,1
551890,551590,2
550090,553400,1
551650,551840,1
551680,551810,3
551810,551680,4
553390,550110,1
552890,550610,2
550780,552720,1
552720,550780,2
551080,552420,1
552420,551080,1
551270,552230,1
552230,551270,1
551370,552130,1
552000,551500,3
550070,553440,1
553440,550070,2
553340,550170,2
551190,552320,2
552320,551190,2
551210,552300,1
551640,551870,2
550030,553490,1
550470,553050,1
553050,550470,1
552750,550770,1
552270,551250,1
551650,551870,9
553450,550080,1
551070,552460,1
551250,552280,5
552030,551500,1
550100,553440,1
553440,550100,1
550620,552920,2
552920,550620,1
551070,552470,1
552470,551070,1
551080,552460,4
552460,551080,2
552020,551520,1
552780,550770,1
552480,551070,1
552030,551520,1
551680,551870,1
550410,553150,1
553150,550410,2
552040,551520,1
552030,551530,2
553380,550190,1
550620,552950,1
550630,552940,1
551120,552450,5
552450,551120,6
551340,552230,1
551530,552040,1
551780,551790,6
550130,553450,1
553450,550130,1
552780,550800,1
550980,552600,1
551070,552510,1
552510,551070,3
552280,551300,1
551470,552110,1
551870,551710,1
550260,553330,4
550370,553220,1
552930,550660,2
551130,552460,5
552460,551130,2
551160,552430,5
552430,551160,1
552390,551200,1
551790,551800,1
551790,551800,1
552530,551070,2
552080,551520,5
552040,551560,1
550090,553520,1
553520,550090,1
553020,550590,1
550660,552950,1
551090,552520,1
551160,552450,1
552410,551200,1
552960,550660,1
552550,551070,2
552120,551500,1
552890,550740,2
551120,552510,2
552510,551120,5
552110,551520,4
553380,550260,1
551160,552480,4
552480,551160,2
551370,552270,1
552270,551370,4
551500,552140,1
552140,551500,2
550080,553570,2
550220,553430,1
550320,553330,1
550880,552770,1
552450,551200,1
551350,552300,1
551420,552230,1
552230,551420,3
551530,552120,4
550060,553600,22
553600,550060,14
550070,553590,1
553550,550110,2
553530,550130,1
550440,553220,4
553220,550440,7
553160,550500,1
551270,552390,1
552320,551340,1
552140,551520,2
550220,553450,1
550620,553050,1
550830,552840,1
552550,551120,3
551160,552510,2
551560,552110,1
551610,552060,1
552030,551640,3
550360,553320,1
553020,550660,1
550730,552950,3
552950,550730,1
552770,550910,3
551260,552420,4
552420,551260,1
552360,551320,2
551360,552320,1
552320,551360,3
552180,551500,2
552040,551640,1
551810,551870,1
551870,551810,1
552480,551210,1
552420,551270,1
552290,551400,1
552170,551520,1
551580,552110,1
552040,551650,1
553390,550310,1
550660,553040,15
553040,550660,5
551080,552620,1
551190,552510,3
552510,551190,4
550390,553320,1
551250,552460,1
552210,551500,1
552120,551590,1
551610,552100,3
552100,551610,7
552090,551620,3
550220,553500,1
550220,553500,2
551240,552480,4
552350,551370,1
551010,552720,1
550220,553520,1
550520,553220,5
551190,552550,1
552550,551190,2
550110,553640,1
553380,550370,1
553070,550680,1
552860,550890,1
552430,551320,1
552230,551520,1
553100,550660,3
552640,551120,3
551290,552470,3
552470,551290,1
550130,553640,3
550550,553220,1
553140,550630,1
550950,552820,1
552700,551070,1
551170,552600,4
551350,552420,1
553690,550090,1
550730,553050,1
550080,553710,6
553710,550080,1
550260,553530,4
550310,553480,1
550740,553050,1
551010,552780,1
552530,551260,1
551360,552430,1
551440,552350,1
552350,551440,2
551500,552290,8
552290,551500,8
551980,551810,1
550080,553720,1
553640,550160,1
553390,550410,1
553140,550660,4
553090,550710,3
551070,552730,26
552730,551070,11
551160,552640,1
551250,552550,1
551520,552280,1
550710,553100,2
553100,550710,14
553070,550740,2
551080,552730,3
552730,551080,1
552510,551300,1
552390,551420,2
551720,552090,1
552030,551780,1
551970,551840,1
553220,550600,4
550720,553100,3
553080,550740,1
553020,550800,3
551340,552480,1
551520,552300,1
553440,550390,1
553120,550710,1
551470,552360,3
552360,551470,5
551480,552350,1
553070,550770,1
552720,551120,1
551290,552550,1
552310,551530,2
552280,551560,1
550130,553720,1
550170,553680,1
550450,553400,1
553190,550660,1
550730,553120,2
551290,552560,1
551370,552480,1
552480,551370,4
551500,552350,2
551610,552240,5
552240,551610,7
550220,553640,1
550770,553090,1
551260,552600,1
551270,552590,1
552590,551270,1
551580,552280,1
551830,552030,1
553020,550850,1
550090,553790,2
550660,553220,2
553220,550660,4
552750,551130,1
551790,552090,1
550130,553760,1
550770,553120,1
552820,551070,1
551360,552530,10
552530,551360,3
551500,552390,1
552390,551500,7
553240,550660,1
552950,550950,1
551370,552530,1
551790,552110,2
552110,551790,3
552110,551790,1
551790,552110,5
550070,553840,2
553840,550070,1
550270,553640,1
550970,552940,1
551090,552820,1
551360,552550,1
552550,551360,2
551400,552510,1
551610,552300,1
551780,552130,3
553470,550450,1
552670,551250,1
551370,552550,1
550050,553880,2
553550,550380,5
551260,552670,1
551500,552430,1
552340,551590,1
553490,550450,1
550890,553050,2
553050,550890,1
551520,552420,1
553360,550590,1
550630,553320,3
551250,552700,2
552700,551250,3
551350,552600,1
551500,552450,1
552310,551640,1
550080,553880,1
550280,553680,4
553680,550280,10
553600,550360,1
550630,553330,2
551350,552610,1
552610,551350,1
551410,552550,1
551780,552180,1
552180,551780,1
551900,552060,12
552060,551900,2
550010,553960,3
553960,550010,3
551090,552880,3
552880,551090,1
551250,552720,4
550070,553910,5
553910,550070,4
550660,553320,12
553320,550660,2
553000,550980,1
551620,552360,1
552360,551620,1
550210,553780,1
550660,553330,2
551080,552910,46
552910,551080,18
552860,551130,1
551270,552720,1
552470,551520,2
551710,552280,1
551880,552110,1
553590,550410,2
552700,551300,1
552600,551400,1
550130,553880,1
553550,550460,4
553240,550770,2
550790,553220,1
551270,552740,9
552740,551270,1
552390,551620,1
551880,552130,1
553930,550090,1
550240,553780,2
553780,550240,5
553550,550470,1
550590,553430,1
550980,553040,1
553040,550980,1
551070,552950,3
551790,552230,1
550320,553710,4
553710,550320,3
550390,553640,2
553640,550390,5
550460,553570,1
553370,550660,1
552530,551500,1
551680,552350,2
551710,552320,6
552320,551710,13
550130,553910,1
550260,553780,2
553780,550260,1
553750,550290,1
550490,553550,1
550660,553380,2
550680,553360,1
551070,552970,1
551080,552960,32
552960,551080,26
551300,552740,2
552740,551300,2
551350,552690,1
551580,552460,1
552460,551580,1
552450,551590,1
551720,552320,3
552320,551720,8
550160,553890,5
553890,550160,4
551070,552980,7
552980,551070,3
551420,552630,1
551570,552480,1
553970,550090,2
550260,553800,4
550270,553790,1
553790,550270,1
550350,553710,1
551250,552810,1
552810,551250,1
552470,551590,1
550220,553850,1
550550,553520,1
550620,553450,1
553320,550750,1
551150,552920,10
552920,551150,10
551210,552860,2
552860,551210,2
552700,551370,1
552430,551640,1
551790,552280,7
552280,551790,3
551790,552280,3
552170,551900,2
550350,553730,1
550360,553720,4
553720,550360,21
553380,550700,1
553190,550890,1
552770,551310,1
551410,552670,5
552670,551410,4
551600,552480,2
551720,552360,1
552360,551720,4
550130,553960,1
553960,550130,3
550550,553540,1
550700,553390,3
551480,552610,1
552550,551540,1
551790,552300,1
551790,552300,2
550330,553770,1
553310,550790,2
552730,551370,1
551820,552280,1
550130,553980,1
553980,550130,1
550430,553680,6
550540,553570,1
551160,552950,7
551510,552600,1
551580,552530,1
552460,551650,1
551790,552320,1
551820,552290,1
552030,552080,6
550440,553680,2
553680,550440,2
553450,550670,1
550740,553380,2
553380,550740,1
553150,550970,2
553000,551120,3
551170,552950,1
552950,551170,1
552550,551570,1
551640,552480,1
552480,551640,1
551790,552330,1
550080,554050,1
550220,553910,1
553870,550260,1
553780,550350,1
550360,553770,1
553430,550700,2
551010,553120,8
553120,551010,2
551090,553040,8
553040,551090,7
551190,552940,1
551360,552770,1
551410,552720,1
552720,551410,1
550260,553880,2
553780,550360,3
553370,550770,1
550980,553160,1
553160,550980,1
553020,551120,6
552740,551400,1
551540,552600,1
552460,551680,1
551790,552350,3
552030,552110,1
553980,550170,1
553890,550260,1
550760,553390,1
552750,551400,1
551450,552700,1
552700,551450,4
551510,552640,18
552640,551510,52
551600,552550,1
552550,551600,1
552060,552090,1
552090,552060,1
554100,550060,2
553790,550370,1
551090,553070,1
553040,551120,2
551160,553000,1
551470,552690,1
551560,552600,4
552600,551560,1
552520,551640,1
551680,552480,1
551810,552350,1
553800,550370,5
550410,553760,1
553760,550410,1
551170,553000,4
551190,552980,1
551450,552720,1
552720,551450,1
551870,552300,1
552300,551870,1
551900,552270,1
552270,551900,1
551210,552970,1
552970,551210,2
552910,551270,1
552880,551300,1
554080,550110,1
550150,554040,3
550330,553860,1
550410,553780,1
553780,550410,1
550770,553420,1
551190,553000,2
551350,552840,1
552320,551870,3
552080,552110,7
552110,552080,8
553080,551120,4
551250,552950,2
551470,552730,1
551780,552420,1
550150,554060,1
