source,target,weight
551360,551500,1
551420,551440,2
551440,551420,1
550130,552740,4
552740,550130,1
550260,552610,1
550580,552290,1
550710,552160,15
552160,550710,37
551210,551660,1
551290,551580,1
551300,551570,2
551310,551560,1
551350,551520,1
551500,551370,1
551470,551400,2
552820,550060,1
550580,552300,1
552300,550580,1
551070,551810,2
551810,551070,2
551610,551270,1
551300,551580,1
551360,551520,1
551520,551360,1
550170,552720,2
552720,550170,4
552420,550470,1
551170,551720,3
551720,551170,5
550380,552520,1
552520,550380,1
551820,551080,1
551090,551810,1
551260,551640,2
550620,552290,1
552110,550800,1
551120,551790,2
551790,551120,1
551790,551120,2
551350,551560,1
550620,552300,3
550630,552290,1
551120,551800,1
551800,551120,8
551580,551340,1
551400,551520,2
550070,552860,1
550190,552740,1
550520,552410,1
552270,550660,2
551120,551810,2
551810,551120,2
551370,551560,1
551410,551520,9
550130,552810,1
552810,550130,1
550150,552790,3
552790,550150,4
550580,552360,1
551580,551360,1
551420,551520,3
550020,552930,1
552930,550020,1
551070,551880,1
551880,551070,1
551470,551480,3
552350,550610,1
550630,552330,1
550660,552300,1
552300,550660,1
551170,551790,1
551790,551170,1
551790,551170,3
551360,551600,1
550610,552360,1
551320,551650,1
551650,551320,1
551410,551560,1
550380,552600,1
552320,550660,2
550700,552280,3
552280,550700,1
551190,551790,1
551260,551720,5
551300,551680,1
551680,551300,1
551530,551450,3
551500,551480,2
550210,552780,1
552630,550360,12
552610,550380,1
550390,552600,1
552520,550470,1
551120,551870,1
551870,551120,1
551190,551800,7
551800,551190,4
551640,551350,2
551470,551520,2
551560,551440,1
552950,550060,2
550240,552770,1
552770,550240,1
552350,550660,1
550410,552610,2
550740,552280,1
550980,552040,1
551500,551520,1
550260,552770,2
551620,551410,1
550100,552940,1
552840,550200,1
551040,552000,1
551070,551970,9
551970,551070,1
550450,552600,2
550620,552430,4
552280,550770,4
550840,552210,1
552210,550840,1
551260,551790,16
551790,551260,3
551790,551260,2
551190,551870,18
551870,551190,6
551790,551270,1
551040,552030,4
552030,551040,6
551410,551660,1
551420,551650,1
551650,551420,10
551500,551570,1
553050,550030,1
550260,552820,8
552820,550260,15
552420,550660,2
551420,551660,19
551660,551420,30
552980,550110,2
552730,550360,1
550390,552700,1
552700,550390,1
552480,550610,2
550660,552430,1
551820,551270,1
550010,553090,1
553090,550010,2
550060,553040,1
550260,552840,1
552740,550360,1
551440,551660,10
551660,551440,26
550290,552820,1
552820,550290,1
550360,552750,1
552740,550370,1
550660,552450,1
551080,552030,3
551320,551790,1
551790,551320,1
551470,551640,1
550150,552970,1
552970,550150,1
552460,550660,1
550840,552280,1
552080,551040,1
551250,551870,2
551440,551680,1
551680,551440,2
551470,551650,1
550010,553120,1
553100,550030,3
552840,550290,1
552770,550360,1
552510,550620,1
552470,550660,2
550790,552340,3
552340,550790,7
551090,552040,1
551470,551660,1
550470,552670,1
552670,550470,2
552480,550660,2
552020,551120,1
551260,551880,6
551880,551260,1
551500,551640,1
552910,550240,3
550720,552430,1
551150,552000,4
552000,551150,3
551330,551820,2
551820,551330,3
550210,552950,1
552270,550890,1
551290,551870,3
550080,553090,1
550090,553080,1
553080,550090,1
552350,550820,2
551150,552020,1
551510,551660,1
550060,553120,4
553120,550060,2
550070,553110,1
553110,550070,1
552750,550430,1
550610,552570,1
552570,550610,2
552520,550660,1
550750,552430,1
551310,551870,1
551870,551310,1
552930,550260,1
551160,552030,1
551470,551720,1
550110,553090,2
550360,552840,1
550390,552810,42
552810,550390,33
552790,550410,3
550570,552630,4
552630,550570,2
552540,550660,3
550890,552310,1
551090,552110,2
551160,552040,4
552040,551160,1
552000,551200,1
551410,551790,3
551790,551410,1
550090,553120,1
550130,553080,1
550370,552840,2
552550,550660,2
550740,552470,1
552470,550740,1
551870,551340,1
552550,550670,1
552520,550700,2
552950,550280,1
552110,551120,1
551170,552060,1
551190,552040,1
551640,551590,1
550360,552880,1
551340,551900,2
551900,551340,2
551680,551560,1
550580,552670,1
552670,550580,12
552420,550830,1
550890,552360,1
551440,551810,1
551810,551440,3
550170,553090,2
550660,552600,17
552600,550660,2
552290,550970,1
551360,551900,2
551720,551540,1
552910,550360,2
551160,552110,2
552110,551160,1
552080,551190,1
551210,552060,1
550770,552510,1
552510,550770,1
551170,552110,1
551410,551870,6
551870,551410,1
552610,550680,1
551500,551790,1
551790,551500,1
551640,551650,1
552820,550480,1
552640,550660,1
552530,550770,1
551190,552110,3
552110,551190,1
553230,550080,3
550220,553090,2
552960,550350,1
550360,552950,1
552950,550360,1
550620,552690,1
550720,552590,1
550370,552950,1
550570,552750,1
550630,552690,1
550720,552600,1
551160,552160,1
551210,552110,3
552110,551210,3
550330,553000,1
552670,550660,1
552610,550720,1
551170,552160,2
551270,552060,2
552060,551270,1
550390,552950,1
552950,550390,1
552930,550410,4
552680,550660,1
552460,550880,2
551820,551520,1
550020,553330,1
553220,550130,1
550260,553090,1
553090,550260,1
550270,553080,2
552690,550660,1
552670,550680,1
551290,552060,1
552060,551290,1
551560,551790,1
551790,551560,1
550660,552700,2
550130,553240,1
552690,550680,1
552170,551200,3
552610,550770,1
551590,551790,1
551790,551590,1
553150,550240,1
550440,552950,1
552530,550860,1
551120,552270,1
552270,551120,2
551260,552130,4
551510,551880,2
551880,551510,5
550280,553120,2
550630,552770,1
552420,550980,1
552280,551120,1
551290,552110,1
551600,551800,1
551800,551600,1
550260,553150,1
550290,553120,2
553050,550360,1
552750,550660,1
551090,552320,1
552320,551090,1
551240,552170,1
551370,552040,21
552040,551370,5
550380,553040,1
553040,550380,1
550060,553370,1
553320,550110,1
553240,550190,2
550480,552950,1
550570,552860,5
552860,550570,3
552770,550660,1
552730,550700,2
550950,552480,1
551010,552420,1
552420,551010,1
551070,552360,2
552180,551250,1
552090,551340,1
550060,553380,1
553380,550060,2
550390,553050,1
550840,552600,1
552240,551200,1
551260,552180,3
551650,551790,2
551790,551650,1
550100,553350,1
550470,552980,1
552980,550470,3
552330,551120,2
550340,553120,1
553020,550440,2
552340,551120,1
551170,552290,4
552290,551170,2
551870,551590,1
551820,551640,1
552350,551120,1
551350,552120,1
552030,551440,2
550090,553390,12
553390,550090,8
550260,553220,5
552820,550660,2
552290,551190,1
550390,553100,2
551680,551810,4
551810,551680,4
553450,550050,1
550780,552720,5
552720,550780,3
552000,551500,4
551780,551720,1
552680,550830,2
552420,551090,1
551190,552320,1
552320,551190,1
551210,552300,1
552300,551210,1
551790,551720,1
550030,553490,1
552000,551520,2
551650,551870,6
551870,551650,5
552410,551120,1
551810,551720,1
550620,552920,4
552880,550660,1
551080,552460,1
552020,551520,2
551070,552480,2
552480,551070,1
551120,552430,1
551680,551870,1
550620,552940,1
551130,552430,2
552430,551130,4
551150,552410,1
552030,551530,2
553440,550130,1
550550,553020,1
553020,550550,1
551120,552450,1
551340,552230,2
551530,552040,1
550390,553190,1
550580,553000,1
553000,550580,1
550980,552600,1
551070,552510,3
552510,551070,1
552270,551310,4
551470,552110,1
550100,553490,1
553490,550100,1
550260,553330,10
550470,553120,1
552930,550660,5
551130,552460,1
552460,551130,3
551790,551800,2
551790,551800,1
550080,553520,1
550280,553320,1
553320,550280,1
553050,550550,1
550660,552940,1
551120,552480,1
552480,551120,1
552040,551560,1
550090,553520,1
553520,550090,1
553020,550590,1
552360,551250,5
551310,552300,1
552100,551510,1
553490,550130,1
553330,550290,1
550600,553020,2
552960,550660,1
552640,550980,1
552550,551070,1
552350,551270,1
552120,551500,4
551510,552110,1
550580,553050,1
553050,550580,1
552890,550740,1
552690,550940,1
551120,552510,1
552510,551120,2
551300,552330,1
552160,551470,1
551520,552110,1
552110,551520,8
550260,553380,1
553230,550410,2
553020,550620,1
552980,550660,1
552550,551090,1
551160,552480,2
552480,551160,2
552270,551370,4
551530,552110,1
552040,551600,1
551640,552000,1
552000,551640,2
550010,553640,7
550080,553570,2
550130,553520,1
552570,551080,1
552310,551340,1
551350,552300,2
551370,552280,4
551520,552130,1
550020,553640,1
550060,553600,12
553600,550060,18
550070,553590,1
553530,550130,1
550440,553220,4
553220,550440,8
550580,553080,1
551070,552590,1
551530,552130,1
550290,553380,1
553050,550620,1
551160,552510,3
552460,551210,1
552420,551250,1
552350,551320,1
550730,552950,3
551170,552510,1
551260,552420,5
552420,551260,2
552180,551500,1
551560,552120,2
552120,551560,2
551570,552110,1
551810,551870,1
550310,553380,1
552480,551210,1
552110,551580,1
551820,551870,1
550310,553390,1
553390,550310,1
550320,553380,1
550660,553040,12
553040,550660,5
552630,551070,1
551170,552530,1
552530,551170,3
552510,551190,1
553390,550320,1
550390,553320,1
551610,552100,10
552100,551610,16
551620,552090,1
553310,550410,1
553240,550480,1
551240,552480,4
552450,551270,1
551500,552220,1
551250,552480,1
551310,552420,1
550520,553220,1
550880,552860,1
551190,552550,2
552550,551190,1
550110,553640,4
553640,550110,2
553090,550660,1
552230,551520,2
550190,553570,1
550660,553100,1
553100,550660,1
552640,551120,2
552470,551290,1
550130,553640,1
551170,552600,1
552600,551170,1
551350,552420,1
553160,550620,1
551480,552300,1
550080,553710,2
550260,553530,5
550740,553050,1
553050,550740,1
550770,553020,1
550840,552950,4
550860,552930,1
552930,550860,1
552620,551170,2
552590,551200,1
552420,551370,1
551440,552350,2
552350,551440,1
551500,552290,11
552290,551500,10
551980,551810,1
553140,550660,1
550710,553090,5
553090,550710,2
551070,552730,12
552730,551070,3
551250,552550,1
552530,551270,1
552510,551290,1
551640,552160,1
550710,553100,1
551080,552730,1
552690,551120,2
551720,552090,1
552090,551720,1
553220,550600,4
552530,551290,1
551300,552520,1
551340,552480,1
553120,550710,1
550720,553110,1
551410,552420,1
551480,552350,1
552350,551480,1
550390,553450,2
553450,550390,1
553240,550600,1
553070,550770,1
551290,552550,1
551530,552310,1
552310,551530,5
550170,553680,1
553680,550170,1
550450,553400,1
550530,553320,1
551370,552480,2
552480,551370,2
551500,552350,7
552350,551500,1
551610,552240,3
552240,551610,6
550770,553090,1
550880,552980,2
552740,551120,1
551260,552600,2
552030,551830,1
550750,553120,1
551120,552750,6
551810,552060,1
552060,551810,1
552040,551830,1
553770,550110,2
550660,553220,1
553220,550660,3
551790,552090,1
551790,552090,1
550130,553760,1
550190,553700,1
550210,553680,1
551360,552530,5
552530,551360,10
552390,551500,7
551610,552280,3
552310,551590,1
551790,552110,3
551790,552110,3
550070,553840,1
553840,550070,1
550550,553360,1
551610,552300,1
552270,551640,1
550210,553710,1
553710,550210,1
553680,550240,1
550260,553660,2
550700,553220,1
551190,552730,1
552510,551410,1
550050,553880,3
553550,550380,3
550440,553490,1
552770,551160,1
551260,552670,5
552670,551260,1
552430,551500,1
550240,553700,1
553600,550340,1
553490,550450,1
550890,553050,1
553050,550890,2
551190,552750,1
551620,552320,1
552320,551620,2
550590,553360,1
553360,550590,1
550630,553320,1
550730,553220,1
551250,552700,2
552700,551250,2
552310,551640,1
550080,553880,1
550280,553680,1
550280,553680,6
553680,550280,1
553600,550360,1
550630,553330,4
551410,552550,1
552550,551410,1
551610,552350,2
551900,552060,11
552060,551900,1
550190,553780,1
553720,550250,1
553680,550290,1
550740,553230,1
551090,552880,3
552880,551090,1
551250,552720,1
552720,551250,1
552450,551520,1
550070,553910,4
550660,553320,13
553320,550660,2
553150,550830,1
551250,552730,1
552360,551620,1
553860,550130,1
551080,552910,27
552910,551080,17
551270,552720,1
552720,551270,1
552690,551300,1
551860,552130,4
551870,552120,2
552120,551870,1
551880,552110,2
550630,553370,9
553370,550630,1
552700,551300,1
552600,551400,1
552480,551520,1
550130,553880,1
553880,550130,3
550630,553380,4
553380,550630,1
553350,550660,1
553240,550770,4
550890,553120,1
551170,552840,1
551270,552740,14
552220,551790,1
554000,550020,1
553780,550240,3
550450,553570,1
551070,552950,1
551270,552750,1
551600,552420,1
552000,552020,1
550320,553710,4
553710,550320,2
550390,553640,4
553640,550390,2
553550,550480,1
550980,553050,1
552910,551120,5
551300,552730,1
552530,551500,2
551710,552320,10
552320,551710,13
552310,551720,1
553750,550290,1
551080,552960,23
552960,551080,20
551300,552740,2
552740,551300,1
552700,551340,2
551580,552460,3
552460,551580,2
552450,551590,1
552320,551720,1
550160,553890,5
553890,550160,2
553860,550190,1
550360,553690,4
553690,550360,3
551070,552980,9
552980,551070,3
552480,551570,1
550260,553800,5
553800,550260,1
550270,553790,1
553790,550270,2
551170,552890,1
552540,551520,1
552470,551590,2
550130,553940,1
550750,553320,2
553240,550830,1
551090,552980,1
551150,552920,12
552920,551150,5
551210,552860,3
552860,551210,3
551300,552770,1
552510,551560,1
551790,552280,2
552280,551790,2
551790,552280,5
553950,550130,1
550360,553720,9
553720,550360,19
552740,551340,1
551410,552670,2
552670,551410,4
552560,551520,1
551720,552360,3
552360,551720,2
551810,552270,1
550130,553960,2
553960,550130,1
553700,550390,1
550760,553330,1
551790,552300,2
552300,551790,1
552290,551800,1
553360,550740,1
550790,553310,1
553310,550790,2
550130,553980,2
550340,553770,1
553770,550340,2
551160,552950,2
552950,551160,2
552570,551540,1
552530,551580,1
552320,551790,1
551790,552320,1
552030,552080,11
553880,550240,1
553680,550440,3
551070,553050,1
553000,551120,1
551170,552950,6
552950,551170,1
552320,551800,3
553780,550350,1
550360,553770,1
551010,553120,2
553120,551010,4
551090,553040,4
553040,551090,3
552720,551410,4
550360,553780,1
553020,551120,4
551170,552970,2
552940,551200,1
552480,551660,1
551680,552460,1
551790,552350,1
551790,552350,1
550700,553450,1
551510,552640,18
552640,551510,41
552550,551600,2
551870,552280,1
552280,551870,1
552060,552090,1
552090,552060,1
554100,550060,1
550250,553910,1
553500,550660,1
551090,553070,1
553070,551090,1
551120,553040,1
551160,553000,1
551560,552600,5
552600,551560,5
551810,552350,1
551880,552280,2
554040,550130,1
553760,550410,1
551170,553000,5
551190,552980,1
552970,551200,1
551620,552550,1
552550,551620,1
552310,551860,1
551900,552270,3
552270,551900,2
550660,553520,1
553520,550660,2
551210,552970,3
552970,551210,1
552460,551720,1
552320,551860,1
552280,551900,1
550770,553420,1
551170,553020,3
551190,553000,12
553000,551190,5
551870,552320,1
552320,551870,6
552310,551880,1
552080,552110,14
552110,552080,4
552730,551470,2
552610,551590,1
552480,551720,1
