source,target,weight
551650,556070,1
551710,556010,60
556010,551710,59
557020,550710,1
555920,551800,1
556910,550820,1
552320,555400,2
555170,552550,1
556520,551210,1
557380,550360,2
550440,557300,2
557300,550440,2
553520,554200,1
554080,553640,1
553760,553960,1
553910,553810,1
550550,557190,2
551620,556110,1
550660,557080,1
557080,550660,1
551830,555900,4
551860,555870,1
555640,552090,1
555620,552110,2
555130,552600,1
552980,554750,3
554750,552980,1
554630,553100,1
553140,554590,13
554590,553140,17
553240,554490,1
551440,556300,2
553570,554160,1
553680,554050,2
554050,553680,10
551870,555870,1
552090,555650,1
555650,552090,1
552320,555420,3
555420,552320,1
552630,555110,10
555110,552630,10
554900,552840,1
550460,557300,1
557300,550460,1
557290,550470,1
554350,553390,2
553520,554220,1
553590,554150,1
553940,553800,1
557080,550680,1
550720,557040,2
550760,557000,1
556990,550770,1
551860,555890,1
557420,550350,1
552780,554970,2
554970,552780,1
556360,551400,2
553780,553970,1
553970,553780,1
553840,553910,1
553880,553870,2
550570,557200,2
551650,556110,1
551680,556080,8
556080,551680,3
552090,555670,1
550130,557650,1
555480,552280,1
552530,555230,1
555210,552550,1
552730,555030,1
552950,554810,5
554810,552950,1
553140,554620,2
554620,553140,1
553220,554540,1
553240,554520,1
554520,553240,1
553250,554510,1
554310,553450,1
553980,553780,1
553800,553960,1
550760,557020,1
551870,555900,1
551040,556740,2
550280,557510,8
557510,550280,6
551300,556480,3
556480,551300,4
556430,551350,1
551370,556410,1
554680,553090,1
554380,553390,1
551500,556280,1
553480,554290,1
553690,554080,1
553930,553840,1
553880,553890,1
551620,556160,2
556160,551620,1
550660,557130,6
551680,556100,1
555980,551800,1
555910,551870,1
552000,555780,1
555670,552110,1
550150,557650,5
555500,552280,1
555350,552430,1
550290,557510,1
552550,555230,1
551270,556520,1
556520,551270,2
550390,557410,3
557410,550390,2
554830,552950,2
554590,553190,1
553530,554250,1
554210,553570,1
554150,553630,1
553910,553870,1
551870,555920,12
555920,551870,6
555750,552040,1
550160,557650,2
552290,555500,1
551090,556710,1
555310,552480,1
552600,555190,1
555190,552600,1
552640,555150,3
555150,552640,2
550390,557420,7
557420,550390,3
551350,556450,1
553010,554780,4
554780,553010,4
553040,554750,1
553390,554400,1
554400,553390,4
553590,554200,1
553860,553930,3
551610,556190,1
550660,557150,1
552020,555780,1
551120,556690,1
556610,551200,1
553020,554780,1
554750,553050,1
554580,553220,2
553250,554550,1
554550,553250,1
551530,556280,6
557240,550580,1
553840,553960,1
553960,553840,5
550740,557080,1
555780,552030,1
556770,551050,1
552480,555330,1
550410,557420,1
553590,554220,38
554220,553590,14
553700,554110,2
554110,553700,3
551790,556030,1
555530,552290,3
552320,555500,1
552450,555370,1
551160,556670,50
556670,551160,32
551210,556620,1
552740,555080,4
555080,552740,4
550450,557390,1
554810,553010,1
553040,554780,2
554780,553040,3
553070,554750,9
553090,554730,16
554730,553090,8
551470,556360,2
556790,551050,1
555530,552300,2
555350,552480,1
552510,555320,1
554740,553090,1
553100,554730,1
554730,553100,10
554360,553470,1
554260,553570,1
553680,554150,2
556280,551560,1
550700,557150,2
557150,550700,1
552020,555820,1
552210,555630,1
551170,556680,1
556680,551170,1
552510,555330,1
555330,552510,1
552780,555060,2
557410,550450,1
552910,554930,1
553090,554750,7
554750,553090,3
553240,554600,1
554490,553350,1
553430,554410,2
554410,553430,1
554160,553680,1
554090,553750,3
553870,553970,2
557190,550670,2
551680,556170,1
550880,556980,1
556980,550880,1
550220,557650,6
557650,550220,1
551070,556790,1
557510,550360,1
552640,555210,2
551250,556610,1
552740,555110,2
550470,557400,4
557400,550470,1
551400,556460,18
556460,551400,5
553100,554750,6
554750,553100,2
553100,554750,1
551500,556360,1
553540,554310,1
553600,554250,1
553730,554120,1
553930,553920,2
557210,550660,1
551970,555890,4
555750,552110,1
552290,555570,1
555400,552460,1
550480,557400,7
557400,550480,55
554810,553050,1
553550,554310,1
554310,553550,2
554290,553570,2
551880,555990,1
552000,555870,1
550950,556930,1
555740,552130,1
550160,557730,2
556670,551210,6
552640,555230,1
552680,555190,1
555190,552680,3
555190,552680,1
552810,555060,1
551360,556520,3
553090,554780,1
553120,554750,1
551450,556430,1
556360,551520,1
551540,556340,1
554400,553470,1
557300,550590,1
553840,554030,1
556290,551590,1
550670,557220,2
557220,550670,1
556170,551710,1
557820,550080,1
552280,555600,2
555600,552280,4
552550,555330,4
551270,556620,5
556620,551270,11
552730,555150,1
556380,551510,2
553380,554500,1
554500,553380,1
554310,553570,5
553730,554150,1
554030,553850,1
550660,557240,1
555990,551900,1
552020,555870,1
555870,552020,1
552240,555650,2
555650,552240,5
550310,557600,1
557570,550340,1
557540,550370,1
553080,554810,3
554810,553080,1
553220,554670,21
554670,553220,19
553490,554400,1
554400,553490,1
554150,553740,1
557180,550730,1
557900,550020,1
550110,557810,1
557770,550150,1
552480,555420,1
555210,552690,1
555080,552820,1
551350,556560,1
556560,551350,2
551420,556490,1
556490,551420,1
553040,554860,1
553090,554810,7
553150,554750,2
554680,553220,1
553360,554540,2
553520,554380,5
554380,553520,1
553570,554330,1
553690,554210,5
554210,553690,13
553700,554200,1
553790,554110,1
554110,553790,1
553910,553990,1
550660,557260,3
557260,550660,7
551660,556250,1
550730,557190,3
552270,555640,1
555640,552270,1
552280,555630,1
555630,552280,1
552680,555230,1
555230,552680,1
551300,556620,2
551360,556560,1
553050,554860,1
553240,554670,2
554670,553240,5
554590,553320,2
553360,554550,1
551560,556360,1
556360,551560,1
553520,554390,2
554390,553520,1
553530,554380,2
554210,553700,1
554030,553880,1
550090,557850,1
552030,555890,1
557810,550130,2
552320,555600,4
555600,552320,2
550290,557650,1
552950,554970,9
554970,552950,8
553070,554850,10
554850,553070,5
553120,554800,4
554800,553120,4
553220,554700,1
556410,551520,2
553500,554420,1
557170,550770,1
550100,557850,4
551070,556870,1
551170,556770,2
556740,551200,1
555410,552520,1
552700,555230,2
553970,553960,1
551820,556120,1
550870,557080,1
555620,552320,1
550450,557510,3
557510,550450,1
553070,554870,4
553330,554610,2
553490,554450,3
553820,554120,2
554120,553820,2
551090,556870,2
552420,555530,1
556770,551190,1
554620,553330,2
556400,551560,1
551610,556350,2
554150,553800,1
557310,550660,1
550670,557300,1
551660,556300,4
557020,550950,1
552270,555690,2
555690,552270,1
556880,551090,1
552320,555640,1
555640,552320,3
556780,551190,1
555410,552550,1
552590,555370,1
552610,555350,3
555350,552610,1
550450,557530,1
555020,552940,7
553090,554870,3
557970,550020,1
551890,556080,1
556080,551890,3
552040,555930,1
555930,552040,1
557030,550950,3
552230,555740,1
551070,556910,2
555370,552600,1
551360,556620,1
552950,555020,1
555020,552950,4
550530,557460,1
554620,553350,2
553550,554420,4
553720,554250,2
550730,557260,1
551210,556780,4
556780,551210,3
552560,555420,4
555380,552600,4
555140,552840,1
552950,555030,1
552960,555020,1
555020,552960,8
553150,554830,3
553230,554750,1
554740,553240,1
553320,554660,1
554660,553320,1
550610,557390,1
553380,554600,1
554590,553390,1
553430,554550,1
550670,557330,1
550950,557050,1
556950,551050,1
552300,555690,2
550270,557740,7
557740,550270,7
551170,556830,1
555530,552460,1
552620,555370,2
555170,552820,1
556630,551370,1
553240,554750,1
553340,554650,1
553370,554620,4
554620,553370,4
553390,554600,2
554600,553390,2
553470,554520,1
553740,554250,1
553960,554030,1
550080,557940,1
550980,557030,1
552310,555690,1
552770,555230,1
555230,552770,1
553020,554980,1
553140,554860,1
554860,553140,1
553150,554850,3
554850,553150,2
553220,554780,1
551530,556480,1
553250,554750,2
554680,553320,1
553370,554630,1
553430,554570,3
554570,553430,4
554500,553500,1
553500,554500,4
554480,553520,1
554470,553530,1
553550,554450,4
556370,551640,1
554160,553840,1
553890,554110,1
557340,550680,2
553940,554060,3
554060,553940,1
557980,550050,1
555730,552280,1
552480,555530,1
555530,552480,1
555410,552600,1
552640,555370,1
552680,555330,1
555200,552810,1
555060,552950,1
551590,556430,1
558020,550020,1
551810,556210,1
550840,557190,1
557080,550950,1
552560,555460,1
551270,556760,1
552790,555230,2
552810,555210,1
555210,552810,3
554980,553040,2
551530,556500,1
553220,554800,1
553340,554680,2
556460,551570,2
553390,554630,1
554630,553390,2
553400,554620,1
553430,554590,1
553500,554520,3
553520,554500,2
554450,553570,1
550680,557360,1
551870,556160,1
556160,551870,1
556920,551120,2
555630,552400,1
556770,551270,1
557600,550450,1
551350,556690,1
555190,552840,1
552950,555080,1
553010,555020,1
553050,554980,1
556520,551520,1
554700,553330,1
554660,553370,1
553470,554560,1
551610,556430,2
550660,557390,1
557390,550660,4
557340,550710,4
558010,550050,1
556010,552030,2
555740,552300,5
557770,550290,1
551160,556890,1
551250,556800,2
556800,551250,1
552620,555420,14
555420,552620,1
550430,557630,5
557630,550430,1
555270,552770,5
553240,554800,1
553360,554680,1
554660,553380,1
550660,557400,7
553550,554490,2
553590,554450,1
551640,556410,1
556410,551640,1
557290,550770,1
557970,550100,1
557830,550240,1
551070,556990,1
556990,551070,1
555210,552840,1
552920,555130,1
555130,552920,1
554720,553330,2
554480,553570,1
551650,556410,3
553990,554060,1
554060,553990,1
554020,554030,1
554030,554020,9
557940,550140,1
551070,557000,1
557000,551070,1
555780,552280,1
555590,552470,1
552600,555460,1
555460,552600,2
556740,551330,1
555310,552750,1
555140,552920,6
554620,553440,1
550660,557420,15
557420,550660,7
553470,554590,1
553490,554570,1
553520,554540,1
550780,557300,1
550890,557190,2
556910,551170,1
557740,550350,1
556880,551200,1
550440,557650,5
557650,550440,2
555400,552670,1
555330,552740,2
553320,554750,2
553550,554520,1
553880,554190,1
553910,554160,1
553930,554140,3
554140,553930,1
558050,550050,1
552080,556000,1
550270,557830,1
557810,550290,1
555740,552340,1
551160,556930,1
556790,551300,1
552750,555330,2
555330,552750,1
553080,555000,1
556570,551520,1
554560,553520,1
550750,557350,1
550970,557130,1
555740,552350,1
555570,552520,1
552560,555530,1
552780,555310,2
552860,555230,5
555230,552860,1
554990,553100,1
552000,556100,5
556100,552000,1
552210,555890,2
555890,552210,1
550270,557850,2
557850,550270,3
552240,555860,17
555860,552240,20
552320,555780,1
551160,556950,1
550470,557650,4
551350,556760,1
551350,556760,3
552730,555370,1
552870,555230,2
555230,552870,1
552890,555210,2
555210,552890,4
555190,552910,2
555120,552980,1
553090,555010,1
550660,557460,1
557460,550660,1
554550,553550,1
554500,553600,2
554440,553660,3
554320,553780,1
553960,554140,1
552110,556000,2
550250,557880,4
557880,550250,7
552210,555900,2
555900,552210,2
552240,555870,1
552330,555780,1
551170,556950,1
551190,556930,1
556820,551300,1
555340,552770,1
554660,553450,3
554510,553600,1
553650,554460,66
554460,553650,75
554420,553690,1
556300,551820,1
557240,550890,1
550130,558010,1
552020,556100,2
552120,556000,1
556000,552120,1
551130,557000,2
557000,551130,1
550330,557810,3
551160,556970,1
550430,557710,1
550490,557650,2
552780,555340,3
555340,552780,2
550550,557590,1
552950,555170,1
553120,555000,14
555000,553120,8
554980,553140,1
556560,551570,1
554800,553320,1
550660,557480,1
557480,550660,2
554750,553370,1
553440,554680,2
554550,553570,3
554130,553990,3
551720,556410,1
556410,551720,3
557170,550970,1
550190,557960,6
557960,550190,10
552530,555600,1
552730,555400,1
552950,555180,1
552960,555170,1
555170,552960,1
553010,555120,2
555120,553010,3
557490,550660,1
553470,554660,3
554430,553700,1
555900,552240,1
552270,555870,3
552360,555780,2
555780,552360,4
555690,552450,1
551330,556820,6
556820,551330,14
555210,552930,1
553080,555060,1
553550,554590,1
554360,553780,1
550850,557310,3
557310,550850,1
552040,556110,1
552290,555860,1
555860,552290,1
552480,555670,1
555670,552480,1
550520,557650,1
555190,552960,1
555190,552960,1
553090,555060,1
550660,557510,3
557510,550660,5
554830,553320,4
553570,554580,2
554580,553570,2
550770,557400,12
557400,550770,3
551760,556400,1
552120,556040,1
550250,557930,1
555860,552300,2
551190,556980,4
556980,551190,4
552470,555690,1
552640,555520,3
555520,552640,1
552750,555410,1
556770,551400,1
552880,555280,2
555280,552880,1
552960,555200,1
551500,556670,1
553080,555080,2
551530,556640,1
556640,551530,5
551610,556560,1
554660,553500,1
554660,553500,1
553870,554290,1
554290,553870,7
550340,557850,2
557850,550340,6
551190,556990,2
556990,551190,3
551410,556770,1
552890,555280,1
555280,552890,2
552940,555230,2
550620,557570,2
555050,553120,1
557520,550670,1
557490,550700,1
554750,553420,1
556520,551660,1
554140,554030,1
550790,557400,1
550080,558120,1
551880,556300,3
550270,557930,1
550290,557910,1
557910,550290,1
552280,555900,1
552310,555870,1
557860,550340,1
552590,555590,1
555590,552590,1
550530,557670,3
555370,552810,1
552860,555320,1
556690,551500,1
550620,557580,2
557580,550620,1
556620,551570,1
557540,550660,2
553250,554930,2
554930,553250,1
553520,554660,2
554660,553520,1
554550,553630,1
553680,554500,1
554500,553680,2
554340,553840,1
554310,553870,1
551890,556300,1
558020,550190,3
557130,551070,1
552210,555980,4
555980,552210,4
557080,551120,2
552320,555870,1
551350,556850,1
550580,557630,4
552980,555210,1
555210,552980,1
555140,553050,1
553240,554950,1
553330,554860,2
553450,554740,1
554740,553450,2
554690,553500,4
554690,553500,4
554500,553690,1
553720,554470,1
554470,553720,2
554310,553880,1
553970,554220,2
554220,553970,1
554130,554060,3
551900,556300,1
556300,551900,1
551250,556960,1
552630,555570,3
555570,552630,2
550490,557730,2
557730,550490,2
556740,551470,1
551500,556710,2
553080,555120,1
553220,554980,1
554150,554050,2
557310,550910,1
552040,556170,1
552110,556100,1
556100,552110,1
551070,557150,5
557150,551070,3
552310,555900,1
551290,556930,2
551400,556820,1
552810,555400,1
553010,555200,3
555160,553050,1
553400,554810,1
554810,553400,1
554440,553770,6
551810,556410,2
556410,551810,2
556110,552110,4
551070,557160,1
552350,555870,1
557860,550380,2
550490,557750,3
552820,555400,1
555380,552840,1
555360,552860,1
552870,555350,1
555280,552940,1
555120,553100,3
553100,555120,1
553220,555000,2
555000,553220,1
553720,554500,2
550780,557460,3
554110,554110,5
550840,557400,6
557400,550840,1
551980,556250,1
556120,552110,1
557980,550270,1
551080,557160,3
557160,551080,5
550350,557900,1
552750,555480,6
555480,552750,5
551500,556740,4
556740,551500,1
