source,target,weight
552310,550450,1
550630,552130,2
552130,550630,1
551710,551050,1
551680,551080,2
551310,551450,1
551450,551310,2
550660,552110,6
552110,550660,1
551130,551640,2
551170,551600,1
550090,552690,150
552690,550090,105
552590,550190,1
552410,550370,1
550740,552040,1
552040,550740,1
550980,551800,1
550090,552700,1
552700,550090,2
550380,552410,1
552330,550460,1
552320,550470,7
551250,551540,1
551540,551250,1
551270,551520,1
552120,550680,2
552030,550770,1
550260,552550,1
552550,550260,5
550380,552430,1
550580,552230,1
552230,550580,6
551170,551640,1
552550,550270,1
552480,550340,3
550460,552360,1
552360,550460,1
551170,551650,2
551650,551170,4
551300,551520,1
551500,551320,1
550080,552750,4
552750,550080,1
550190,552640,1
552540,550290,1
550350,552480,1
550380,552450,2
552450,550380,1
551790,551040,1
551170,551660,1
552820,550020,4
550570,552270,1
550630,552210,14
552210,550630,8
550760,552090,2
552090,550760,2
550040,552820,1
552640,550220,1
552430,550430,7
550750,552110,1
551810,551050,1
551260,551600,1
551290,551570,3
551420,551440,2
551440,551420,2
550130,552740,4
552740,550130,1
550710,552160,6
552160,550710,10
551300,551570,1
551350,551520,1
552210,550670,1
552820,550070,1
550170,552720,1
552720,550170,1
552530,550360,1
551720,551170,1
551090,551810,1
551810,551090,1
551780,551120,1
551190,551710,1
552820,550090,1
552720,550190,1
550590,552320,2
552320,550590,4
552230,550680,1
551120,551790,1
551790,551120,3
551790,551120,1
550440,552480,1
552310,550610,1
550620,552300,3
551050,551870,1
551120,551800,1
550660,552270,2
552270,550660,5
551880,551050,5
551120,551810,1
551250,551680,1
551330,551600,1
551410,551520,4
552810,550130,3
552280,550660,3
552170,550770,1
551070,551870,1
551580,551360,1
552820,550130,2
551650,551300,1
550140,552820,1
552670,550290,2
552350,550610,1
551120,551840,1
551840,551120,2
551170,551790,3
550550,552420,1
551160,551810,3
551810,551160,1
551320,551650,6
551650,551320,7
551370,551600,1
551600,551370,1
551410,551560,1
551450,551520,1
551520,551450,1
550380,552600,3
552320,550660,2
550700,552280,2
552280,550700,1
550890,552090,1
551860,551120,1
551190,551790,5
551790,551190,1
551790,551190,1
551580,551400,1
552700,550290,1
550360,552630,2
552630,550360,4
550660,552330,1
550770,552220,1
551120,551870,2
551190,551800,16
551800,551190,10
551200,551790,1
551640,551350,2
551470,551520,5
552110,550890,1
551440,551560,1
550540,552470,2
552120,550890,1
552040,550970,1
551370,551640,1
550090,552930,1
550410,552610,1
550090,552940,1
552940,550090,1
550480,552550,2
552670,550370,1
550440,552600,1
551070,551970,1
551510,551530,1
553020,550030,1
550450,552600,1
550620,552430,2
552430,550620,1
550750,552300,2
550770,552280,14
552280,550770,4
551260,551790,4
551790,551260,3
552310,550750,2
550890,552170,1
551190,551870,6
551870,551190,1
551790,551270,1
551650,551410,1
552410,550660,1
550980,552090,1
552090,550980,1
551040,552030,6
552030,551040,5
551260,551810,1
551420,551650,2
551650,551420,1
550130,552950,1
550260,552820,4
552820,550260,12
550290,552790,1
552790,550290,2
550660,552420,1
552420,550660,1
552310,550770,1
551420,551660,21
551660,551420,28
552430,550660,1
551050,552040,1
550060,553040,1
553040,550060,2
552610,550490,1
551200,551900,1
551900,551200,2
551440,551660,5
551660,551440,21
550010,553100,1
552920,550190,1
552820,550290,1
552750,550360,1
553020,550100,1
550280,552840,1
550520,552600,1
550770,552350,1
551250,551870,1
551870,551250,1
551440,551680,2
551680,551440,2
552470,550660,1
552340,550790,7
552160,550970,1
552670,550470,1
552480,550660,1
551260,551880,9
551880,551260,1
550240,552910,2
552910,550240,1
550380,552770,1
550720,552430,1
552430,550720,1
552280,550870,1
550880,552270,2
551150,552000,1
552000,551150,5
551330,551820,3
551820,551330,2
552210,550950,1
551050,552110,1
551080,552080,1
550080,553090,5
550090,553080,1
552950,550220,1
550660,552510,1
552510,550660,3
551650,551520,1
550060,553120,5
550090,553090,2
552750,550430,1
550610,552570,1
550890,552290,1
552110,551070,1
551090,552090,2
552090,551090,2
551120,552060,2
552060,551120,3
551310,551870,1
551870,551310,4
551530,551650,1
550240,552950,1
550580,552610,1
550390,552810,25
552810,550390,23
552790,550410,6
552540,550660,1
552320,550880,1
551070,552130,1
551410,551790,1
550580,552630,1
552550,550660,1
550730,552480,1
552480,550730,4
551170,552040,1
553100,550130,1
550620,552610,1
551120,552110,2
552110,551120,1
551210,552020,1
551710,551520,1
551340,551900,2
551840,551400,1
551590,551650,1
551650,551590,1
553120,550130,2
552780,550470,1
552670,550580,10
550610,552640,1
550770,552480,2
552480,550770,3
551440,551810,1
551810,551440,2
550160,553100,1
550660,552600,17
552600,550660,1
551360,551900,1
550580,552690,1
552690,550580,3
550850,552420,1
550980,552290,1
552290,550980,2
551160,552110,3
552110,551160,1
552510,550770,1
551400,551880,1
551410,551870,3
550240,553050,1
553050,550240,1
552520,550770,1
551120,552170,1
551500,551790,2
552940,550360,1
550480,552820,1
552640,550660,3
551190,552110,3
551500,551800,1
553220,550090,1
550220,553090,6
550360,552950,2
552950,550360,2
552820,550490,1
551150,552160,1
552160,551150,1
551190,552130,1
551210,552110,9
552110,551210,8
551680,551640,1
552670,550660,1
550720,552610,1
550730,552600,1
552280,551050,1
552210,551120,1
552180,551150,1
551170,552160,3
551270,552060,2
552930,550410,2
552680,550660,1
550260,553090,1
553080,550270,1
552300,551050,1
551560,551790,5
551790,551560,4
551790,551560,2
550240,553120,3
550410,552950,1
552950,550410,1
552700,550660,3
550720,552640,1
552640,550720,2
550950,552410,1
552410,550950,2
550460,552910,1
552300,551070,1
551200,552170,3
552170,551200,5
551500,551870,1
550520,552860,1
552610,550770,2
552310,551070,1
551290,552090,1
551590,551790,1
550170,553220,1
550440,552950,5
552950,550440,1
552730,550660,1
552270,551120,1
551260,552130,1
551880,551510,6
551560,551830,1
550280,553120,1
550360,553040,2
552920,550480,1
552610,550790,2
552320,551080,1
552040,551360,1
552750,550660,5
552690,550720,1
551070,552340,1
551090,552320,1
552320,551090,1
551370,552040,19
552040,551370,6
551610,551800,1
550600,552820,1
551620,551800,1
550190,553240,1
553240,550190,5
552860,550570,1
552770,550660,1
550700,552730,1
551070,552360,1
552360,551070,1
551320,552110,1
550070,553370,1
552780,550660,1
552700,550740,1
552610,550830,1
551160,552280,4
551260,552180,3
552180,551260,1
551650,551790,1
550100,553350,1
553310,550140,1
552790,550660,1
552360,551090,1
552240,551210,1
551320,552130,1
552090,551360,1
553100,550360,1
553090,550370,1
550440,553020,1
550450,553010,1
551170,552290,3
552290,551170,1
551870,551590,1
550450,553020,2
553020,550450,2
550520,552950,1
550630,552840,1
550770,552700,1
552700,550770,3
551080,552390,1
550080,553400,1
550090,553390,2
553390,550090,4
552270,551210,1
551270,552210,1
551370,552110,1
550090,553400,1
550410,553080,1
553080,550410,1
552720,550770,1
551680,551810,2
550050,553450,1
553450,550050,1
553250,550250,2
550550,552950,3
552890,550610,2
550780,552720,3
552720,550780,1
551070,552430,1
551330,552170,1
551500,552000,2
552000,551500,3
551980,551520,1
551820,551680,1
553320,550190,3
553150,550360,1
553120,550390,1
550830,552680,2
552680,550830,1
551190,552320,1
552320,551190,1
551790,551720,1
551190,552330,1
552320,551200,1
551250,552270,1
552000,551520,2
551620,551900,1
551650,551870,12
551870,551650,13
551080,552450,1
552400,551130,1
551200,552330,1
551360,552170,1
551500,552030,1
550620,552920,3
551080,552460,2
550450,553100,4
552890,550660,2
552480,551070,1
551870,551680,1
552820,550740,1
550890,552670,1
552670,550890,1
552430,551130,1
552040,551520,1
551720,551840,1
550020,553550,1
550130,553440,1
553440,550130,4
553240,550330,1
550550,553020,4
553020,550550,1
550630,552940,1
552940,550630,1
552450,551120,2
551340,552230,1
551780,551790,7
551780,551790,1
551790,551780,1
551790,551780,4
550130,553450,2
553250,550330,1
550480,553100,1
553100,550480,3
552970,550610,1
550980,552600,2
551070,552510,1
552510,551070,1
551160,552420,1
551300,552280,1
552270,551310,1
551470,552110,1
550100,553490,3
553490,550100,1
550260,553330,5
550270,553320,1
552930,550660,1
552820,550770,1
551130,552460,3
552460,551130,4
552110,551480,1
552000,551590,1
551790,551800,2
550380,553220,5
553220,550380,1
551070,552530,1
552480,551120,1
551240,552360,1
552360,551240,1
551560,552040,1
550090,553520,1
550390,553220,1
553220,550390,2
552950,550660,1
551270,552340,1
552340,551270,1
551790,551820,1
550100,553520,1
553330,550290,1
553020,550600,2
550660,552960,1
552960,550660,1
552410,551210,1
551340,552280,3
552120,551500,1
551510,552110,1
550240,553390,1
552970,550660,1
550700,552930,1
552930,550700,1
552890,550740,1
551300,552330,1
553250,550390,2
551160,552480,4
552480,551160,4
552270,551370,3
550010,553640,1
550080,553570,3
550530,553120,1
551050,552600,17
552600,551050,2
552450,551200,1
551350,552300,2
550060,553600,9
553600,550060,13
550070,553590,1
553590,550070,1
550280,553380,1
553250,550410,1
550440,553220,1
553220,550440,4
551270,552390,1
552290,551370,1
551860,551800,1
553240,550430,1
550830,552840,1
552840,550830,2
550090,553590,1
553550,550130,1
553020,550660,2
552770,550910,2
552600,551080,1
552560,551120,4
551260,552420,1
552320,551360,1
552310,551370,1
551400,552280,1
552180,551500,1
551810,551870,1
551870,551810,1
553230,550460,2
550740,552950,3
551080,552610,1
552600,551090,1
552530,551160,1
552420,551270,1
551580,552110,2
550310,553390,1
553390,550310,1
550660,553040,13
553040,550660,5
550680,553020,1
551190,552510,5
552510,551190,4
551340,552360,1
553390,550320,1
550380,553330,2
553010,550700,1
551120,552590,1
552590,551120,1
551160,552550,1
551370,552340,1
551500,552210,3
552210,551500,2
551610,552100,3
552100,551610,4
552090,551620,2
552030,551680,1
551130,552590,3
551240,552480,3
552480,551240,3
552320,551400,1
550160,553570,1
553540,550190,3
552530,551200,3
550520,553220,1
551190,552550,1
551210,552530,1
552300,551440,1
553640,550110,3
553470,550280,1
553340,550410,1
550660,553090,1
553090,550660,1
553070,550680,1
552700,551050,1
551320,552430,1
552430,551320,3
551420,552330,1
550260,553500,1
552640,551120,1
550130,553640,1
550630,553140,2
551170,552600,4
550390,553390,1
550740,553040,2
551030,552750,1
551050,552730,3
552730,551050,7
551360,552420,2
551480,552300,3
551500,552280,1
552280,551500,2
551510,552270,1
550080,553710,6
553710,550080,1
550130,553660,1
550260,553530,3
553500,550290,1
553090,550700,1
552430,551360,1
551440,552350,3
552350,551440,3
551500,552290,5
552290,551500,10
552270,551520,1
551560,552230,1
550270,553530,1
553340,550460,2
553220,550580,1
553190,550610,1
553140,550660,1
550710,553090,12
553090,550710,9
551070,552730,17
552730,551070,8
552680,551120,1
552510,551290,1
550100,553710,1
550430,553380,1
553150,550660,2
550710,553100,7
553100,550710,2
550760,553050,1
551300,552510,1
552510,551300,4
552090,551720,1
550130,553690,1
550190,553630,1
553630,550190,1
553440,550380,1
553220,550600,3
553020,550800,1
551340,552480,3
552480,551340,3
552340,551480,1
551500,552320,1
550280,553550,1
553070,550760,1
551350,552480,3
551470,552360,1
552230,551600,1
553450,550390,3
553070,550770,5
551200,552640,1
552640,551200,1
551510,552330,1
551560,552280,1
550090,553760,2
550130,553720,5
553720,550130,1
550210,553640,1
553520,550330,1
551170,552680,1
551250,552600,1
552550,551300,2
551370,552480,1
551500,552350,1
551610,552240,5
552240,551610,6
551680,552170,1
550770,553090,3
551260,552600,1
552000,551860,1
553600,550270,1
550280,553590,1
551270,552600,1
551810,552060,1
553590,550290,1
550360,553520,1
550380,553500,1
550380,553500,2
553500,550380,1
550410,553470,2
553220,550660,3
552520,551360,1
551790,552090,1
551790,552090,1
550130,553760,1
551360,552530,4
552530,551360,11
552520,551370,1
551500,552390,1
552390,551500,3
550090,553810,1
550380,553520,1
553350,550550,1
553240,550660,1
552630,551270,1
552560,551340,1
551570,552330,1
552330,551570,1
551790,552110,5
551790,552110,5
550590,553320,1
550790,553120,1
553020,550890,1
551120,552790,1
552720,551190,1
551610,552300,1
551400,552520,1
552520,551400,1
551410,552510,1
550050,553880,2
550380,553550,1
553550,550380,5
553520,550410,1
551050,552880,2
551510,552420,1
550060,553880,1
552750,551190,2
551520,552420,1
552420,551520,4
551610,552330,3
552280,551660,1
551010,552940,1
552310,551640,1
552090,551860,1
550080,553880,2
550280,553680,4
553680,550280,2
553590,550370,1
551540,552420,1
551780,552180,4
552180,551780,1
552130,551830,2
551900,552060,6
552060,551900,2
550010,553960,2
553960,550010,2
550090,553880,3
553880,550090,1
550520,553450,1
553310,550660,2
553230,550740,1
551090,552880,3
552880,551090,2
551560,552410,1
551870,552100,1
550020,553960,1
553920,550060,1
550070,553910,8
553910,550070,3
553870,550110,1
550660,553320,15
553320,550660,6
550890,553090,1
551050,552930,1
552930,551050,10
551250,552730,1
552360,551620,2
553360,550630,1
550660,553330,1
553220,550770,1
551080,552910,23
552910,551080,10
551250,552740,1
552270,551720,1
551820,552170,2
551860,552130,1
551880,552110,1
553710,550290,1
553590,550410,2
550450,553550,1
553400,550600,1
550630,553370,1
553340,550660,4
553240,550760,1
551050,552950,4
552950,551050,4
552600,551400,1
551520,552480,1
552480,551520,5
550130,553880,9
553880,550130,2
553550,550460,1
550630,553380,2
553310,550700,1
550770,553240,3
553240,550770,4
551270,552740,3
551410,552600,1
551620,552390,1
551800,552210,1
552210,551800,1
550060,553960,1
553960,550060,1
550240,553780,2
553780,550240,1
550450,553570,2
550470,553550,3
553550,550470,3
553550,550470,3
553470,550550,1
550700,553320,1
550770,553250,1
552420,551600,1
550270,553760,2
550320,553710,1
553710,550320,2
550390,553640,1
550660,553370,1
553370,550660,2
551120,552910,1
552910,551120,4
552720,551310,1
552530,551500,1
551600,552430,1
551710,552320,1
552320,551710,10
553880,550160,1
550170,553870,1
553750,550290,2
551080,552960,38
552960,551080,26
551090,552950,2
552950,551090,1
551260,552780,1
552780,551260,2
552450,551590,1
551720,552320,2
552320,551720,3
550160,553890,7
553890,550160,7
551070,552980,3
552880,551170,1
551270,552780,1
552780,551270,1
552530,551520,2
552480,551570,2
550260,553800,4
550350,553710,1
550940,553120,1
552940,551120,4
551250,552810,3
552520,551540,1
552470,551590,1
553620,550450,1
550830,553240,1
553240,550830,1
553120,550950,3
551150,552920,2
552920,551150,12
551210,552860,1
552820,551250,1
551290,552780,2
552730,551340,1
