source,target,weight
555310,552600,10
552680,555230,2
555230,552680,1
556620,551300,1
554870,553040,1
553240,554670,1
554670,553240,4
553490,554420,1
553520,554390,2
553760,554150,1
551620,556300,1
557270,550660,2
556020,551900,1
555900,552020,1
557730,550210,2
552290,555630,2
552320,555600,12
555600,552320,5
550290,557650,1
551370,556560,1
552950,554970,7
554970,552950,9
553120,554800,10
554800,553120,4
553190,554730,1
551570,556360,1
554390,553530,2
553810,554110,1
557280,550660,1
550680,557260,1
551720,556210,1
557760,550190,1
555610,552320,1
555600,552330,5
556820,551120,1
552430,555500,3
555500,552430,3
551170,556770,1
551200,556740,3
556740,551200,5
552700,555230,3
555160,552770,1
553070,554860,1
556420,551520,1
553320,554610,1
551580,556360,3
554360,553570,2
553780,554150,1
553800,554130,1
553970,553960,1
556220,551720,2
550870,557080,2
555730,552210,1
556880,551070,1
556830,551120,3
557600,550360,1
557590,550370,1
550450,557510,20
557510,550450,18
553070,554870,4
553240,554700,1
554610,553330,3
551540,556410,1
553490,554450,1
553520,554420,1
553820,554120,1
554120,553820,1
551820,556130,1
551090,556870,2
556870,551090,1
552420,555530,1
555530,552420,1
555520,552430,1
551200,556760,5
550370,557600,3
555230,552720,1
551340,556620,1
556610,551350,1
552940,555010,1
550580,557390,1
553550,554400,1
554380,553570,1
553700,554250,1
554200,553750,1
550660,557310,3
557310,550660,1
551660,556300,1
555920,552040,2
557740,550240,1
555640,552320,5
552390,555570,1
551160,556810,1
550330,557650,4
557590,550390,2
550470,557510,1
553070,554890,1
553090,554870,2
554870,553090,4
554580,553380,1
554440,553520,1
551890,556080,1
556080,551890,6
552030,555940,1
552040,555930,4
555930,552040,3
550950,557030,1
557030,550950,1
552100,555870,1
552230,555740,1
552820,555150,1
551480,556500,1
553120,554850,1
554650,553320,1
553350,554620,1
554620,553350,2
553450,554520,1
554420,553550,1
554420,553550,1
554330,553640,1
553720,554250,3
557330,550660,1
556340,551640,1
550820,557170,1
557170,550820,1
557910,550090,1
557860,550140,1
555520,552460,1
556790,551200,4
556780,551210,2
552560,555420,4
555420,552560,2
555380,552600,5
555140,552840,1
552950,555030,1
554860,553120,1
553230,554750,4
554740,553240,1
554660,553320,3
553430,554550,2
554550,553430,1
554500,553480,1
556400,551590,1
557880,550130,2
551010,556990,2
556990,551010,1
551070,556930,2
557740,550270,2
552570,555420,1
552820,555170,1
551500,556500,1
554660,553330,1
553370,554620,3
554620,553370,13
553390,554600,3
554600,553390,10
556410,551590,1
554470,553520,1
553880,554110,1
554110,553880,1
550750,557260,1
557860,550160,1
550980,557030,1
557030,550980,1
555890,552110,1
550200,557820,1
553020,554980,1
554850,553150,2
553250,554750,3
553430,554570,7
554570,553430,2
553500,554500,5
553530,554470,1
553550,554450,7
554450,553550,2
557340,550680,4
553940,554060,10
554060,553940,4
552400,555610,1
556830,551190,1
555410,552600,1
552680,555330,1
552810,555200,1
555030,552980,2
553140,554870,1
554680,553330,3
557410,550620,3
553490,554520,1
553590,554420,1
553630,554380,1
554380,553630,1
555900,552120,2
555740,552280,2
552520,555500,2
556760,551270,1
555420,552600,1
551290,556740,7
556740,551290,1
551360,556670,2
556670,551360,1
552810,555210,2
555210,552810,2
552920,555100,1
554980,553040,2
551470,556560,8
556560,551470,2
551520,556510,1
556510,551520,1
551570,556460,1
556460,551570,1
553390,554630,2
553430,554590,1
557380,550660,1
554140,553880,1
557310,550730,1
557220,550820,1
551870,556160,1
557810,550240,1
555750,552280,1
551120,556920,1
556790,551250,1
555210,552820,1
555050,552980,1
553000,555030,1
554580,553450,2
553500,554530,1
553520,554510,1
550660,557390,1
557390,550660,2
554190,553840,2
553930,554100,1
554100,553930,1
551680,556360,1
557340,550710,2
556170,551870,3
550130,557930,1
552620,555420,16
552670,555370,1
556710,551340,1
552960,555080,1
551530,556520,1
554800,553240,1
553320,554720,1
550660,557400,1
557400,550660,1
554540,553500,1
553520,554520,1
553550,554490,2
551640,556410,1
556410,551640,6
553790,554250,1
554250,553790,2
554160,553880,2
550740,557320,2
550100,557970,1
557830,550240,3
555780,552270,1
550330,557740,5
557740,550330,1
555630,552420,1
552600,555450,1
555130,552920,5
555110,552940,1
551650,556410,4
554000,554050,3
554020,554030,3
554030,554020,11
550730,557340,2
557340,550730,1
550740,557330,1
551070,557000,1
555780,552280,1
555460,552600,1
551330,556740,1
556740,551330,2
552920,555140,1
550620,557460,1
557460,550620,2
550660,557420,17
557420,550660,20
553520,554540,6
553980,554080,1
550780,557300,1
550080,558010,5
550890,557190,2
557890,550200,1
555790,552280,1
555750,552320,3
552430,555640,1
557740,550350,1
551200,556880,2
556880,551200,3
552540,555530,1
550440,557650,9
557650,550440,2
550630,557460,4
553320,554750,1
554530,553540,2
558050,550050,1
556210,551870,4
558010,550090,1
551980,556100,9
552080,556000,1
552180,555900,2
555900,552180,1
551090,557000,1
557000,551090,1
552300,555780,3
551160,556930,1
552750,555330,3
555330,552750,4
552950,555130,1
556570,551520,2
556510,551580,3
553330,554750,1
554750,553330,2
551980,556110,1
550970,557130,1
556980,551120,3
552350,555740,1
555740,552350,3
552560,555530,1
552860,555230,1
555140,552950,1
553090,555000,1
554700,553390,2
553880,554210,2
554210,553880,2
551820,556280,2
551880,556220,1
552000,556100,10
556100,552000,1
551080,557030,3
552240,555860,25
555860,552240,25
552320,555780,1
556770,551340,1
550470,557650,1
550520,557600,1
557600,550520,4
552890,555210,16
555210,552890,9
552930,555170,2
555170,552930,1
553090,555010,1
550660,557460,1
553440,554660,3
553660,554440,1
554440,553660,3
553780,554320,1
554320,553780,1
550740,557380,1
552110,556000,1
556000,552110,1
550250,557880,1
552210,555900,1
555780,552330,1
551500,556620,1
553080,555030,2
550600,557530,1
554780,553330,1
553520,554590,2
554590,553520,1
553650,554460,101
554460,553650,87
553780,554330,1
554200,553910,1
550780,557350,1
551820,556300,1
552120,556000,4
555810,552310,1
555700,552420,1
551200,556930,1
552510,555610,1
555610,552510,1
556770,551360,2
550490,557650,2
552930,555190,2
555170,552950,1
553010,555110,1
553120,555000,5
555000,553120,9
550660,557480,1
554750,553370,1
553390,554730,1
554730,553390,1
551620,556510,1
556510,551620,1
553530,554590,1
554550,553570,1
553660,554460,1
554460,553660,4
554210,553910,3
556410,551720,2
550070,558080,2
550190,557960,4
557960,550190,6
552470,555660,1
555660,552470,1
555530,552600,1
552960,555170,2
555170,552960,1
557490,550660,2
551660,556480,1
556480,551660,1
553550,554580,1
553550,554580,1
557970,550190,1
552230,555910,1
555910,552230,2
552270,555870,6
557820,550340,1
556980,551170,1
551330,556820,6
556820,551330,18
555320,552820,1
554360,553780,1
554040,554100,2
551900,556250,2
552170,555980,9
551070,557090,2
557090,551070,1
555750,552400,3
550660,557510,9
557510,550660,3
550770,557400,11
557400,550770,18
556030,552130,2
556000,552160,1
551090,557080,1
557050,551120,1
557840,550340,1
551170,557000,3
557000,551170,1
551190,556980,3
556980,551190,2
552470,555690,1
552630,555530,2
555530,552630,3
552640,555520,2
555520,552640,1
556770,551400,1
552880,555280,2
555280,552880,1
555210,552950,2
552960,555200,2
553080,555080,7
555080,553080,7
551530,556640,6
556640,551530,5
551590,556580,1
554660,553500,1
554290,553870,2
550340,557850,1
556990,551190,2
551200,556980,1
550370,557820,1
557820,550370,2
555610,552560,1
555280,552890,2
552940,555230,2
552960,555210,1
551560,556620,1
554950,553220,1
557510,550680,1
553370,554800,1
554800,553370,1
554700,553470,1
554600,553570,2
553680,554490,1
554490,553680,1
551710,556470,1
556470,551710,5
554040,554130,1
551880,556300,5
555900,552280,2
555900,552280,3
552310,555870,2
551260,556930,2
550530,557670,3
552810,555370,1
555370,552810,1
550620,557580,9
557580,550620,10
553100,555080,1
554990,553190,2
553250,554930,1
554930,553250,1
554660,553520,1
556510,551680,1
553680,554500,5
554500,553680,6
557410,550790,3
558020,550190,2
551120,557080,3
557080,551120,7
552290,555900,3
555900,552290,1
550360,557850,4
557850,550360,4
551210,556990,1
555740,552450,1
552460,555730,2
551290,556910,1
555590,552600,1
555330,552860,1
550580,557630,1
552980,555210,1
553330,554860,1
554860,553330,1
554470,553720,1
554310,553880,1
553970,554220,1
551900,556300,2
557220,550990,1
557840,550380,1
550410,557810,1
552630,555570,3
555520,552680,1
552780,555420,1
555420,552780,1
551470,556740,5
555200,553000,2
553220,554980,1
554440,553760,5
554420,553780,1
550910,557310,1
557310,550910,2
556170,552040,2
556100,552110,1
551070,557150,4
557150,551070,3
556000,552210,2
552300,555910,1
553010,555200,1
554440,553770,3
554150,554060,1
551810,556410,4
556410,551810,1
556180,552040,1
556110,552110,2
552180,556040,1
557910,550330,1
552690,555530,1
555380,552840,1
555280,552940,1
553120,555100,16
555100,553120,6
553220,555000,1
555000,553220,2
553320,554900,3
554900,553320,2
553490,554730,1
553720,554500,1
554470,553750,1
553930,554290,1
554100,554120,1
554120,554100,1
554110,554110,3
554110,554110,2
551830,556400,1
550840,557400,2
557400,550840,1
550170,558080,2
558080,550170,4
556120,552110,1
551090,557150,1
552640,555590,1
552730,555500,1
552750,555480,11
555480,552750,7
551500,556740,3
556740,551500,1
550620,557630,2
557630,550620,2
554900,553330,1
554840,553390,1
554470,553760,1
554350,553880,2
554310,553920,1
551830,556410,2
550950,557300,2
557300,550950,5
550210,558050,2
550290,557970,1
557970,550290,1
557130,551120,1
555910,552330,2
555640,552600,1
551350,556900,7
556900,551350,3
556900,551350,18
551350,556900,37
552910,555330,2
553240,555000,2
556610,551640,1
550720,557540,4
557540,550720,3
553390,554850,1
554850,553390,3
554720,553520,1
554680,553560,1
553700,554540,1
554400,553840,1
553930,554310,7
554310,553930,2
551840,556410,1
550860,557400,1
550950,557310,1
557310,550950,3
557940,550330,4
552330,555920,16
555920,552330,13
552610,555640,1
555370,552880,1
556740,551520,1
553050,555200,1
556680,551580,1
553550,554700,1
558230,550050,1
553960,554290,4
554290,553960,8
554100,554150,1
551830,556430,1
550110,558170,10
558170,550110,34
557150,551120,1
552360,555900,1
551190,557080,1
550390,557890,7
557890,550390,10
552530,555730,1
556920,551350,1
550530,557750,1
555370,552890,1
551480,556790,1
556790,551480,1
552940,555320,1
555320,552940,1
551530,556740,1
555180,553080,1
554930,553330,1
556430,551840,1
551860,556410,5
550880,557400,1
550210,558080,1
555990,552280,2
551190,557090,1
557090,551190,5
557810,550480,1
557760,550530,1
552770,555500,2
553040,555230,5
555230,553040,2
550660,557630,2
557630,550660,1
553240,555030,1
550770,557520,1
554610,553660,1
553840,554430,1
551810,556470,3
556470,551810,3
550130,558170,1
550890,557400,1
557400,550890,2
550200,558100,2
558100,550200,2
550210,558090,1
556120,552160,2
550320,557980,2
551270,557020,1
552780,555500,1
551530,556760,8
554780,553500,1
553500,554780,2
554730,553550,1
557520,550780,1
553780,554500,16
554500,553780,8
553860,554420,1
554420,553860,1
554400,553880,2
557420,550880,1
556010,552280,2
555900,552390,1
555830,552460,2
551290,557010,4
557010,551290,3
555730,552560,1
555690,552600,1
556960,551340,1
553090,555200,2
555200,553090,1
555190,553100,1
555190,553100,1
553840,554450,1
553930,554360,12
554360,553930,10
554000,554290,2
554260,554030,1
554080,554210,6
554210,554080,2
550210,558110,3
552030,556270,2
558030,550290,1
551160,557150,2
555780,552520,2
552930,555370,1
552970,555330,1
554900,553400,1
554780,553520,1
553550,554750,37
554750,553550,20
553550,554750,3
553640,554660,1
553760,554540,1
553810,554490,1
554490,553810,2
554460,553840,1
553980,554320,5
554320,553980,5
558090,550240,2
556200,552110,1
556010,552300,2
555990,552320,1
556820,551500,1
555380,552930,1
555350,552960,1
556800,551520,1
553100,555210,7
555210,553100,2
556730,551590,1
550730,557600,1
557600,550730,1
554990,553320,2
553860,554450,1
554430,553880,4
550240,558100,5
558100,550240,1
558070,550270,1
552130,556190,1
556190,552130,1
557980,550360,2
552430,555890,4
555890,552430,5
550440,557900,3
550450,557890,2
557890,550450,5
555690,552630,1
551400,556930,1
550570,557770,9
557770,550570,9
555500,552820,1
555370,552950,3
551520,556810,1
553240,555080,4
555080,553240,2
553700,554620,1
553780,554540,3
554540,553780,2
557480,550860,1
551070,557270,3
557270,551070,3
556040,552290,1
552320,556010,14
556010,552320,4
557970,550380,1
552350,555980,1
556820,551520,1
551560,556780,1
551570,556770,1
556770,551570,3
553140,555190,1
553520,554810,4
554630,553700,1
553740,554590,2
553800,554530,1
550140,558220,5
558220,550140,9
551090,557260,1
556110,552230,1
550450,557910,1
557910,550450,12
555610,552730,1
556810,551540,1
551560,556790,1
551590,556760,2
553370,554970,2
554970,553370,1
554320,554020,1
554090,554250,2
550190,558180,3
558180,550190,3
550290,558080,1
552480,555870,2
552520,555830,1
550480,557890,1
555750,552600,1
553020,555330,2
555310,553040,2
550740,557630,1
553440,554910,1
553490,554860,1
553550,554800,1
554800,553550,2
553550,554800,3
553860,554490,1
554030,554320,3
554320,554030,2
550890,557480,1
550150,558230,1
556200,552160,1
557250,551120,2
550330,558050,2
558050,550330,2
553110,555250,1
555250,553110,3
551610,556760,2
555140,553220,1
550750,557630,2
554860,553500,1
553500,554860,2
553520,554840,1
553550,554810,19
554810,553550,8
554810,553550,7
553550,554810,13
553680,554680,1
554500,553860,1
550210,558180,1
552020,556350,4
550270,558120,1
550280,558110,1
551160,557220,1
558020,550370,1
552450,555920,1
555920,552450,1
557080,551300,2
553090,555280,2
555280,553090,4
551610,556770,1
556770,551610,2
550720,557670,1
556670,551710,1
550790,557600,1
557600,550790,1
554800,553570,3
550880,557510,1
557270,551120,1
556100,552280,1
551170,557220,1
552410,555970,1
551310,557080,1
552690,555690,6
555690,552690,1
552860,555520,4
555520,552860,8
551500,556890,1
556820,551570,2
553190,555190,21
555190,553190,17
555190,553190,8
550770,557630,2
553380,555000,1
554890,553490,1
553930,554450,2
550130,558280,1
550310,558100,1
558100,550310,1
551160,557240,1
556110,552280,1
556890,551510,2
555480,552910,1
556870,551530,1
550660,557750,1
556810,551590,1
553120,555270,1
553120,555270,48
555270,553120,18
553240,555150,1
557530,550880,1
552110,556290,5
552320,556080,7
556080,552320,1
552330,556070,2
556070,552330,1
551250,557160,1
557840,550580,1
556890,551520,1
556770,551640,1
555210,553190,1
555080,553320,1
550770,557650,1
