source,target,weight
550670,552130,2
552120,550680,1
551160,551640,4
550380,552430,5
552430,550380,1
550010,552810,1
550340,552480,3
552480,550340,7
550520,552300,1
551170,551650,3
551650,551170,6
551500,551320,1
550080,552750,2
552750,550080,3
552540,550290,1
551040,551790,2
551790,551040,2
551540,551290,1
552820,550020,3
550630,552210,4
552210,550630,2
551270,551570,1
550210,552640,2
552640,550210,4
552110,550740,1
551560,551290,1
550130,552730,2
552430,550430,2
550630,552230,1
551290,551570,1
551420,551440,1
550130,552740,4
552740,550130,1
550710,552160,9
552160,550710,17
550760,552110,1
551300,551570,3
551570,551300,2
551470,551400,4
551070,551810,1
551680,551200,1
550070,552820,1
550170,552720,2
550340,552550,1
552230,550660,1
551170,551720,2
551720,551170,3
552240,550660,1
551090,551810,1
551810,551090,1
552720,550190,1
550590,552320,1
552320,550590,1
550630,552280,1
552680,550240,3
550620,552300,4
550630,552290,5
551800,551120,7
550590,552340,1
550660,552270,1
552270,550660,3
551120,551810,1
551720,551210,1
551370,551560,1
552810,550130,1
550150,552790,1
552790,550150,2
550340,552600,1
551350,551590,1
551580,551360,3
550660,552290,1
551970,550980,1
550220,552740,1
551170,551790,6
551790,551170,1
551790,551170,3
552310,550660,2
551100,551870,4
551320,551650,7
551650,551320,3
551410,551560,1
552610,550370,2
550660,552320,2
552320,550660,1
551860,551120,1
551190,551790,4
551790,551190,1
551260,551720,2
551680,551300,1
551580,551400,1
551530,551450,1
550360,552630,1
552630,550360,5
550390,552600,1
551870,551120,1
551190,551800,11
551800,551190,9
551720,551270,1
551650,551340,1
551350,551640,5
551640,551350,3
551470,551520,3
550890,552110,1
551560,551440,2
552470,550540,2
550670,552340,1
551300,551710,1
551500,551510,3
550410,552610,2
552360,550660,1
551500,551520,2
550090,552940,1
550260,552770,1
550390,552640,1
551410,551620,1
552670,550370,1
550440,552600,1
550740,552300,1
552300,550740,3
551070,551970,5
551970,551070,1
551800,551240,1
551260,551780,1
551780,551260,1
551540,551500,3
550450,552600,5
552570,550480,1
550620,552430,1
552430,550620,2
550720,552330,8
552290,550760,1
550770,552280,4
551260,551790,12
551790,551260,1
552980,550080,1
552700,550360,1
552460,550600,1
551190,551870,19
551870,551190,10
551790,551270,1
552730,550340,1
550790,552280,1
551040,552030,1
552030,551040,6
551420,551650,2
551650,551420,7
550260,552820,12
552820,550260,18
552480,550600,1
550630,552450,1
551810,551270,1
551420,551660,15
551660,551420,16
551560,551520,1
551540,551540,1
552480,550610,2
551250,551840,1
551840,551250,1
551720,551370,1
551650,551440,1
550210,552890,1
551440,551660,3
551660,551440,21
552820,550290,1
550360,552750,1
552750,550360,3
550820,552290,1
551320,551790,2
551790,551320,1
551870,551250,1
551710,551410,1
551680,551440,2
550030,553100,2
553100,550030,4
553050,550080,1
552770,550360,2
552470,550660,1
552430,550700,1
552340,550790,6
551090,552040,2
552040,551090,1
551610,551520,1
552950,550190,1
552750,550390,1
552670,550470,1
550550,552590,1
552590,550550,1
552020,551120,2
551240,551900,1
551880,551260,1
550240,552910,1
552910,550240,1
551150,552000,3
552000,551150,5
551330,551820,1
551820,551330,2
552750,550410,1
550630,552530,1
552530,550630,1
552090,551070,1
551320,551840,1
552510,550660,1
551650,551520,1
551560,551610,1
551610,551560,1
550060,553120,1
553120,550060,2
552750,550430,2
550750,552430,2
551310,551870,4
551870,551310,3
551540,551640,1
551790,551400,1
550390,552810,33
552810,550390,34
550570,552630,13
552630,550570,4
550590,552610,3
550890,552310,1
551160,552040,2
551790,551410,1
550370,552840,1
552480,550730,3
552230,550980,2
550030,553190,1
550610,552610,2
552570,550660,1
551120,552110,1
552110,551120,8
551190,552040,2
552040,551190,1
551710,551520,1
551640,551590,1
550220,553020,1
550200,553050,1
552670,550580,5
550660,552590,1
552590,550660,1
552360,550890,1
551440,551810,1
551810,551440,1
550660,552600,25
552600,550660,7
552690,550580,1
550670,552600,1
550850,552420,2
552060,551210,1
550260,553020,1
552620,550660,1
552480,550800,1
551980,551300,1
551410,551870,3
553050,550240,1
552610,550680,1
551120,552170,1
552170,551120,5
551500,551790,1
551500,551790,1
550210,553090,1
552530,550770,1
550090,553220,1
550360,552950,2
550370,552940,1
552330,550980,1
551870,551440,1
553260,550060,2
550270,553050,2
550360,552960,1
552230,551090,2
551210,552110,8
552110,551210,2
552670,550660,1
550720,552610,3
552610,550720,3
550730,552600,1
551270,552060,4
552060,551270,3
553050,550290,1
553000,550340,2
550410,552930,2
552930,550410,4
552680,550660,1
552040,551300,1
551870,551470,1
551820,551520,2
553080,550270,1
552280,551070,1
552000,551350,1
551560,551790,2
551790,551560,4
551790,551560,2
550270,553090,1
550410,552950,2
552950,550410,1
552700,550660,1
552680,550680,1
550720,552640,1
551840,551520,4
550210,553160,1
550680,552690,1
550840,552530,2
551200,552170,1
552170,551200,2
552100,551270,1
551500,551870,2
551530,551840,5
551560,551810,1
550260,553120,2
551590,551790,1
551790,551590,1
552730,550660,1
551070,552320,1
552270,551120,1
552030,551360,1
551880,551510,3
553340,550060,1
553020,550380,1
550630,552770,1
552770,550630,1
552680,550720,1
551070,552330,1
552320,551080,1
551290,552110,2
551560,551840,1
552750,550660,2
551370,552040,21
552040,551370,5
550490,552930,2
552020,551400,1
553320,550110,6
550570,552860,3
552860,550570,2
551530,551900,1
550060,553380,1
553380,550060,1
552610,550830,1
550890,552550,1
551160,552280,1
552240,551200,2
551210,552230,1
551260,552180,1
552170,551270,1
551400,552040,1
551640,551800,1
550100,553350,1
553020,550430,1
552980,550470,2
551320,552130,2
552130,551320,2
550440,553020,1
553020,550440,2
552860,550600,1
551170,552290,2
552290,551170,1
551870,551590,1
550240,553230,1
553020,550450,1
550730,552740,1
552730,550740,1
551190,552280,1
552270,551200,1
551350,552120,2
550090,553390,4
553390,550090,1
550160,553320,1
550260,553220,4
550660,552820,2
552820,550660,3
551160,552320,1
552320,551160,1
550090,553400,1
550630,552860,2
552420,551070,1
551160,552330,1
551190,552300,3
551650,551840,1
551680,551810,1
551810,551680,6
553260,550240,5
553240,550260,1
553090,550410,1
552890,550610,1
550780,552720,1
551190,552310,1
551200,552300,1
551470,552030,1
551500,552000,7
552000,551500,6
551780,551720,1
553340,550170,2
553240,550270,1
552680,550830,1
551190,552320,1
552320,551190,1
551210,552300,2
551470,552040,1
551610,551900,7
551900,551610,1
551190,552330,1
551480,552040,1
552000,551520,15
551620,551900,2
551650,551870,8
551870,551650,3
550720,552810,1
551250,552280,1
550220,553320,2
553250,550290,1
550620,552920,2
551120,552420,1
550070,553480,1
550330,553220,1
550450,553100,3
553100,550450,7
551680,551870,3
552020,551540,1
553490,550080,1
553440,550130,1
552450,551120,1
551780,551790,7
551790,551780,1
551790,551780,3
550100,553480,1
553450,550130,2
553240,550340,3
553220,550360,1
552690,550890,1
550980,552600,2
551070,552510,3
552510,551070,1
552480,551100,1
551300,552280,1
551470,552110,1
551560,552020,2
551790,551790,1
550260,553330,4
550330,553260,9
553260,550330,17
552930,550660,1
552820,550770,1
551130,552460,2
552460,551130,1
551200,552390,2
552390,551200,2
552230,551360,2
551590,552000,1
550340,553260,1
553240,550360,2
553010,550590,1
551560,552040,2
552040,551560,1
550060,553550,2
553550,550060,2
553520,550090,2
550220,553390,1
550660,552950,1
551790,551820,1
550100,553520,1
553250,550370,1
550520,553100,1
550600,553020,1
553020,550600,1
552770,550850,1
551150,552470,1
551340,552280,4
552280,551340,1
552120,551500,1
551720,551900,1
553050,550580,3
552970,550660,1
551170,552460,1
551270,552360,1
552360,551270,1
551300,552330,1
550260,553380,1
551160,552480,5
552480,551160,3
552270,551370,1
551530,552110,1
552000,551640,1
550010,553640,1
550080,553570,3
553570,550080,1
551170,552480,1
552480,551170,1
551350,552300,5
551520,552130,1
552130,551520,1
551530,552120,1
552120,551530,2
550060,553600,7
553600,550060,6
550340,553320,1
550440,553220,1
553220,550440,12
550660,553000,1
551200,552460,1
552460,551200,2
551340,552320,1
551360,552300,1
551780,551880,10
551880,551780,2
550280,553390,1
550660,553010,2
551560,552110,1
550360,553320,2
550730,552950,3
552770,550910,2
551260,552420,1
552420,551260,1
551360,552320,1
552320,551360,4
552180,551500,1
550310,553380,1
553380,550310,1
551090,552600,1
552290,551400,1
551560,552130,1
553570,550130,1
550310,553390,1
550320,553380,1
550660,553040,24
553040,550660,15
551100,552600,1
551190,552510,2
550340,553370,1
550380,553330,1
550590,553120,1
552460,551250,1
552210,551500,3
551610,552100,10
552100,551610,9
551680,552030,1
550130,553590,1
550270,553450,2
550470,553250,1
553100,550620,1
551240,552480,2
552480,551240,3
550160,553570,1
550190,553540,1
550360,553370,1
550390,553340,1
551560,552170,1
553260,550480,1
551190,552550,4
552550,551190,5
552340,551400,1
551580,552160,1
550110,553640,2
553640,550110,1
550890,552860,2
552630,551120,1
552230,551520,1
551620,552130,2
550660,553100,1
551160,552600,1
551290,552470,1
552470,551290,1
551480,552280,1
550630,553140,1
551070,552700,1
551170,552600,2
553650,550130,1
550660,553120,2
550970,552810,1
551480,552300,3
551500,552280,2
552280,551500,3
550080,553710,4
550260,553530,4
550860,552930,3
551070,552720,2
552590,551200,1
551270,552520,1
551440,552350,1
552350,551440,2
551500,552290,17
552290,551500,19
550710,553090,1
551070,552730,12
552730,551070,4
552640,551160,1
551290,552510,2
552360,551440,2
552120,551680,1
550710,553100,2
553100,550710,3
551080,552730,1
552640,551170,1
552510,551300,1
552410,551400,1
552230,551580,1
552090,551720,2
551780,552030,2
553490,550330,1
550370,553450,1
553440,550380,1
553220,550600,5
550720,553100,2
552550,551270,1
551290,552530,1
551300,552520,1
552480,551340,1
551500,552320,4
550380,553450,1
550710,553120,2
553120,550710,4
550720,553110,1
552640,551190,1
552620,551210,1
551370,552460,1
552430,551400,1
551480,552350,4
552350,551480,3
551720,552110,1
550130,553710,1
550390,553450,1
553450,550390,1
550600,553240,1
552640,551200,1
551360,552480,1
552330,551510,1
551530,552310,2
552310,551530,2
550170,553680,3
553590,550260,2
553190,550660,1
550730,553120,1
551170,552680,1
551370,552480,1
552480,551370,2
551610,552240,17
552240,551610,27
553390,550470,2
553780,550090,1
550190,553680,2
553680,550190,1
550750,553120,2
552750,551120,1
552290,551580,1
553590,550290,5
553220,550660,3
553010,550870,1
551560,552320,2
551790,552090,1
550130,553760,2
553760,550130,2
553700,550190,1
551270,552620,1
552620,551270,1
551360,552530,1
552530,551360,4
552390,551500,1
551560,552330,1
550380,553520,1
553240,550660,3
550890,553010,1
551580,552320,1
551790,552110,3
551790,552110,5
550070,553840,3
553720,550190,1
550340,553570,1
553320,550590,1
551120,552790,1
552790,551120,1
551480,552430,1
551560,552350,1
551580,552330,1
551780,552130,1
550080,553840,1
550210,553710,1
553710,550210,2
550260,553660,1
553660,550260,1
550450,553470,1
553470,550450,1
553260,550660,6
553240,550680,1
551370,552550,1
552510,551410,1
550050,553880,2
550380,553550,1
553550,550380,2
553520,550410,1
550430,553500,1
551260,552670,3
551510,552420,1
552340,551590,1
550340,553600,1
550890,553050,1
551190,552750,1
551520,552420,1
552420,551520,1
553760,550190,1
550380,553570,1
550630,553320,3
552780,551170,1
552310,551640,1
550280,553680,1
553600,550360,3
550630,553330,5
551090,552870,1
552390,551570,1
552180,551780,1
551900,552060,4
552060,551900,1
553600,550370,1
550880,553090,1
551090,552880,1
552880,551090,1
552450,551520,3
550070,553910,1
553910,550070,3
553760,550220,1
553360,550620,3
550660,553320,20
553320,550660,2
550890,553090,2
553090,550890,2
551250,552730,1
552730,551250,1
552480,551500,1
551620,552360,1
550660,553330,2
551080,552910,24
552910,551080,15
551720,552270,1
551880,552110,1
553710,550290,1
553340,550660,1
550050,553960,1
550130,553880,2
553880,550130,2
553380,550630,1
551270,552740,7
552740,551270,1
551470,552540,1
552540,551470,2
552450,551560,2
551600,552410,1
552410,551600,3
551620,552390,4
551790,552220,1
550240,553780,2
553780,550240,1
550450,553570,4
550590,553430,5
553430,550590,2
551070,552950,1
551540,552480,1
551720,552300,1
551790,552230,1
552230,551790,3
550260,553770,1
550320,553710,3
553710,550320,2
550460,553570,1
553570,550460,1
550630,553400,3
552960,551070,1
551310,552720,1
552530,551500,1
552510,551520,1
551680,552350,2
552350,551680,1
551710,552320,7
552320,551710,14
550160,553880,1
551080,552960,31
552960,551080,31
551090,552950,1
551260,552780,1
551300,552740,1
552740,551300,2
552480,551560,1
552460,551580,1
552450,551590,1
551610,552430,5
552430,551610,6
552360,551680,1
551720,552320,3
552320,551720,4
551760,552280,1
550170,553880,1
550190,553860,2
550500,553550,1
551070,552980,6
552980,551070,3
551210,552840,1
552510,551540,2
550260,553800,4
553590,550470,4
550570,553490,2
551250,552810,2
552620,551440,1
550340,553730,1
550550,553520,1
550620,553450,1
553450,550620,2
553240,550830,1
552950,551120,1
551150,552920,6
552920,551150,10
552860,551210,2
551560,552510,1
551790,552280,3
552280,551790,1
552280,551790,1
551790,552280,3
553950,550130,1
550360,553720,5
553720,550360,15
551410,552670,5
552670,551410,1
551470,552610,1
552520,551560,1
551720,552360,4
552360,551720,11
552290,551790,1
552270,551810,1
553960,550130,1
550150,553940,1
553940,550150,2
550450,553640,1
550770,553320,2
551790,552300,1
553360,550740,2
550790,553310,3
553310,550790,3
551190,552910,1
552700,551400,1
553720,550390,1
551160,552950,1
553930,550190,1
553680,550440,1
551120,553000,1
551170,552950,2
552950,551170,1
552320,551800,1
552310,551810,2
552280,551840,1
550080,554050,1
550090,554040,1
550360,553770,3
553770,550360,3
553120,551010,1
551080,553050,1
553050,551080,1
551090,553040,2
553040,551090,1
551610,552520,1
552520,551610,1
553880,550260,1
553770,550370,1
550660,553480,1
553480,550660,1
550750,553390,1
550980,553160,2
553160,550980,1
553020,551120,6
552740,551400,1
552480,551660,9
551680,552460,2
551790,552350,4
551860,552280,1
552030,552110,1
552780,551370,1
551450,552700,1
552700,551450,2
551510,552640,18
552640,551510,49
550010,554150,1
550630,553530,1
550660,553500,3
553500,550660,3
553070,551090,1
552720,551440,1
551560,552600,6
552600,551560,3
552480,551680,1
551810,552350,1
552340,551820,1
551880,552280,1
550210,553960,1
550720,553450,1
551780,552390,1
551870,552300,1
551900,552270,1
553550,550630,1
550660,553520,1
551210,552970,2
552970,551210,2
