source,target,weight
550330,552430,1
552430,550330,1
552320,550440,1
551190,551570,1
551450,551310,2
550090,552680,2
550660,552110,3
551130,551640,2
551640,551130,1
550090,552690,103
552690,550090,111
552590,550190,3
550780,552000,1
551480,551300,1
550090,552700,2
552700,550090,1
552330,550460,1
552320,550470,8
552000,550790,3
552320,550480,1
550490,552310,1
550680,552120,2
552120,550680,2
552030,550770,2
551160,551640,1
552480,550330,1
550380,552430,2
550580,552230,2
552230,550580,7
551170,551640,1
552740,550080,1
550220,552600,1
550340,552480,2
552480,550340,2
550520,552300,1
551170,551650,1
551650,551170,1
550080,552750,2
550350,552480,1
550660,552170,1
551040,551790,3
551790,551040,2
551790,551040,1
550480,552360,2
552210,550630,2
550730,552110,1
551200,551640,1
551300,551540,1
552100,550750,1
551330,551520,1
551500,551350,1
550080,552780,1
552780,550080,1
550430,552430,3
552430,550430,8
552030,550830,1
551290,551570,2
551420,551440,2
551440,551420,1
550130,552740,5
550260,552610,1
550350,552520,1
550480,552390,2
550710,552160,29
552160,550710,30
551300,551570,1
551570,551300,1
551470,551400,4
550090,552790,1
551070,551810,1
550170,552720,2
550340,552550,1
550720,552170,1
551170,551720,1
551370,551520,1
551090,551810,1
551810,551090,2
551360,551540,1
551540,551360,1
550270,552640,1
552320,550590,1
552230,550680,3
551790,551120,1
552550,550370,1
552310,550610,1
550620,552300,1
550630,552290,3
551800,551120,1
550070,552860,1
551120,551810,2
551810,551120,1
551800,551130,1
550150,552790,1
550240,552700,1
552700,550240,1
550410,552530,1
552530,550410,1
550460,552480,1
552480,550460,2
550660,552280,1
552280,550660,2
551070,551870,3
551870,551070,2
551830,551120,1
552670,550290,1
550340,552620,1
550360,552600,1
550610,552350,2
552350,550610,1
550630,552330,1
550660,552300,1
551170,551790,3
551790,551170,1
551790,551170,1
550190,552780,1
552780,550190,2
552310,550660,1
551100,551870,1
551810,551160,1
551170,551800,1
551210,551760,1
551320,551650,6
551650,551320,5
550380,552600,1
552320,550660,2
550700,552280,1
551810,551170,1
551190,551790,1
551790,551190,2
551260,551720,1
552670,550320,1
550360,552630,2
552630,550360,8
550390,552600,1
552530,550460,1
552330,550660,1
551120,551870,2
551820,551170,1
551190,551800,12
551800,551190,11
551350,551640,2
551470,551520,4
551810,551190,1
550540,552470,1
552470,550540,1
552040,550970,1
551420,551590,1
551820,551200,2
551500,551520,1
552160,550870,1
551410,551620,1
551620,551410,1
552670,550370,1
551070,551970,3
551260,551780,1
551320,551720,1
550450,552600,2
550620,552430,8
552430,550620,4
550770,552280,4
552280,550770,8
551260,551790,3
551790,551260,1
552610,550450,1
551190,551870,8
551870,551190,5
550740,552330,1
550980,552090,1
551040,552030,8
552030,551040,5
552000,551070,1
551420,551650,1
551650,551420,2
550260,552820,10
552820,550260,15
550290,552790,1
552790,550290,3
550630,552450,1
550660,552420,1
551420,551660,24
551660,551420,23
551560,551520,1
552980,550110,1
552730,550360,2
552610,550480,1
550660,552430,1
552430,550660,6
551050,552040,2
551830,551270,1
551440,551660,6
551660,551440,24
550020,553090,1
553090,550020,1
552920,550190,1
552820,550290,1
552750,550360,2
552740,550370,1
550840,552270,2
552040,551070,1
551320,551790,2
551790,551320,2
550020,553100,1
553100,550020,1
552460,550660,1
552230,550890,1
552000,551120,1
551250,551870,1
551870,551250,1
551440,551680,2
551680,551440,2
550660,552470,1
550700,552430,1
552430,550700,1
550790,552340,2
552340,550790,6
551820,551310,1
550160,552980,2
552980,550160,1
550720,552420,1
551260,551880,6
551880,551260,2
551500,551640,1
550240,552910,1
552910,550240,1
551150,552000,1
552000,551150,6
551330,551820,2
551820,551330,7
552080,551080,1
551120,552040,1
551830,551330,1
550080,553090,1
550090,553080,1
552930,550240,1
552700,550470,1
552510,550660,2
550750,552420,2
552350,550820,2
551370,551800,1
550060,553120,3
553120,550060,2
552090,551090,1
551120,552060,1
552060,551120,3
551310,551870,3
551870,551310,5
551500,551680,2
551680,551500,3
550240,552950,3
552950,550240,2
551650,551540,1
550110,553090,1
550390,552810,29
552810,550390,9
552790,550410,5
550890,552310,1
550370,552840,2
550730,552480,2
552040,551170,1
551870,551340,1
552940,550280,1
552560,550660,2
550210,553020,2
552530,550700,1
552450,550780,1
552280,550950,1
552110,551120,4
552040,551190,1
551360,551870,1
551710,551520,1
551340,551900,1
553120,550130,1
552670,550580,7
552630,550620,2
552480,550770,1
551120,552130,2
551440,551810,1
551810,551440,1
550170,553090,1
550660,552600,22
552600,550660,1
551130,552130,1
553190,550080,1
550850,552420,1
551160,552110,3
552110,551160,1
551680,551590,1
553040,550240,1
551070,552210,1
551410,551870,2
550220,553070,1
550240,553050,1
552930,550360,4
552610,550680,1
552520,550770,2
552350,550940,2
552300,550990,1
550210,553090,1
552640,550660,1
551190,552110,3
552110,551190,1
552030,551270,2
551500,551800,3
551800,551500,1
553230,550080,2
550210,553100,1
550260,553050,2
551900,551410,1
551440,551870,1
550210,553110,1
552960,550360,1
552270,551050,1
551210,552110,6
552110,551210,4
550330,553000,1
552670,550660,3
550720,552610,1
550730,552600,1
551050,552280,1
551170,552160,1
551270,552060,6
552060,551270,2
552000,551330,1
551810,551520,1
550220,553120,1
552930,550410,3
551040,552300,1
551820,551520,5
551540,551800,1
550030,553320,1
550270,553080,1
553080,550270,1
551050,552300,2
551790,551560,1
550260,553100,1
552700,550660,1
551070,552290,1
550210,553160,1
550780,552590,1
552590,550780,1
552530,550840,1
552170,551200,2
552720,550660,2
551590,551790,1
550440,552950,1
551040,552350,2
551070,552320,1
551120,552270,1
551510,551880,1
551880,551510,2
550630,552770,4
552510,550890,1
552430,550970,1
551290,552110,1
552750,550660,3
551090,552320,2
552320,551090,1
551370,552040,17
552040,551370,10
551880,551540,1
550210,553220,4
553080,550350,1
552610,550830,1
552550,550890,1
551160,552280,1
552240,551200,1
551260,552180,7
552180,551260,2
551270,552170,1
551330,552110,1
552110,551330,2
550100,553350,1
550720,552730,1
551120,552330,1
552330,551120,1
551320,552130,3
552130,551320,2
553020,550440,2
553010,550450,2
550600,552860,1
552860,550600,1
551120,552340,2
552340,551120,3
551170,552290,4
552290,551170,3
551870,551590,1
550630,552840,2
552700,550770,3
552030,551440,1
550080,553400,1
553400,550080,1
550090,553390,3
553390,550090,1
550160,553320,1
550260,553220,2
550380,553100,1
552820,550660,1
551370,552110,1
551890,551590,1
553050,550440,1
552520,550970,1
551070,552420,2
551170,552320,1
551680,551810,8
551810,551680,4
550550,552950,1
552890,550610,2
550780,552720,3
552720,550780,2
551170,552330,2
553340,550170,1
553150,550360,1
552680,550830,1
551190,552320,2
552320,551190,2
552310,551200,2
552300,551210,1
551530,551980,1
553240,550280,1
550660,552860,1
552860,550660,2
552750,550770,1
552320,551200,1
551870,551650,7
550030,553500,1
550130,553400,2
553240,550290,1
550620,552920,4
551080,552460,1
551120,552420,1
550070,553480,1
553190,550360,1
551070,552480,1
552340,551210,1
551680,551870,1
551870,551680,1
553220,550340,1
550550,553020,2
550630,552940,1
552940,550630,1
550730,552840,1
552770,550800,2
552450,551120,2
551340,552230,2
551470,552100,1
551530,552040,1
552040,551530,1
551780,551790,11
553450,550130,1
550480,553100,1
552970,550610,1
550980,552600,2
551070,552510,3
552460,551120,1
551470,552110,2
550260,553330,5
553330,550260,1
552930,550660,2
551130,552460,2
552460,551130,1
551200,552390,4
552390,551200,6
550380,553220,1
550660,552940,1
552940,550660,1
551320,552280,1
552280,551320,1
552080,551520,2
552040,551560,1
550070,553540,1
550090,553520,1
553520,550090,1
550130,553480,1
550390,553220,2
553220,550390,1
550590,553020,1
553020,550590,2
550660,552950,2
552950,550660,1
551520,552090,1
552090,551520,10
551790,551820,1
550130,553490,3
553490,550130,2
553020,550600,2
552610,551010,1
552430,551190,1
551340,552280,2
550490,553140,1
551300,552330,2
551790,551840,1
553380,550260,1
550390,553250,1
553250,550390,3
551160,552480,5
552480,551160,1
552270,551370,1
552120,551520,1
550010,553640,2
550080,553570,10
553570,550080,1
550270,553380,2
550700,552950,2
551050,552600,3
552600,551050,3
551370,552280,1
551530,552120,3
552120,551530,5
550060,553600,17
553600,550060,20
550070,553590,2
550110,553550,4
550110,553550,1
553550,550110,5
553380,550280,1
550440,553220,5
553220,550440,9
551270,552390,1
552000,551660,2
551790,551870,1
551870,551790,1
553500,550170,1
553380,550290,1
551120,552550,1
552420,551250,2
550150,553530,1
552950,550730,1
551260,552420,1
551320,552360,1
551360,552320,3
552320,551360,7
551400,552280,1
552280,551400,1
552180,551500,1
551560,552120,1
551810,551870,1
551870,551810,1
550310,553380,2
553380,550310,1
553320,550370,1
550740,552950,1
551090,552600,1
551210,552480,2
551290,552400,1
552320,551370,1
551790,551900,1
550060,553640,1
550310,553390,1
553390,550310,2
553090,550610,1
550660,553040,14
553040,550660,6
551190,552510,3
552510,551190,4
550030,553680,1
553680,550030,1
550380,553330,1
551090,552620,1
551480,552230,1
551500,552210,1
551610,552100,9
552100,551610,6
551620,552090,1
552030,551680,1
550100,553620,2
550220,553500,1
550770,552950,1
552670,551050,1
551240,552480,1
552480,551240,3
552350,551370,1
550160,553570,1
553340,550390,1
552530,551200,2
553380,550360,1
550790,552950,1
551050,552690,1
551190,552550,2
552550,551190,3
550110,553640,1
553640,550110,1
553090,550660,1
551050,552700,1
551070,552680,1
551320,552430,3
552430,551320,2
551330,552420,1
552230,551520,1
551620,552130,1
551860,551890,2
551890,551860,1
550660,553100,2
553100,550660,5
552790,550970,1
552640,551120,1
550130,553640,2
553640,550130,1
550150,553620,1
550630,553140,2
550680,553090,1
551070,552700,1
551170,552600,4
550260,553520,1
550340,553440,1
553440,550340,1
550740,553040,1
552730,551050,5
551500,552280,1
550080,553710,3
553710,550080,1
550130,553660,1
550260,553530,3
550290,553500,1
550310,553480,1
553050,550740,1
550860,552930,1
552930,550860,1
551200,552590,1
552590,551200,1
551440,552350,3
552350,551440,3
551500,552290,7
552290,551500,5
550460,553340,2
553140,550660,1
550710,553090,2
553090,550710,5
552790,551010,1
551070,552730,12
552730,551070,7
551530,552270,2
553780,550030,1
550260,553550,1
553150,550660,1
550710,553100,5
553100,550710,6
552690,551120,1
552510,551300,1
551710,552100,1
550190,553630,1
553630,550190,1
553490,550330,3
550600,553220,1
553220,550600,2
553020,550800,1
551290,552530,4
552520,551300,1
551340,552480,2
551360,552460,1
552340,551480,5
551500,552320,2
552180,551640,2
550720,553110,1
552360,551470,1
553240,550600,1
552720,551120,2
551540,552300,2
550090,553760,2
553720,550130,1
550170,553680,1
550660,553190,1
553190,550660,3
551120,552730,1
552730,551120,1
552680,551170,1
551290,552560,1
552480,551370,1
551500,552350,3
551610,552240,8
552240,551610,3
552090,551760,1
550480,553380,1
550770,553090,2
551260,552600,3
552600,551260,1
552590,551270,1
551300,552560,1
551540,552320,1
552320,551540,1
551580,552280,1
553100,550770,1
551590,552280,1
551660,552210,1
553770,550110,1
550160,553720,1
550280,553600,1
553520,550360,1
553500,550380,2
553500,550380,1
553220,550660,4
553140,550740,1
552670,551210,1
551360,552520,2
551790,552090,1
550130,553760,3
553760,550130,2
550210,553680,3
550770,553120,1
551360,552530,5
552530,551360,2
552390,551500,2
551610,552280,2
550380,553520,1
553240,550660,2
551470,552430,1
552430,551470,1
552330,551570,1
551790,552110,2
551790,552110,6
550070,553840,1
553840,550070,1
550130,553780,1
550270,553640,1
550390,553520,1
553520,550390,2
551090,552820,2
551780,552130,1
550210,553710,2
553470,550450,1
552950,550970,1
551050,552870,1
551410,552510,6
552510,551410,2
550080,553850,1
550380,553550,1
553550,550380,1
550710,553220,1
550840,553090,1
552770,551160,1
551260,552670,1
551500,552430,2
552430,551500,2
552390,551540,1
552360,551570,1
552340,551590,1
551650,552280,2
551190,552750,2
552750,551190,1
552420,551520,1
551610,552330,1
553590,550360,1
553360,550590,1
550630,553320,1
551010,552940,1
551250,552700,2
550080,553880,1
553770,550190,1
550280,553680,5
550480,553480,1
553480,550480,1
550630,553330,4
551010,552950,1
551360,552600,1
551780,552180,5
552180,551780,2
551900,552060,5
552060,551900,3
550010,553960,4
553960,550010,4
550090,553880,1
553390,550580,1
553310,550660,1
551520,552450,2
552450,551520,2
552320,551650,1
550070,553910,4
553910,550070,1
550200,553780,1
550660,553320,9
553320,550660,8
553090,550890,2
552930,551050,3
551250,552730,2
552730,551250,4
551590,552390,2
552360,551620,1
550270,553720,2
550660,553330,4
551080,552910,23
552910,551080,13
551320,552670,1
552330,551660,1
551820,552170,1
552170,551820,1
550290,553710,1
553710,550290,1
553340,550660,3
551050,552950,1
552950,551050,1
552730,551270,1
552480,551520,6
550130,553880,4
553880,550130,1
550630,553380,3
553380,550630,2
551170,552840,1
551270,552740,4
552740,551270,2
552450,551560,2
552390,551620,1
551790,552220,1
550140,553880,1
550240,553780,3
553780,550240,3
550470,553550,1
553550,550470,2
553320,550700,1
551050,552970,1
551070,552950,3
552730,551290,1
551720,552300,1
551790,552230,1
552020,552000,1
550270,553760,2
550320,553710,3
553710,550320,2
550390,553640,2
553640,550390,1
550530,553500,1
550660,553370,1
552910,551120,3
551500,552530,1
552530,551500,2
551680,552350,4
552350,551680,1
551710,552320,2
552320,551710,6
550160,553880,1
550260,553780,1
553750,550290,1
553360,550680,1
551080,552960,25
552960,551080,21
552450,551590,1
552320,551720,6
551760,552280,3
554000,550050,2
550160,553890,4
553890,550160,14
553690,550360,3
551070,552980,13
552980,551070,4
550260,553800,2
553800,550260,1
550350,553710,1
553480,550580,1
550980,553080,1
552940,551120,2
551250,552810,1
552470,551590,1
550220,553850,2
550750,553320,1
553320,550750,2
550830,553240,1
553240,550830,1
550950,553120,1
553120,550950,1
551120,552950,1
552920,551150,2
551210,552860,4
552860,551210,3
552820,551250,1
551540,552530,1
552510,551560,1
551790,552280,2
552280,551790,5
551790,552280,1
550360,553720,4
553720,550360,30
550470,553610,1
553610,550470,1
551410,552670,3
552670,551410,1
551520,552560,1
552560,551520,5
552540,551540,1
552460,551620,1
551720,552360,1
552360,551720,3
552290,551790,1
551790,552290,2
551800,552280,2
551970,552110,1
550130,553960,1
553390,550700,1
551050,553040,3
553040,551050,2
551790,552300,2
551790,552300,1
550130,553970,1
550790,553310,1
551800,552300,1
551820,552280,2
550130,553980,1
553450,550660,1
