source,target,weight
551570,551300,1
551350,551520,4
551470,551400,1
550270,552610,1
552350,550530,1
552130,550750,1
551810,551070,1
551530,551350,2
550170,552720,2
550460,552430,2
550720,552170,1
550780,552110,1
551170,551720,1
551370,551520,1
551810,551090,2
551250,551650,1
551260,551640,1
551570,551330,1
551540,551360,1
550550,552360,1
550800,552110,1
551350,551560,1
551560,551350,1
550310,552610,1
552310,550610,1
550620,552300,3
551120,551800,5
551800,551120,8
552270,550660,2
551810,551120,1
551210,551720,1
551370,551560,1
551410,551520,3
552810,550130,1
552790,550150,1
551320,551620,2
551420,551520,4
550830,552120,1
551080,551870,1
551120,551830,2
551830,551120,3
551830,551120,8
551130,551820,1
552530,550430,2
552300,550660,1
551170,551790,4
551790,551170,1
551250,551710,1
551360,551600,1
551600,551360,1
552360,550610,1
552310,550660,2
551170,551800,1
551320,551650,1
551650,551320,2
552640,550340,1
550380,552600,1
550520,552460,1
550660,552320,1
552320,550660,4
550700,552280,2
551650,551330,1
551530,551450,1
552820,550170,1
550360,552630,3
552630,550360,10
552100,550890,1
551190,551800,7
551800,551190,5
551470,551520,5
550890,552110,1
551420,551590,1
550140,552880,1
550980,552040,1
550260,552770,1
550660,552370,1
550730,552300,1
551440,551590,1
551590,551440,1
551530,551500,1
551510,551520,1
552410,550630,3
551070,551970,2
551260,551780,2
551780,551260,1
550450,552600,1
550620,552430,1
552430,550620,2
550720,552330,1
552290,550760,1
550770,552280,4
551260,551790,20
551790,551260,3
551790,551260,1
550010,553050,1
553050,550010,2
550220,552840,1
551190,551870,20
551870,551190,2
551040,552030,3
552030,551040,4
551820,551250,2
551420,551650,3
551650,551420,8
550260,552820,18
552820,550260,23
550630,552450,1
551880,551200,1
551420,551660,14
551660,551420,23
552980,550110,2
550010,553090,3
553090,550010,1
550760,552340,2
551300,551800,1
551440,551660,15
551660,551440,25
552920,550190,1
552820,550290,1
550360,552750,2
552750,550360,4
552450,550660,2
552120,550990,1
551210,551900,1
551900,551210,1
550520,552600,1
552460,550660,2
552000,551120,2
551250,551870,7
551870,551250,2
551440,551680,1
551680,551440,7
550030,553100,4
553100,550030,5
550390,552740,1
550790,552340,1
552340,550790,11
552160,550970,1
552040,551090,1
552480,550660,1
552170,550970,1
551260,551880,4
551720,551420,1
551150,552000,3
552000,551150,4
551330,551820,1
551820,551330,2
550240,552920,2
552040,551120,1
551290,551870,1
551520,551640,1
552510,550660,2
551370,551800,2
551800,551370,2
550060,553120,3
553120,550060,1
550070,553110,1
550240,552940,1
552520,550660,1
551310,551870,4
552000,551190,1
550390,552810,16
552810,550390,17
552790,550410,1
550570,552630,9
552630,550570,1
550590,552610,2
550890,552310,1
552310,550890,1
552290,550910,1
551160,552040,1
551200,552000,1
552000,551200,1
551400,551800,1
551800,551400,1
551410,551790,1
553050,550160,1
550270,552940,1
550730,552480,1
550750,552460,1
550860,552350,1
552230,550980,2
551170,552040,1
552100,551120,1
552110,551120,3
552040,551190,2
551360,551870,4
551870,551360,4
550190,553050,1
551340,551900,1
550130,553120,1
552670,550580,7
552360,550890,1
551210,552040,1
551350,551900,1
551810,551440,3
550660,552600,16
551360,551900,3
553040,550240,1
552390,550890,1
552110,551170,1
551880,551400,1
551410,551870,1
553050,550240,1
552320,550970,1
551210,552080,2
551500,551790,2
551790,551500,2
550980,552320,2
552110,551190,1
550090,553220,1
550360,552950,1
552950,550360,1
551790,551520,1
551790,551520,1
550770,552550,1
552230,551090,1
551210,552110,4
551680,551640,4
553040,550290,1
552670,550660,2
550720,552610,2
551270,552060,7
552060,551270,4
552930,550410,3
550740,552600,2
550130,553220,1
551560,551790,1
551790,551560,1
551790,551560,1
550660,552700,1
550720,552640,1
552640,550720,1
551840,551520,1
551720,551640,2
551090,552280,3
551530,551840,1
551810,551560,1
551660,551710,1
552720,550660,1
551820,551560,1
550440,552950,1
552950,550440,1
550750,552640,1
551070,552320,3
552320,551070,1
551260,552130,1
552030,551360,1
551510,551880,2
551880,551510,4
550060,553340,1
553340,550060,1
550630,552770,1
552610,550790,2
553150,550260,1
552750,550660,2
552320,551090,1
552290,551120,2
551370,552040,9
552040,551370,12
551600,551810,1
551810,551600,1
550380,553040,1
553040,550380,1
550480,552940,1
552820,550600,1
552300,551120,1
550060,553370,1
550110,553320,3
553320,550110,3
550570,552860,2
552860,550570,2
552770,550660,1
551260,552170,1
550060,553380,4
553380,550060,5
550840,552600,1
552240,551200,1
551260,552180,1
551790,551650,1
550100,553350,3
550220,553230,1
550470,552980,1
552980,550470,1
550970,552480,1
551320,552130,2
552130,551320,2
550440,553020,1
553020,550440,5
552780,550680,1
551170,552290,2
552290,551170,1
551870,551590,1
550080,553390,4
553020,550450,2
551190,552280,1
551810,551660,1
550080,553400,1
550090,553390,5
553390,550090,3
550160,553320,4
553320,550160,3
550260,553220,7
550660,552820,1
552820,550660,2
551200,552280,1
551210,552270,1
551370,552110,1
550090,553400,1
550850,552640,1
552640,550850,5
551070,552420,1
551190,552300,2
551210,552280,1
551310,552180,1
551840,551650,1
551680,551810,4
551810,551680,7
550050,553450,1
553260,550240,1
550780,552720,1
552720,550780,1
551200,552300,1
552000,551500,4
550390,553120,1
550720,552790,1
551190,552320,1
552320,551190,4
551210,552300,2
551610,551900,1
551720,551790,1
551790,551720,1
550270,553250,2
551190,552330,1
552000,551520,18
551620,551900,1
551900,551620,1
551650,551870,9
551870,551650,7
550130,553400,1
552980,550550,2
551250,552280,1
551510,552020,1
550720,552820,1
553190,550360,1
550450,553100,4
553100,550450,1
550110,553450,1
550130,553440,1
550550,553020,4
551780,551790,3
550130,553450,1
553220,550360,1
551070,552510,3
552460,551120,1
551470,552110,1
550260,553330,8
553320,550270,1
550330,553260,19
553260,550330,19
552930,550660,1
552820,550770,8
550980,552610,1
552460,551130,1
552390,551200,3
551290,552300,1
551360,552230,3
552230,551360,1
552000,551590,2
550550,553050,1
550580,553020,1
552530,551070,2
552480,551120,3
551560,552040,1
550090,553520,1
553520,550090,1
550220,553390,1
552950,550660,2
551330,552280,1
550140,553480,2
550520,553100,1
550600,553020,1
552960,550660,1
552360,551260,2
552320,551300,1
551340,552280,5
552120,551500,1
551510,552110,1
553600,550030,1
553050,550580,1
552970,550660,2
552890,550740,1
551070,552560,1
552560,551070,1
551080,552550,1
551310,552320,1
550090,553550,1
553550,550090,2
550260,553380,1
550660,552980,1
552980,550660,1
551160,552480,3
552270,551370,1
551600,552040,2
552000,551640,1
550080,553570,1
553490,550160,1
550320,553330,1
553240,550410,1
550430,553220,1
550550,553100,2
551190,552460,1
551350,552300,2
551370,552280,2
552280,551370,1
552130,551520,1
551530,552120,2
552120,551530,1
551560,552090,1
550060,553600,9
553600,550060,10
553220,550440,12
551270,552390,1
550290,553380,1
551210,552460,1
552360,551310,1
552030,551640,1
551830,551840,1
550360,553320,1
550730,552950,6
552950,550730,2
552770,550910,2
551260,552420,3
552420,551260,1
551270,552410,1
551320,552360,1
551360,552320,1
552320,551360,3
550310,553380,3
553380,550310,1
551090,552600,2
552600,551090,1
551210,552480,1
552320,551370,2
551880,551810,1
550220,553480,1
553380,550320,1
550660,553040,18
553040,550660,15
551080,552620,1
551100,552600,1
551190,552510,2
551530,552170,1
552170,551530,1
551500,552210,1
552210,551500,3
551610,552100,12
552100,551610,12
551620,552090,1
553590,550130,4
553440,550280,1
550340,553380,1
553380,550340,1
553100,550620,1
550670,553050,1
553050,550670,1
551240,552480,4
552480,551240,1
550090,553640,1
550660,553070,1
553050,550680,1
552530,551200,1
551560,552170,1
551570,552160,1
551620,552110,1
550350,553390,1
552860,550880,1
552100,551640,1
550110,553640,1
553640,550110,1
550890,552860,1
551200,552550,1
550190,553570,1
553220,550550,1
551170,552600,2
551480,552290,1
550660,553120,5
553120,550660,1
551360,552420,2
552280,551500,2
550080,553710,4
553600,550190,3
550260,553530,5
550570,553220,1
553090,550700,1
550860,552930,1
551070,552720,1
551500,552290,10
552290,551500,13
551980,551810,1
551890,551900,1
553140,550660,1
550980,552820,1
551070,552730,5
552730,551070,12
551160,552640,1
551250,552550,1
551480,552320,1
550390,553420,1
553150,550660,1
553100,550710,3
550770,553040,1
552510,551300,1
552230,551580,1
550340,553480,1
550350,553470,1
550430,553390,1
550590,553230,1
553220,550600,8
550720,553100,5
551290,552530,2
551540,552280,1
550440,553390,1
551310,552520,2
552520,551310,1
551480,552350,2
552350,551480,2
550080,553760,1
550130,553710,1
550390,553450,4
553450,550390,1
553070,550770,1
551210,552630,1
552360,551480,1
550090,553760,1
550130,553720,2
553720,550130,2
553680,550170,1
552960,550890,1
551170,552680,2
551370,552480,3
552480,551370,1
551560,552290,1
551610,552240,14
552240,551610,21
551720,552130,1
550130,553730,1
552320,551540,1
550720,553150,1
550780,553090,1
553220,550660,3
551560,552320,1
552300,551580,1
551790,552090,1
550130,553760,3
552530,551360,1
552390,551500,1
551610,552280,1
550090,553810,1
553240,550660,2
553010,550890,1
551300,552600,1
551470,552430,2
551790,552110,1
551790,552110,6
552100,551800,1
550070,553840,1
550550,553360,1
553360,550550,1
550970,552940,1
551480,552430,1
552270,551640,1
551780,552130,1
551870,552040,1
550260,553660,1
553470,550450,1
550660,553260,1
553260,550660,3
550050,553880,1
550380,553550,2
553550,550380,4
550410,553520,4
553520,550410,1
552860,551070,1
551260,552670,4
552530,551400,1
552280,551650,1
553860,550080,1
551100,552840,1
551520,552420,1
552420,551520,1
550070,553880,1
550630,553320,1
550730,553220,3
552780,551170,1
551250,552700,1
552310,551640,1
552290,551660,2
550080,553880,1
550630,553330,2
551190,552770,1
552610,551350,1
552610,551350,1
552520,551440,1
551900,552060,9
552060,551900,2
550090,553880,1
550660,553310,2
553310,550660,1
550740,553230,2
553230,550740,1
552720,551250,1
550070,553910,2
553910,550070,3
553360,550620,1
550630,553350,1
550660,553320,9
553320,550660,3
553090,550890,3
553000,550980,1
551200,552780,1
552780,551200,1
551250,552730,1
552730,551250,1
551310,552670,1
552480,551500,1
552360,551620,1
553700,550290,1
550660,553330,3
553100,550890,1
551080,552910,20
552910,551080,11
551270,552720,1
552720,551270,1
553710,550290,1
550130,553880,3
553880,550130,3
550620,553390,1
553380,550630,1
551270,552740,4
551560,552450,1
552450,551560,1
551600,552410,1
552360,551650,1
550240,553780,3
553780,550240,1
553730,550290,3
550450,553570,1
553570,550450,1
550590,553430,2
553430,550590,2
552570,551450,1
552520,551500,1
552480,551540,1
552120,551900,1
550150,553880,1
550320,553710,3
553570,550460,1
553370,550660,1
552730,551300,1
551610,552420,1
551680,552350,2
551710,552320,11
552320,551710,8
550130,553910,1
553780,550260,1
553380,550660,1
553150,550890,1
551080,552960,23
552960,551080,22
551090,552950,1
552750,551290,2
551580,552460,1
551720,552320,2
552320,551720,5
553860,550190,2
553390,550660,1
551070,552980,5
552980,551070,1
551590,552460,1
550260,553800,5
553800,550260,1
550350,553710,1
553120,550950,1
551150,552920,11
552920,551150,15
551210,552860,1
552860,551210,2
551790,552280,1
552280,551790,2
551790,552280,1
550360,553720,6
553720,550360,14
550720,553360,1
553050,551030,1
551410,552670,3
552670,551410,1
551720,552360,2
552360,551720,2
551810,552270,1
552270,551810,1
551970,552110,1
553960,550130,1
550150,553940,1
553940,550150,3
550730,553360,1
551540,552550,2
552550,551540,3
551790,552300,1
551790,552300,1
550790,553310,8
553310,550790,3
551540,552560,1
551790,552310,1
551800,552300,1
550130,553980,1
550330,553780,1
550390,553720,1
553720,550390,2
551070,553040,2
551160,552950,2
551580,552530,1
552470,551640,1
552390,551720,1
551790,552320,1
550440,553680,2
553680,550440,1
551170,552950,1
551420,552700,1
551660,552460,1
551800,552320,1
550080,554050,1
550360,553770,4
553120,551010,2
551090,553040,5
553040,551090,1
551800,552330,1
552310,551820,1
550270,553870,1
550360,553780,1
550370,553770,1
550610,553530,1
553070,551070,1
553020,551120,13
551210,552930,1
551410,552730,1
551790,552350,2
552350,551790,1
551790,552350,1
551840,552300,1
552300,551840,1
552280,551860,1
552030,552110,1
553980,550170,1
550270,553880,1
553080,551070,1
551510,552640,19
552640,551510,55
551800,552350,1
551820,552330,1
551870,552280,2
552280,551870,2
552060,552090,1
554000,550160,2
550360,553800,1
550660,553500,2
550660,553500,2
553090,551070,1
551090,553070,2
553070,551090,1
551440,552720,1
552720,551440,2
552640,551520,3
551560,552600,5
551680,552480,1
551810,552350,4
554040,550130,1
550290,553880,1
550370,553800,1
551190,552980,1
552650,551520,1
551620,552550,1
551900,552270,1
550680,553500,1
551270,552910,1
551720,552460,1
552460,551720,1
551790,552390,1
552320,551860,2
554000,550190,1
551190,553000,2
551210,552980,1
551870,552320,4
552320,551870,4
552110,552080,4
553910,550290,1
551250,552950,1
552950,551250,1
552730,551470,1
551780,552420,3
552330,551870,2
550150,554060,1
554060,550150,1
550350,553860,1
553840,550370,1
553320,550890,1
551260,552950,2
552770,551440,1
550080,554140,1
553890,550330,1
550610,553610,1
550630,553590,7
553590,550630,3
553100,551120,4
551270,552950,1
551480,552740,1
552740,551480,1
552690,551530,1
551570,552650,1
550590,553640,5
553570,550660,1
550700,553530,1
550270,553970,1
550680,553560,3
553560,550680,7
553260,550980,2
552930,551310,2
552530,551710,1
552110,552130,2
550100,554150,1
550280,553970,1
550370,553880,1
553590,550660,1
553550,550700,1
553360,550890,3
551150,553100,1
551170,553080,5
553080,551170,1
551500,552750,1
552750,551500,2
551120,553140,1
551810,552450,1
550110,554160,1
550130,554140,1
550360,553910,1
553910,550360,1
550590,553680,1
550950,553320,1
551200,553070,1
553070,551200,1
551290,552980,4
552980,551290,1
551340,552930,2
552930,551340,1
553550,550730,5
551190,553090,2
553090,551190,2
551260,553020,1
551560,552720,1
550260,554030,2
550430,553860,2
550720,553570,1
551070,553220,1
552000,552290,1
552120,552170,1
550110,554190,4
554190,550110,1
550590,553710,1
550620,553680,9
553680,550620,3
551290,553010,3
553010,551290,2
551790,552510,1
553930,550380,1
553860,550450,1
553590,550720,1
553540,550770,2
553240,551070,1
551190,553120,5
553120,551190,4
551210,553100,1
551270,553040,1
552940,551370,1
551710,552600,1
551800,552510,1
552510,551800,2
552040,552270,2
552270,552040,7
550080,554240,1
550610,553710,2
551080,553240,1
553240,551080,1
552750,551570,8
551790,552530,1
