source,target,weight
551560,551200,1
551310,551450,1
551450,551310,4
550090,552680,1
550660,552110,8
552110,550660,4
551170,551600,1
550090,552690,117
552690,550090,108
550190,552590,4
552590,550190,5
551200,551580,1
551580,551200,1
552320,550470,8
552000,550790,1
551170,551620,1
550490,552310,2
552120,550680,1
551160,551640,1
550380,552430,1
550580,552230,1
552230,550580,2
551010,551800,1
551170,551640,1
551640,551170,2
550220,552600,2
552410,550410,1
551170,551650,1
551650,551170,5
551300,551520,2
550090,552740,1
552640,550190,1
550570,552270,1
550630,552210,6
552210,550630,8
551120,551720,1
552640,550210,2
550430,552430,1
552430,550430,2
550750,552110,1
550780,552080,1
552030,550830,1
551270,551590,1
551290,551570,1
551420,551440,5
551440,551420,1
550050,552820,1
550130,552740,4
552740,550130,1
552170,550700,2
550710,552160,10
552160,550710,30
551300,551570,1
551360,551520,1
550170,552720,1
552720,550170,1
552640,550250,2
550340,552550,1
550720,552170,1
550780,552110,1
551170,551720,2
551720,551170,1
551560,551330,1
552790,550110,1
550380,552520,2
552520,550380,5
551090,551810,1
551810,551090,3
551650,551250,1
551360,551540,1
551500,551400,1
550590,552320,1
552320,550590,3
552230,550680,1
551120,551790,1
551790,551120,2
551790,551120,2
551440,551470,1
551470,551440,1
550620,552300,3
552290,550630,1
551800,551120,1
552270,550660,1
551810,551120,2
551620,551310,1
550150,552790,3
552790,550150,4
550580,552360,1
550660,552280,1
552280,550660,1
551070,551870,1
551870,551070,1
551290,551650,1
551640,551300,1
551320,551620,1
551420,551520,1
552670,550290,1
552600,550360,1
552350,550610,1
552300,550660,1
551170,551790,3
551790,551170,1
551790,551170,1
551100,551870,2
551810,551160,1
551320,551650,15
551650,551320,6
551450,551520,1
550380,552600,1
552320,550660,2
550700,552280,1
552280,550700,1
551190,551790,2
551260,551720,1
551650,551330,1
551530,551450,2
550360,552630,1
552630,550360,7
551120,551870,1
551870,551120,2
551190,551800,16
551800,551190,7
551470,551520,6
551640,551360,1
551560,551440,1
550240,552770,2
552470,550540,6
550660,552360,2
550680,552340,1
552430,550600,1
551410,551620,1
551620,551410,2
550130,552910,1
552670,550370,1
550440,552600,1
550740,552300,1
551070,551970,2
551170,551870,1
551260,551780,4
552600,550450,1
550620,552430,3
552430,550620,3
550750,552300,1
550770,552280,11
552280,550770,4
551260,551790,7
550770,552290,2
551190,551870,7
551870,551190,1
551650,551410,1
551500,551560,1
550130,552940,1
550750,552320,1
551040,552030,7
552030,551040,6
551420,551650,3
551650,551420,4
550260,552820,14
552820,550260,12
552790,550290,4
551420,551660,42
551660,551420,36
551520,551570,1
550210,552890,1
550260,552840,1
551070,552030,1
551830,551270,1
551440,551660,10
551660,551440,20
550360,552750,2
552750,550360,1
550840,552270,1
551270,551840,1
550840,552280,1
552000,551120,1
551250,551870,1
551680,551440,3
552470,550660,3
550700,552430,1
552430,550700,1
550790,552340,2
552340,550790,7
551610,551520,1
552670,550470,3
552480,550660,2
550970,552170,1
551240,551900,1
551260,551880,1
551500,551640,1
550060,553090,2
552030,551120,1
551150,552000,2
552000,551150,6
551330,551820,3
551820,551330,3
551590,551560,1
550210,552950,1
552180,550980,1
552080,551080,1
551290,551870,2
551500,551660,1
550080,553090,1
553090,550080,1
550090,553080,1
550570,552600,1
551370,551800,1
550060,553120,4
553120,550060,3
550070,553110,1
552750,550430,5
552570,550610,1
550660,552520,1
552110,551070,1
552060,551120,1
551310,551870,1
551870,551310,7
551470,551710,1
551560,551620,1
550240,552950,2
552310,550880,1
551080,552110,1
550110,553090,1
550390,552810,27
552810,550390,14
552790,550410,8
550570,552630,1
552630,550570,3
550590,552610,2
552540,550660,1
552000,551200,1
552840,550370,2
550580,552630,1
551560,551650,2
552560,550660,1
551580,551640,1
553070,550160,1
550280,552950,1
550620,552610,1
552570,550660,1
552320,550910,3
552110,551120,1
551360,551870,1
550190,553050,1
552120,551120,1
551270,551970,1
551900,551340,1
551440,551800,1
551650,551590,1
553120,550130,1
552670,550580,8
550170,553090,1
552780,550480,1
552690,550570,1
550660,552600,32
552600,550660,7
551360,551900,1
552610,550660,1
551160,552110,2
552680,550600,1
552620,550660,2
552570,550710,2
551410,551870,1
551560,551720,1
550240,553050,1
550550,552740,1
551010,552280,1
551500,551790,2
550480,552820,1
552640,550660,1
552180,551120,2
551190,552110,1
552110,551190,1
551710,551590,1
550080,553230,1
550090,553220,1
550220,553090,1
551130,552180,1
550210,553110,2
550480,552840,1
551210,552110,9
552110,551210,7
551640,551680,1
551680,551640,2
552670,550660,3
551270,552060,3
552060,551270,1
551290,552040,1
551330,552000,1
552000,551330,2
552930,550410,6
550270,553080,1
550260,553100,1
550410,552950,2
552950,550410,4
550620,552740,1
552740,550620,1
552700,550660,1
550720,552640,2
551250,552110,1
550210,553160,1
550250,553120,1
553040,550330,1
550770,552600,2
550780,552590,2
552590,550780,3
550840,552530,2
552530,550840,1
551200,552170,2
552170,551200,2
550780,552600,1
552730,550660,3
552320,551070,1
552270,551120,2
551260,552130,2
551510,551880,1
551880,551510,4
553120,550280,1
552280,551120,1
551290,552110,2
551720,551680,1
550090,553320,1
550290,553120,1
552750,550660,4
550740,552670,1
552670,550740,2
551010,552400,1
551370,552040,21
552040,551370,13
551610,551800,2
552170,551250,1
550110,553320,1
550280,553150,1
550570,552860,2
552860,550570,13
552180,551250,1
551560,551870,1
553090,550350,1
552780,550660,1
552730,550710,1
551260,552180,1
550100,553350,1
551120,552330,1
552330,551120,2
551320,552130,4
552130,551320,2
550360,553100,1
550450,553010,1
553010,550450,2
550600,552860,1
551170,552290,3
552290,551170,1
551350,552110,1
551870,551590,1
550250,553220,1
550450,553020,1
553020,550450,4
550520,552950,1
550730,552740,1
550770,552700,1
551190,552280,1
551360,552110,1
552100,551370,1
551830,551640,5
550080,553400,1
550090,553390,3
553390,550090,1
550160,553320,2
550260,553220,8
553010,550470,1
552820,550660,1
552290,551190,1
551210,552270,1
551370,552110,1
551890,551590,1
551820,551660,1
553230,550260,1
551190,552300,1
552300,551190,1
551680,551810,2
551810,551680,1
550050,553450,3
552890,550610,2
550780,552720,1
551500,552000,1
552000,551500,7
551980,551520,1
551600,551900,1
550080,553430,1
553430,550080,1
553120,550390,1
551090,552420,1
552310,551200,1
551210,552300,4
552300,551210,1
552750,550770,1
552700,550820,1
551410,552110,1
551620,551900,1
551650,551870,3
551870,551650,2
550080,553450,1
553240,550290,2
550620,552920,1
552820,550720,1
551080,552460,1
550590,552960,1
551190,552360,1
552030,551520,1
551680,551870,1
552780,550780,2
552040,551520,3
551560,552000,1
550080,553490,1
550130,553440,2
553440,550130,1
550250,553320,1
550550,553020,3
552980,550590,1
552450,551120,3
551290,552280,1
551780,551790,13
551790,551780,1
550130,553450,1
550980,552600,1
551070,552510,2
552510,551070,1
552280,551300,1
552210,551370,1
550100,553490,1
550260,553330,5
550470,553120,2
552930,550660,1
551130,552460,6
552460,551130,3
551200,552390,2
552390,551200,3
552000,551590,1
553360,550240,1
550380,553220,2
550550,553050,1
551010,552590,1
552080,551520,3
551560,552040,2
552040,551560,1
550090,553520,2
553520,550090,2
553480,550130,1
550390,553220,2
551500,552110,2
552090,551520,3
553020,550600,2
552550,551070,1
552170,551450,1
552120,551500,1
551510,552110,2
550130,553500,1
553500,550130,1
550240,553390,3
553390,550240,1
553050,550580,1
552970,550660,1
552790,550840,2
552110,551520,2
553070,550570,1
550660,552980,1
551120,552520,1
551160,552480,5
552480,551160,4
552280,551360,1
552270,551370,1
552140,551500,1
552120,551520,2
551530,552110,1
550010,553640,1
550080,553570,5
553570,550080,1
550600,553050,1
552480,551170,1
551370,552280,4
551530,552120,2
552120,551530,1
550060,553600,13
553600,550060,15
550070,553590,1
553550,550110,1
553530,550130,1
550440,553220,1
553220,550440,6
552320,551340,1
551780,551880,1
550270,553400,1
550830,552840,1
551070,552600,2
552600,551070,2
551150,552520,1
551160,552510,1
550360,553320,1
553110,550570,1
552820,550860,1
552560,551120,2
552420,551260,2
551320,552360,1
552360,551320,2
552320,551360,2
552280,551400,1
552180,551500,1
552120,551560,1
551810,551870,2
550310,553380,3
550370,553320,1
550600,553090,2
553090,550600,1
551080,552610,1
551090,552600,1
551560,552130,1
551580,552110,4
550130,553570,2
550660,553040,18
553040,550660,9
552620,551080,1
551190,552510,3
552510,551190,6
550380,553330,1
551120,552590,1
552590,551120,1
551500,552210,2
552210,551500,3
551610,552100,4
552100,551610,4
552090,551620,1
550130,553590,3
550150,553570,1
551130,552590,1
552480,551240,2
551370,552350,1
552350,551370,1
551640,552080,1
550160,553570,1
553440,550290,1
551210,552520,3
552520,551210,2
552470,551260,1
550880,552860,1
552860,550880,1
551190,552550,4
552550,551190,2
550110,553640,6
553640,550110,1
550680,553070,1
553070,550680,1
550890,552860,1
552860,550890,1
551130,552620,1
551320,552430,2
553100,550660,1
552640,551120,2
551290,552470,1
552470,551290,1
550130,553640,2
553640,550130,1
553140,550630,1
552700,551070,1
551170,552600,2
551870,551900,1
551900,551870,1
553390,550390,1
550700,553080,1
552590,551190,1
551510,552270,1
553760,550030,1
550080,553710,5
553710,550080,1
550260,553530,4
550740,553050,1
552930,550860,1
551440,552350,2
552350,551440,4
551500,552290,15
552290,551500,14
552270,551520,2
550090,553710,1
553340,550460,1
553220,550580,1
553140,550660,1
551070,552730,15
552730,551070,10
551250,552550,1
552550,551250,2
551530,552270,2
552270,551530,1
550660,553150,1
553150,550660,2
550710,553100,2
553100,550710,3
550770,553040,1
551640,552170,1
552170,551640,1
553490,550330,1
550370,553450,2
553220,550600,5
552520,551300,1
551340,552480,1
552480,551340,2
550090,553740,1
553120,550710,1
552630,551200,2
551310,552520,1
551480,552350,1
553070,550770,2
550790,553050,1
550820,553020,1
551210,552630,4
552630,551210,1
552590,551250,1
551500,552340,1
551540,552300,2
551560,552280,1
552030,551810,1
553590,550260,1
553420,550430,1
551170,552680,1
551290,552560,1
551370,552480,1
551500,552350,1
551610,552240,15
552240,551610,4
550460,553400,3
550880,552980,2
551130,552730,1
551410,552450,1
550220,553650,1
550090,553790,1
553770,550110,5
550380,553500,1
550480,553400,1
553220,550660,5
550080,553810,2
553760,550130,1
552550,551340,1
551360,552530,4
552390,551500,1
551560,552330,1
551610,552280,1
552280,551610,1
550660,553240,1
553240,550660,2
552630,551270,2
551510,552390,1
551600,552300,1
552180,551720,1
551790,552110,1
551790,552110,4
551560,552350,1
551610,552300,1
551780,552130,2
553820,550100,1
550210,553710,2
553710,550210,1
553680,550240,1
550450,553470,1
553470,550450,1
551370,552550,1
551410,552510,1
550050,553880,5
550380,553550,2
553550,550380,4
550710,553220,1
553220,550710,3
551260,552670,1
551500,552430,1
551540,552390,1
551640,552290,1
550890,553050,1
552750,551190,3
551260,552680,2
551520,552420,1
553930,550020,1
550570,553380,1
550630,553320,2
551010,552940,3
552820,551130,1
551350,552600,1
552600,551350,1
552600,551350,1
550280,553680,5
553680,550280,5
552790,551170,1
552620,551340,1
552610,551350,1
551610,552350,2
552350,551610,1
551780,552180,1
551900,552060,7
550090,553880,1
552880,551090,2
552450,551520,3
551860,552110,1
550070,553910,6
553910,550070,6
550660,553320,18
553320,550660,4
553090,550890,1
551250,552730,1
551620,552360,1
552360,551620,1
552270,551710,1
553940,550050,1
550210,553780,2
553700,550290,1
550660,553330,3
553100,550890,1
551080,552910,39
552910,551080,20
551150,552840,4
552720,551270,2
551660,552330,1
551860,552130,2
551880,552110,1
552110,551880,1
552700,551300,1
553980,550030,1
550100,553910,1
550130,553880,3
553880,550130,1
550440,553570,1
553550,550460,1
553350,550660,1
553310,550700,1
550770,553240,1
550790,553220,1
551190,552820,1
552820,551190,1
551270,552740,5
552610,551400,1
551470,552540,1
551560,552450,1
551620,552390,1
550240,553780,8
553780,550240,1
550450,553570,2
553550,550470,1
550700,553320,1
553320,550700,1
550800,553220,1
552300,551720,2
554000,550030,2
550320,553710,3
553710,550320,7
553640,550390,1
550460,553570,4
553560,550470,1
550480,553550,1
553550,550480,2
551680,552350,1
551710,552320,1
552320,551710,8
550160,553880,1
550260,553780,5
553750,550290,1
553550,550490,1
550680,553360,1
553360,550680,1
553150,550890,1
551080,552960,27
552960,551080,23
552950,551090,1
551260,552780,1
551300,552740,1
552740,551300,3
551560,552480,1
551590,552450,1
552450,551590,1
551720,552320,2
552320,551720,11
550160,553890,7
553890,550160,7
550170,553880,1
551070,552980,7
552980,551070,3
551570,552480,1
552410,551640,2
553850,550210,1
550260,553800,4
550570,553490,1
552810,551250,3
552730,551330,1
552550,551510,1
552540,551520,1
551590,552470,1
552470,551590,1
551150,552920,4
552920,551150,7
551210,552860,2
552860,551210,1
551650,552420,1
551790,552280,2
552280,551790,2
552280,551790,1
550360,553720,7
553720,550360,7
550470,553610,1
550590,553490,1
550890,553190,1
550980,553100,1
551360,552720,3
551410,552670,3
552670,551410,1
551520,552560,1
552560,551520,12
551560,552520,3
551600,552480,1
552480,551600,1
551720,552360,2
552360,551720,2
551800,552280,1
552280,551800,1
551970,552110,1
550210,553880,1
550450,553640,1
553390,550700,1
551160,552930,1
551360,552730,1
551370,552720,1
551790,552300,1
551790,552300,1
552290,551800,2
553860,550240,1
553820,550280,1
550330,553770,1
553770,550330,1
550720,553380,1
551160,552940,1
552700,551400,2
552310,551790,1
551820,552280,1
550070,554040,3
553860,550250,1
553720,550390,1
551160,552950,1
551290,552820,1
552700,551410,1
551470,552640,2
551790,552320,1
551830,552280,1
552030,552080,1
553680,550440,1
550740,553380,1
553380,550740,1
551120,553000,1
553000,551120,3
552930,551190,1
552600,551520,1
551800,552320,1
550080,554050,2
554000,550130,1
550360,553770,1
553720,550410,1
550580,553550,1
553550,550580,1
550610,553520,1
551010,553120,2
553120,551010,3
551090,553040,3
552330,551800,1
551410,552730,1
552730,551410,1
551540,552600,1
552460,551680,2
552350,551790,3
551450,552700,1
551510,552640,17
552640,551510,39
552040,552110,1
552060,552090,2
554150,550010,1
550170,553990,1
553190,550970,1
551090,553070,2
553070,551090,1
553040,551120,1
551560,552600,10
552600,551560,5
551820,552340,2
551880,552280,1
553800,550370,1
550470,553700,2
553700,550470,1
551170,553000,1
551900,552270,2
552270,551900,4
550450,553730,1
550660,553520,5
553520,550660,4
552320,551860,1
