source,target,weight
551260,551720,3
550360,552630,2
552630,550360,3
550570,552420,1
550660,552330,1
552330,550660,1
550820,552170,1
551190,551800,21
551800,551190,9
551270,551720,1
551350,551640,2
551640,551350,2
550220,552780,1
550130,552880,1
552880,550130,2
552350,550660,1
550670,552340,1
550730,552280,1
550840,552170,1
553010,550010,1
550130,552890,2
551500,551520,6
550020,553010,1
550620,552410,1
552410,550620,2
550090,552950,2
550100,552940,1
551070,551970,5
551510,551530,3
551530,551510,3
550450,552600,8
552430,550620,2
550770,552280,4
551260,551790,5
551610,551440,1
552360,550700,1
551190,551870,15
551870,551190,4
551790,551270,1
551040,552030,2
552030,551040,2
550130,552950,1
550220,552860,1
550260,552820,3
552820,550260,8
552790,550290,2
551200,551880,1
551880,551200,1
551810,551270,1
551420,551660,2
551660,551420,10
552730,550360,1
551290,551800,1
551800,551290,1
553040,550060,1
552730,550370,1
552610,550490,2
551440,551660,8
551660,551440,28
553100,550010,1
550290,552820,1
552820,550290,1
552750,550360,13
552700,550410,2
551320,551790,2
551320,551790,1
551790,551320,1
550520,552600,1
552230,550890,1
551250,551870,2
551680,551440,2
552840,550290,1
552720,550410,1
552470,550660,2
552340,550790,5
551610,551520,5
553050,550090,1
552680,550460,1
552670,550470,1
550570,552570,1
552480,550660,1
550710,552430,1
552020,551120,1
550240,552910,2
552690,550460,1
550550,552600,1
550740,552410,1
551330,551820,2
551820,551330,1
551800,551350,1
550740,552420,1
552040,551120,1
551290,551870,3
553150,550020,1
550080,553090,1
550090,553080,2
552510,550660,2
550890,552280,2
550060,553120,5
553120,550060,3
550080,553100,2
550430,552750,1
550610,552570,2
551070,552110,2
551310,551870,2
551870,551310,5
550090,553100,1
550240,552950,1
550390,552810,28
552810,550390,27
550570,552630,1
552630,550570,1
552540,550660,1
550890,552310,3
551560,551640,2
552840,550370,1
552080,551130,1
551170,552040,2
552430,550790,1
550130,553100,1
553020,550210,2
551120,552110,1
551190,552040,1
552040,551190,1
551640,551590,1
553160,550080,1
550130,553110,1
552390,550850,1
552670,550580,7
552640,550610,2
552080,551170,2
550660,552600,18
551370,551890,2
550580,552690,1
552610,550660,1
551160,552110,5
552110,551160,2
552060,551210,1
551560,551710,1
550160,553120,2
552620,550660,2
552420,550860,1
551410,551870,1
551870,551410,1
550130,553160,1
552350,550940,2
551120,552170,3
552170,551120,5
551260,552030,1
552640,550660,3
552170,551130,1
551190,552110,2
552110,551190,1
550090,553220,1
553220,550090,1
552320,550990,1
551790,551520,1
552230,551090,2
551210,552110,6
552110,551210,3
551500,551820,1
551820,551500,1
551800,551520,1
550240,553090,1
553090,550240,2
552670,550660,2
550720,552610,4
550730,552600,1
552480,550850,1
551270,552060,2
552060,551270,2
551810,551520,1
550390,552950,1
552930,550410,4
551820,551520,1
550720,552630,1
551560,551790,1
551790,551560,1
550290,553070,1
553070,550290,2
551160,552200,12
552200,551160,4
552910,550460,1
551200,552170,1
552170,551200,1
551810,551560,1
553040,550340,1
552720,550660,1
550440,552950,2
552530,550860,1
552270,551120,5
551260,552130,1
551600,551790,1
550470,552930,1
551120,552280,10
552280,551120,1
551290,552110,2
551340,552060,2
552060,551340,1
552040,551360,1
550090,553320,1
552750,550660,8
551370,552040,21
552040,551370,5
553260,550160,1
550480,552940,1
550110,553320,17
553320,550110,12
553240,550190,1
550340,553090,1
550570,552860,1
552540,550890,1
551010,552420,1
552420,551010,2
551250,552180,1
551320,552110,1
551980,551450,1
550060,553380,5
553380,550060,1
552360,551080,1
551160,552280,2
551200,552240,1
551260,552180,10
552180,551260,3
552040,551400,1
551790,551650,3
550100,553350,1
553350,550100,1
553120,550330,1
550430,553020,2
553020,550430,1
552770,550680,1
551320,552130,1
552130,551320,4
552030,551420,3
553260,550200,7
553020,550440,2
551350,552110,2
550450,553020,1
553020,550450,3
551270,552200,1
550080,553400,1
550090,553390,2
553010,550470,1
552820,550660,2
552780,550700,1
551010,552470,5
552470,551010,3
551250,552230,1
551370,552110,1
552720,550770,1
551200,552290,1
552290,551200,1
551970,551520,2
550240,553260,6
553260,550240,6
551270,552230,1
552170,551330,1
551500,552000,7
552000,551500,4
550020,553490,1
553430,550080,1
552880,550630,1
551610,551900,1
551720,551790,1
552320,551200,1
552000,551520,6
551650,551870,5
550310,553220,1
552680,550850,2
552460,551070,1
551100,552430,1
551250,552280,3
552170,551360,1
550440,553100,1
551680,551870,9
551870,551680,1
552620,550940,1
550550,553020,2
550630,552940,1
552940,550630,1
552450,551120,1
550350,553230,1
550980,552600,2
551070,552510,1
552510,551070,1
550070,553520,1
550330,553260,1
553260,550330,5
552930,550660,1
550980,552610,1
551200,552390,5
552390,551200,2
551590,552000,1
551790,551800,1
550380,553220,1
550550,553050,1
552480,551120,3
551400,552200,1
550090,553520,2
553520,550090,1
550660,552950,2
551160,552450,4
551810,551800,1
550080,553540,2
553540,550080,1
553380,550240,1
550600,553020,1
552960,550660,1
551290,552330,1
553260,550370,1
553040,550590,1
552970,550660,2
552180,551450,1
551510,552120,2
552110,551520,2
553420,550220,1
553020,550620,1
551070,552570,1
552570,551070,1
551160,552480,5
552480,551160,2
551360,552280,1
552280,551360,1
551370,552270,1
550080,553570,1
551350,552300,7
551370,552280,1
550060,553600,6
553600,550060,8
550130,553530,1
553530,550130,1
552320,551340,1
551860,551800,1
553380,550290,3
553260,550410,3
550620,553050,1
550830,552840,1
552550,551120,1
552100,551570,1
551800,551870,4
551870,551800,2
550460,553220,1
550730,552950,3
551260,552420,1
552360,551320,1
552320,551360,3
551400,552280,1
552280,551400,1
552180,551500,1
551510,552170,1
552170,551510,1
550290,553400,1
551090,552600,1
552290,551400,1
551580,552110,4
550090,553610,1
553390,550310,2
553260,550440,1
550660,553040,28
553040,550660,15
551080,552620,1
552620,551080,1
552610,551090,2
551190,552510,1
552510,551190,3
551530,552170,1
550700,553010,1
553010,550700,2
551250,552460,1
551510,552200,1
551600,552110,1
551610,552100,1
552100,551610,6
552200,551520,1
552000,551720,1
550680,553050,1
552530,551200,1
552230,551500,1
553260,550480,1
551190,552550,3
552550,551190,5
551400,552340,1
550280,553470,1
550370,553380,1
550430,553320,1
552230,551520,6
550130,553630,1
553100,550660,3
552640,551120,1
550130,553640,1
552650,551120,1
552640,551130,1
552420,551350,1
553540,550240,1
550260,553520,1
553440,550340,1
550450,553330,1
550660,553120,4
550680,553100,1
551320,552460,1
551360,552420,1
552410,551370,1
551500,552280,2
552280,551500,1
550080,553710,4
550850,552940,2
552940,550850,1
552720,551070,1
551500,552290,8
553540,550260,1
553140,550660,1
553090,550710,1
551070,552730,15
552730,551070,1
551120,552680,1
551250,552550,1
550220,553590,2
553570,550240,1
550720,553090,2
550220,553600,1
550290,553530,1
553530,550290,1
553490,550330,1
553450,550370,1
550490,553330,1
550600,553220,1
553220,550600,2
550800,553020,1
552530,551290,1
552520,551300,1
552310,551510,5
553550,550280,1
553480,550350,1
550500,553330,1
550610,553220,2
551410,552420,2
552420,551410,7
550390,553450,1
553450,550390,1
550600,553240,2
550620,553220,1
553220,550620,1
550750,553090,1
552720,551120,1
551200,552640,1
552540,551300,1
552520,551320,1
551530,552310,1
553590,550260,1
552750,551100,1
551370,552480,1
551610,552240,10
552240,551610,8
550290,553570,1
553160,550700,2
550770,553090,3
551260,552600,2
550080,553790,1
553590,550280,1
552060,551810,1
550290,553590,1
553530,550350,1
550440,553440,1
553440,550440,3
553220,550660,3
550730,553150,2
553150,550730,1
551190,552690,2
552690,551190,2
552570,551310,2
550130,553760,2
553760,550130,4
550770,553120,2
551270,552620,1
552620,551270,2
551360,552530,1
551500,552390,1
552390,551500,3
551560,552330,1
552320,551570,2
551610,552280,4
550380,553520,1
553240,550660,1
550680,553220,1
551260,552640,1
551600,552300,6
551790,552110,2
551790,552110,2
553550,550360,2
551270,552640,1
552510,551400,1
551610,552300,1
551800,552110,1
550070,553850,1
550160,553760,1
550270,553650,1
553260,550660,3
550680,553240,1
553190,550730,1
551370,552550,3
552550,551370,4
551410,552510,1
552510,551410,3
550050,553880,3
553550,550380,1
553520,550410,1
551260,552670,2
552310,551620,1
552680,551260,1
551270,552670,1
552280,551660,1
553790,550160,3
550450,553500,1
553500,550450,3
552790,551160,1
550600,553360,2
553360,550600,2
550630,553330,1
550740,553220,1
551410,552550,1
552550,551410,3
551610,552350,1
551900,552060,12
552060,551900,4
550450,553520,1
553520,550450,4
550740,553230,2
551090,552880,3
552880,551090,2
551250,552720,4
551620,552350,1
550070,553910,4
553910,550070,1
550480,553500,1
550660,553320,3
553090,550890,1
551200,552780,1
551250,552730,1
552670,551310,1
552640,551340,2
552360,551620,1
550080,553910,1
550440,553550,3
553550,550440,5
550660,553330,6
551080,552910,25
552910,551080,15
551290,552700,1
550090,553910,1
553520,550480,1
553340,550660,2
553260,550740,2
551800,552200,1
550130,553880,1
550140,553870,1
553350,550660,1
553220,550790,1
551270,552740,5
552410,551600,1
551620,552390,3
552390,551620,3
552360,551650,3
553910,550110,1
550240,553780,1
553780,550240,2
553550,550470,1
550770,553250,1
551070,552950,4
552720,551300,1
551420,552600,2
551720,552300,1
551790,552230,2
552230,551790,1
551790,552230,1
550150,553880,1
553880,550150,1
550170,553860,1
550320,553710,1
553710,550320,5
550630,553400,1
553040,550990,1
551300,552730,1
552720,551310,3
551710,552320,2
552320,551710,4
550130,553910,5
550260,553780,1
553780,550260,1
553750,550290,1
551080,552960,29
552960,551080,22
551090,552950,1
552950,551090,1
552740,551300,1
551370,552670,1
552450,551590,1
551610,552430,2
552320,551720,1
553390,550660,2
551070,552980,3
552980,551070,5
551510,552540,1
552530,551520,2
551710,552340,1
552340,551710,1
550490,553570,1
550730,553330,1
552540,551520,2
552470,551590,1
550070,554000,1
552570,551500,1
552430,551640,1
551790,552280,1
552280,551790,1
551790,552280,1
550360,553720,3
553720,550360,14
551410,552670,1
552670,551410,1
552480,551600,1
551720,552360,2
552360,551720,1
550130,553960,2
553960,550130,1
550150,553940,1
553720,550370,2
553390,550700,2
550770,553320,2
553240,550850,1
552690,551400,1
552590,551500,1
551790,552300,2
552300,551790,1
554090,550010,1
553310,550790,1
551420,552680,1
552600,551500,1
552560,551540,1
551820,552280,1
550130,553980,1
550390,553720,1
553720,550390,1
551160,552950,6
552950,551160,1
553960,550160,1
550440,553680,9
553680,550440,1
550630,553490,1
552330,551790,1
551790,552330,2
551800,552320,2
552320,551800,3
552310,551810,1
550090,554040,1
554040,550090,1
550330,553800,1
553800,550330,2
553360,550770,1
551090,553040,6
553040,551090,9
551360,552770,1
552770,551360,1
552520,551610,1
552000,552130,1
550270,553870,1
553770,550370,1
550750,553390,1
553160,550980,3
553020,551120,4
551190,552950,1
552740,551400,1
551660,552480,1
552350,551790,4
551790,552350,1
550240,553910,1
553780,550370,1
550390,553760,1
553490,550660,1
552780,551370,1
551510,552640,13
552640,551510,78
551790,552360,1
552350,551800,1
553070,551090,1
553040,551120,2
551290,552870,1
552860,551300,1
552720,551440,1
551560,552600,2
552650,551520,1
552300,551870,1
551900,552270,3
552000,552170,4
552170,552000,2
550220,553960,1
553960,550220,1
550570,553610,1
550660,553520,3
551160,553020,1
554060,550130,1
551170,553020,1
551190,553000,3
553000,551190,1
552820,551370,1
551870,552320,2
552320,551870,5
552080,552110,2
552110,552080,3
554190,550010,13
554150,550050,2
550710,553490,1
550750,553450,3
553080,551120,1
551160,553040,1
551720,552480,1
552480,551720,2
550150,554060,5
554060,550150,1
550350,553860,2
553860,550350,1
551260,552950,2
551440,552770,1
554090,550130,2
553930,550290,1
550330,553890,1
553890,550330,1
553610,550610,2
550630,553590,6
553100,551120,1
553790,550440,2
553770,550460,1
550590,553640,2
553640,550590,2
553250,550980,1
551710,552520,1
552060,552170,1
550050,554190,1
554190,550050,1
553900,550340,1
553870,550370,1
550680,553560,1
553560,550680,3
553360,550880,2
552720,551520,1
554060,550190,1
553780,550470,1
550660,553590,2
553590,550660,1
551170,553080,1
553080,551170,1
551300,552950,1
552950,551300,1
552750,551500,5
551510,552740,1
552730,551520,3
551640,552610,1
552610,551640,5
552690,551570,1
552670,551590,1
550950,553320,1
551340,552930,1
552930,551340,4
552870,551400,1
551530,552740,1
552630,551640,1
551160,553120,1
551190,553090,6
553090,551190,1
551260,553020,2
552720,551560,2
551680,552600,1
550160,554130,1
553860,550430,1
551070,553220,1
553220,551070,2
550090,554210,2
554210,550090,4
550110,554190,3
550620,553680,12
553680,550620,7
551790,552510,1
552020,552280,1
552100,552200,2
550460,553850,2
553850,550460,1
550720,553590,1
550840,553470,1
553120,551190,1
551360,552950,1
552510,551800,1
551860,552450,2
552040,552270,1
552270,552040,4
550220,554100,1
550460,553860,1
550660,553660,1
553660,550660,1
551100,553220,1
552750,551570,2
551290,553040,2
552000,552330,3
554090,550250,1
550430,553910,4
553910,550430,2
553220,551120,4
551300,553040,1
553040,551300,1
552620,551720,1
551800,552550,1
552550,551800,2
550450,553910,9
553910,550450,14
550570,553790,3
553790,550570,1
553700,550660,1
551290,553070,1
553000,551360,1
551610,552750,1
552030,552330,1
552330,552030,1
552320,552040,1
552080,552280,1
552280,552080,1
550390,553980,1
553980,550390,1
552530,551840,1
550130,554250,1
550330,554050,1
554050,550330,2
554030,550350,1
553720,550660,1
552860,551520,1
551610,552770,1
552770,551610,1
551900,552480,11
552480,551900,5
551070,553320,2
553260,551130,1
551300,553090,1
553090,551300,1
553070,551320,1
551350,553040,1
552030,552360,1
552120,552270,1
552270,552120,1
550210,554190,1
550270,554130,1
554030,550370,2
550720,553680,1
551260,553140,3
552880,551520,8
551610,552790,2
550220,554190,1
550260,554150,1
550350,554060,1
551080,553330,1
551370,553040,1
552700,551710,1
552690,551720,1
552090,552320,2
552320,552090,4
552110,552300,5
550370,554050,1
554050,550370,2
550550,553870,1
553720,550700,1
553220,551200,3
551820,552600,1
551860,552560,5
551900,552520,5
552520,551900,6
550660,553770,6
553770,550660,1
551170,553260,6
553260,551170,13
550090,554350,2
554350,550090,2
554050,550390,1
550440,554000,2
554000,550440,1
550850,553590,1
551120,553320,4
553190,551250,1
551350,553090,1
553040,551400,1
551720,552720,1
552720,551720,1
552550,551890,1
552310,552130,1
552240,552200,3
550260,554190,2
554100,550350,1
550770,553680,1
551130,553320,1
