source,target,weight
550790,552340,1
552060,551070,1
551090,552040,1
551610,551520,2
552690,550450,1
552480,550660,1
552020,551120,3
551660,551480,1
551500,551640,3
550100,553050,2
553020,550130,1
550240,552910,1
552910,550240,2
552650,550500,1
552470,550680,1
550720,552430,1
551330,551820,3
551820,551330,5
550570,552590,1
550730,552430,1
552040,551120,3
551500,551660,1
551640,551520,2
550070,553100,1
552510,550660,3
551370,551800,2
551650,551520,3
550060,553120,3
553120,550060,3
550610,552570,3
551070,552110,3
552110,551070,2
551310,551870,3
551870,551310,9
551810,551370,2
552530,550660,1
552300,550890,1
550390,552810,16
552810,550390,33
552700,550500,1
552540,550660,1
552350,550850,3
550890,552310,2
551070,552130,1
551560,551640,1
550090,553120,6
552550,550660,3
552480,550730,2
552560,550660,1
550090,553140,3
550160,553070,1
551120,552110,1
550090,553150,1
553000,550240,1
552780,550460,2
552390,550850,1
551590,551650,1
551650,551590,1
552670,550580,7
552590,550660,1
552460,550790,1
550160,553100,1
553100,550160,6
552670,550590,1
550660,552600,11
552600,550660,5
551900,551360,1
552610,550660,1
551160,552110,3
552110,551160,6
551210,552060,2
552060,551210,1
550160,553120,2
553100,550190,1
550250,553040,1
550550,552740,1
551120,552170,2
552170,551120,3
550340,552960,1
552640,550660,1
551190,552110,1
551500,551800,1
551800,551500,1
550270,553040,1
552630,550680,1
551980,551330,1
551870,551440,1
550770,552550,1
551090,552230,1
551210,552110,5
552110,551210,2
550240,553090,2
553090,550240,2
550380,552950,1
552670,550660,2
550720,552610,1
552610,550720,3
551270,552060,3
551810,551520,1
550290,553050,1
550340,553000,1
552930,550410,3
552680,550660,3
550740,552600,1
551820,551520,2
551070,552280,1
551790,551560,1
553140,550220,1
553070,550290,1
550390,552970,1
551160,552200,14
552200,551160,3
553100,550270,1
551040,552330,5
552330,551040,1
552280,551090,1
551200,552170,2
553140,550240,1
552720,550660,1
551860,551520,1
551590,551790,1
553260,550130,1
553020,550370,1
550440,552950,4
551040,552350,1
551260,552130,1
551790,551600,1
550060,553340,1
553010,550390,2
552530,550870,1
551070,552330,1
551290,552110,2
550090,553320,1
552750,550660,1
552290,551120,1
551370,552040,17
552040,551370,8
553260,550160,1
550370,553050,1
552930,550490,2
550750,552670,1
551620,551800,1
553370,550060,1
550110,553320,2
553190,550240,1
550280,553150,1
550790,552640,1
551320,552110,1
550060,553380,4
553380,550060,4
553380,550060,1
550340,553100,7
553100,550340,3
551260,552180,3
551650,551790,1
550100,553350,1
553350,550100,1
550410,553040,1
550430,553020,2
553020,550430,2
552950,550500,1
551170,552280,1
551320,552130,1
553260,550200,7
550450,553010,4
553010,550450,1
551070,552390,1
551260,552200,1
551870,551590,1
553090,550380,1
550450,553020,1
553020,550450,1
550630,552840,1
552840,550630,4
552810,550660,1
550720,552750,2
551270,552200,1
551360,552110,1
550080,553400,2
553400,550080,1
550090,553390,2
553390,550090,1
550260,553220,2
550340,553140,1
552820,550660,6
551370,552110,1
551980,551500,1
550090,553400,1
552720,550770,5
551170,552320,2
552320,551170,1
551190,552300,1
551210,552280,1
551650,551840,1
550240,553260,9
553260,550240,12
550610,552890,1
552890,550610,1
552230,551270,1
551500,552000,5
552000,551500,8
553150,550360,1
550390,553120,1
551040,552470,1
551190,552320,2
552320,551190,1
551310,552200,1
551790,551720,1
552530,550990,1
551070,552450,1
552000,551520,3
551620,551900,1
551650,551870,3
551870,551650,4
553240,550290,1
550850,552680,1
553520,550020,1
550590,552950,3
551210,552330,1
552330,551210,1
552020,551520,2
550600,552950,1
552890,550660,1
551270,552280,1
553480,550080,1
550700,552860,1
552410,551150,2
550630,552940,2
552940,550630,1
551290,552280,1
550350,553230,2
550980,552600,2
551070,552510,4
551980,551600,1
550260,553330,1
550330,553260,3
553260,550330,2
550470,553120,1
552930,550660,1
552740,550850,1
552460,551130,1
551200,552390,6
552390,551200,1
552000,551590,1
551790,551800,1
551800,551790,3
551790,551800,1
553340,550260,1
553320,550280,1
553260,550340,1
552940,550660,1
550860,552740,1
552530,551070,1
551400,552200,3
552200,551400,1
550090,553520,2
553520,550090,1
551810,551800,1
553540,550080,1
553520,550100,1
550600,553020,2
552960,550660,2
550130,553500,1
550390,553240,1
550410,553220,1
553220,550410,2
552970,550660,2
552790,550840,2
551040,552590,1
552480,551150,1
552110,551520,3
551810,551820,1
551820,551810,3
550090,553550,1
553550,550090,1
550550,553090,1
553090,550550,1
550660,552980,1
552980,550660,1
551160,552480,9
552480,551160,6
551530,552110,1
551640,552000,3
552000,551640,22
550080,553570,5
550270,553380,1
550600,553050,1
552300,551350,1
551520,552130,1
551530,552120,1
550060,553600,13
553600,550060,6
550070,553590,1
553530,550130,1
552950,550710,1
551860,551800,1
550190,553480,1
553480,550190,3
553380,550290,2
550620,553050,2
550630,553040,3
552840,550830,1
552460,551210,4
551500,552170,1
551800,551870,1
550360,553320,2
552320,551360,7
552180,551500,1
551560,552120,1
552120,551560,3
551570,552110,1
550170,553520,1
551370,552320,1
550660,553040,29
553040,550660,19
551080,552620,1
552610,551090,3
552510,551190,2
552280,551420,1
551530,552170,1
551980,551720,1
551840,551860,2
553010,550700,2
552210,551500,1
551600,552110,1
551610,552100,3
552100,551610,6
551620,552090,1
552090,551620,1
550340,553380,3
552210,551510,1
552200,551520,1
552230,551500,1
551620,552110,1
550150,553590,1
550520,553220,1
552860,550880,2
551190,552550,1
552550,551190,2
550060,553690,1
550160,553590,1
553500,550250,3
550370,553380,2
553090,550660,1
550680,553070,1
552230,551520,1
551870,551880,1
550660,553100,1
553100,550660,1
553070,550690,1
552640,551120,1
550330,553440,1
552650,551120,1
550340,553440,2
553440,550340,1
550660,553120,4
551350,552430,1
551500,552280,2
552280,551500,2
550080,553710,4
553500,550290,1
553090,550700,1
553020,550770,2
551200,552590,2
552590,551200,2
551500,552290,11
552290,551500,7
551900,551890,2
553440,550360,2
553220,550580,2
553140,550660,3
550710,553090,6
553090,550710,3
551070,552730,12
552730,551070,2
551250,552550,1
552280,551520,1
553570,550240,1
550480,553330,1
553100,550710,1
553040,550770,1
552690,551120,1
552510,551300,1
552290,551520,1
550050,553770,1
553490,550330,1
553450,550370,1
553220,550600,7
550720,553100,2
553480,550350,1
553260,550570,1
550680,553150,1
550710,553120,1
551410,552420,1
553590,550260,1
551070,552780,1
551120,552730,1
551370,552480,2
552480,551370,1
551610,552240,1
551610,552240,8
552240,551610,6
553800,550060,1
550290,553570,2
550070,553800,1
553800,550070,1
553780,550090,1
550190,553680,2
553680,550190,1
551810,552060,1
552060,551810,1
550660,553220,2
553220,550660,1
552680,551200,1
553760,550130,1
550880,553010,1
551360,552530,2
552530,551360,1
552390,551500,2
551610,552280,3
552280,551610,1
553520,550380,1
553240,550660,2
551290,552610,6
551790,552110,3
551790,552110,2
553020,550890,2
551600,552310,1
552310,551600,1
550080,553840,1
553260,550660,4
552550,551370,2
550050,553880,1
553560,550370,1
553550,550380,1
553520,550410,2
550430,553500,1
553500,550430,1
552340,551590,2
551650,552280,1
551810,552120,1
553050,550890,1
552420,551520,2
553800,550150,1
553500,550450,1
552780,551170,1
550080,553880,1
550480,553480,1
553480,550480,1
550630,553330,7
552700,551260,1
551900,552060,14
552060,551900,2
553520,550450,3
553490,550480,1
553310,550660,1
551250,552720,1
552320,551650,2
550070,553910,3
550360,553620,1
550660,553320,5
552780,551200,1
552670,551310,2
550440,553550,8
553550,550440,5
550660,553330,5
553330,550660,2
550890,553100,1
551080,552910,20
552910,551080,7
551880,552110,1
553590,550410,1
552480,551520,7
551800,552200,2
552200,551800,1
551830,552170,2
550150,553860,1
550410,553600,4
553600,550410,1
553260,550750,1
551270,552740,2
550240,553780,6
553780,550240,5
553690,550330,1
551070,552950,3
551420,552600,5
552230,551790,1
551980,552040,1
550240,553790,7
553790,550240,4
550320,553710,2
553710,550320,6
553370,550660,3
552720,551310,2
551360,552670,1
552530,551500,2
551710,552320,2
552320,551710,12
551720,552310,1
550130,553910,2
550160,553880,1
553750,550290,1
553380,550660,3
551070,552970,1
551080,552960,44
552960,551080,21
551270,552770,2
552680,551360,1
552540,551500,2
551580,552460,2
552450,551590,1
552320,551720,1
553860,550190,2
550360,553690,2
553690,550360,3
550660,553390,1
551070,552980,3
552980,551070,2
552530,551520,3
550190,553870,1
553790,550270,1
550570,553490,3
552470,551590,1
550450,553620,1
553100,550970,4
553090,550980,1
551790,552280,1
551790,552280,2
552270,551800,1
550200,553880,1
550360,553720,9
553720,550360,14
552960,551120,3
551560,552520,1
552520,551560,1
552460,551620,1
551720,552360,3
550130,553960,1
553960,550130,1
550150,553940,2
553430,550660,1
552690,551400,1
551790,552300,1
553310,550790,1
552560,551540,1
551620,552480,1
550150,553960,1
550390,553720,1
553720,550390,1
553220,550890,1
551160,552950,3
552610,551500,1
550160,553960,1
550240,553880,1
550440,553680,5
553680,550440,1
552520,551600,1
551800,552320,1
552320,551800,3
550050,554080,2
553780,550350,1
551090,553040,2
553040,551090,4
552770,551360,1
552610,551520,2
553780,550360,1
553160,550980,1
551790,552350,2
553780,550370,1
552350,551800,1
552110,552040,1
552060,552090,1
552090,552060,1
553780,550380,4
551560,552600,5
550720,553450,1
553310,550860,1
553220,550950,1
552530,551640,1
552520,551650,1
551820,552350,1
551900,552270,2
552270,551900,2
550220,553960,1
550660,553520,12
553520,550660,4
552970,551210,1
551270,552910,1
552910,551270,5
551610,552570,1
552460,551720,1
554080,550110,5
550970,553220,1
551170,553020,6
553020,551170,2
551190,553000,1
552320,551870,1
552060,552130,1
552080,552110,9
552110,552080,12
554190,550010,1
550660,553540,1
551520,552680,1
552680,551520,1
552330,551870,3
552160,552040,1
550150,554060,7
554060,550150,4
550160,554050,1
551260,552950,1
552770,551440,1
551620,552590,2
551870,552340,1
550130,554090,1
553970,550250,1
550610,553610,4
553610,550610,3
550630,553590,12
553370,550850,1
550440,553790,1
553790,550440,1
550450,553780,1
553640,550590,1
551070,553160,1
553140,551090,1
552960,551270,2
552590,551640,1
551710,552520,5
552520,551710,4
550050,554190,1
550090,554150,1
553880,550360,2
550440,553800,1
550600,553640,1
550680,553560,1
553560,550680,8
550790,553450,1
553450,550790,1
551090,553150,1
552130,552110,1
553970,550280,1
553590,550660,1
551150,553100,1
551170,553080,3
553080,551170,3
552750,551500,1
553600,550660,1
551810,552450,1
552450,551810,1
550150,554120,1
553610,550660,1
553570,550700,1
553420,550850,2
553070,551200,1
550080,554200,4
554200,550080,26
553390,550890,1
551160,553120,1
551190,553090,4
553090,551190,2
551260,553020,2
553020,551260,5
554270,550020,1
550080,554210,1
550160,554130,1
554130,550160,2
550720,553570,3
552290,552000,1
554210,550090,1
554190,550110,1
550620,553680,3
553680,550620,2
552780,551520,1
552650,551650,1
551790,552510,1
550150,554160,3
554160,550150,1
553850,550460,1
551190,553120,3
553120,551190,1
552510,551800,3
552040,552270,11
552270,552040,8
552200,552110,1
550070,554250,1
553880,550440,2
550550,553780,2
553380,550950,2
553260,551070,1
552290,552040,1
550430,553910,1
553910,550430,3
551010,553330,1
551300,553040,1
551720,552620,1
552620,551720,1
552480,551860,1
550190,554160,1
550660,553690,1
551260,553090,1
551400,552950,2
552630,551720,1
552550,551800,3
550370,553990,1
553910,550450,2
553860,550500,1
553700,550660,1
551290,553070,1
551310,553050,1
551890,552470,1
552470,551890,1
552460,551900,1
552040,552320,1
552080,552280,1
551600,552770,1
552480,551890,1
554050,550330,1
554040,550340,1
553720,550660,1
553490,550890,1
551070,553310,1
551790,552590,1
552590,551790,1
551870,552510,1
551900,552480,12
552480,551900,1
551070,553320,1
551300,553090,1
551870,552520,1
552280,552110,1
554030,550370,2
550720,553680,2
550870,553530,1
550950,553450,2
550980,553420,1
551260,553140,2
552880,551520,1
551610,552790,1
552790,551610,1
551660,552740,1
552740,551660,3
551720,552680,1
552680,551720,1
551080,553330,1
551270,553140,1
551640,552770,1
551890,552520,1
552520,551890,1
552090,552320,2
552320,552090,4
550070,554350,1
550080,554340,1
554050,550370,1
553960,550460,1
553870,550550,1
550870,553550,1
551200,553220,1
553220,551200,2
551820,552600,1
551860,552560,11
551900,552520,7
552520,551900,4
550660,553770,9
553770,550660,2
553360,551070,1
551170,553260,6
553260,551170,4
553230,551200,2
552790,551640,2
551890,552540,1
552540,551890,2
552320,552110,2
554350,550090,1
550440,554000,9
554000,550440,5
553040,551400,2
552240,552200,2
554290,550160,1
550260,554190,1
550570,553880,3
553380,551070,1
551130,553320,2
553320,551130,1
552560,551890,1
552550,551900,1
552100,552350,1
550270,554190,1
554150,550310,1
551790,552670,3
551820,552640,1
552640,551820,2
552120,552340,1
554420,550050,1
550680,553790,1
553100,551370,1
552820,551650,1
551720,552750,1
551790,552680,2
552680,551790,10
551790,552680,2
554400,550080,1
550800,553680,1
551360,553120,2
553120,551360,4
551790,552690,1
552690,551790,2
552690,551790,1
552170,552310,1
552310,552170,1
554130,550360,1
550620,553870,1
550890,553600,1
553600,550890,2
553240,551250,1
551270,553220,1
550370,554130,1
554130,550370,1
553840,550660,1
551160,553340,1
551400,553100,1
553100,551400,2
550080,554430,3
554430,550080,1
550130,554380,26
554380,550130,10
550980,553530,4
553530,550980,2
551120,553390,6
551290,553220,1
553220,551290,11
552620,551890,1
552450,552060,1
550380,554140,1
553390,551130,1
551200,553320,7
552240,552280,2
552280,552240,1
550090,554440,1
550660,553870,1
553870,550660,2
551200,553330,2
551790,552740,1
552740,551790,2
551790,552740,5
552720,551810,2
550660,553880,2
550770,553770,5
553770,550770,3
551150,553390,1
554290,550260,1
551400,553150,1
550240,554320,1
550480,554080,1
553880,550680,1
553520,551040,1
553440,551120,1
551440,553120,1
553120,551440,1
551720,552840,1
552840,551720,1
551870,552690,1
552520,552040,1
554520,550050,1
554470,550100,1
554330,550240,6
554210,550360,1
550610,553960,1
553910,550660,1
553380,551190,1
551350,553220,7
552180,552390,4
552390,552180,1
550090,554490,2
554390,550190,2
550430,554150,3
550630,553950,20
553950,550630,11
553920,550660,1
550700,553880,1
550710,553870,1
553870,550710,2
553720,550860,1
552770,551810,2
551980,552600,1
552060,552520,2
552520,552060,1
554500,550090,1
554130,550460,2
553710,550880,1
551190,553400,1
553250,551340,2
551800,552790,1
552790,551800,1
552730,551860,1
551870,552720,1
