source,target,weight
551410,551620,3
551620,551410,1
551440,551590,1
550370,552670,1
551070,551970,8
550450,552600,9
550620,552430,4
552430,550620,7
550630,552420,1
550770,552280,1
551260,551790,3
551570,551480,1
552820,550240,2
550450,552610,1
551190,551870,20
551870,551190,8
551790,551270,1
550460,552610,1
552600,550470,1
551040,552030,3
552030,551040,3
551530,551540,1
550260,552820,6
552820,550260,12
552790,550290,1
551880,551200,1
551420,551660,8
551660,551420,6
550750,552340,1
551290,551800,3
550060,553040,1
550220,552880,3
552730,550370,1
551980,551120,1
551800,551300,1
551440,551660,10
551660,551440,32
553100,550010,1
550160,552950,1
550360,552750,1
552750,550360,19
552700,550410,2
552480,550630,1
550720,552390,1
550520,552600,1
552000,551120,1
551250,551870,1
551440,551680,1
551680,551440,7
553100,550030,1
552780,550350,1
552720,550410,1
550790,552340,2
552340,550790,3
550200,552940,1
552670,550470,2
552480,550660,3
551540,551600,7
552910,550240,1
552770,550380,1
551330,551820,10
551820,551330,2
550150,553010,1
550210,552950,1
552690,550470,1
550570,552590,1
550730,552430,3
551080,552080,1
552040,551120,3
553100,550070,1
550060,553120,2
553120,550060,7
550080,553100,1
552520,550660,1
551090,552090,3
551310,551870,3
551870,551310,8
552030,551160,1
550080,553120,1
553120,550080,2
550390,552810,19
552810,550390,21
550570,552630,2
552310,550890,2
550090,553120,1
550260,552950,1
550330,552880,2
552840,550370,2
552730,550480,1
550660,552550,5
552550,550660,15
551620,551590,1
551970,551250,1
551680,551540,2
550190,553040,1
552570,550660,1
552530,550700,1
551100,552130,1
551710,551520,1
552520,550720,1
550850,552390,1
552390,550850,1
551590,551650,2
551650,551590,3
553120,550130,1
553090,550160,1
552670,550580,10
552590,550660,1
550890,552360,1
551440,551810,4
551810,551440,3
553050,550210,1
552680,550580,1
550660,552600,24
552600,550660,5
552130,551130,1
552690,550580,1
550660,552610,2
550670,552600,1
552230,551040,1
551160,552110,1
551880,551400,1
550130,553160,3
550240,553050,1
553050,550240,2
552610,550680,1
552350,550940,1
552530,550770,1
551120,552180,1
551190,552110,1
552030,551270,2
551500,551800,1
551800,551500,1
550240,553070,2
552650,550660,1
550720,552590,1
550100,553220,3
553100,550220,2
552350,550970,1
551090,552230,2
552230,551090,1
551210,552110,3
552110,551210,1
551680,551640,1
550070,553260,1
550240,553090,1
552670,550660,2
550720,552610,2
551270,552060,6
552060,551270,1
551810,551520,1
552930,550410,7
551360,551980,1
551820,551520,1
551070,552280,2
551560,551790,5
551790,551560,3
553070,550290,4
552700,550660,1
551160,552200,13
552200,551160,4
551200,552160,1
553100,550280,1
550770,552610,2
551590,551790,1
550240,553150,1
553150,550240,1
550440,552950,2
552410,550980,1
551040,552350,6
552350,551040,2
551090,552300,1
551260,552130,1
551870,551520,1
551600,551790,1
551790,551600,1
551790,551600,2
550010,553390,3
553390,550010,1
551120,552280,1
551290,552110,6
550480,552930,1
552750,550660,4
551370,552040,9
552040,551370,1
550160,553260,1
553260,550160,1
550380,553040,1
551290,552130,1
551310,552110,1
550110,553320,15
553320,550110,12
553240,550190,1
553100,550330,1
550570,552860,1
552420,551010,1
551620,551810,1
550060,553380,1
553380,550060,2
551160,552280,3
552240,551200,1
551260,552180,11
552180,551260,2
551650,551790,1
550100,553350,1
553120,550330,2
553020,550430,1
552180,551270,1
552130,551320,1
550200,553260,5
553260,550200,13
550440,553020,1
553010,550450,1
552290,551170,1
551350,552110,1
551870,551590,2
550450,553020,3
553020,550450,4
550630,552840,7
552840,550630,6
551270,552200,2
551410,552060,1
550080,553400,1
550090,553390,2
553390,550090,1
553260,550220,1
551010,552470,1
552320,551160,1
551590,551890,1
551890,551590,2
552720,550770,8
550890,552600,1
551190,552300,1
552300,551190,1
551210,552280,1
553310,550190,1
550240,553260,3
553260,550240,12
552230,551270,1
551500,552000,1
552000,551500,5
551190,552320,9
552320,551190,12
552110,551400,2
551620,551890,1
551790,551720,1
552670,550850,1
552000,551520,3
551650,551870,3
551870,551650,2
550130,553400,2
553240,550290,1
550310,553220,2
550720,552810,2
552700,550830,1
552460,551070,1
551100,552430,1
551810,551720,1
551080,552460,2
551270,552290,1
551840,551720,1
550550,553020,1
552940,550630,1
552910,550660,1
550970,552600,1
551120,552450,1
552450,551120,1
551260,552310,1
551290,552280,1
552690,550890,1
550980,552600,1
552230,551350,1
550260,553330,2
550330,553260,10
553260,550330,8
552930,550660,2
551070,552520,1
552460,551130,2
551200,552390,2
552390,551200,3
550280,553320,1
553320,550280,1
552530,551070,2
552350,551250,1
551400,552200,1
552200,551400,1
553480,550130,1
553120,550490,2
552720,550890,1
551270,552340,1
551530,552080,1
553250,550370,1
553020,550600,1
552960,550660,3
551340,552280,2
550370,553260,1
552890,550740,1
551070,552560,1
552480,551150,4
553550,550090,2
550520,553120,1
551160,552480,9
552480,551160,4
552000,551640,8
550080,553570,2
550550,553100,2
550600,553050,1
553050,550600,1
552390,551260,1
551350,552300,6
551370,552280,2
552280,551370,1
551530,552120,3
552120,551530,1
550060,553600,10
553600,550060,6
550070,553590,2
553590,550070,1
550240,553420,1
553000,550660,1
551580,552080,1
551860,551800,2
550290,553380,1
553380,550290,3
550410,553260,2
553260,550410,2
551800,551870,3
550730,552950,1
551260,552420,4
552420,551260,1
552360,551320,1
552180,551500,2
551560,552120,1
552060,551620,1
551810,551870,5
553230,550460,2
552320,551370,1
552290,551400,2
551580,552110,3
550130,553570,1
553390,550310,2
553380,550320,1
550660,553040,38
553040,550660,10
551190,552510,5
552510,551190,6
552040,551660,2
553490,550220,1
550380,553330,1
550670,553040,1
553010,550700,2
552210,551500,3
551600,552110,1
552110,551600,1
551610,552100,10
552100,551610,9
550130,553590,1
551370,552350,1
553340,550390,1
552230,551500,2
550520,553220,2
552860,550880,1
551190,552550,3
552550,551190,7
553470,550280,1
550380,553370,1
553320,550430,1
552230,551520,2
551710,552040,1
551870,551880,1
550190,553570,2
553100,550660,5
552770,550990,1
551120,552640,3
552640,551120,10
551420,552340,1
551070,552700,2
552650,551120,3
552600,551170,1
551290,552480,1
551800,551970,2
551970,551800,1
553680,550100,1
550340,553440,1
553440,550340,1
550460,553320,1
551350,552430,2
552430,551350,1
551500,552280,2
552280,551500,1
551610,552170,2
552170,551610,1
550080,553710,3
553710,550080,1
550290,553500,1
550460,553330,1
551070,552720,4
552670,551120,1
551440,552350,1
551500,552290,4
552290,551500,7
553140,550660,1
550710,553090,4
553090,550710,3
552790,551010,1
551070,552730,27
552730,551070,3
551530,552270,1
550360,553450,2
550710,553100,1
553100,550710,1
550720,553090,1
553090,550720,1
550370,553450,1
553450,550370,2
550600,553220,1
553220,550600,1
551290,552530,1
551340,552480,1
552480,551340,1
551520,552300,1
550280,553550,1
550710,553120,2
551090,552740,1
551360,552470,1
551410,552420,1
552420,551410,1
552180,551650,2
550160,553680,1
550740,553100,1
552640,551200,1
552360,551480,1
552320,551520,1
551530,552310,5
552310,551530,2
551560,552280,1
552030,551810,1
553720,550130,1
550260,553590,1
552750,551100,1
551290,552560,1
551300,552550,1
552550,551300,1
551370,552480,2
552480,551370,3
552350,551500,1
551540,552310,1
551610,552240,21
552240,551610,5
553160,550700,3
553140,550720,1
551580,552280,2
550090,553780,1
553780,550090,2
550750,553120,1
552930,550940,1
551360,552510,1
551810,552060,1
552060,551810,1
553590,550290,1
553220,550660,2
550730,553150,3
551190,552690,1
551200,552680,1
552680,551200,5
552570,551310,1
552280,551600,1
550080,553810,2
550130,553760,4
553760,550130,1
553700,550190,1
550730,553160,1
551250,552640,1
552640,551250,2
551360,552530,3
552530,551360,3
551500,552390,1
552390,551500,2
551610,552280,1
551790,552110,3
552110,551790,1
551790,552110,2
550070,553840,1
553250,550660,1
550690,553220,3
552640,551270,1
551400,552510,1
552510,551400,1
551610,552300,2
552300,551610,2
550160,553760,1
550350,553570,1
553260,550660,2
551370,552550,1
552550,551370,1
550050,553880,1
550380,553550,1
553550,550380,3
550620,553310,1
550890,553040,1
552940,550990,1
551070,552860,1
552430,551500,1
552340,551590,2
551600,552330,1
550160,553780,1
550450,553490,1
553490,550450,1
550840,553100,1
550890,553050,1
551100,552840,1
551260,552680,1
553500,550450,2
551080,552870,1
551250,552700,1
552290,551660,1
550600,553360,4
553360,550600,2
550630,553330,1
551090,552870,1
551370,552590,1
551900,552060,8
552060,551900,1
553780,550190,1
553520,550450,5
550740,553230,3
553230,550740,1
551090,552880,2
552880,551090,1
551250,552720,2
552720,551250,2
552520,551450,1
551860,552110,1
550070,553910,5
553910,550070,2
550360,553620,1
550660,553320,4
553120,550860,1
551250,552730,1
552730,551250,2
550080,553910,2
550440,553550,1
550660,553330,8
551040,552950,1
551080,552910,20
552910,551080,10
551880,552110,1
550360,553640,1
550600,553400,1
550740,553260,2
552730,551270,2
552480,551520,1
550080,553930,1
550130,553880,1
551270,552740,2
552740,551270,1
551620,552390,3
552390,551620,2
550240,553780,2
553730,550290,1
550700,553320,1
550770,553250,1
551420,552600,8
550320,553710,5
553710,550320,7
550600,553430,1
553370,550660,5
550720,553310,2
552820,551210,2
551300,552730,2
552530,551500,2
551710,552320,1
552320,551710,8
552030,552000,1
550130,553910,3
550160,553880,1
551080,552960,21
552960,551080,23
551300,552740,1
552450,551590,1
552320,551720,2
553690,550360,1
553550,550500,2
551070,552980,3
552980,551070,4
550150,553910,1
553800,550260,1
552720,551340,1
552540,551520,1
552470,551590,1
550620,553450,2
553450,550620,4
553100,550970,3
550360,553720,4
553720,550360,12
553690,550390,1
553600,550480,1
550680,553400,1
550720,553360,1
552960,551120,1
551210,552870,2
552870,551210,1
551410,552670,2
552670,551410,1
552640,551440,2
551620,552460,1
551720,552360,2
552360,551720,8
550130,553960,2
550770,553320,1
552820,551270,1
551790,552300,2
552300,551790,1
552300,551790,1
551790,552300,1
550130,553970,1
550790,553310,1
553310,550790,1
551820,552280,1
550070,554040,1
550150,553960,2
553770,550340,1
550390,553720,1
551160,552950,5
552950,551160,1
552570,551540,1
552320,551790,1
551790,552320,1
550130,553990,1
553990,550130,1
550440,553680,9
553680,550440,5
551070,553050,1
551800,552320,2
552320,551800,4
550220,553910,2
550260,553870,1
550750,553380,1
551090,553040,7
553040,551090,8
551410,552720,1
551800,552330,2
552330,551800,1
550430,553710,1
550690,553450,1
550980,553160,1
553160,550980,1
553020,551120,1
552870,551270,1
551790,552350,2
552350,551790,1
551790,552350,3
550280,553870,1
550380,553770,1
550750,553400,1
551200,552950,1
551510,552640,1
552640,551510,3
551540,552610,1
552610,551540,1
551800,552350,1
551870,552280,2
552060,552090,2
552090,552060,1
550770,553390,3
551070,553090,1
551560,552600,3
552600,551560,3
551680,552480,2
550480,553690,1
550620,553550,1
552720,551450,1
552530,551640,1
551870,552300,1
551900,552270,2
552270,551900,2
552110,552060,1
554160,550020,1
550660,553520,2
553520,550660,2
550710,553470,1
551270,552910,2
552910,551270,2
551310,552870,1
550740,553450,1
551170,553020,2
551370,552820,1
551590,552600,1
551870,552320,1
552320,551870,7
552080,552110,4
552110,552080,12
554190,550010,1
553490,550710,2
552610,551590,1
551870,552330,1
550150,554060,11
554060,550150,2
550350,553860,1
553860,550350,3
551120,553090,1
553090,551120,2
553010,551200,1
551260,552950,2
551440,552770,3
552310,551900,1
550130,554090,1
550610,553610,3
553610,550610,3
550630,553590,19
553590,550630,1
553100,551120,1
552870,551350,1
552700,551520,2
552630,551590,1
551660,552560,1
551790,552430,1
551800,552420,2
550260,553970,1
550440,553790,1
553790,550440,1
550450,553780,1
550700,553530,1
553530,550700,1
553250,550980,1
553220,551010,1
551710,552520,2
552520,551710,1
551800,552430,1
552120,552110,2
554160,550080,1
550480,553760,2
553560,550680,9
550740,553500,1
550740,553500,1
551640,552600,1
552560,551680,1
552130,552110,1
554090,550160,1
550370,553880,1
550680,553570,1
551170,553080,6
553080,551170,2
551340,552910,2
552910,551340,2
552750,551500,3
552610,551640,2
550010,554250,1
550380,553880,2
553550,550710,1
553370,550890,1
551610,552650,1
552550,551710,3
550390,553880,1
553610,550660,1
553570,550700,1
552770,551500,1
550360,553920,1
551190,553090,2
553090,551190,1
551260,553020,2
553020,551260,2
552680,551600,1
550160,554130,2
550410,553880,1
550770,553520,1
551620,552670,1
552570,551720,1
554210,550090,1
550590,553710,1
550620,553680,13
553680,550620,2
550660,553640,1
550730,553570,1
552700,551600,1
551880,552420,1
552000,552300,1
552300,552000,1
554160,550150,1
550430,553880,1
550460,553850,3
550630,553680,1
553470,550840,2
551120,553190,1
552650,551660,1
551710,552600,2
551800,552510,2
552510,551800,2
552270,552040,8
552200,552110,1
550440,553880,1
553660,550660,1
551640,552680,1
554190,550140,1
551290,553040,1
552930,551400,1
551610,552720,1
552290,552040,1
550430,553910,1
553880,550460,1
551010,553330,1
551080,553260,1
553220,551120,7
552740,551600,1
552060,552280,1
553910,550440,1
553690,550660,1
553370,550980,1
551300,553050,2
552950,551400,1
551610,552740,1
551800,552550,1
552550,551800,3
551900,552450,1
552450,551900,2
550450,553910,5
553910,550450,11
550770,553590,1
551290,553070,1
551410,552950,1
552840,551520,1
552030,552330,1
552770,551600,3
550130,554250,2
550160,554220,1
554220,550160,4
554050,550330,2
550580,553800,1
553720,550660,1
551540,552840,1
551790,552590,1
551900,552480,8
552480,551900,12
553500,550890,1
551130,553260,1
553260,551130,2
551300,553090,1
552030,552360,1
552120,552270,2
552270,552120,1
550130,554270,1
550370,554030,1
554030,550370,1
550660,553740,2
550720,553680,3
553360,551040,1
553140,551260,1
552880,551520,9
551610,552790,2
552680,551720,1
552120,552280,1
552170,552230,1
552230,552170,1
550620,553790,1
550880,553530,1
551720,552690,2
552690,551720,1
551900,552510,1
552090,552320,2
552320,552090,2
552110,552300,1
552290,552120,1
552200,552210,1
554060,550360,1
550370,554050,1
554050,550370,1
551200,553220,1
553220,551200,3
553100,551320,2
551860,552560,4
551900,552520,9
552520,551900,7
550660,553770,8
553770,550660,1
551170,553260,3
553260,551170,11
550090,554350,1
550210,554230,1
550440,554000,8
554000,550440,13
553780,550660,2
551120,553320,5
551350,553090,2
551400,553040,1
552720,551720,1
552550,551890,1
552240,552200,3
550570,553880,2
553680,550770,1
551130,553320,3
553320,551130,2
551360,553090,1
553090,551360,2
553050,551400,1
