source,target,weight
551870,551190,5
551790,551270,1
551340,551720,1
551410,551650,5
551650,551410,1
551040,552030,1
552030,551040,1
551900,551170,1
551190,551880,1
551530,551540,1
551540,551530,1
550260,552820,3
552820,550260,15
552790,550290,2
550360,552720,1
550630,552450,1
551040,552040,1
551420,551660,14
551660,551420,8
552980,550110,1
551800,551290,1
551370,551720,1
550010,553090,1
550060,553040,1
553040,550060,3
550330,552770,1
551120,551980,2
551980,551120,2
551300,551800,2
551800,551300,1
551440,551660,9
551660,551440,17
550290,552820,1
550360,552750,4
552750,550360,11
550370,552740,1
552280,550830,1
551320,551790,2
551610,551500,1
551250,551870,1
551870,551250,1
551680,551440,2
550380,552750,1
552470,550660,1
550790,552340,1
552340,550790,1
551090,552040,1
552040,551090,1
551610,551520,1
552680,550460,1
552480,550660,1
551120,552020,2
552020,551120,4
551540,551600,2
550240,552910,2
552910,550240,2
551330,551820,7
551820,551330,3
550210,552950,1
550740,552420,1
552040,551120,3
551870,551290,1
550060,553120,7
553120,550060,3
550080,553100,1
552750,550430,1
550750,552430,2
550880,552300,1
551070,552110,1
552110,551070,1
552060,551120,1
551310,551870,2
551870,551310,5
552530,550660,1
551320,551870,1
551870,551320,2
550080,553120,1
550380,552820,1
550390,552810,23
552810,550390,20
550570,552630,1
550890,552310,2
552310,550890,2
551070,552130,1
551160,552040,1
551300,551900,1
550090,553120,2
552840,550370,1
550390,552820,1
552320,550890,1
552230,550980,2
551320,551890,1
551590,551620,1
552480,550740,1
551820,551400,1
551100,552130,2
552130,551100,1
551120,552110,1
552040,551190,1
551710,551520,1
551640,551590,1
552520,550720,1
551340,551900,1
552670,550580,7
551810,551440,1
550160,553100,1
553100,550160,1
552880,550380,1
550660,552600,15
552600,550660,1
551370,551890,1
551040,552230,1
552230,551040,2
552110,551160,1
553120,550160,1
551880,551400,1
551410,551870,1
550240,553050,3
553040,550250,2
551120,552170,1
552170,551120,1
552820,550480,1
552640,550660,5
551190,552110,1
552110,551190,1
550090,553220,1
552650,550660,3
550720,552590,1
551410,551900,1
550220,553100,1
552950,550370,1
552230,551090,1
551210,552110,6
552110,551210,2
550240,553090,1
553090,550240,1
550320,553010,1
552670,550660,4
550720,552610,1
552610,550720,5
551270,552060,9
552060,551270,3
550250,553090,1
552930,550410,4
550820,552520,1
552520,550820,1
551820,551520,1
550250,553100,1
550310,553040,2
552980,550370,1
551560,551790,1
551790,551560,1
551790,551560,2
553070,550290,2
550410,552950,1
551160,552200,12
552200,551160,8
550770,552600,1
551200,552170,1
553100,550280,1
550610,552770,1
552770,550610,1
552680,550700,1
550770,552610,2
551270,552110,1
550440,552950,1
552950,550440,1
551520,551870,1
551870,551520,4
553140,550260,1
550610,552790,1
552530,550870,1
551120,552280,1
551160,552240,1
551290,552110,1
552040,551360,1
550410,553000,1
552750,550660,3
552290,551120,4
551370,552040,14
552040,551370,7
550670,552750,2
551620,551800,2
550110,553320,7
553320,550110,2
550340,553090,1
550570,552860,1
551010,552420,1
551620,551810,2
550060,553380,3
553380,550060,2
550340,553100,1
553100,550340,1
550840,552600,2
551160,552280,2
551260,552180,12
552180,551260,9
551330,552110,1
551650,551790,2
550410,553040,2
552280,551170,1
551320,552130,4
552130,551320,4
550200,553260,3
553260,550200,7
550450,553010,2
552340,551120,3
552290,551170,1
551290,552170,1
551590,551870,1
551870,551590,2
550220,553250,1
550370,553100,1
550450,553020,1
553020,550450,3
550630,552840,3
552840,550630,2
552700,550770,2
551190,552280,2
551270,552200,1
551410,552060,1
550080,553400,2
550090,553390,2
553390,550090,3
550410,553070,1
553010,550470,1
551010,552470,1
551370,552110,1
551900,551580,1
551890,551590,1
553020,550470,1
552720,550770,6
551190,552300,2
551680,551810,1
550130,553370,3
550240,553260,6
553260,550240,13
552610,550890,1
551500,552000,7
552000,551500,17
550690,552820,1
551190,552320,2
552320,551190,4
551900,551610,1
551790,551720,1
551790,551720,1
550660,552860,1
550850,552670,1
552670,550850,2
552320,551200,1
552000,551520,1
551620,551900,1
551650,551870,5
552680,550850,3
552280,551250,1
551080,552460,3
553490,550060,1
550150,553400,1
550550,553000,1
550770,552780,1
552540,551010,1
551440,552110,1
552040,551520,2
550550,553020,2
550630,552940,1
552940,550630,1
552450,551120,3
551510,552060,1
551530,552040,1
551970,551600,1
550020,553560,1
552790,550790,1
550980,552600,1
551070,552510,7
552510,551070,4
550260,553330,6
552960,550630,1
552930,550660,1
552460,551130,1
551200,552390,10
552390,551200,4
550630,552970,1
552530,551070,1
551320,552280,1
551400,552200,1
550090,553520,1
550220,553390,1
553220,550390,1
550660,552950,2
551010,552600,1
551160,552450,2
551270,552340,1
552320,551290,1
551310,552300,1
551530,552080,1
552040,551570,1
550080,553540,1
550170,553450,1
553450,550170,1
550600,553020,1
553020,550600,1
552960,550660,4
550800,552820,1
551070,552550,1
550060,553570,1
551070,552560,1
551150,552480,1
550070,553570,1
551160,552480,5
552480,551160,4
551350,552290,1
552290,551350,1
552080,551560,1
552000,551640,5
550080,553570,1
550600,553050,1
553050,550600,1
551350,552300,3
552300,551350,1
551530,552120,1
551820,551830,1
550060,553600,6
553600,550060,4
552020,551640,1
550290,553380,1
551360,552310,1
551800,551870,1
553020,550660,1
552360,551320,3
552320,551360,1
551880,551800,1
550240,553450,1
552320,551370,1
551580,552110,4
550090,553610,1
550110,553590,1
550130,553570,3
553390,550310,1
553260,550440,1
550610,553090,3
550660,553040,30
553040,550660,9
551190,552510,3
552510,551190,3
551530,552170,1
552170,551530,1
552060,551640,3
553470,550240,1
550380,553330,1
550660,553050,1
553010,550700,1
551500,552210,2
552210,551500,3
551610,552100,3
552100,551610,6
551870,551840,1
551370,552350,1
550390,553340,1
553340,550390,1
553320,550410,1
553150,550580,1
552530,551200,1
552230,551500,1
551090,552650,1
551190,552550,4
552550,551190,1
552100,551640,2
550220,553530,1
553470,550280,1
550380,553370,1
552230,551520,1
553260,550500,1
550660,553100,1
553100,550660,1
550720,553040,1
552640,551120,6
551160,552600,1
551070,552700,1
552700,551070,1
552650,551120,7
552430,551340,1
552230,551540,1
552110,551660,1
551970,551800,1
550340,553440,1
553440,550340,2
553160,550620,3
551350,552430,1
551500,552280,2
552280,551500,2
550080,553710,6
550220,553570,1
550410,553380,1
552940,550850,1
551070,552720,11
552720,551070,2
551440,552350,1
552350,551440,1
551500,552290,11
552290,551500,7
550090,553710,1
550410,553390,1
553140,550660,3
550710,553090,7
553090,550710,3
551070,552730,14
552730,551070,2
551160,552640,1
551680,552120,2
550220,553590,1
553570,550240,1
553470,550340,1
550440,553370,1
550710,553100,2
553100,550710,2
550720,553090,2
550770,553040,4
553040,550770,2
552690,551120,1
552510,551300,1
550050,553770,1
550080,553740,1
553630,550190,1
550220,553600,1
553220,550600,3
553020,550800,3
551290,552530,1
551300,552520,1
551340,552480,1
551500,552320,3
551790,552030,1
552530,551300,1
551410,552420,5
552420,551410,10
551650,552180,1
550160,553680,1
553240,550600,1
551530,552310,2
553720,550130,1
550660,553190,1
551340,552510,4
552450,551400,1
551610,552240,11
552240,551610,8
551720,552130,1
550170,553690,1
552880,550980,1
552600,551260,1
553020,550850,1
551520,552350,1
552350,551520,1
551810,552060,2
552060,551810,1
550270,553610,1
553590,550290,1
550660,553220,2
553220,550660,5
550840,553040,2
552360,551520,1
551600,552280,9
552280,551600,1
552240,551640,1
550130,553760,2
550730,553160,1
551360,552530,4
552530,551360,4
552390,551500,3
552320,551570,1
551610,552280,3
550350,553550,1
550380,553520,1
553520,550380,1
553490,550410,3
553240,550660,1
552540,551360,1
551600,552300,2
551790,552110,2
551790,552110,1
550360,553550,2
553550,550360,1
553020,550890,1
552510,551400,1
550080,553840,1
553260,550660,1
552550,551370,1
550050,553880,1
551500,552430,1
552430,551500,2
552340,551590,1
552310,551620,1
551260,552680,1
550170,553780,1
553780,550170,1
553360,550590,3
552790,551160,1
551250,552700,1
550600,553360,1
553360,550600,1
550630,553330,2
552600,551360,1
551370,552590,1
552120,551840,1
551900,552060,10
552060,551900,3
550110,553860,1
553800,550170,1
550450,553520,1
553520,550450,4
550740,553230,2
553230,550740,1
551250,552720,4
552720,551250,3
552180,551790,1
551860,552110,1
550070,553910,1
553910,550070,1
550660,553320,12
553160,550820,1
552780,551200,1
551250,552730,1
552670,551310,1
552360,551620,1
551860,552120,1
550080,553910,1
550440,553550,4
553550,550440,7
553550,550440,1
550660,553330,2
551080,552910,17
552910,551080,15
552720,551270,2
552120,551870,1
551880,552110,2
553710,550290,1
550450,553550,1
551070,552930,1
552730,551270,1
551320,552680,2
552170,551830,3
550130,553880,2
550630,553380,1
551620,552390,2
552390,551620,4
551800,552210,1
552210,551800,2
550240,553780,1
550470,553550,1
553550,550470,1
551070,552950,1
552700,551320,1
551420,552600,2
551500,552520,1
552040,551980,1
553790,550240,1
550320,553710,2
553710,550320,4
553370,550660,1
552820,551210,2
552530,551500,1
551710,552320,3
552320,551710,8
550130,553910,4
553750,550290,1
550340,553700,1
551080,552960,31
552960,551080,26
551090,552950,2
552460,551580,1
552450,551590,3
551610,552430,1
552320,551720,3
550360,553690,3
553690,550360,2
553160,550890,1
551070,552980,6
552980,551070,1
552480,551570,2
550490,553570,1
551010,553050,1
552470,551590,1
551610,552450,4
551890,552170,1
551980,552080,1
550620,553450,2
553450,550620,2
551790,552280,2
551790,552280,1
550110,553970,3
550220,553860,4
550360,553720,4
553720,550360,10
551070,553010,1
551170,552910,1
551260,552820,1
552820,551260,1
552480,551600,1
551620,552460,1
551720,552360,4
552360,551720,8
551790,552290,1
552290,551790,1
551970,552110,1
550130,553960,1
550770,553320,1
551160,552930,1
552880,551210,1
552840,551250,1
551790,552300,2
551810,552280,1
552210,551880,1
550790,553310,4
553010,551090,1
552310,551790,1
550070,554040,1
553450,550660,2
551160,552950,4
551810,552300,1
553880,550240,1
550440,553680,6
553680,550440,1
553380,550740,1
553000,551120,1
551800,552320,2
552320,551800,3
553870,550260,1
553360,550770,1
551090,553040,4
553880,550260,1
550270,553870,1
553160,550980,1
553020,551120,4
551680,552460,1
551790,552350,1
551840,552300,1
553780,550370,1
553490,550660,1
551200,552950,1
552750,551400,1
552350,551800,1
550280,553880,1
551560,552600,1
552060,552100,2
552100,552060,2
553800,550370,1
550600,553570,1
550620,553550,1
552720,551450,1
552650,551520,1
552640,551530,1
553590,550590,1
550610,553570,1
552910,551270,2
552460,551720,1
552320,551860,1
554080,550110,1
550310,553880,1
553480,550710,1
550820,553370,1
551870,552320,2
552320,551870,4
552080,552110,2
552110,552080,2
550010,554190,6
554190,550010,2
553490,550710,3
553080,551120,1
552840,551360,1
552680,551520,1
551590,552610,1
552560,551640,1
551650,552550,1
550150,554060,2
554060,550150,2
550350,553860,1
553860,550350,2
553840,550370,1
551070,553140,1
553140,551070,1
551170,553040,2
553010,551200,1
551260,552950,2
551440,552770,1
552770,551440,1
551610,552600,1
552600,551610,1
552550,551660,1
550030,554190,1
550130,554090,1
554090,550130,1
553880,550340,1
550610,553610,5
553610,550610,6
550630,553590,17
553590,550630,2
553330,550890,1
551270,552950,1
552820,551400,1
552700,551520,1
554150,550080,1
550440,553790,3
553640,550590,1
553570,550660,1
550700,553530,1
553220,551010,2
551410,552820,2
551710,552520,2
552520,551710,3
552110,552120,1
554160,550080,4
550360,553880,1
550680,553560,1
553560,550680,3
550790,553450,1
553450,550790,1
552880,551360,1
552820,551420,1
552720,551520,1
552110,552130,1
552130,552110,1
551170,553080,2
553080,551170,3
552950,551300,1
552750,551500,1
550720,553540,1
551190,553070,1
552600,551660,1
553610,550660,1
551190,553080,1
551320,552950,1
551340,552930,2
552930,551340,2
554200,550080,15
551190,553090,10
553090,551190,13
551260,553020,1
553020,551260,4
553910,550380,1
550720,553570,1
551070,553220,1
551520,552770,1
552770,551520,2
550090,554210,2
554210,550090,1
550110,554190,1
554190,550110,1
550530,553770,1
550620,553680,10
550660,553640,1
551880,552420,1
550980,553330,1
553330,550980,2
551190,553120,2
551370,552940,1
552940,551370,1
551800,552510,2
552510,551800,4
554240,550080,1
550170,554150,1
553880,550440,1
550630,553690,1
551570,552750,1
552750,551570,2
552700,551620,1
552230,552090,1
550550,553780,8
553450,550880,1
552690,551640,1
552000,552330,2
553910,550430,3
550660,553680,2
553680,550660,1
553220,551120,9
551190,553150,1
553150,551190,1
552940,551400,1
551620,552720,1
552620,551720,1
550470,553880,1
553880,550470,1
550660,553690,1
553220,551130,1
551800,552550,1
552550,551800,5
550450,553910,6
553910,550450,12
553900,550460,1
551290,553070,1
552860,551500,1
552460,551900,1
551860,552510,1
550160,554220,1
554050,550330,3
553720,550660,1
553560,550820,1
551900,552480,4
552480,551900,4
553520,550870,1
552280,552110,3
554210,550190,2
554050,550350,1
554030,550370,2
550720,553680,1
551210,553190,1
551260,553140,1
551310,553090,1
552880,551520,6
551610,552790,1
551720,552680,1
552680,551720,1
552110,552290,1
552170,552230,1
551080,553330,2
551370,553040,2
551860,552550,1
552090,552320,2
552320,552090,3
552110,552300,2
552300,552110,1
552120,552290,1
552130,552280,2
552280,552130,1
550780,553640,1
551790,552630,1
552560,551860,2
551900,552520,9
552520,551900,10
554060,550370,2
550660,553770,5
553680,550750,1
551170,553260,2
553260,551170,8
551270,553160,1
550220,554220,1
550440,554000,7
554000,550440,8
553780,550660,1
553590,550850,1
551120,553320,1
551290,553150,1
553150,551290,1
551350,553090,1
552240,552200,2
550260,554190,1
550340,554110,1
550570,553880,1
553790,550660,1
551130,553320,1
553260,551190,2
552940,551520,1
551790,552670,1
551820,552640,1
552560,551900,3
552340,552120,1
554210,550260,1
554120,550350,1
553810,550660,1
550680,553790,1
552950,551520,1
551680,552790,2
552790,551680,1
551790,552680,1
552680,551790,10
551790,552680,1
550080,554400,1
554400,550080,5
550630,553850,2
553820,550660,1
553390,551090,1
551160,553320,2
551360,553120,1
551640,552840,1
551790,552690,1
552690,551790,6
551790,552690,1
550890,553600,3
553600,550890,2
551100,553390,2
551270,553220,2
551600,552890,1
551680,552810,1
552770,551720,1
552130,552360,7
552360,552130,4
550310,554190,2
553760,550740,1
553380,551120,1
552780,551720,1
550080,554430,1
550130,554380,7
554380,550130,25
554190,550320,1
554150,550360,1
553850,550660,2
551120,553390,14
