source,target,weight
550290,557910,1
557910,550290,1
557040,551150,5
552420,555760,1
552810,555370,1
556690,551500,2
550620,557580,18
557580,550620,11
557520,550680,1
553320,554860,1
554860,553320,1
553450,554730,1
553680,554500,5
554500,553680,5
557400,550800,1
551890,556300,1
558050,550160,1
551070,557130,1
551120,557080,1
557080,551120,5
551150,557050,13
557050,551150,13
551160,557040,1
557850,550360,4
557000,551200,3
552460,555730,3
555730,552460,1
556800,551400,1
550580,557630,10
557630,550580,7
553240,554950,1
554870,553320,2
553330,554860,1
554860,553330,2
554500,553690,1
554430,553760,1
553970,554220,2
554220,553970,2
554130,554060,3
551900,556300,1
556020,552180,1
551300,556910,1
552630,555570,10
555570,552630,5
556770,551440,1
550630,557590,1
557590,550630,1
555080,553120,4
557480,550740,1
553760,554440,1
554440,553760,1
553780,554420,4
554360,553840,1
553910,554290,2
554290,553910,1
554150,554050,1
557310,550910,2
551030,557190,1
557150,551070,1
552240,555970,1
551290,556930,3
556930,551290,1
555610,552600,1
551410,556810,1
555210,553000,1
554440,553770,6
551810,556410,6
556410,551810,1
552000,556220,5
556220,552000,4
556110,552110,3
556020,552200,1
552350,555870,4
550390,557850,1
556980,551250,1
550490,557750,2
552690,555530,1
555270,552950,1
553140,555080,4
555080,553140,2
553220,555000,5
555000,553220,6
553260,554960,1
550720,557520,2
557520,550720,1
554420,553800,1
554190,554030,1
551820,556410,1
550840,557400,1
550170,558080,1
558080,550170,2
551080,557160,3
552320,555910,7
555910,552320,3
556890,551350,2
552750,555480,24
555480,552750,15
552810,555420,1
555420,552810,1
550600,557650,2
557630,550620,2
553090,555140,1
554900,553330,1
554840,553390,1
553870,554360,1
556360,551880,1
557970,550290,1
557150,551100,2
555910,552330,5
550370,557890,1
557040,551210,1
550430,557830,1
557830,550430,1
551350,556900,2
556900,551350,2
555330,552910,1
553100,555140,1
553240,555000,2
555000,553240,4
557540,550720,1
553840,554400,1
551840,556410,1
557400,550860,1
556080,552170,3
552320,555930,1
552330,555920,6
555920,552330,5
551210,557050,1
552880,555370,1
555310,552940,1
557650,550620,1
556740,551520,3
555230,553020,1
553220,555030,1
554800,553450,1
554570,553680,1
553750,554500,1
554500,553750,1
550110,558170,9
558170,550110,20
551900,556360,1
556360,551900,2
558110,550170,1
557280,550990,1
557970,550310,1
551120,557150,1
555980,552280,1
551190,557080,3
557080,551190,1
552530,555730,3
555730,552530,3
557820,550460,3
552780,555480,3
555480,552780,1
551510,556760,1
555190,553070,1
556620,551650,1
554380,553880,1
556480,551790,1
551840,556430,1
556410,551860,1
550880,557400,2
557400,550880,1
556160,552110,1
558020,550270,1
556100,552170,1
551190,557090,1
557090,551190,5
551350,556930,1
553040,555230,4
555230,553040,1
553070,555200,1
551570,556710,1
556710,551570,1
557630,550660,1
555030,553240,1
553780,554490,2
553930,554340,1
550200,558100,2
558100,550200,6
557310,550980,1
552120,556160,2
556160,552120,1
556120,552160,1
552180,556100,5
556100,552180,1
552270,556010,1
556010,552270,1
556000,552280,1
555990,552290,1
550370,557930,1
557930,550370,1
551210,557080,2
552820,555460,1
552910,555370,2
555370,552910,1
553010,555270,1
555270,553010,1
555230,553050,1
555060,553220,1
558300,550010,1
553500,554780,2
554780,553500,3
553500,554780,2
553780,554500,30
554500,553780,27
554490,553790,2
553880,554400,1
554400,553880,2
554220,554060,1
554130,554150,1
554150,554130,2
557980,550330,1
556010,552280,2
551150,557150,1
552530,555760,1
557000,551300,1
552560,555730,1
555730,552560,2
556930,551370,1
553020,555270,2
553100,555190,1
553260,555030,2
557570,550740,1
554740,553550,1
554600,553690,1
553930,554360,24
554360,553930,8
554030,554260,2
554080,554210,5
554210,554080,6
552030,556270,1
551160,557150,4
552520,555780,1
555780,552520,1
551370,556940,1
555530,552770,1
555210,553090,1
550670,557650,1
553550,554750,10
554750,553550,9
553550,554750,3
553560,554740,1
554490,553810,3
553980,554320,7
554320,553980,3
552530,555780,1
555380,552930,2
552960,555350,1
555230,553080,1
553100,555210,1
553120,555190,1
555190,553120,1
555190,553120,1
556680,551640,1
554980,553330,2
553630,554680,1
554680,553630,1
554670,553640,1
558100,550240,1
552130,556190,2
556190,552130,2
556030,552290,1
552430,555890,6
555890,552430,9
550440,557900,1
551310,557020,1
555680,552640,1
550520,557820,1
557820,550520,1
552790,555530,1
550570,557770,13
557770,550570,7
552820,555500,1
552940,555380,1
555370,552950,1
553700,554620,1
554440,553880,2
553920,554400,1
554400,553920,1
551970,556360,1
550240,558110,1
557270,551070,2
552320,556010,20
556010,552320,3
551190,557150,1
550380,557970,1
557970,550380,2
557000,551340,2
552640,555690,1
552720,555610,1
552960,555370,4
551560,556780,1
556780,551560,5
555210,553120,1
553140,555190,1
555190,553140,1
553220,555110,1
553520,554810,2
554740,553590,1
553700,554630,2
554630,553700,2
553790,554540,1
554290,554040,1
550140,558220,12
558220,550140,15
552230,556110,1
558010,550350,2
550500,557860,7
557860,550500,13
551410,556940,1
552730,555610,1
551480,556870,1
556870,551480,1
553150,555190,1
555010,553330,2
553370,554970,3
554970,553370,1
554750,553590,1
554150,554190,2
551870,556480,1
556480,551870,1
558180,550190,1
551100,557260,1
551120,557240,1
552980,555370,1
553000,555350,1
555350,553000,2
555230,553120,3
553240,555110,1
551680,556680,1
553550,554800,1
553600,554750,4
554470,553880,2
553930,554420,1
557480,550890,1
550160,558220,1
551090,557280,1
550450,557930,1
557930,550450,8
551610,556760,3
555140,553220,1
554860,553500,1
553500,554860,2
553550,554810,7
554810,553550,3
554810,553550,4
553550,554810,4
553930,554430,2
554150,554210,1
554210,554150,1
552280,556090,1
558020,550370,2
555860,552510,1
557030,551350,2
555370,553000,1
555270,553100,2
556770,551610,1
550010,558390,1
558020,550380,1
552340,556040,1
552350,556030,1
552410,555970,1
557020,551370,1
556950,551440,1
555600,552780,1
552860,555520,1
555520,552860,7
556890,551500,1
553150,555230,1
553190,555190,31
555190,553190,17
555190,553190,17
553260,555120,1
553380,555000,1
555000,553380,1
553520,554860,3
554860,553520,1
553700,554680,2
554520,553860,1
550130,558280,1
552090,556300,1
550310,558100,2
558100,550310,1
552290,556100,1
552530,555860,1
550660,557750,3
557750,550660,2
556810,551590,1
553120,555270,9
555270,553120,8
553140,555250,2
555000,553390,1
553520,554870,2
553640,554750,1
550950,557460,1
556230,552170,1
552320,556080,1
551250,557160,2
551500,556910,4
550660,557760,1
555080,553320,6
550770,557650,1
553370,555030,1
555030,553370,1
554900,553500,2
553590,554810,1
553750,554650,1
554650,553750,1
554600,553800,1
551120,557300,6
557300,551120,7
551160,557260,2
552280,556130,1
552310,556100,2
552320,556090,1
556090,552320,2
552510,555900,1
550580,557850,13
556860,551560,1
553220,555190,1
555190,553220,1
555010,553400,1
550800,557630,1
553550,554860,2
554860,553550,2
553690,554720,4
554720,553690,6
553920,554490,1
554450,553960,2
556310,552110,1
550370,558070,2
556890,551540,1
552960,555460,1
553220,555200,1
555200,553220,1
553520,554900,1
553930,554490,7
554490,553930,15
553940,554480,11
554480,553940,1
554290,554130,1
551980,556450,11
556450,551980,7
551120,557320,11
557320,551120,13
558080,550370,1
552320,556110,2
556080,552350,1
552540,555890,1
550610,557840,1
552820,555610,1
555610,552820,1
550690,557760,2
553220,555210,1
555210,553220,1
553440,554990,1
554190,554240,2
551030,557420,1
557260,551190,1
552340,556100,1
550430,558030,1
552960,555480,1
556860,551590,1
556790,551660,1
555120,553320,3
556740,551710,3
550080,558390,4
558390,550080,2
554490,553950,2
554040,554400,1
554150,554290,2
554290,554150,4
552020,556430,1
556340,552110,1
552460,555990,1
555990,552460,2
551310,557150,2
552810,555640,5
553080,555370,4
555330,553120,1
555330,553120,1
555230,553220,1
553240,555210,1
556740,551720,1
555050,553400,1
553480,554970,1
554900,553550,1
550840,557630,2
553590,554860,1
551800,556660,1
553700,554750,19
554750,553700,14
553880,554570,1
557320,551150,1
558070,550410,3
552450,556010,3
557850,550630,1
552860,555600,1
556950,551520,1
550720,557760,1
553320,555140,11
555140,553320,29
553450,555010,3
555010,553450,5
554970,553490,1
553740,554720,1
554620,553840,2
556430,552040,1
552170,556300,3
556300,552170,2
551120,557360,1
556190,552280,2
555870,552600,1
551500,556980,2
550660,557830,1
556860,551620,1
555370,553100,1
550130,558370,2
558370,550130,20
553720,554750,1
554040,554430,1
554430,554040,2
554220,554250,4
554250,554220,5
550450,558050,2
551400,557090,3
557090,551400,3
552890,555590,1
555590,552890,4
557830,550670,1
556850,551640,3
555160,553320,2
553350,555130,1
554930,553550,1
553610,554870,2
553880,554600,1
554600,553880,2
552210,556280,2
552390,556100,1
555890,552600,2
556980,551520,2
550660,557850,2
557850,550660,3
553000,555490,3
553090,555400,6
555400,553090,8
556860,551640,6
553590,554900,1
557630,550880,1
554700,553790,4
554610,553880,1
554040,554450,6
554450,554040,3
554220,554270,1
552020,556480,1
556480,552020,3
552040,556460,1
556460,552040,2
551190,557320,4
557320,551190,2
555990,552510,2
555900,552600,6
552630,555870,3
555870,552630,1
557860,550660,1
557850,550670,1
555480,553020,1
555400,553100,1
550770,557750,1
551800,556710,1
557650,550870,1
553690,554810,1
554810,553690,1
553780,554720,8
554720,553780,3
554360,554140,1
554150,554350,1
554350,554150,1
554160,554340,3
554340,554160,1
552210,556300,7
557270,551250,1
558050,550480,2
551440,557080,2
557080,551440,1
552730,555780,1
552810,555700,3
555700,552810,1
551500,557020,1
557000,551520,1
551570,556950,8
556950,551570,8
551590,556930,1
556930,551590,1
553100,555410,2
551640,556880,1
556880,551640,4
558490,550050,6
550090,558450,6
558450,550090,2
553520,554990,1
553530,554980,1
554980,553530,1
554870,553640,1
553650,554860,1
553780,554730,1
554730,553780,1
554110,554400,1
554160,554350,4
554350,554160,1
550430,558110,1
558110,550430,2
551270,557260,2
552530,555990,1
555990,552530,4
551370,557160,1
552790,555730,1
552860,555660,6
555660,552860,1
550660,557880,1
555610,552910,1
551600,556930,1
551640,556890,2
557650,550890,2
554730,553790,1
552170,556360,1
556360,552170,5
557420,551120,1
552210,556320,1
556320,552210,2
552230,556300,8
552640,555890,1
557940,550610,1
555210,553320,3
553360,555170,1
555030,553500,3
553780,554750,1
557250,551300,1
552640,555900,1
555900,552640,1
550660,557900,1
557900,550660,2
551560,556990,20
556990,551560,32
550730,557830,1
557830,550730,3
553480,555060,7
555060,553480,2
553590,554950,2
553880,554660,2
554500,554040,1
554050,554490,6
554490,554050,3
554250,554290,1
554290,554250,5
551120,557440,2
557440,551120,1
556130,552420,1
552460,556090,1
551340,557220,12
557040,551520,7
552860,555690,2
555690,552860,3
556950,551610,6
550050,558530,1
555190,553360,1
551790,556770,2
551790,556770,1
551820,556740,1
553700,554850,2
554850,553700,2
553970,554580,2
554580,553970,3
554510,554040,1
554050,554500,7
554500,554050,3
556360,552200,1
556270,552290,2
557270,551300,1
556080,552480,1
551330,557240,1
552550,556010,1
557050,551520,2
550700,557880,1
555610,552950,2
550050,558540,7
558540,550050,17
553550,555010,1
553780,554780,1
557460,551120,1
551300,557280,2
552480,556090,3
556090,552480,4
552670,555900,1
552670,555900,1
552820,555750,20
555750,552820,11
551560,557020,11
557020,551560,4
553080,555490,1
555480,553090,1
555450,553120,1
553150,555420,1
553380,555190,1
555050,553520,2
553700,554870,1
554870,553700,1
553870,554700,3
551900,556680,1
554190,554380,1
550280,558320,4
558320,550280,5
551270,557320,1
557320,551270,2
552670,555910,12
555910,552670,8
557090,551500,1
557940,550660,1
553310,555270,1
555270,553310,2
553430,555150,1
555150,553430,1
553550,555030,1
553550,555030,1
550950,557650,1
553980,554600,1
554600,553980,3
553990,554590,1
554500,554080,1
554150,554430,2
554430,554150,1
554160,554420,1
554250,554330,1
551010,557590,1
557010,551590,1
557860,550750,1
553090,555500,1
555500,553090,1
550790,557820,1
557820,550790,2
555270,553320,1
553360,555230,1
553450,555140,1
555140,553450,1
554670,553920,1
553930,554660,2
553940,554650,1
558230,550390,1
556080,552520,1
555910,552690,2
552700,555900,1
550660,557960,2
557090,551520,1
552820,555780,1
555780,552820,1
553230,555370,1
550100,558530,1
555210,553390,1
555080,553520,4
553530,555070,6
555070,553530,10
555000,553600,1
554870,553730,1
554080,554520,40
554520,554080,8
550240,558390,2
551210,557410,1
550430,558200,1
558200,550430,2
556290,552320,1
557320,551300,2
552480,556130,2
556130,552480,2
552530,556080,2
552600,556010,7
556010,552600,19
550600,558030,3
558030,550600,6
552750,555860,1
555860,552750,3
555520,553090,1
553440,555170,2
555160,553450,1
553470,555140,1
550170,558470,1
558470,550170,4
553910,554700,1
554030,554580,2
554580,554030,1
556450,552170,1
551190,557440,5
557440,551190,1
557330,551300,3
551370,557260,1
552720,555900,1
555900,552720,1
553390,555230,2
553520,555100,1
553880,554740,1
554740,553880,2
554470,554150,1
554190,554430,2
558290,550360,3
551320,557320,18
557320,551320,13
557270,551370,1
552550,556080,2
556020,552610,1
552730,555900,1
552730,555900,1
552740,555890,2
555890,552740,3
552970,555660,164
555660,552970,99
550740,557910,1
555590,553040,1
557860,550790,1
553260,555370,4
555370,553260,13
553440,555190,1
555080,553550,3
553550,555080,1
550190,558470,2
558470,550190,1
553760,554870,1
553880,554750,1
554750,553880,2
554080,554550,1
554120,554510,6
554510,554120,5
554440,554190,2
556360,552280,3
557400,551250,1
551500,557150,3
551560,557090,4
557090,551560,3
550750,557910,1
555600,553040,2
550160,558510,1
553500,555140,1
555140,553500,7
553500,555140,5
554190,554450,1
554220,554420,3
554420,554220,1
556670,551980,1
557540,551120,1
550390,558280,12
558280,550390,23
550430,558240,6
558240,550430,4
556350,552300,3
551350,557310,1
552550,556100,1
552640,556010,12
552720,555930,1
551610,557050,1
551710,556950,2
556950,551710,1
551800,556860,14
556860,551800,4
555080,553570,1
553900,554750,1
554110,554540,1
554290,554360,3
554360,554290,4
556660,552000,1
552040,556620,1
556620,552040,1
556490,552170,1
552200,556460,1
556460,552200,1
552230,556430,1
550430,558250,1
556200,552460,2
551410,557260,1
557260,551410,1
552630,556030,1
556030,552630,8
552740,555920,7
555920,552740,4
552790,555870,1
555570,553090,1
553430,555230,1
553880,554780,1
553910,554750,1
554210,554450,1
551200,557480,3
557480,551200,3
