source,target,weight
553100,550030,8
550040,553090,14
553090,550040,64
552740,550390,2
550530,552600,2
552470,550660,2
550790,552340,4
552340,550790,10
552160,550970,2
550200,552940,2
552480,550660,6
551120,552020,2
552020,551120,4
550100,553050,2
550240,552910,2
552910,550240,4
552280,550870,2
551330,551820,14
551820,551330,8
550210,552950,2
551040,552120,2
552120,551040,2
552040,551120,6
551290,551870,6
551870,551290,2
550070,553100,2
553100,550070,2
552510,550660,8
550060,553120,10
553120,550060,4
550080,553100,4
552750,550430,4
550660,552520,2
552520,550660,2
551070,552110,10
551090,552090,4
552090,551090,10
551310,551870,8
551870,551310,8
552530,550660,2
551870,551320,2
550390,552810,66
552810,550390,48
550570,552630,6
552630,550570,2
552540,550660,2
550890,552310,2
551160,552040,2
551360,551840,2
551640,551560,2
550090,553120,4
552840,550370,2
550460,552750,2
550980,552230,2
552230,550980,2
553050,550170,2
550280,552940,2
552520,550700,2
550190,553040,2
550880,552350,2
551120,552110,2
551710,551520,8
550240,553000,4
553000,550240,2
550630,552610,4
552390,550850,4
551590,551650,2
551650,551590,2
550250,553000,2
552670,550580,2
552640,550610,4
552550,550700,2
551810,551440,4
550160,553100,4
553100,550160,4
550660,552600,40
552600,550660,6
552460,550800,2
551900,551360,2
551370,551890,2
552110,551160,4
551210,552060,2
553220,550060,2
553090,550190,2
552620,550660,4
551400,551880,2
551880,551400,2
551420,551860,2
551210,552080,2
550340,552960,2
552640,550660,4
552180,551120,2
551190,552110,2
552320,550990,4
550080,553240,2
551210,552110,10
552110,551210,2
551820,551500,2
551680,551640,2
550240,553090,4
553090,550240,4
550660,552670,2
552670,550660,2
550730,552600,8
552230,551100,2
551270,552060,20
552060,551270,6
552000,551330,2
551810,551520,2
551360,551980,2
551820,551520,10
551540,551800,2
551800,551540,2
550750,552600,2
551070,552280,4
552280,551070,2
551270,552080,2
550290,553070,4
553070,550290,6
550720,552640,2
552640,550720,6
551160,552200,44
552200,551160,22
551720,551640,2
553120,550250,2
550840,552530,2
551090,552280,2
551200,552170,8
550060,553320,2
552720,550660,2
552180,551200,2
551790,551590,2
551790,551590,4
550380,553010,2
550440,552950,8
552270,551120,8
551260,552130,2
551600,551790,2
551790,551600,2
551790,551600,2
553340,550060,4
553120,550280,2
553020,550380,4
550980,552420,2
551370,552040,34
552040,551370,24
551600,551810,2
553140,550280,2
550600,552820,2
552210,551210,2
551290,552130,2
552080,551340,2
550110,553320,8
553320,550110,4
550660,552770,2
552770,550660,4
552300,551130,2
551320,552110,2
550060,553380,12
550340,553100,6
553100,550340,2
552780,550660,2
551160,552280,4
552230,551210,2
551260,552180,2
551400,552040,2
550100,553350,2
553350,550100,2
552950,550500,6
552280,551170,2
551320,552130,6
552130,551320,2
550200,553260,2
553260,550200,10
550450,553010,10
553010,550450,2
551350,552110,2
551590,551870,2
550080,553390,2
550090,553380,2
550350,553120,2
550370,553100,2
550390,553080,2
553020,550450,2
550630,552840,4
552840,550630,6
552730,550740,2
551270,552200,4
550080,553400,2
553390,550090,2
550160,553320,2
550250,553230,2
550260,553220,2
552470,551010,2
551270,552210,2
552110,551370,2
550090,553400,4
550390,553100,2
552720,550770,10
551200,552290,4
551680,551810,2
553420,550080,2
550240,553260,22
553260,550240,60
550450,553050,4
550720,552780,4
550780,552720,6
552230,551270,2
551290,552210,2
552000,551500,8
550080,553430,2
552430,551080,2
551190,552320,2
552320,551190,2
551610,551900,2
551790,551720,2
553490,550030,4
550520,553000,2
552820,550700,2
552320,551200,2
551650,551870,6
551870,551650,4
553420,550110,2
550130,553400,4
553320,550210,4
550850,552680,4
552680,550850,8
551080,552450,2
550500,553040,2
550590,552950,4
552020,551520,4
553100,550450,4
550600,552950,2
551010,552540,6
551210,552340,2
552340,551210,2
553480,550080,2
550470,553090,2
550040,553530,2
552940,550630,4
551290,552280,4
550480,553100,2
550980,552600,4
552600,550980,2
551070,552510,2
552510,551070,2
550330,553260,2
553260,550330,4
553120,550470,2
552930,550660,4
551130,552460,2
552460,551130,2
551160,552430,2
551290,552300,2
552270,551320,2
551590,552000,2
553320,550280,4
552530,551070,2
551560,552040,2
550090,553520,4
553520,550090,2
551160,552450,2
552450,551160,2
551290,552320,2
552080,551530,2
550130,553490,2
550250,553370,4
550290,553330,2
553250,550370,2
550390,553230,2
550600,553020,2
553020,550600,4
551190,552430,2
553260,550370,2
552890,550740,4
550040,553600,2
553020,550620,4
551160,552480,16
552480,551160,10
551350,552290,2
552280,551360,2
552120,551520,4
551640,552000,4
552000,551640,20
550040,553610,2
552790,550860,2
551350,552300,2
551530,552120,2
550060,553600,10
553600,550060,8
553550,550110,8
550280,553380,2
550580,553080,2
552460,551200,2
551250,552410,2
553480,550190,4
553380,550290,2
550450,553220,2
551070,552600,2
552320,551350,2
551870,551800,2
550280,553400,2
550360,553320,4
550730,552950,6
552950,550730,2
551260,552420,8
552420,551260,4
552320,551360,6
552170,551510,2
551560,552120,2
552120,551560,8
550240,553450,4
550290,553400,2
553400,550290,2
551090,552600,2
552320,551370,2
552120,551570,2
552090,551600,2
553390,550310,2
550660,553040,30
553040,550660,14
552620,551080,2
552610,551090,4
552510,551190,6
551530,552170,2
552170,551530,2
551900,551800,2
550030,553680,2
550380,553330,2
552620,551090,4
551500,552210,2
551600,552110,4
552110,551600,2
551610,552100,6
552100,551610,12
551620,552090,4
552090,551620,6
551200,552530,2
552530,551200,6
550150,553590,4
550880,552860,2
552860,550880,2
551190,552550,6
552550,551190,8
552530,551210,2
552300,551440,2
551610,552130,2
552100,551640,2
550280,553470,2
552230,551520,2
552040,551710,2
553570,550190,2
550660,553100,8
553100,550660,8
552410,551350,2
552200,551560,2
550680,553090,4
551070,552700,2
553440,550340,2
550660,553120,2
551350,552430,2
551480,552300,4
552300,551480,2
551500,552280,2
550080,553710,10
553710,550080,2
553480,550310,2
550850,552940,2
552820,550970,2
551070,552720,4
552720,551070,2
552620,551170,2
551200,552590,2
551440,552350,2
552350,551440,6
551500,552290,10
552290,551500,22
553140,550660,2
553090,550710,2
552820,550980,2
551070,552730,16
552730,551070,4
551290,552510,2
552280,551520,6
551710,552090,2
550220,553590,2
550240,553570,2
550260,553550,6
550360,553450,2
553150,550660,2
553100,550710,2
550720,553090,2
550770,553040,2
551980,551830,2
550600,553220,4
553220,550600,8
550720,553100,6
553020,550800,2
551070,552750,2
551290,552530,2
552530,551290,2
551340,552480,4
552340,551480,2
551500,552320,8
552110,551720,4
553780,550060,2
553680,550160,2
552530,551320,2
552480,551370,8
551610,552240,18
552240,551610,6
553070,550790,2
553020,550850,6
551120,552750,6
552750,551120,12
551810,552060,2
552060,551810,2
553810,550070,2
550290,553590,4
553590,550290,8
553220,550660,2
550730,553150,2
553150,550730,2
550080,553810,2
550130,553760,4
553760,550130,4
551360,552530,14
552530,551360,14
552390,551500,4
551610,552280,4
552530,551370,2
551500,552400,2
551600,552300,2
551790,552110,4
551790,552110,4
550250,553660,2
551610,552300,2
550040,553880,6
553260,550660,2
551370,552550,10
553550,550380,2
552670,551260,2
552430,551500,4
551510,552420,2
552340,551590,2
551650,552280,2
553600,550340,2
550720,553220,2
552540,551400,4
552420,551520,8
551820,552120,2
552040,551900,4
550070,553880,10
553880,550070,10
550450,553500,2
553500,550450,2
550630,553320,2
552430,551520,2
552290,551660,2
550630,553330,2
552610,551350,2
551660,552300,2
551900,552060,24
552060,551900,2
550090,553880,6
553520,550450,10
551090,552880,6
552880,551090,8
551250,552720,2
551360,552610,2
550070,553910,6
553910,550070,4
553520,550460,2
550660,553320,20
550890,553090,2
553700,550290,2
550440,553550,6
553550,550440,16
550660,553330,8
551080,552910,36
552910,551080,26
551710,552280,2
552180,551810,2
551880,552110,2
550880,553120,2
551210,552790,2
552790,551210,4
552640,551360,6
551400,552600,4
550130,553880,8
553880,550130,2
551270,552740,2
551620,552390,6
552110,551900,2
550240,553780,6
553780,550240,4
550450,553570,4
550470,553550,2
551070,552950,4
552950,551070,4
551420,552600,4
551500,552520,2
552520,551500,2
552230,551790,4
550320,553710,4
553710,550320,8
550480,553550,2
553550,550480,2
552910,551120,14
552530,551500,2
551710,552320,8
552320,551710,10
550130,553910,6
550340,553700,4
551080,552960,68
552960,551080,26
551090,552950,2
551440,552600,2
551500,552540,4
552540,551500,2
551610,552430,2
551720,552320,2
552320,551720,4
553860,550190,6
550360,553690,4
553690,550360,8
553390,550660,4
551070,552980,18
552980,551070,4
552730,551320,2
552650,551400,2
552530,551520,2
552480,551570,2
553860,550200,2
552470,551590,2
550340,553730,2
553730,550340,4
551210,552860,2
552860,551210,4
551790,552280,4
552280,551790,4
551790,552280,8
550360,553720,16
553720,550360,18
550860,553220,2
551720,552360,6
552360,551720,4
552290,551790,4
551800,552280,2
551970,552110,2
550630,553460,6
553460,550630,2
553390,550700,2
550770,553320,4
552690,551400,4
551790,552300,2
551790,552300,2
550440,553660,2
553310,550790,4
551150,552950,2
551170,552930,2
551800,552300,2
551820,552280,2
553120,550990,2
551160,552950,6
551790,552320,2
550440,553680,4
550730,553390,2
552520,551600,2
552310,551810,2
550170,553960,2
551090,553040,6
553040,551090,8
551660,552470,2
553780,550360,2
553190,550950,2
551790,552350,2
551790,552350,2
551820,552320,2
552950,551200,2
552350,551800,2
551870,552280,2
551980,552170,2
552060,552090,2
553880,550280,2
553500,550660,4
553070,551090,2
552820,551340,4
551650,552510,2
552510,551650,2
551810,552350,2
554140,550030,2
550600,553570,2
550720,553450,2
553220,550950,2
552720,551450,2
552650,551520,2
552530,551640,2
551880,552290,4
552290,551880,2
551900,552270,4
552270,551900,6
550040,554140,2
554140,550040,2
550250,553930,2
553930,550250,2
553590,550590,4
550790,553390,2
551090,553090,2
551270,552910,2
552910,551270,2
551720,552460,4
554080,550110,2
550250,553940,2
553780,550410,2
551170,553020,2
553020,551170,2
551190,553000,6
551350,552840,4
552570,551620,2
551870,552320,4
552320,551870,2
552080,552110,6
552110,552080,2
552680,551520,4
551590,552610,4
552610,551590,10
551870,552330,2
550150,554060,12
554060,550150,12
554050,550160,2
550350,553860,2
553860,550350,2
550430,553780,14
553020,551190,2
553010,551200,4
551260,552950,6
552770,551440,2
553970,550250,8
550610,553610,16
553610,550610,22
550630,553590,40
553590,550630,6
550770,553450,4
551070,553150,2
553100,551120,2
553010,551210,2
552880,551340,2
553860,550370,4
550440,553790,2
553790,550440,2
550450,553780,22
550630,553600,2
553570,550660,4
551300,552930,4
552610,551620,2
552590,551640,2
551710,552520,2
552520,551710,4
551810,552420,2
554150,550090,2
550680,553560,2
553560,550680,26
550840,553400,2
553150,551090,2
552940,551300,2
552110,552130,2
554060,550190,2
551170,553080,6
553080,551170,8
552910,551340,8
551500,552750,4
552750,551500,4
552640,551610,2
551980,552270,4
553880,550380,2
551810,552450,2
551980,552280,2
554210,550060,2
550360,553910,2
553910,550360,2
550390,553880,2
553610,550660,2
550700,553570,2
553570,550700,2
553420,550850,2
551340,552930,4
552930,551340,2
551810,552460,2
552460,551810,2
554200,550080,6
550710,553570,2
553390,550890,2
551160,553120,2
551190,553090,18
553090,551190,4
551260,553020,6
553020,551260,2
552870,551410,6
551560,552720,2
552720,551560,4
551720,552560,4
552000,552280,6
550070,554220,2
554130,550160,2
554100,550190,2
550660,553630,2
553630,550660,2
553430,550860,2
551970,552320,2
554210,550090,2
554190,550110,2
550620,553680,4
553680,550620,2
552780,551520,8
552510,551790,2
552280,552020,2
551190,553120,2
552510,551800,2
552270,552040,18
552040,552280,2
550550,553780,4
551210,553120,2
552460,551870,2
552000,552330,8
550430,553910,2
553910,550430,4
553450,550890,2
553220,551120,2
553040,551300,2
551720,552620,2
552620,551720,12
552480,551860,2
550090,554260,2
551800,552550,2
552550,551800,4
551900,552450,2
552450,551900,2
553990,550370,2
550450,553910,8
550500,553860,2
553860,550500,2
552040,552320,2
552320,552040,8
550220,554150,2
551360,553010,2
551600,552770,8
552770,551600,6
552470,551900,4
552020,552350,4
550190,554190,2
550330,554050,14
554050,550330,4
550600,553780,2
551190,553190,2
551900,552480,16
552480,551900,4
552110,552270,2
552270,552110,2
550840,553550,2
551610,552780,2
550070,554330,2
550130,554270,2
554030,550370,4
550600,553800,2
553740,550660,2
553450,550950,2
551070,553330,2
551260,553140,2
551350,553050,4
553050,551350,2
551610,552790,4
552790,551610,2
551660,552740,2
552740,551660,4
551720,552680,2
551080,553330,4
551370,553040,2
552530,551880,2
551890,552520,2
552080,552330,6
552090,552320,2
552320,552090,14
552110,552300,2
552120,552290,2
554050,550370,2
550550,553870,2
550780,553640,2
553640,550780,4
553570,550850,2
553220,551200,2
551300,553120,6
551860,552560,30
551900,552520,6
552520,551900,6
550080,554350,2
550660,553770,10
553770,550660,2
551170,553260,4
553260,551170,14
552770,551660,2
550440,554000,20
554000,550440,16
551120,553320,12
552200,552240,4
552240,552200,4
554020,550430,2
553780,550670,2
550770,553680,2
551090,553360,2
551120,553330,2
551130,553320,2
553260,551190,4
551360,553090,2
552560,551890,2
550270,554190,2
554190,550270,2
551790,552670,10
551790,552670,2
550540,553930,2
553930,550540,8
553810,550660,2
550690,553780,2
553380,551090,2
552790,551680,2
551790,552680,2
552680,551790,10
551790,552680,8
552670,551800,2
551800,552670,2
554400,550080,6
554260,550220,2
550260,554220,4
554220,550260,2
550630,553850,4
553850,550630,2
551360,553120,6
551530,552950,2
552940,551540,2
551790,552690,2
551790,552690,2
554400,550090,2
554130,550360,4
550610,553880,2
553870,550620,2
550890,553600,6
553600,550890,4
552700,551790,4
552130,552360,6
550110,554390,2
554390,550110,4
550280,554220,2
550080,554430,2
550130,554380,38
554380,550130,62
551290,553220,12
553220,551290,12
553910,550610,2
552960,551560,4
552720,551800,2
551800,552720,2
550010,554520,2
550080,554450,2
550090,554440,2
553240,551290,2
553020,551510,2
552810,551720,2
551790,552740,2
552740,551790,2
550580,553960,2
550620,553920,2
550660,553880,4
550770,553770,4
553770,550770,6
553390,551150,2
553340,551200,2
551500,553040,2
553020,551520,2
554290,550260,4
553260,551290,2
553250,551300,2
551600,552950,2
550240,554320,2
550460,554100,2
553120,551440,2
553040,551520,2
551610,552950,2
551720,552840,4
552840,551720,2
