source,target,weight
551870,551190,3
552970,550100,1
552410,550660,2
550750,552320,1
552090,550980,1
551040,552030,1
552030,551040,1
551170,551900,2
550260,552820,3
552820,550260,8
550290,552790,1
552790,550290,4
551880,551200,4
551420,551660,7
551660,551420,1
551560,551520,1
552000,551090,1
551720,551370,1
550010,553090,1
553090,550010,2
550080,553020,1
552790,550310,1
550500,552600,3
551440,551660,8
551660,551440,19
550010,553100,1
552820,550290,1
550360,552750,2
552750,550360,9
550370,552740,1
552740,550370,1
550660,552460,3
552460,550660,1
551250,551870,3
551870,551250,1
551680,551440,1
550040,553090,10
553090,550040,33
550790,552340,2
552340,550790,4
551610,551520,1
550200,552940,2
552480,550660,4
552170,550970,1
550240,552910,1
552910,550240,2
551330,551820,9
551820,551330,4
552950,550210,1
552040,551120,2
552000,551160,1
553150,550020,1
552510,550660,2
551590,551580,1
550060,553120,2
553120,550060,3
550080,553100,1
550090,553090,1
550430,552750,1
552750,550430,1
552520,550660,1
552290,550890,1
551310,551870,4
551870,551310,1
550090,553100,2
550140,553050,2
550580,552610,1
552530,550660,1
550390,552810,27
552810,550390,34
552720,550480,1
550570,552630,1
552540,550660,3
550890,552310,1
552000,551200,1
553150,550060,1
550090,553120,1
552550,550660,1
550980,552230,1
551870,551340,1
552930,550290,1
551560,551660,1
551120,552110,1
552110,551120,1
551520,551710,1
550240,553000,1
553000,550240,2
552390,550850,1
551160,552080,1
551970,551270,1
551870,551370,1
552670,550580,3
551810,551440,1
553100,550160,2
550660,552600,18
552600,550660,4
552590,550670,1
550840,552420,1
553240,550030,1
552610,550660,1
552170,551100,1
551160,552110,10
552110,551160,14
551970,551300,1
550160,553120,2
552390,550890,1
552210,551070,2
553260,550030,1
550250,553040,3
552600,550690,1
552520,550770,1
552640,550660,3
551190,552110,6
552110,551190,2
550220,553100,1
550280,553040,3
552230,551090,1
551210,552110,3
552110,551210,1
551800,551520,1
551640,551680,1
553090,550240,2
552610,550720,1
550730,552600,1
552600,550730,1
551160,552170,1
551270,552060,5
552060,551270,6
551330,552000,2
552000,551330,1
550240,553100,1
552680,550660,4
552550,550790,1
551540,551800,1
550130,553220,1
553190,550160,1
553090,550260,1
550310,553040,1
550800,552550,1
552280,551070,1
551560,551790,2
553190,550170,2
553070,550290,3
552700,550660,2
550720,552640,1
551160,552200,15
552200,551160,11
552780,550590,1
551200,552170,3
550190,553190,1
550660,552720,1
552110,551270,1
551790,551590,1
551790,551590,1
550290,553100,1
550350,553040,1
550440,552950,1
551040,552350,1
551870,551520,1
551600,551790,1
550080,553320,1
552610,550790,1
550460,552950,1
552750,550660,2
551370,552040,16
552040,551370,11
551410,552000,1
552940,550480,2
551620,551800,1
551800,551620,2
550110,553320,4
553320,550110,4
550190,553240,1
553240,550190,7
550310,553120,1
552180,551250,1
550060,553380,7
553380,550060,6
553100,550340,2
551260,552180,2
552180,551260,1
552080,551360,1
551800,551640,1
553350,550100,1
553020,550430,1
552950,550500,1
551320,552130,2
552130,551320,2
553430,550030,1
550200,553260,3
553260,550200,9
550450,553010,3
552290,551170,1
551590,551870,1
551870,551590,1
550450,553020,1
553020,550450,2
550630,552840,3
551190,552280,1
551270,552200,3
551640,551830,1
553400,550080,1
550090,553390,1
553390,550090,1
553220,550260,1
550660,552820,1
552820,550660,3
551010,552470,1
551370,552110,1
550090,553400,1
551260,552230,1
551650,551840,1
550240,553260,4
553260,550240,17
552510,550990,1
551500,552000,3
552000,551500,14
551040,552470,1
551090,552420,1
551190,552320,1
552320,551190,2
551310,552200,1
551610,551900,2
550030,553490,1
553240,550280,1
552670,550850,1
551100,552420,1
552420,551100,1
551520,552000,1
552000,551520,18
551650,551870,2
551870,551650,2
553240,550290,1
553070,550460,1
550850,552680,4
552680,550850,3
552460,551070,2
551250,552280,1
551810,551720,1
553250,550290,2
550390,553150,1
550590,552950,1
551010,552540,2
552430,551120,1
552340,551210,1
553310,550250,1
550040,553530,5
553530,550040,4
552910,550660,1
551120,552450,1
551290,552280,1
553450,550130,1
552690,550890,1
550980,552600,4
550330,553260,1
550470,553120,1
552930,550660,3
551130,552460,3
552460,551130,3
551200,552390,1
552390,551200,1
552000,551590,1
551870,551720,1
551800,551790,1
553470,550130,1
550360,553240,1
552530,551070,1
551560,552040,2
551800,551800,1
553520,550090,2
550130,553480,1
550220,553390,1
551270,552340,1
551290,552320,1
551810,551800,1
550080,553540,1
550100,553520,1
550250,553370,1
550290,553330,1
553190,550430,1
550660,552960,1
552550,551070,1
551190,552430,6
552120,551500,1
552100,551520,1
553500,550130,2
550250,553380,1
553380,550250,1
552970,550660,1
550070,553570,1
553020,550620,1
551160,552480,4
552480,551160,3
552120,551520,1
552040,551600,1
551640,552000,1
552000,551640,10
550080,553570,5
550130,553520,1
551170,552480,1
551350,552300,6
552300,551350,1
550060,553600,3
553600,550060,8
550070,553590,1
553550,550110,1
550240,553420,1
553380,550280,2
551340,552320,1
552320,551340,1
552020,551640,2
552000,551660,1
553480,550190,5
550290,553380,1
553380,550290,2
550340,553330,1
550830,552840,1
552780,550890,2
550950,552720,2
552550,551120,1
552460,551210,1
551870,551800,1
550290,553390,2
550360,553320,1
553020,550660,1
550730,552950,1
551260,552420,3
552420,551260,2
552320,551360,2
552180,551500,2
552120,551560,1
551090,552600,2
551370,552320,3
552320,551370,1
552290,551400,2
550310,553390,1
553390,550310,1
550660,553040,15
553040,550660,9
551090,552610,1
552610,551090,2
551190,552510,5
552510,551190,4
551530,552170,1
552090,551610,1
553470,550240,2
550390,553320,1
551250,552460,1
552460,551250,3
551290,552420,1
552210,551500,1
552110,551600,1
551610,552100,4
552100,551610,6
553640,550080,1
550150,553570,1
553220,550500,3
551610,552110,1
551200,552530,1
552530,551200,4
552320,551410,1
551860,551870,1
550270,553470,1
552940,550800,2
551090,552650,1
552550,551190,3
552330,551410,1
550370,553380,2
550630,553120,1
553090,550660,3
552230,551520,3
550660,553100,4
553100,550660,4
552780,550980,1
551170,552600,1
553430,550350,2
553190,550590,1
550660,553120,1
553120,550660,1
550700,553080,1
551480,552300,3
551500,552280,1
550080,553710,3
553480,550310,1
552940,550850,1
551070,552720,1
552670,551120,1
552590,551200,2
551260,552530,5
552530,551260,1
551440,552350,1
552350,551440,2
551500,552290,7
552290,551500,2
550480,553320,1
553140,550660,3
550710,553090,1
551070,552730,17
552730,551070,6
551290,552510,1
552460,551340,1
553730,550080,1
550150,553660,1
553150,550660,2
553100,550710,1
550720,553090,2
553040,550770,1
552690,551120,1
552240,551570,1
552210,551600,1
550370,553450,1
553220,550600,6
550720,553100,1
551290,552530,1
552480,551340,1
550440,553390,1
550710,553120,1
553120,550710,1
552460,551370,1
551480,552350,1
550600,553240,1
551970,551870,1
550170,553680,1
550250,553600,1
550730,553120,2
551170,552680,1
551370,552480,5
551610,552240,15
552240,551610,10
551720,552130,1
553190,550670,1
551560,552300,1
550500,553370,1
551120,552750,12
552750,551120,9
551810,552060,1
550290,553590,1
553590,550290,1
550500,553380,1
550660,553220,1
553220,550660,6
551190,552690,1
552690,551190,1
551600,552280,1
550130,553760,3
552530,551360,1
551500,552390,1
551610,552280,1
551720,552170,1
553810,550090,1
553240,550660,2
552950,550950,1
552630,551270,1
552540,551360,1
551600,552300,1
551790,552110,4
551790,552110,3
550070,553840,1
553720,550190,2
550250,553660,1
553660,550250,2
553550,550360,2
553320,550590,1
551570,552340,1
552340,551570,1
550500,553420,1
553420,550500,1
553260,550660,2
552670,551250,1
553850,550080,1
550380,553550,2
551260,552670,3
552670,551260,1
551310,552620,1
551500,552430,1
550030,553910,2
550160,553780,1
550340,553600,1
551100,552840,1
551120,552820,2
552820,551120,2
552540,551400,1
551820,552120,1
552040,551900,5
550170,553780,2
550500,553450,1
551350,552600,2
551610,552340,1
553930,550030,1
550630,553330,1
551010,552950,1
552610,551350,1
551540,552420,1
551900,552060,11
552060,551900,4
550090,553880,2
550110,553860,1
553860,550110,12
553520,550450,4
551090,552880,1
552880,551090,1
551250,552720,2
552720,551250,1
551860,552110,1
553910,550070,1
550460,553520,1
553520,550460,3
550660,553320,8
553320,550660,1
552730,551250,2
550440,553550,2
553550,550440,2
550660,553330,2
553330,550660,1
551080,552910,16
552910,551080,7
551270,552720,1
552330,551660,1
551870,552120,2
553710,550290,1
550740,553260,1
552480,551520,1
551570,552430,2
551800,552200,1
550130,553880,2
553320,550690,1
551270,552740,2
551620,552390,2
552390,551620,2
551790,552220,1
550240,553780,2
553780,550240,2
552950,551070,1
551420,552600,2
551500,552520,1
550320,553710,6
553710,550320,4
551610,552420,1
551710,552320,2
552320,551710,7
550130,553910,4
550160,553880,2
553750,550290,1
553380,550660,1
551080,552960,52
552960,551080,17
552600,551440,2
551580,552460,2
552450,551590,1
551720,552320,2
552320,551720,3
550360,553690,2
553690,550360,2
553390,550660,2
551070,552980,2
552980,551070,2
552480,551570,2
552450,551600,3
551810,552240,1
552470,551590,1
550340,553730,1
553100,550970,1
551290,552780,1
552780,551290,1
553930,550150,1
550360,553720,11
553720,550360,18
553310,550770,1
552730,551350,2
552460,551620,1
552360,551720,1
551800,552280,1
550130,553960,1
553940,550150,2
550250,553840,2
553720,550370,1
550630,553460,2
550770,553320,3
551790,552300,1
552300,551790,1
550550,553550,1
553440,550660,1
550790,553310,2
553310,550790,2
552980,551120,1
551500,552600,1
551620,552480,2
552480,551620,1
551820,552280,1
550070,554040,2
554040,550070,2
550390,553720,1
550430,553680,1
551150,552960,1
551160,552950,1
550240,553880,1
553680,550440,1
550630,553490,1
550730,553390,1
550740,553380,1
553380,550740,1
551170,552950,1
551800,552320,3
552320,551800,4
554100,550030,1
550170,553960,1
553960,550170,1
551090,553040,5
553040,551090,3
552610,551520,1
551610,552520,2
552520,551610,2
551800,552330,1
550260,553880,1
553160,550980,2
552350,551790,1
550280,553870,1
553490,550660,2
553260,550890,1
553020,551130,1
552640,551510,1
552350,551800,1
550940,553220,4
553040,551120,1
552640,551520,2
552510,551650,1
554140,550030,1
551190,552980,3
552650,551520,2
552270,551900,3
554160,550020,1
550030,554150,3
554150,550030,2
550040,554140,1
553980,550200,1
551210,552970,1
552970,551210,1
551270,552910,1
551720,552460,4
552460,551720,3
550110,554080,1
554080,550110,2
550670,553520,2
550840,553350,1
551170,553020,2
553020,551170,2
551190,553000,3
553000,551190,1
552820,551370,1
551590,552600,1
551870,552320,1
552320,551870,3
552080,552110,7
552110,552080,10
554190,550010,1
550090,554110,1
554110,550090,1
550660,553540,1
553540,550660,1
550740,553460,4
551870,552330,3
552330,551870,5
552320,551880,2
550150,554060,16
554060,550150,3
550160,554050,2
554050,550160,2
551160,553050,1
551260,552950,2
552770,551440,1
553970,550250,1
550350,553870,1
550610,553610,3
553610,550610,8
550630,553590,38
553590,550630,5
550030,554200,3
554200,550030,2
554150,550080,1
553970,550260,1
550440,553790,1
550700,553530,1
551710,552520,3
552520,551710,5
553560,550680,1
552110,552130,1
551150,553100,1
551170,553080,5
553080,551170,4
551500,552750,4
552750,551500,1
554190,550070,1
553600,550660,1
552670,551590,1
552040,552220,1
554100,550170,2
553990,550280,2
550390,553880,1
553800,550470,1
553570,550700,2
553070,551200,1
551290,552980,1
551310,552960,1
551340,552930,7
552930,551340,2
551500,552770,1
551520,552750,2
552750,551520,7
551530,552740,1
554200,550080,2
550550,553730,1
553690,550590,1
551190,553090,16
553090,551190,12
553020,551260,4
552720,551560,2
552000,552280,2
552280,552000,2
554130,550160,1
550720,553570,3
551290,553000,1
550090,554210,1
550620,553680,2
553680,550620,1
553100,551200,1
552950,551350,1
552780,551520,1
551600,552700,1
552700,551600,1
552510,551790,1
551880,552420,1
552020,552280,1
554040,550270,1
550460,553850,1
551190,553120,5
551370,552940,1
552940,551370,1
551710,552600,3
551800,552510,1
552510,551800,5
552040,552270,3
552270,552040,8
552200,552110,2
554260,550060,1
552750,551570,4
552530,551790,1
552040,552280,1
552280,552040,1
551070,553260,1
554090,550250,1
550290,554050,1
550430,553910,4
553910,550430,2
551250,553090,4
553090,551250,4
551300,553040,1
552820,551520,2
551720,552620,1
552620,551720,4
554220,550130,1
551400,552950,3
552780,551570,1
552550,551800,1
552450,551900,1
550450,553910,3
553910,550450,1
553860,550500,1
553240,551120,1
553190,551170,2
552460,551900,1
554160,550210,2
550220,554150,1
554150,550220,2
550290,554080,1
553710,550660,1
551600,552770,1
552770,551600,3
552530,551840,1
552090,552280,1
554190,550190,1
554120,550260,1
550330,554050,6
554050,550330,6
550340,554040,2
554040,550340,4
550500,553880,1
553720,550660,1
553260,551120,1
551160,553220,1
552550,551830,1
551900,552480,6
552480,551900,6
553730,550660,1
551070,553320,2
551790,552600,1
552120,552270,1
552270,552120,1
554130,550270,1
550370,554030,1
554030,550370,3
553740,550660,1
550950,553450,4
553450,550950,1
551260,553140,1
551300,553100,2
552880,551520,2
551610,552790,1
552170,552230,1
550350,554060,1
550840,553570,6
551080,553330,1
551370,553040,1
552530,551880,2
552080,552330,3
552090,552320,1
552320,552090,1
552120,552290,1
552290,552120,1
550190,554230,1
550360,554060,1
554050,550370,1
550460,553960,1
550730,553690,1
553690,550730,1
553570,550850,2
553220,551200,3
552820,551600,1
551860,552560,17
551900,552520,3
552520,551900,3
550660,553770,9
553770,550660,2
553450,550980,2
551170,553260,5
553260,551170,7
550250,554190,1
554130,550310,1
550440,554000,5
554000,550440,13
550970,553470,1
551120,553320,1
553150,551290,1
551300,553140,1
553140,551300,1
551400,553040,2
552550,551890,2
552470,551970,1
552240,552200,2
554290,550160,1
550260,554190,1
554110,550340,1
550660,553790,1
551070,553380,1
551130,553320,3
553090,551360,1
551410,553040,1
551680,552770,1
552560,551890,1
550030,554430,1
550270,554190,1
554130,550330,1
554030,550430,1
551070,553390,3
551790,552670,5
552670,551790,2
551790,552670,2
551860,552600,1
552180,552280,1
553930,550540,4
551160,553310,1
552790,551680,1
551790,552680,7
552680,551790,7
551790,552680,1
552670,551800,1
552290,552180,2
554400,550080,5
550350,554130,2
550630,553850,3
551160,553320,1
551360,553120,2
553120,551360,1
551530,552950,1
551790,552690,1
552690,551790,3
550890,553600,2
553600,550890,4
552600,551890,1
552040,552450,1
551160,553340,1
553310,551190,1
553100,551400,1
551560,552940,1
552790,551710,3
