source,target,weight
551190,551870,17
551870,551190,3
550100,552970,1
552720,550350,1
551040,552030,1
551190,551880,1
551410,551660,1
551650,551420,1
550260,552820,8
552820,550260,11
552790,550290,1
550630,552450,1
551880,551200,1
551420,551660,7
551660,551420,4
552820,550270,1
550660,552430,2
551290,551800,1
551370,551720,1
551650,551440,1
552600,550500,1
551200,551900,1
551300,551800,1
551440,551660,14
551660,551440,20
550010,553100,1
553100,550010,4
550290,552820,1
552820,550290,1
550360,552750,2
552750,550360,7
552480,550630,2
551320,551790,1
550520,552600,1
551250,551870,1
551440,551680,1
552470,550660,1
550790,552340,1
552340,550790,4
551520,551610,1
551610,551520,1
552810,550330,1
552670,550470,1
550660,552480,1
552480,550660,5
552020,551120,3
551160,551980,1
550240,552910,2
552910,550240,1
551330,551820,5
551820,551330,1
551590,551560,1
550630,552530,1
552530,550630,3
550730,552430,1
552040,551120,3
551320,551840,1
552510,550660,1
552100,551070,2
550060,553120,2
553120,550060,2
550580,552600,1
552520,550660,1
551070,552110,2
552110,551070,1
551090,552090,1
551310,551870,8
551870,551310,19
550250,552940,1
550660,552530,1
550080,553120,4
550390,552810,11
552810,550390,16
550570,552630,2
550890,552310,1
551160,552040,3
551400,551800,1
550090,553120,2
550170,553040,1
552840,550370,1
551570,551640,1
551620,551590,2
550130,553100,1
550630,552600,1
552570,550660,1
551100,552130,2
551120,552110,3
552110,551120,1
551190,552040,1
552040,551190,1
551420,551810,1
551590,551640,1
550220,553020,1
551590,551650,1
551650,551590,1
551640,551600,1
550130,553120,1
550160,553090,1
552670,550580,5
551070,552180,1
551120,552130,2
551810,551440,1
553100,550160,5
550660,552600,16
551360,551900,1
550660,552610,1
551160,552110,24
552110,551160,20
552160,551120,1
551410,551870,2
551870,551410,2
550240,553050,1
552640,550660,1
552530,550770,1
552230,551070,2
551190,552110,4
552110,551190,10
550660,552650,1
552650,550660,1
550280,553040,2
551090,552230,1
552230,551090,2
551120,552200,1
552110,551210,5
551500,551820,1
551820,551500,1
551640,551680,2
551680,551640,7
550240,553090,1
553090,550240,2
552670,550660,1
552610,550720,1
551270,552060,2
552060,551270,1
550410,552930,1
552930,550410,5
552680,550660,1
550730,552610,1
552690,550660,1
551070,552280,2
551830,551520,7
551560,551790,2
553070,550290,1
550660,552700,1
552700,550660,2
551160,552200,24
552200,551160,6
552000,551360,1
551720,551640,1
550280,553100,1
550770,552610,1
551840,551540,1
551590,551790,1
551790,551590,2
550440,552950,1
552730,550660,3
551070,552320,1
551260,552130,3
552130,551260,1
551600,551790,1
551790,551600,2
551070,552330,1
552280,551120,2
551200,552200,1
551290,552110,3
551680,551720,2
550090,553320,1
552750,550660,4
550720,552690,1
551090,552320,1
552320,551090,1
552290,551120,6
551370,552040,24
552040,551370,18
552000,551410,2
551810,551600,1
550330,553090,1
551250,552170,1
553370,550060,2
553320,550110,1
550280,553150,1
553090,550340,1
552860,550570,1
552420,551010,1
551260,552170,1
550060,553380,5
553380,550060,1
553310,550130,1
550340,553100,3
553100,550340,4
550600,552840,1
551100,552340,1
551160,552280,1
551260,552180,14
552180,551260,5
550100,553350,2
550410,553040,1
553020,550430,2
552950,550500,1
550630,552820,1
552330,551120,3
551160,552290,2
551320,552130,3
552130,551320,2
550200,553260,3
553260,550200,9
550440,553020,1
550600,552860,1
552340,551120,1
552290,551170,2
551350,552110,1
551590,551870,1
551870,551590,2
550630,552840,1
550080,553400,3
550090,553390,2
553390,550090,1
553100,550380,1
553010,550470,1
550480,553000,1
552780,550700,1
552690,550790,1
551010,552470,2
552470,551010,2
551370,552110,1
551590,551890,1
551890,551590,2
551680,551800,1
553400,550090,1
552720,550770,4
551190,552300,1
551320,552170,1
551680,551810,1
551810,551680,2
550130,553370,2
550240,553260,8
553260,550240,11
552890,550610,1
551500,552000,3
552000,551500,6
551600,551900,2
551900,551600,2
550390,553120,2
551190,552320,6
552320,551190,1
550470,553050,1
552820,550700,1
552670,550850,2
552530,550990,1
551100,552420,1
552000,551520,14
551650,551870,4
551870,551650,1
551680,551840,1
550130,553400,1
553320,550210,1
552680,550850,3
551250,552280,1
551810,551720,3
550590,552950,1
550720,552820,1
551080,552460,2
552420,551120,1
552890,550660,1
551420,552130,2
551680,551870,2
550080,553480,1
550240,553320,1
553310,550250,1
552430,551130,1
551270,552290,1
552040,551520,3
550480,553090,1
550550,553020,1
552910,550660,3
552450,551120,2
552310,551260,1
550980,552600,2
551070,552510,1
551300,552280,1
551680,551900,1
551900,551680,1
550260,553330,1
553330,550260,1
550330,553260,5
553260,550330,3
552930,550660,1
550980,552610,1
551130,552460,2
551160,552430,1
552430,551160,1
551200,552390,5
552390,551200,3
551310,552280,1
551790,551800,1
552080,551520,1
553520,550090,1
550390,553220,1
550660,552950,1
552950,550660,1
551530,552080,1
550100,553520,1
552960,550660,3
550130,553500,1
550240,553390,1
553380,550250,1
553260,550370,1
552970,550660,1
551070,552560,1
552110,551520,2
550070,553570,1
550480,553160,1
551160,552480,11
552480,551160,2
551640,552000,1
552000,551640,5
551810,551830,1
553380,550270,1
550630,553020,1
552770,550880,1
551350,552300,3
552300,551350,1
550060,553600,10
553600,550060,21
550070,553590,3
550130,553530,1
552950,550710,1
550290,553380,3
553380,550290,1
550340,553330,1
550450,553220,1
550630,553040,1
552820,550850,1
551800,551870,1
550460,553220,1
553020,550660,2
550730,552950,1
551260,552420,1
552420,551260,1
551360,552320,1
552320,551360,1
550600,553090,1
551090,552600,1
551580,552110,4
552110,551580,1
550090,553610,1
550310,553390,1
553390,550310,1
550660,553040,29
553040,550660,8
551090,552610,1
552610,551090,2
551190,552510,1
552510,551190,3
551530,552170,2
550190,553520,1
553470,550240,6
550370,553340,1
550380,553330,1
551250,552460,1
552210,551500,1
551600,552110,1
551610,552100,1
552100,551610,5
550150,553570,1
550840,552880,1
552880,550840,1
551610,552110,1
550680,553050,1
552880,550860,2
550880,552860,1
551190,552550,2
552550,551190,4
552100,551640,1
550250,553500,1
553500,550250,2
553420,550330,1
552770,550980,3
552230,551520,2
550570,553190,1
550660,553100,3
553100,550660,10
550980,552780,1
552640,551120,1
551070,552700,1
552650,551120,9
551350,552420,1
550340,553440,1
553440,550340,2
550680,553100,3
551500,552280,4
552280,551500,1
551880,551900,2
550080,553710,3
553710,550080,1
550240,553550,1
551070,552720,3
552530,551260,1
551500,552290,5
552290,551500,4
551890,551900,1
550090,553710,1
550580,553220,1
550660,553140,1
553140,550660,4
550710,553090,9
553090,550710,5
553010,550790,1
551070,552730,27
552730,551070,9
552270,551530,1
551680,552120,4
553570,550240,1
550330,553480,4
553480,550330,1
550710,553100,3
551300,552510,1
552510,551300,5
552090,551720,1
550050,553770,2
553490,550330,2
550370,553450,2
553450,550370,2
550500,553320,1
553220,550600,4
553020,550800,1
551290,552530,1
551620,552200,1
553040,550790,1
551410,552420,5
552420,551410,7
551720,552110,1
553450,550390,1
552720,551120,2
551210,552630,1
552480,551360,1
551170,552680,1
551530,552320,1
551610,552240,7
552240,551610,8
552130,551720,1
553450,550410,1
552740,551120,2
552460,551400,1
553020,550850,1
553810,550070,1
553590,550290,1
553220,550660,3
550730,553150,1
551190,552690,1
552690,551190,1
551580,552300,1
552300,551580,1
551600,552280,3
552280,551600,2
550130,553760,2
551360,552530,3
552530,551360,5
551500,552390,1
552390,551500,4
551570,552320,2
551610,552280,2
550380,553520,1
550410,553490,1
550450,553450,2
553450,550450,1
552540,551360,1
551600,552300,2
551790,552110,1
552110,551790,1
552110,551790,2
551790,552110,4
551810,552090,1
550070,553840,1
550370,553540,1
551190,552720,1
552300,551610,1
550080,553840,2
550500,553420,1
553260,550660,3
550880,553040,1
551370,552550,1
552510,551410,1
550050,553880,1
550250,553680,1
550890,553040,1
552940,550990,1
551260,552670,2
551590,552340,1
552280,551650,1
550160,553780,1
552680,551260,1
552420,551520,2
553880,550070,1
553780,550170,1
550380,553570,3
553500,550450,1
550630,553320,1
552860,551090,1
552430,551520,2
550630,553330,1
552300,551660,1
551900,552060,13
552060,551900,1
550090,553880,1
553520,550450,4
550740,553230,1
551090,552880,1
552880,551090,1
551250,552720,1
552450,551520,1
550070,553910,5
553450,550530,1
553360,550620,1
550660,553320,9
550890,553090,1
553090,550890,1
551190,552790,1
550080,553910,3
550440,553550,5
553550,550440,3
550660,553330,7
551080,552910,25
552910,551080,23
552700,551290,1
551660,552330,1
552330,551660,1
552280,551710,1
551720,552270,1
552120,551870,1
551880,552110,1
553710,550290,1
553340,550660,2
551260,552740,1
551830,552170,1
550130,553880,4
553350,550660,1
551070,552940,1
551270,552740,6
551620,552390,3
552390,551620,2
552300,551710,1
551800,552210,1
553910,550110,1
553780,550240,3
550470,553550,1
553550,550470,2
553550,550470,1
551070,552950,3
551420,552600,7
552600,551420,1
551600,552420,1
551720,552300,1
550320,553710,3
553710,550320,4
553560,550470,1
550630,553400,4
550660,553370,1
553370,550660,2
550890,553140,2
551500,552530,1
552530,551500,2
552350,551680,1
551710,552320,3
552320,551710,5
550130,553910,1
553750,550290,1
553340,550700,1
551080,552960,32
552960,551080,24
551590,552450,1
552450,551590,2
551610,552430,1
552320,551720,3
551070,552980,2
552980,551070,3
552480,551570,1
550490,553570,1
552540,551520,1
552470,551590,1
550190,553880,1
550480,553590,1
550620,553450,2
553100,550970,1
552570,551500,1
551790,552280,2
552280,551790,3
551790,552280,3
552180,551890,1
550360,553720,5
553720,550360,16
553380,550700,1
553090,550990,1
551210,552870,1
551350,552730,1
551410,552670,1
552670,551410,2
551720,552360,3
552360,551720,5
553680,550410,3
551790,552300,1
551790,552300,1
550530,553570,2
550790,553310,1
551360,552740,1
551500,552600,2
550330,553780,1
553720,550390,1
551160,552950,5
551290,552820,1
552610,551500,2
550160,553960,1
550240,553880,1
550440,553680,3
551800,552320,2
552320,551800,4
550250,553880,1
550260,553870,1
553870,550260,2
551090,553040,4
553040,551090,4
551410,552720,1
551610,552520,1
553880,550260,1
550660,553480,1
553480,550660,2
550980,553160,1
553070,551070,2
552930,551210,1
551400,552740,1
552520,551620,1
551790,552350,1
552350,551790,1
550280,553870,1
553490,550660,1
553260,550890,1
551200,552950,1
551410,552740,1
551870,552280,1
553810,550350,1
553500,550660,1
551210,552950,1
552600,551560,2
553760,550410,1
550720,553450,1
551870,552300,1
552300,551870,1
551900,552270,7
552270,551900,4
552000,552170,1
550330,553850,1
553590,550590,2
553520,550660,1
551040,553140,1
551210,552970,1
552910,551270,1
552460,551720,2
551860,552320,2
550310,553880,1
550480,553710,1
553120,551070,1
551170,553020,4
553020,551170,1
551190,553000,2
551250,552940,1
552320,551870,1
552060,552130,1
552080,552110,11
552110,552080,12
550010,554190,2
554190,550010,16
553540,550660,1
553490,550710,1
551720,552480,1
551870,552330,3
552330,551870,4
550150,554060,2
554060,550150,2
550160,554050,1
554050,550160,2
550350,553860,2
553860,550350,6
550370,553840,1
553840,550370,4
553550,550660,1
553550,550660,1
553320,550890,1
553090,551120,2
553010,551200,2
551260,552950,1
551440,552770,3
552770,551440,3
551800,552410,1
551890,552320,1
552080,552130,4
550030,554190,1
550350,553870,1
550610,553610,3
553610,550610,6
550630,553590,14
553590,550630,2
553790,550440,1
550590,553640,1
553640,550590,1
550700,553530,1
553150,551080,1
552640,551590,1
551710,552520,5
552520,551710,3
553560,550680,5
550790,553450,1
551190,553050,1
552720,551520,2
552110,552130,2
550570,553680,1
551170,553080,4
553080,551170,5
552930,551320,1
552910,551340,1
552750,551500,1
550380,553880,1
553880,550380,2
553870,550390,1
551590,552670,1
552650,551610,1
552060,552200,1
551150,553120,1
551340,552930,4
552930,551340,2
554200,550080,4
551190,553090,5
553090,551190,6
553020,551260,2
551560,552720,2
552720,551560,2
552560,551720,1
552000,552280,2
553630,550660,1
550720,553570,2
550770,553520,1
551070,553220,1
552610,551680,1
554210,550090,2
554190,550110,1
550370,553930,1
550440,553860,1
550620,553680,11
550150,554160,2
554160,550150,1
550630,553680,1
553680,550630,1
552600,551710,1
551720,552590,1
551800,552510,1
552510,551800,2
552040,552270,3
552270,552040,16
550370,553950,2
551570,552750,1
552750,551570,3
552530,551790,1
550550,553780,3
551290,553040,1
552000,552330,3
552040,552290,1
550430,553910,4
553910,550430,1
553680,550660,2
553220,551120,2
552620,551720,1
553690,550660,1
551190,553160,1
551260,553090,1
551800,552550,1
552550,551800,3
550450,553910,7
553910,550450,6
550570,553790,1
550770,553590,1
550890,553480,1
550980,553390,1
551600,552770,2
552770,551600,2
552720,551650,1
550330,554050,1
552520,551860,1
551900,552480,9
552480,551900,6
551440,552950,1
552280,552110,2
554130,550270,2
553740,550660,1
550950,553450,2
551260,553140,2
552880,551520,13
551660,552740,2
552740,551660,1
551720,552680,1
552680,551720,1
550220,554190,2
554000,550410,1
550630,553780,2
550770,553640,1
551080,553330,1
551270,553140,2
553140,551270,1
552550,551860,2
551890,552520,1
552090,552320,3
552320,552090,5
552110,552300,3
552120,552290,2
554080,550340,1
550360,554060,1
554050,550370,1
550550,553870,1
553260,551160,1
553220,551200,2
551530,552890,1
552880,551540,1
551860,552560,1
552560,551860,1
551900,552520,8
552520,551900,12
552000,552420,1
554290,550140,1
550660,553770,4
553770,550660,1
551100,553330,1
551170,553260,2
553260,551170,6
552820,551610,1
552320,552110,1
554030,550410,2
550440,554000,2
554000,550440,8
551120,553320,3
551290,553150,1
553140,551300,1
552320,552120,1
552240,552200,3
550570,553880,2
550720,553730,1
553730,550720,1
551070,553380,1
551130,553320,3
553320,551130,1
552770,551680,1
550330,554130,1
550580,553880,1
553880,550580,1
552820,551640,1
552670,551790,1
552120,552340,1
554210,550260,1
550690,553780,1
552790,551680,2
551790,552680,3
552680,551790,5
552670,551800,1
554400,550080,1
554190,550290,1
550980,553500,1
551360,553120,4
551790,552690,1
553720,550770,1
553600,550890,4
551160,553330,1
551250,553240,1
553240,551250,2
551270,553220,4
551680,552810,1
552810,551680,2
552590,551900,1
552360,552130,1
554130,550370,1
550710,553790,1
551160,553340,1
552940,551560,1
551680,552820,1
551900,552600,2
552080,552420,1
550080,554430,1
554430,550080,1
550130,554380,15
554380,550130,14
554190,550320,1
551120,553390,22
553390,551120,26
551290,553220,7
553220,551290,12
553910,550610,1
551070,553450,2
551120,553400,1
