source,target,weight
551250,551820,1
551820,551250,1
551420,551650,1
551650,551420,3
550260,552820,3
552820,550260,5
550290,552790,1
552790,550290,1
552640,550440,1
550980,552100,1
551420,551660,15
551660,551420,4
551190,551900,1
551290,551800,1
550060,553040,1
553040,550060,3
551200,551900,1
551900,551200,1
551440,551660,7
551660,551440,12
552820,550290,1
550330,552780,1
552750,550360,1
551320,551790,1
551320,551790,1
551790,551320,3
551510,551600,1
550730,552390,1
551680,551440,2
552820,550310,1
552340,550790,2
551610,551520,1
550660,552480,1
552480,550660,2
551120,552020,1
552020,551120,2
550240,552910,1
552910,550240,2
550980,552170,1
552170,550980,2
551330,551820,4
551820,551330,1
551540,551610,1
552040,551120,2
551660,551500,1
551640,551520,1
550080,553090,1
550220,552950,1
552510,550660,1
551650,551520,1
550060,553120,2
553120,550060,4
553090,550090,2
552520,550660,2
550880,552300,1
551070,552110,1
552110,551070,1
552090,551090,5
552060,551120,2
551310,551870,9
551870,551310,9
550080,553110,1
553110,550080,2
550390,552810,13
552810,550390,16
552540,550660,1
550720,552480,2
550890,552310,3
552310,550890,4
551410,551790,1
551540,551660,1
550090,553120,3
552840,550370,1
552550,550660,1
551500,551710,1
553020,550200,2
552100,551120,1
551660,551560,1
550070,553160,1
552610,550620,2
552110,551120,1
550160,553080,1
550220,553020,1
552120,551120,1
553220,550030,1
552670,550580,5
552590,550660,1
552180,551070,1
551440,551810,2
551810,551440,1
551590,551660,1
552820,550440,1
550660,552600,16
552600,550660,2
551370,551890,1
551820,551440,1
552610,550660,1
551160,552110,8
552110,551160,7
551410,551870,2
551420,551860,1
550070,553220,1
550190,553100,2
552930,550360,1
551120,552170,1
552450,550850,1
552110,551190,2
551500,551800,3
551800,551500,1
552520,550790,1
551420,551890,1
550840,552480,1
551210,552110,5
552110,551210,2
551820,551500,1
551800,551520,2
551680,551640,2
550720,552610,4
551270,552060,7
552060,551270,1
551820,551510,1
551810,551520,1
552930,550410,5
552680,550660,1
551300,552040,2
552040,551300,1
551820,551520,3
550030,553320,1
550130,553220,2
553220,550130,1
551900,551450,1
551560,551790,2
551790,551560,1
551790,551560,1
553070,550290,1
551160,552200,18
552200,551160,6
550330,553050,1
552680,550700,1
550750,552630,1
551790,551590,1
553260,550130,2
550620,552770,1
552730,550660,2
551070,552320,1
551210,552180,1
551260,552130,1
551510,551880,1
551880,551510,1
551600,551790,2
551790,551600,2
552280,551120,1
551290,552110,1
550090,553320,2
552750,550660,4
551120,552290,1
551370,552040,21
552040,551370,3
550380,553040,3
553040,550380,1
552290,551130,1
550110,553320,4
553320,550110,9
550330,553100,2
553100,550330,2
551260,552170,1
551320,552110,1
551820,551610,1
550060,553380,2
553380,550060,1
550340,553100,1
551160,552280,1
551200,552240,1
551260,552180,4
552180,551260,2
551840,551600,3
550430,553020,1
553020,550430,1
551160,552290,1
551320,552130,1
552130,551320,2
553260,550200,4
552290,551170,1
551870,551590,1
550450,553020,2
553020,550450,1
550630,552840,5
552840,550630,1
550090,553390,8
553390,550090,1
550260,553220,8
552780,550700,1
552540,550940,1
551010,552470,2
551370,552110,1
551610,551870,1
551870,551610,2
550090,553400,1
551190,552300,2
552300,551190,1
551200,552290,2
552230,551260,1
551810,551680,1
553310,550190,1
550240,553260,1
553260,550240,8
552530,550970,1
551500,552000,7
552000,551500,8
551820,551680,1
550740,552770,2
551190,552320,4
552320,551190,3
551290,552220,1
551800,551710,1
553000,550520,1
550770,552750,1
552670,550850,1
551190,552330,1
552000,551520,5
551650,551870,4
551870,551650,1
552680,550850,1
551080,552450,1
551300,552240,1
552890,550660,1
551270,552280,2
551680,551870,8
551870,551680,2
552230,551330,2
550550,553020,2
551120,552450,1
552450,551120,5
550980,552600,4
551070,552510,1
552510,551070,1
551900,551680,1
550070,553520,1
550260,553330,1
553330,550260,1
550330,553260,16
553260,550330,15
552930,550660,1
551070,552520,1
552520,551070,1
552460,551130,1
551200,552390,1
552390,551200,1
551400,552200,1
552080,551520,1
550090,553520,1
553520,550090,1
550220,553390,3
553390,550220,2
550280,553330,1
552310,551300,1
551500,552110,1
551530,552080,1
552080,551530,1
550100,553520,1
550170,553450,2
550240,553380,1
550290,553330,2
550600,553020,2
551340,552280,1
551510,552110,1
551530,552090,1
553500,550130,2
553220,550410,1
550580,553050,1
553050,550580,1
552970,550660,3
552480,551150,2
551310,552320,2
552110,551520,2
551970,551660,1
553550,550090,2
550260,553380,1
550520,553120,1
552520,551120,1
551160,552480,4
552480,551160,4
552110,551530,2
550080,553570,2
550130,553520,1
553330,550320,1
550600,553050,2
553050,550600,1
550880,552770,1
551350,552300,1
551370,552280,1
552130,551520,1
552120,551530,1
550060,553600,8
553600,550060,5
550070,553590,2
553380,550280,2
552820,550840,1
551200,552460,1
552320,551340,1
551860,551800,2
553380,550290,2
550340,553330,1
551070,552600,1
551500,552170,1
551260,552420,3
552360,551320,1
551360,552320,3
552320,551360,3
551510,552170,1
552120,551560,1
553380,550310,2
550470,553220,1
553220,550470,1
551090,552600,3
551410,552280,1
552280,551410,1
551600,552090,2
552090,551600,2
550110,553590,2
550130,553570,1
550310,553390,2
553390,550310,2
550660,553040,24
553040,550660,7
551080,552620,2
551100,552600,1
551190,552510,2
552510,551190,3
552360,551340,1
550700,553010,5
551090,552620,1
551370,552340,1
552210,551500,1
551600,552110,1
552110,551600,2
551610,552100,1
552100,551610,2
553590,550130,2
551370,552350,1
550160,553570,1
553110,550620,1
552530,551200,3
552860,550880,2
552620,551120,1
551190,552550,4
552550,551190,1
551410,552330,1
551420,552320,1
552230,551520,3
550170,553590,1
550660,553100,3
553100,550660,7
550630,553140,1
550720,553050,1
553680,550100,1
553440,550340,1
551500,552280,4
552280,551500,2
550070,553720,1
550080,553710,2
550700,553090,1
553090,550700,1
551070,552720,1
551190,552600,2
552590,551200,1
551500,552290,6
552290,551500,12
551510,552280,3
550090,553710,1
553140,550660,2
552790,551010,2
551070,552730,17
552730,551070,4
551680,552120,2
553730,550080,1
550220,553590,11
551080,552730,1
551120,552690,1
551610,552200,1
551720,552090,1
550290,553530,3
553530,550290,1
550600,553220,2
553220,550600,5
553020,550800,2
552520,551300,1
550290,553540,1
553480,550350,1
550720,553110,3
550730,553100,1
552420,551410,1
551480,552350,1
551650,552180,1
551070,552770,2
552770,551070,7
552540,551300,2
552480,551360,2
550130,553720,1
553720,550130,1
550260,553590,4
553590,550260,1
553120,550730,1
551340,552510,1
552510,551340,3
551370,552480,4
552480,551370,2
551610,552240,19
552240,551610,9
551720,552130,2
550530,553330,1
550630,553230,1
551120,552740,1
552740,551120,1
552420,551440,1
552930,550940,1
552670,551200,1
551580,552290,1
551590,552280,1
551810,552060,1
553590,550290,1
550480,553400,2
553220,550660,5
550730,553150,2
553150,550730,1
551190,552690,1
552520,551360,1
552460,551420,1
550130,553760,3
553760,550130,1
552550,551340,1
551360,552530,2
552530,551360,2
551500,552390,2
552390,551500,2
551560,552330,1
551600,552290,1
551610,552280,1
552280,551610,1
550380,553520,1
553520,550380,1
550450,553450,1
553240,550660,1
551300,552600,1
552540,551360,1
551600,552300,7
551610,552290,1
551790,552110,2
551790,552110,2
550030,553880,1
550070,553840,1
553160,550750,1
550860,553050,2
553050,550860,1
551090,552820,1
551610,552300,1
550080,553840,1
553840,550080,1
553260,550660,3
550730,553190,1
552930,550990,1
551100,552820,1
551600,552320,1
550050,553880,1
550380,553550,1
553550,550380,1
552720,551210,1
551260,552670,7
552340,551590,1
552280,551650,2
550450,553490,1
553490,550450,1
552420,551520,4
550630,553320,2
552430,551520,2
551600,552350,1
552350,551600,4
550080,553880,1
550280,553680,1
551350,552610,2
552610,551350,1
551900,552060,12
552060,551900,3
553780,550190,1
551250,552720,1
552720,551250,2
552450,551520,1
550070,553910,5
553880,550100,1
550660,553320,3
551250,552730,1
552730,551250,2
552460,551520,1
551820,552160,1
552160,551820,1
550660,553330,1
551080,552910,19
552910,551080,9
552820,551170,2
551860,552130,2
551880,552110,2
553710,550290,2
553320,550680,1
553260,550740,1
552480,551520,1
551720,552280,2
550130,553880,4
550440,553570,1
553350,550660,1
551270,552740,7
551600,552410,4
552410,551600,1
550240,553780,1
553730,550290,1
551070,552950,6
551420,552600,1
551790,552230,1
552230,551790,5
550320,553710,4
553710,550320,3
550660,553370,1
553370,550660,1
553040,550990,1
552840,551190,1
552530,551500,1
551710,552320,3
552320,551710,6
553750,550290,2
551080,552960,18
552960,551080,11
552750,551290,1
551620,552420,1
551720,552320,1
552320,551720,1
550170,553880,1
553390,550660,1
551070,552980,1
552980,551070,1
550260,553800,1
553630,550430,1
552790,551270,1
552540,551520,1
552470,551590,1
553100,550970,2
552860,551210,1
552700,551370,1
552570,551500,1
551790,552280,2
552280,551790,1
551790,552280,1
550360,553720,3
553720,550360,13
550860,553220,1
552960,551120,1
552480,551600,1
551720,552360,2
552360,551720,5
550130,553960,1
553960,550130,1
553360,550730,2
550770,553320,2
551400,552690,1
551540,552550,1
552550,551540,1
551790,552300,2
553310,550790,4
551500,552600,1
552480,551620,1
550070,554040,1
550130,553980,1
553980,550130,3
550390,553720,2
550890,553220,1
551010,553100,1
551160,552950,4
551710,552400,1
552320,551790,1
550730,553390,1
550740,553380,1
551170,552950,6
551800,552320,2
552320,551800,7
550170,553960,1
553960,550170,2
551090,553040,4
553040,551090,1
552720,551410,1
552610,551520,1
551800,552330,1
552330,551800,1
550260,553880,1
550270,553870,1
553780,550360,1
553160,550980,1
553020,551120,3
551370,552770,1
552600,551540,1
552480,551660,1
551790,552350,3
551790,552350,1
551510,552640,24
552640,551510,50
551860,552290,1
551870,552280,1
550010,554150,1
553790,550370,1
550940,553220,3
551090,553070,2
553070,551090,7
551560,552600,1
551680,552480,1
552480,551680,2
553550,550620,1
553000,551170,1
551190,552980,1
552590,551580,1
552300,551870,1
550410,553770,1
553520,550660,2
552910,551270,3
551310,552870,1
552460,551720,2
551900,552280,1
550670,553520,1
551170,553020,1
553020,551170,1
551190,553000,1
551570,552620,1
551870,552320,3
552320,551870,9
552080,552110,13
552110,552080,13
554190,550010,1
553260,550940,1
551190,553010,1
552610,551590,1
554060,550150,2
550160,554050,2
550350,553860,5
553860,550350,1
553010,551200,1
551400,552810,1
551680,552530,1
550350,553870,1
553610,550610,2
550630,553590,4
551270,552950,1
551570,552650,1
550260,553970,1
553970,550260,7
553960,550270,1
550630,553600,1
553160,551070,1
551710,552520,3
552520,551710,1
552120,552110,1
550090,554150,2
550160,554080,1
553610,550630,1
550680,553560,1
553560,550680,13
553450,550790,1
552560,551680,1
552110,552130,4
550370,553880,1
553880,550370,1
553590,550660,1
553360,550890,1
551170,553080,7
553080,551170,1
552910,551340,1
551500,552750,1
552610,551640,3
552530,551720,2
550380,553880,1
553800,550460,1
552550,551710,2
551810,552450,1
553610,550660,1
553070,551200,1
551340,552930,2
552930,551340,3
552750,551520,2
551600,552670,1
552670,551600,2
551160,553120,2
551190,553090,9
553090,551190,9
553020,551260,1
551330,552950,1
552560,551720,1
552000,552280,2
550160,554130,4
550260,554030,2
550380,553910,1
550410,553880,1
553550,550740,1
551070,553220,1
551190,553100,1
551420,552870,1
550110,554190,1
550460,553840,1
550620,553680,5
553680,550620,6
553010,551290,1
552960,551340,1
551790,552510,2
551790,552510,1
551880,552420,1
550150,554160,1
550460,553850,2
551120,553190,2
553190,551120,1
551800,552510,1
552510,551800,3
554240,550080,5
554080,550240,1
550660,553660,1
551270,553050,2
551570,552750,2
552680,551640,1
552530,551790,1
554250,550080,2
550550,553780,1
553340,550990,1
552690,551640,1
552000,552330,1
553910,550430,1
553680,550660,1
551120,553220,3
553220,551120,6
551290,553050,1
551720,552620,1
552620,551720,2
552020,552320,1
550470,553880,1
551190,553160,1
551600,552750,1
552700,551650,1
552550,551800,1
550160,554200,1
554200,550160,2
550450,553910,1
553910,550450,1
550480,553880,1
553880,550480,1
551250,553110,1
552030,552330,1
552330,552030,1
552040,552320,1
551270,553100,1
551320,553050,1
552770,551600,1
552720,551650,1
551800,552570,1
550130,554250,1
550160,554220,2
550330,554050,4
554050,550330,10
550600,553780,1
551790,552590,1
551900,552480,8
552480,551900,5
554230,550160,1
551070,553320,3
553320,551070,1
553260,551130,4
550270,554130,3
550720,553680,2
553680,550720,1
553190,551210,2
551260,553140,1
552880,551520,2
551610,552790,1
552790,551610,1
552740,551660,1
551720,552680,1
552680,551720,1
552230,552170,1
550260,554150,1
550350,554060,1
550450,553960,2
553960,550450,1
550630,553780,5
553780,550630,1
553520,550890,1
551080,553330,1
551370,553040,1
551680,552730,1
551860,552550,1
552090,552320,7
552320,552090,5
552110,552300,2
554350,550070,1
550550,553870,1
553220,551200,1
552780,551640,1
551860,552560,2
551900,552520,6
552520,551900,8
550240,554190,1
554190,550240,1
550660,553770,3
553770,550660,1
550980,553450,1
551170,553260,8
553260,551170,17
552790,551640,1
552530,551900,1
551120,553320,4
551400,553040,1
553040,551400,1
552240,552200,2
550160,554290,3
550190,554260,1
553750,550700,1
551070,553380,4
553380,551070,1
551090,553360,1
551130,553320,1
553320,551130,1
552030,552420,1
550270,554190,1
551070,553390,1
551790,552670,1
552670,551790,1
551790,552670,1
552290,552170,1
550690,553780,1
551090,553380,1
553350,551120,1
551590,552880,1
551680,552790,7
552790,551680,3
551790,552680,4
552680,551790,9
551790,552680,4
551870,552600,1
554400,550080,1
550190,554290,2
554290,550190,3
550260,554220,1
554220,550260,1
550630,553850,2
551160,553320,3
551440,553040,1
551790,552690,1
552690,551790,1
552310,552170,1
550450,554040,1
550890,553600,1
553600,550890,1
553390,551100,2
551270,553220,2
552870,551620,1
552610,551880,1
551900,552590,1
552130,552360,6
552360,552130,8
550620,553880,2
550730,553770,2
553770,550730,1
550950,553550,3
553550,550950,1
551260,553240,1
552940,551560,1
552930,551570,1
552780,551720,1
552080,552420,1
550070,554440,1
550080,554430,1
550130,554380,11
554380,550130,12
551120,553390,23
553390,551120,33
551290,553220,11
553220,551290,13
550380,554140,1
551130,553390,1
551200,553320,5
554190,550340,1
550620,553910,1
550690,553840,1
551440,553090,1
553090,551440,1
551580,552950,1
551790,552740,3
552740,551790,3
551790,552740,2
550770,553770,15
553770,550770,3
551500,553040,1
551570,552970,1
551590,552950,1
551800,552740,1
