source,target,weight
551610,551520,1
552810,550330,1
552480,550660,1
550970,552170,1
552170,550970,1
552020,551120,1
551870,551270,1
550100,553050,5
553050,550100,3
552910,550240,4
551330,551820,4
551820,551330,4
550210,552950,1
552170,550990,1
551290,551870,1
552510,550660,2
551370,551800,1
551650,551520,1
550060,553120,1
550080,553100,2
552750,550430,1
552520,550660,1
551070,552110,1
551310,551870,4
551870,551310,13
551570,551610,1
551610,551570,1
552530,550660,1
551880,551310,1
551320,551870,1
550390,552810,19
552810,550390,18
552540,550660,1
550890,552310,1
550370,552840,1
552840,550370,1
552550,550660,1
551620,551590,1
552560,550660,1
551970,551250,1
550190,553040,2
550280,552950,1
550620,552610,1
550630,552600,1
552570,550660,1
550950,552280,3
552280,550950,1
553220,550020,1
552780,550460,1
552390,550850,1
553000,550250,1
552670,550580,3
551810,551440,1
553100,550160,1
550660,552600,19
552600,550660,2
552280,550980,1
551360,551900,1
550390,552880,1
552110,551160,3
551210,552060,1
552060,551210,1
551100,552180,1
552160,551120,2
551410,551870,2
550240,553050,2
553050,550240,3
550250,553040,1
552640,550660,1
550770,552530,1
550660,552650,1
552650,550660,1
550790,552520,1
552520,550790,1
551660,551650,1
553240,550080,1
552230,551090,1
551210,552110,6
552110,551210,1
551820,551500,1
550240,553090,2
552670,550660,1
552610,550720,1
551270,552060,4
552060,551270,4
551810,551520,1
552930,550410,4
552680,550660,2
551820,551520,2
550130,553220,2
550210,553140,2
550310,553040,1
552980,550370,1
552940,550410,1
552690,550660,1
551250,552100,1
551560,551790,1
553190,550170,1
550290,553070,1
553070,550290,2
551160,552200,12
552200,551160,5
552000,551360,1
550270,553100,1
551200,552170,3
552170,551200,1
551500,551870,1
550240,553140,1
553140,550240,1
551100,552280,4
551260,552120,1
551790,551590,2
551790,551590,1
550240,553150,1
553150,550240,1
550440,552950,1
552270,551120,2
552200,551190,1
551260,552130,2
553340,550060,2
553150,550250,1
551120,552280,1
551290,552110,1
550090,553320,1
552750,550660,3
552290,551120,1
551370,552040,13
552040,551370,4
550490,552930,1
552450,550970,1
550110,553320,1
553190,550240,1
550340,553090,1
550570,552860,1
551870,551560,1
551620,551810,1
550060,553380,13
553380,550060,2
551260,552180,9
551650,551790,1
551650,551790,1
550100,553350,1
553040,550410,1
550430,553020,2
553020,550430,6
552950,550500,2
550770,552680,1
552630,550820,1
552330,551120,2
551320,552130,1
550200,553260,1
553260,550200,5
550340,553120,3
550450,553010,2
552860,550600,1
550840,552620,1
552390,551070,1
551870,551590,1
550450,553020,1
550630,552840,3
552840,550630,3
550660,552810,1
551270,552200,1
550080,553400,1
550090,553390,5
553390,550090,3
553010,550470,1
552820,550660,1
552780,550700,1
552690,550790,1
551010,552470,1
551210,552270,1
551350,552130,1
552130,551350,1
551370,552110,1
551580,551900,1
550090,553400,3
550770,552720,1
552720,550770,1
551190,552300,1
551810,551680,1
550130,553370,1
550240,553260,4
553260,550240,4
551500,552000,1
552000,551500,11
553320,550190,1
551190,552320,6
552320,551190,4
551720,551790,1
551790,551720,1
550470,553050,1
550700,552820,1
551070,552450,1
551100,552420,1
552120,551400,2
552000,551520,23
551650,551870,5
551870,551650,4
550130,553400,2
550690,552840,1
552680,550850,1
552410,551120,1
551250,552280,1
551810,551720,1
553520,550020,1
550590,552950,9
552950,550590,1
551080,552460,1
552460,551080,1
552450,551090,1
551260,552280,1
550070,553480,1
552890,550660,1
551070,552480,1
551680,551870,1
553440,550130,1
550550,553020,3
550630,552940,2
552910,550660,1
552450,551120,3
550980,552600,1
552600,550980,1
551070,552510,1
552510,551070,1
551290,552290,4
552290,551290,1
550330,553260,1
550370,553220,2
552930,550660,3
552510,551080,1
551130,552460,3
551200,552390,11
552390,551200,2
551290,552300,1
552000,551590,1
551790,551800,1
552200,551400,3
553520,550090,3
550220,553390,1
550280,553330,1
552950,550660,1
551160,552450,2
552410,551200,3
550100,553520,1
550190,553430,1
550290,553330,1
550600,553020,2
553020,550600,3
552960,550660,3
551290,552330,1
550250,553380,1
553260,550370,2
553050,550580,1
551070,552560,1
551310,552320,2
552110,551520,3
550090,553550,1
550190,553450,1
551160,552480,5
552480,551160,2
551640,552000,1
552000,551640,19
550080,553570,4
553240,550410,2
551260,552390,1
551350,552300,3
551370,552280,1
551530,552120,1
552120,551530,1
550060,553600,13
553600,550060,10
550110,553550,1
553550,550110,4
553550,550110,1
553040,550620,1
552460,551200,2
551270,552390,1
550290,553380,1
550340,553330,2
550630,553040,1
553010,550660,1
551120,552550,1
552550,551120,1
551210,552460,1
552310,551360,1
550360,553320,1
550730,552950,1
551260,552420,3
552420,551260,1
551500,552180,1
550290,553400,2
551080,552610,1
551210,552480,1
552480,551210,1
551370,552320,1
552290,551400,1
551580,552110,1
550250,553450,1
553390,550310,2
550360,553340,1
550660,553040,43
553040,550660,18
551080,552620,1
551090,552610,1
552610,551090,1
551190,552510,4
552510,551190,3
551530,552170,1
553010,550700,1
551070,552640,1
552640,551070,1
551190,552520,1
552210,551500,2
552110,551600,1
551610,552100,2
552100,551610,2
550340,553380,1
552530,551200,1
552230,551500,1
550880,552860,3
552860,550880,2
551070,552670,1
551090,552650,1
551190,552550,4
552550,551190,4
551440,552300,1
553500,550250,2
550380,553370,1
553090,550660,3
550980,552770,2
551330,552420,1
552230,551520,5
550660,553100,1
553100,550660,3
552280,551480,1
550290,553480,1
551170,552600,1
552520,551250,1
550340,553440,1
553440,550340,2
553160,550620,1
553120,550660,1
551500,552280,1
552280,551500,2
551610,552170,1
550080,553710,5
553710,550080,3
550530,553260,2
551170,552620,1
552620,551170,1
551500,552290,7
552290,551500,8
553350,550450,1
553140,550660,1
550710,553090,5
553090,550710,2
552790,551010,1
551070,552730,16
552730,551070,1
551210,552590,1
551250,552550,1
552530,551270,1
551600,552200,1
550260,553550,1
550360,553450,2
550620,553190,1
550710,553100,1
553100,550710,1
553090,550720,1
550770,553040,1
553040,550770,4
552690,551120,1
550600,553220,1
553220,550600,5
550720,553100,1
551290,552530,1
552530,551290,1
552460,551360,1
551480,552340,1
552340,551480,2
551500,552320,3
552320,551500,1
551620,552200,1
552620,551210,1
551410,552420,2
552420,551410,3
551720,552110,1
550770,553070,1
550730,553120,1
553120,550730,1
551170,552680,3
552530,551320,1
552290,551560,1
551610,552240,12
552240,551610,9
551720,552130,2
550070,553800,1
551120,552750,1
551810,552060,1
552060,551810,1
553220,550660,2
550730,553150,2
551600,552280,4
552280,551600,3
550130,553760,6
552910,550980,2
551360,552530,5
552530,551360,3
552390,551500,2
551610,552280,1
552280,551610,2
550380,553520,1
553520,550380,2
553240,550660,1
552610,551290,1
551600,552300,1
551790,552110,2
551790,552110,2
550070,553840,1
550590,553320,1
550790,553120,1
553260,550660,1
552550,551370,1
550050,553880,1
550150,553780,2
550360,553570,1
551320,552610,1
552430,551500,1
552340,551590,1
550160,553780,1
553600,550340,1
553490,550450,2
551340,552600,2
552420,551520,2
551660,552280,1
553500,550450,1
550080,553880,1
553880,550080,1
553770,550190,1
550630,553330,1
553330,550630,1
553010,550950,1
551350,552610,1
552610,551350,4
551900,552060,19
552060,551900,5
553600,550370,1
553520,550450,5
550520,553450,1
551090,552880,1
551250,552720,1
553910,550070,2
550530,553450,1
553450,550530,1
553360,550620,1
550660,553320,6
553090,550890,1
551120,552860,1
552780,551200,1
552670,551310,1
551350,552630,2
550440,553550,2
553550,550440,1
550660,553330,4
551080,552910,23
552910,551080,10
551880,552110,1
551520,552480,1
552480,551520,3
550130,553880,1
553880,550130,1
550140,553870,1
553640,550370,1
553550,550460,1
550630,553380,5
553240,550770,5
550790,553220,1
551270,552740,2
552390,551620,2
550240,553780,1
551070,552950,1
551420,552600,5
550150,553880,2
550240,553790,1
550320,553710,4
553710,550320,5
550710,553320,1
551120,552910,1
552910,551120,2
551710,552320,4
552320,551710,4
552310,551720,1
550130,553910,2
553910,550130,1
553750,550290,1
553380,550660,1
551080,552960,38
552960,551080,17
552450,551590,1
552320,551720,3
550090,553960,1
553390,550660,1
551070,552980,1
552620,551440,1
552540,551520,2
550190,553880,1
553760,550310,1
550750,553320,1
553240,550830,1
551210,552860,3
551500,552570,1
552570,551500,1
550360,553720,7
553720,550360,15
550390,553690,1
552960,551120,1
551410,552670,1
552670,551410,2
551600,552480,1
552480,551600,1
551720,552360,4
552360,551720,3
552290,551790,1
550130,553960,3
550770,553320,4
552820,551270,1
552770,551320,1
551790,552300,2
553860,550240,1
550530,553570,3
553310,550790,1
552700,551400,1
551500,552600,1
550070,554040,2
553720,550390,1
552960,551150,1
551160,552950,4
551570,552540,1
552540,551570,1
551790,552320,1
553880,550240,1
550440,553680,1
553680,550440,2
551080,553040,1
551170,552950,1
552480,551640,1
552460,551660,1
551800,552320,1
550050,554080,1
554080,550050,1
550250,553880,1
550260,553870,2
553870,550260,1
551090,553040,7
553040,551090,2
551190,552940,1
552940,551190,1
551410,552720,2
552520,551610,1
550500,553640,1
550980,553160,1
553160,550980,3
552740,551400,1
552620,551520,1
551720,552420,1
552350,551790,2
551840,552300,2
550700,553450,1
552880,551270,1
552820,551330,1
551800,552350,1
551870,552280,2
552060,552090,2
552090,552060,3
551070,553090,1
552820,551340,1
552600,551560,1
550720,553450,6
552530,551640,4
551870,552300,1
552300,551870,1
551900,552270,3
552270,551900,1
552000,552170,8
552170,552000,2
550660,553520,5
553520,550660,4
551210,552970,3
552970,551210,6
551270,552910,1
552910,551270,1
551400,552780,1
552620,551560,1
552460,551720,1
554080,550110,1
550330,553860,1
550570,553620,4
553620,550570,1
550670,553520,2
551070,553120,1
551170,553020,3
553020,551170,1
551870,552320,1
552320,551870,3
551900,552290,1
552080,552110,7
552110,552080,12
550010,554190,3
554190,550010,5
553540,550660,3
551190,553010,1
552610,551590,1
551870,552330,2
552330,551870,4
552310,551890,1
552090,552110,1
550150,554060,9
554060,550150,3
550350,553860,2
553860,550350,1
550660,553550,1
553550,550660,1
553550,550660,1
550990,553220,2
551260,552950,3
552770,551440,2
552690,551520,1
552080,552130,1
550130,554090,1
553840,550380,1
550610,553610,8
553610,550610,3
550630,553590,10
553590,550630,9
550440,553790,1
553640,550590,1
550660,553570,1
550700,553530,2
553530,550700,2
553480,550750,1
553430,550800,1
552960,551270,1
551500,552730,1
551710,552520,2
552520,551710,4
550680,553560,1
553560,550680,4
550790,553450,1
550840,553400,1
553120,551120,1
552200,552040,1
554190,550060,1
550190,554060,1
553590,550660,1
550890,553360,2
551170,553080,5
553080,551170,5
551320,552930,1
552910,551340,3
550380,553880,1
550360,553910,1
553910,550360,1
551340,552930,2
552750,551520,2
550080,554200,3
554200,550080,14
551160,553120,3
551190,553090,12
553090,551190,4
551260,553020,1
553020,551260,1
551560,552720,2
552720,551560,4
550660,553630,1
553630,550660,1
550720,553570,4
553120,551170,1
552110,552180,1
554210,550090,2
550110,554190,2
554190,550110,1
550340,553960,1
550620,553680,3
553680,550620,2
551650,552650,1
552650,551650,4
551790,552510,1
552510,551790,1
550150,554160,1
553970,550340,1
553900,550410,2
550460,553850,1
553850,550460,1
551300,553010,1
553010,551300,1
551360,552950,1
552510,551800,2
552040,552270,7
552270,552040,12
550070,554250,1
552790,551530,2
552750,551570,2
552280,552040,1
550550,553780,1
553240,551090,1
552000,552330,1
550430,553910,6
553450,550890,1
553220,551120,1
553150,551190,1
553040,551300,1
551720,552620,1
552620,551720,3
551860,552480,1
552480,551860,1
550550,553800,1
550660,553690,3
553690,550660,2
551580,552770,1
550150,554210,2
552470,551890,1
550490,553880,2
550980,553390,2
551010,553360,1
551600,552770,1
552770,551600,1
550160,554220,1
554220,550160,1
554050,550330,1
550890,553490,2
553490,550890,1
552860,551520,1
551610,552770,1
551900,552480,9
552480,551900,3
551130,553260,1
553260,551130,1
552120,552270,2
554210,550190,1
554030,550370,3
550950,553450,4
551260,553140,4
553140,551260,1
551350,553050,3
553050,551350,2
552880,551520,4
551610,552790,1
551660,552740,4
552740,551660,5
552680,551720,1
550350,554060,1
554000,550410,1
550530,553880,4
550550,553860,1
551080,553330,4
553330,551080,2
552930,551480,1
551860,552550,1
552090,552320,2
552320,552090,2
552110,552300,2
552300,552110,1
552120,552290,2
550370,554050,1
554050,550370,1
550550,553870,1
553220,551200,2
551320,553100,1
551860,552560,11
552550,551870,2
551900,552520,5
552520,551900,6
551970,552450,1
550460,553970,2
550660,553770,4
553770,550660,3
550740,553690,1
550750,553680,1
551100,553330,1
553260,551170,4
552790,551640,1
552530,551900,1
550440,554000,2
554000,550440,5
551120,553320,1
553040,551400,3
552270,552170,1
552240,552200,2
554320,550130,2
553790,550660,1
551130,553320,4
553320,551130,1
551190,553260,1
551410,553040,1
551720,552730,1
551880,552570,1
552940,551520,1
551620,552840,1
551790,552670,4
552670,551790,1
551790,552670,1
552560,551900,1
554150,550320,1
553930,550540,2
551070,553400,1
553350,551120,2
551790,552680,1
552680,551790,7
552670,551800,2
554400,550080,3
554030,550450,1
553820,550660,1
551080,553400,1
551360,553120,1
551790,552690,1
551790,552690,1
552160,552320,2
550700,553790,1
553600,550890,5
551100,553390,1
551250,553240,1
553240,551250,2
552770,551720,1
553840,550660,1
550770,553730,1
553340,551160,1
552520,551980,1
550130,554380,19
554380,550130,24
550600,553910,1
553910,550600,1
553850,550660,1
550980,553530,1
551120,553390,3
551290,553220,6
553220,551290,14
552060,552450,1
553780,550740,1
551120,553400,1
553400,551120,1
551200,553320,2
551560,552960,1
552960,551560,3
552880,551640,1
551800,552720,1
552720,551800,1
550090,554440,2
550340,554190,3
554190,550340,1
551790,552740,2
552740,551790,2
551790,552740,3
552110,552420,1
550350,554190,4
550660,553880,1
550770,553770,1
553770,550770,4
551320,553220,2
551500,553040,1
550260,554290,1
554290,550260,1
553150,551400,4
551410,553140,1
553140,551410,1
551510,553040,1
551600,552950,4
552950,551600,2
552680,551870,1
550010,554550,1
554430,550130,1
550480,554080,1
551440,553120,1
552950,551610,1
551720,552840,6
552840,551720,12
551790,552770,1
551790,552770,1
552290,552270,1
550240,554330,1
550350,554220,1
550480,554090,1
553910,550660,1
551120,553450,1
551350,553220,8
552700,551870,1
552690,551880,1
552460,552110,1
554120,550460,1
550630,553950,13
553950,550630,16
553920,550660,1
553870,550710,2
550800,553780,1
