source,target,weight
550370,552740,1
552740,550370,2
551320,551790,1
550770,552350,1
552230,550890,1
551250,551870,3
551870,551250,1
551480,551640,1
550530,552600,1
552340,550790,6
551260,551880,1
551610,551530,1
552910,550240,3
552430,550720,1
550980,552170,1
551330,551820,7
551820,551330,2
550210,552950,5
552040,551120,5
551290,551870,3
551360,551800,1
551800,551360,1
551640,551520,1
552640,550530,1
552510,550660,1
550060,553120,6
553120,550060,4
550450,552730,1
551310,551870,1
551870,551310,2
550580,552610,1
552040,551150,1
550390,552810,12
552810,550390,16
550570,552630,1
550890,552310,2
552310,550890,1
551070,552130,1
551160,552040,1
551410,551790,2
550090,553120,4
552550,550660,2
551040,552180,2
550130,553100,1
552110,551120,1
551360,551870,2
552780,550460,1
551360,551880,1
550160,553090,1
552670,550580,1
550160,553100,1
550570,552690,1
550660,552600,6
552600,550660,1
552230,551040,1
551160,552110,2
552110,551160,6
550160,553120,2
550680,552600,1
551840,551440,2
550190,553100,1
553020,550270,1
550770,552520,1
552170,551120,2
552640,550660,3
551190,552110,2
551800,551500,1
552520,550790,1
552230,551090,2
551120,552200,1
551210,552110,3
552110,551210,3
551680,551640,1
553090,550240,2
552630,550700,1
550720,552610,2
552610,550720,2
551270,552060,6
552060,551270,3
551810,551520,1
550020,553320,1
550410,552930,2
552930,550410,3
552680,550660,3
550130,553220,1
551790,551560,1
553070,550290,1
550720,552640,1
551160,552200,18
552200,551160,5
551200,552170,1
552170,551200,1
552100,551270,2
553020,550360,1
551820,551560,1
551590,551790,1
553020,550370,1
552270,551120,1
551120,552280,3
552280,551120,1
551290,552110,1
552060,551340,1
551610,551790,1
550090,553320,8
552750,550660,4
552640,550770,1
551370,552040,18
552040,551370,6
551810,551600,1
550110,553320,8
553320,550110,12
550190,553240,1
553240,550190,1
550280,553150,1
550410,553020,1
553020,550410,1
550060,553380,1
553380,550060,1
552320,551120,1
551200,552240,1
552230,551210,1
551260,552180,7
552180,551260,1
551320,552120,1
552120,551320,2
551840,551600,1
551650,551790,1
550410,553040,1
553040,550410,1
552330,551120,1
551160,552290,3
551320,552130,2
552130,551320,2
553260,550200,7
553020,550440,4
550980,552480,1
552290,551170,1
551870,551590,1
551810,551650,2
550630,552840,2
550660,552810,1
552810,550660,1
550090,553390,2
550260,553220,1
550360,553120,1
553010,550470,1
552690,550790,1
551010,552470,2
552470,551010,5
551580,551900,1
550090,553400,1
550850,552640,1
552640,550850,1
550890,552600,1
551160,552330,1
551170,552320,1
551190,552300,2
551210,552280,1
551680,551810,1
551810,551680,1
553310,550190,2
550240,553260,5
553260,550240,6
550410,553090,1
551500,552000,5
552000,551500,16
551080,552430,1
551190,552320,2
552320,551190,1
551610,551900,1
551790,551720,1
550210,553310,1
552860,550660,1
551650,551870,4
551870,551650,2
550130,553400,2
552680,550850,2
551360,552170,1
551300,552240,1
550450,553100,1
552890,550660,1
551680,551870,2
550340,553220,2
553220,550340,1
551500,552060,1
550450,553120,1
553020,550550,1
551120,552450,2
552450,551120,2
551530,552040,1
553450,550130,1
550260,553330,2
550330,553260,7
553260,550330,5
552460,551130,1
551200,552390,3
552390,551200,1
552230,551360,1
552530,551070,2
552480,551120,2
550090,553520,3
553520,550090,1
550390,553220,1
553220,550390,1
551530,552080,1
551810,551800,2
550140,553480,2
550170,553450,1
552960,550660,1
550100,553530,1
553050,550580,1
550660,552970,1
551080,552550,1
551150,552480,1
552480,551150,2
550160,553480,1
550240,553400,1
550260,553380,1
551160,552480,4
552480,551160,2
551530,552110,1
550080,553570,6
550880,552770,1
551190,552460,1
552460,551190,2
551370,552280,1
550060,553600,5
553600,550060,1
550130,553530,1
553530,550130,1
553080,550580,1
552000,551660,1
553380,550290,4
552790,550880,1
550090,553590,1
550290,553390,1
550730,552950,1
551260,552420,3
552420,551260,2
552360,551320,1
551360,552320,1
552320,551360,2
552180,551500,2
551810,551870,1
550470,553220,3
550740,552950,2
552180,551510,1
550310,553390,1
553390,550310,2
550660,553040,20
553040,550660,6
550740,552960,1
551190,552510,6
552510,551190,3
551530,552170,2
553340,550370,1
550700,553010,3
553010,550700,3
552210,551500,1
552110,551600,2
551610,552100,6
552100,551610,4
552950,550770,2
550160,553570,1
551500,552230,1
552230,551500,1
550880,552860,1
552550,551190,1
552410,551330,1
550630,553120,2
552480,551270,1
552430,551320,1
552230,551520,2
550660,553100,1
553100,550660,1
551480,552280,1
553110,550660,1
551170,552600,1
552410,551360,1
550100,553680,1
550340,553440,1
553440,550340,1
552410,551370,2
551480,552300,1
551500,552280,5
552280,551500,1
550080,553710,2
550130,553660,1
550220,553570,1
550260,553530,1
550700,553090,2
553090,550700,1
551260,552530,1
552310,551480,1
551500,552290,8
552290,551500,10
553540,550260,1
550660,553140,1
553140,550660,2
552910,550890,1
551070,552730,11
552730,551070,5
551160,552640,2
551290,552510,1
550770,553040,1
551300,552510,1
552360,551450,1
550290,553530,1
550370,553450,1
553220,550600,4
550720,553100,1
551290,552530,1
551500,552320,3
551600,552220,1
550610,553220,2
553120,550710,1
551410,552420,3
552420,551410,3
552350,551480,1
552330,551500,1
551070,552770,1
552720,551120,2
551360,552480,1
552480,551360,1
550130,553720,1
553720,550130,1
550260,553590,9
553590,550260,3
550660,553190,1
553190,550660,1
552750,551100,1
551170,552680,1
552680,551170,1
552550,551300,1
551610,552240,18
552240,551610,13
552460,551400,1
550070,553800,1
553780,550090,3
552060,551810,1
553590,550290,2
550440,553440,1
553220,550660,2
550730,553150,2
551270,552610,1
552560,551320,2
552360,551520,1
553760,550130,3
553230,550660,1
552620,551270,1
551360,552530,5
552530,551360,4
551500,552390,1
552390,551500,2
551610,552280,6
550380,553520,1
553240,550660,1
551160,552740,1
552540,551360,1
551510,552390,1
551600,552300,5
551790,552110,1
551790,552110,3
553780,550130,1
550170,553740,1
553550,550360,1
553550,550360,2
552550,551360,1
552270,551640,1
550080,553840,2
553840,550080,1
550160,553760,2
553660,550260,1
550660,553260,1
553260,550660,2
552550,551370,1
552320,551600,1
550050,553880,2
553880,550050,2
552950,550980,1
551260,552670,2
552520,551410,1
552410,551520,1
552340,551590,1
553880,550060,1
550340,553600,2
551520,552420,2
552420,551520,2
550380,553570,1
550630,553320,4
551350,552600,2
551610,552340,1
550080,553880,1
553550,550410,1
552610,551350,1
551540,552420,1
551900,552060,13
552060,551900,2
553780,550190,1
550490,553480,1
550660,553310,1
550750,553220,1
552880,551090,2
551800,552170,1
552130,551840,1
550660,553320,5
553090,550890,1
551500,552480,1
551660,552320,1
550660,553330,2
550850,553140,1
551080,552910,12
552910,551080,15
552870,551120,2
553780,550220,1
550740,553260,1
551710,552290,1
552280,551720,1
553600,550410,1
552820,551190,2
551620,552390,3
550240,553780,2
553550,550470,1
552820,551200,1
551420,552600,1
552230,551790,4
552020,552000,1
550060,553970,2
550320,553710,3
553710,550320,2
553120,550910,1
551300,552730,1
552720,551310,1
552530,551500,1
552510,551520,1
551710,552320,1
552320,551710,3
550130,553910,1
553750,550290,1
551080,552960,10
552960,551080,35
551090,552950,3
552450,551590,1
551720,552320,2
552320,551720,6
550170,553880,1
550360,553690,1
551070,552980,3
552980,551070,1
551570,552480,1
550260,553800,1
553040,551030,1
552860,551210,1
550360,553720,3
553720,550360,9
550860,553220,1
551040,553040,1
551150,552930,1
551350,552730,1
551360,552720,1
551410,552670,2
551440,552640,1
552480,551600,1
552460,551620,1
551720,552360,1
553960,550130,3
550770,553320,1
551270,552820,1
552820,551270,1
551400,552690,1
552690,551400,2
551500,552590,1
552550,551540,1
551790,552300,1
552300,551790,1
550130,553970,3
553810,550290,1
550770,553330,1
551090,553010,1
552700,551400,1
552560,551540,1
551620,552480,1
552480,551620,1
551820,552280,3
550070,554040,1
550130,553980,1
553980,550130,1
550390,553720,1
553720,550390,1
551160,552950,9
553960,550160,2
550240,553880,1
550440,553680,2
550530,553590,1
552970,551150,1
551250,552870,1
552550,551570,1
550260,553870,1
550360,553770,1
551080,553050,1
551090,553040,2
553040,551090,3
551410,552720,1
550260,553880,1
550270,553870,1
553870,550270,1
553160,550980,1
553020,551120,3
551210,552930,1
551270,552870,2
552480,551660,1
552350,551790,1
552030,552110,1
553910,550240,1
550630,553520,1
553320,550830,1
553260,550890,1
551510,552640,21
552640,551510,56
552090,552060,1
553970,550190,1
551090,553070,2
553070,551090,2
551560,552600,1
552600,551560,2
552550,551610,1
551170,553000,2
552720,551450,1
552650,551520,1
551530,552640,1
552640,551530,3
551900,552270,3
552270,551900,5
552000,552170,1
553520,550660,1
550950,553230,1
551270,552910,1
551610,552570,1
550410,553780,2
551190,553000,1
552670,551520,1
552570,551620,1
551870,552320,2
552320,551870,4
552060,552130,1
552080,552110,4
552110,552080,3
554190,550010,1
554150,550050,3
551090,553110,1
552680,551520,1
552550,551650,4
552480,551720,1
550160,554050,4
554050,550160,1
553880,550330,1
550350,553860,1
553860,550350,1
553550,550660,1
552770,551440,1
552690,551520,1
552560,551650,1
552040,552170,1
550610,553610,4
553610,550610,4
550630,553590,3
553100,551120,1
553020,551200,1
551270,552950,2
551350,552870,2
552870,551350,1
550260,553970,3
553640,550590,1
551410,552820,1
552820,551410,1
551710,552520,1
550090,554150,1
554080,550160,1
554000,550240,1
550680,553560,1
553560,550680,1
550790,553450,2
553230,551010,1
551090,553150,1
551500,552740,1
552110,552130,1
550440,553810,1
553590,550660,1
551170,553080,4
553080,551170,1
551300,552950,1
552910,551340,1
551500,552750,4
552750,551500,2
552610,551640,1
551810,552450,1
550950,553320,1
553120,551150,1
551190,553080,1
551290,552980,1
552980,551290,1
551340,552930,2
551810,552460,3
550060,554220,1
550080,554200,1
554200,550080,4
551190,553090,1
553090,551190,2
552950,551330,1
550260,554030,1
550660,553630,1
553630,550660,1
550720,553570,1
551350,552940,1
553860,550440,1
550620,553680,17
553680,550620,1
551210,553090,2
553090,551210,1
551260,553040,1
552960,551340,1
552730,551570,1
551790,552510,1
552020,552280,1
553860,550450,1
550630,553680,3
551190,553120,3
553120,551190,1
551340,552970,1
552510,551800,2
552040,552270,3
552270,552040,10
552200,552110,1
552130,552180,1
554240,550080,8
550660,553660,1
551270,553050,1
551480,552840,1
551570,552750,2
552750,551570,6
550140,554190,1
553490,550840,1
553910,550430,2
553680,550660,1
553220,551120,5
551720,552620,1
552620,551720,2
552030,552310,1
554130,550220,1
553880,550470,1
550660,553690,1
550720,553630,1
551580,552770,1
552550,551800,1
550160,554200,1
554200,550160,1
554150,550210,1
550450,553910,1
553910,550450,1
550570,553790,1
553700,550660,1
552460,551900,1
552030,552330,4
552330,552030,1
550660,553710,1
551600,552770,2
552770,551600,1
551900,552470,1
552470,551900,1
554050,550330,1
550600,553780,1
552740,551640,1
551900,552480,1
552480,551900,2
552100,552280,1
550840,553550,2
551070,553320,2
552980,551410,1
551790,552600,1
552360,552030,1
552110,552280,1
552120,552270,1
552270,552120,1
550270,554130,1
554030,550370,4
550720,553680,1
553680,550720,1
551210,553190,2
551260,553140,2
553140,551260,1
551360,553040,1
552880,551520,3
551610,552790,1
552790,551610,1
552740,551660,1
551720,552680,3
552680,551720,2
552610,551790,1
552230,552170,1
550450,553960,7
553960,550450,2
550680,553730,1
551320,553090,1
552090,552320,2
552320,552090,2
552110,552300,2
552280,552130,1
553760,550660,1
552780,551640,1
551860,552560,2
551900,552520,7
552520,551900,8
553880,550550,1
550660,553770,6
553770,550660,1
551170,553260,3
553260,551170,10
553230,551200,1
552770,551660,1
553960,550480,1
550660,553780,2
553590,550850,1
553550,550890,2
551120,553320,5
551290,553150,1
551350,553090,1
553090,551350,1
551400,553040,2
553040,551400,4
552170,552270,1
552270,552170,3
552240,552200,4
550160,554290,2
554290,550160,4
550260,554190,2
550340,554110,1
550660,553790,1
551130,553320,1
551890,552560,1
552560,551890,1
550330,554130,2
551790,552670,1
552670,551790,1
551790,552670,1
552120,552340,1
551070,553400,2
553400,551070,1
552790,551680,2
551790,552680,1
552680,551790,10
551790,552680,2
554400,550080,1
550190,554290,1
550220,554260,1
554220,550260,1
553820,550660,1
550980,553500,1
551080,553400,1
551160,553320,1
551360,553120,3
551790,552690,1
551790,552690,2
554040,550450,1
550890,553600,2
553600,550890,3
551100,553390,2
551270,553220,5
552700,551790,1
552130,552360,5
552360,552130,5
550660,553840,1
550950,553550,1
553550,550950,1
551120,553380,1
553380,551120,1
551160,553340,2
553140,551360,1
553100,551400,1
552940,551560,1
554430,550080,1
550130,554380,27
554380,550130,20
554150,550360,1
553880,550630,1
551120,553390,1
551120,553390,13
553390,551120,13
551290,553220,11
553220,551290,17
551560,552950,1
552950,551560,1
550370,554150,1
554150,550370,1
551200,553320,2
552880,551640,1
552240,552280,1
550340,554190,1
550750,553780,1
551270,553260,2
552880,551650,1
551790,552740,1
551790,552740,2
550770,553770,3
553770,550770,8
551500,553040,2
553040,551500,1
553020,551520,3
552820,551720,1
551800,552740,1
552700,551840,1
550260,554290,2
554290,550260,2
553250,551300,1
551580,552970,1
552970,551580,1
551600,552950,6
550240,554320,5
554320,550240,3
553880,550680,1
551120,553440,1
553440,551120,4
553260,551300,1
551720,552840,2
551790,552770,1
552770,551790,1
550240,554330,1
550660,553910,1
553870,550700,1
551870,552700,1
552700,551870,1
552390,552180,1
550160,554420,1
554420,550160,1
550460,554120,1
554120,550460,1
550630,553950,17
553950,550630,11
553460,551120,1
552300,552280,3
554540,550050,1
550260,554330,1
550460,554130,3
551870,552720,5
552720,551870,6
552480,552110,1
552300,552290,1
550030,554570,5
554570,550030,23
550130,554470,38
554470,550130,23
553500,551100,1
551560,553040,1
552320,552280,5
554420,550190,1
550360,554250,1
554250,550360,3
554200,550410,1
553950,550660,2
551090,553520,2
552020,552590,1
552590,552020,1
550220,554400,2
554400,550220,3
550660,553960,1
551300,553320,4
553260,551360,2
552340,552280,1
552300,552320,1
552320,552300,2
554440,550190,1
551410,553220,1
552330,552300,1
550680,553960,1
550080,554570,2
554570,550080,1
551100,553550,1
553530,551120,2
553250,551400,1
551560,553090,1
551610,553040,2
550160,554500,2
554500,550160,2
550470,554190,6
554190,550470,10
553340,551320,1
553260,551400,3
551420,553240,1
553240,551420,3
552090,552570,1
552570,552090,1
552550,552110,1
552530,552130,1
552350,552310,1
550710,553960,1
550160,554520,2
