source;target;weight
551580;558500;7
551580;558510;1
551590;550570;1
551590;550700;6
551590;550760;1
551590;551540;1
551590;553440;2
551590;553760;1
551590;554830;1
551590;555180;2
551590;555980;1
551590;556330;1
551590;557550;1
551590;558650;1
551600;550760;1
551600;551090;7
551600;551120;1
551600;551240;3
551600;551370;1
551600;551500;6
551600;552420;1
551600;552880;3
551600;552950;1
551600;553370;1
551600;553480;1
551600;553570;1
551600;553930;1
551600;554210;1
551600;554790;2
551600;554860;1
551600;554920;1
551600;555130;1
551600;555170;1
551600;555390;1
551600;555530;1
551600;556330;1
551600;557740;2
551600;558120;3
551600;558650;1
551600;558670;2
551610;550980;1
551610;552040;2
551610;552210;1
551610;552300;2
551610;553120;1
551610;553640;1
551610;554450;1
551610;554800;1
551610;554970;1
551610;555710;2
551610;555900;1
551610;555970;2
551610;556100;1
551610;556330;1
551610;556950;1
551610;556990;2
551610;557130;1
551610;558600;1
551610;558650;5
551620;550480;4
551620;550760;1
551620;552360;1
551620;552750;1
551620;554080;2
551620;555490;1
551620;555900;1
551620;555940;1
551620;556090;2
551620;557400;1
551620;557460;1
551640;550160;1
551640;550670;1
551640;551520;2
551640;552000;1
551640;552310;1
551640;552810;1
551640;553490;4
551640;553790;1
551640;554720;1
551640;558060;1
551640;558180;1
551650;551870;5
551650;557110;1
551660;550140;2
551660;550200;2
551660;550310;2
551660;551420;19
551660;551440;3
551660;551560;1
551660;551800;1
551660;552990;1
551660;554600;2
551660;554610;29
551660;554830;1
551660;555010;1
551660;555060;2
551660;555080;1
551660;555230;1
551660;556560;8
551660;557330;2
551660;557530;1
551660;557600;1
551660;558100;2
551670;550010;8
551670;550030;13
551670;551010;24
551670;551250;1
551670;551320;30
551670;551520;2
551670;551790;1
551670;551860;1
551670;552050;1
551670;552110;2
551670;553280;47
551670;553400;1
551670;553500;1
551670;553530;1
551670;554330;1
551670;554790;1
551670;554970;1
551670;555370;1
551670;555460;1
551670;555690;7
551670;556010;1
551670;557320;4
551670;557940;3
551670;558160;2
551680;550450;1
551680;550530;2
551680;550800;1
551680;551030;1
551680;551040;1
551680;551050;1
551680;551080;1
551680;551210;2
551680;551320;1
551680;551440;1
551680;551640;1
551680;551720;1
551680;551860;1
551680;551870;9
551680;552280;4
551680;552350;3
551680;552370;1
551680;552740;1
551680;552770;5
551680;552790;14
551680;552960;1
551680;553250;1
551680;553320;1
551680;553380;1
551680;553390;1
551680;553400;2
551680;553490;4
551680;553550;7
551680;553570;1
551680;553730;3
551680;553780;6
551680;553800;9
551680;553820;1
551680;553840;25
551680;553860;1
551680;553960;3
551680;554030;3
551680;554150;5
551680;554240;1
551680;554250;2
551680;554340;1
551680;554440;1
551680;554690;1
551680;554800;19
551680;555300;1
551680;555370;1
551680;555460;2
551680;555500;1
551680;555690;1
551680;556080;4
551680;556350;1
551680;556430;1
551680;556680;5
551680;556970;1
551680;557000;1
551680;557020;3
551680;557220;1
551680;557350;1
551680;557390;2
551680;557460;7
551680;557680;1
551680;558110;1
551700;551200;1
551700;551480;10
551700;552350;30
551700;552910;5
551700;553450;7
551700;554220;4
551700;554300;2
551700;554370;6
551700;554740;1
551700;554750;1
551700;555300;1
551700;555740;72
551700;555890;2
551700;555920;2
551700;556060;1
551700;556100;1
551700;556740;1
551700;557260;1
551710;550080;1
551710;550120;1
551710;550610;29
551710;550690;1
551710;550760;1
551710;551070;1
551710;551090;3
551710;551240;2
551710;551410;3
551710;551590;1
551710;551620;1
551710;551890;5
551710;552130;3
551710;552320;9
551710;552600;1
551710;552820;1
551710;553200;1
551710;553370;1
551710;553390;1
551710;553450;1
551710;553530;10
551710;553570;9
551710;553870;1
551710;554000;4
551710;554400;1
551710;554440;1
551710;554970;7
551710;555030;2
551710;555080;2
551710;555230;2
551710;555270;1
551710;555370;1
551710;555600;1
551710;555640;2
551710;555860;1
551710;555870;4
551710;556010;126
551710;556080;2
551710;556100;2
551710;556170;18
551710;556200;1
551710;556290;1
551710;556330;1
551710;556610;1
551710;556620;1
551710;556740;1
551710;556800;1
551710;556810;1
551710;556950;4
551710;556960;2
551710;556990;6
551710;557000;2
551710;557750;1
551710;557800;2
551710;558040;2
551710;558600;38
551710;558650;3
551720;550190;1
551720;550690;1
551720;551350;2
551720;551520;1
551720;551810;1
551720;552130;1
551720;552360;1
551720;552620;2
551720;552840;2
551720;553380;1
551720;553390;1
551720;553570;1
551720;554270;1
551720;554420;1
551720;554490;1
551720;555690;3
551720;556980;1
551720;557500;2
551720;558550;1
551740;553140;1
551780;550040;2
551780;550980;1
551780;552180;3
551780;552420;1
551780;552600;4
551780;552950;1
551780;555170;1
551790;550090;2
551790;550130;1
551790;550470;1
551790;550580;3
551790;550620;1
551790;550930;2
551790;551040;2
551790;551160;2
551790;551210;3
551790;551320;5
551790;551340;3
551790;551540;1
551790;551560;2
551790;551570;1
551790;551590;3
551790;551720;2
551790;551830;1
551790;552110;3
551790;552220;1
551790;552280;4
551790;552290;1
551790;552300;1
551790;552320;1
551790;552350;3
551790;552620;1
551790;552670;6
551790;552680;2
551790;552690;1
551790;552770;3
551790;552840;2
551790;552980;2
551790;552990;1
551790;553080;1
551790;553120;3
551790;553140;1
551790;553220;10
551790;553240;1
551790;553320;1
551790;553330;6
551790;553350;7
551790;553380;2
551790;553400;1
551790;553430;4
551790;553500;7
551790;553550;4
551790;553570;3
551790;553600;1
551790;553710;4
551790;553720;2
551790;553760;3
551790;553840;1
551790;553880;1
551790;553920;1
551790;553980;3
551790;554030;2
551790;554040;2
551790;554070;1
551790;554130;2
551790;554290;2
551790;554300;1
551790;554360;1
551790;554380;3
551790;554450;2
551790;554460;1
551790;554480;1
551790;554490;2
551790;554570;11
551790;554620;3
551790;554700;4
551790;554800;2
551790;554810;2
551790;554830;6
551790;554890;6
551790;555000;1
551790;555130;1
551790;555190;5
551790;555290;16
551790;555370;3
551790;555710;1
551790;555850;4
551790;555900;1
551790;555910;2
551790;556050;2
551790;556320;2
551790;556480;1
551790;556680;2
551790;556770;3
551790;556930;4
551790;557390;2
551790;558450;2
551800;550430;1
551800;551190;7
551800;551420;1
551800;551660;2
551800;552510;2
551800;552550;1
551800;552680;1
551800;552950;1
551800;553000;1
551800;553120;1
551800;553220;1
551800;553240;1
551800;553370;22
551800;553380;1
551800;553390;1
551800;553500;1
551800;553570;1
551800;553940;6
551800;554300;6
551800;554320;6
551800;554480;24
551800;554580;1
551800;555000;1
551800;555140;1
551800;555410;2
551800;555640;1
551800;555650;1
551800;555750;1
551800;555900;1
551800;555920;1
551800;555980;2
551800;556860;1
551800;556900;1
551800;556940;6
551810;551070;6
551810;551080;1
551810;551090;1
551810;551120;2
551810;551240;2
551810;551250;1
551810;551270;1
551810;551410;1
551810;551440;2
551810;551520;2
551810;551560;5
551810;551590;2
551810;551680;2
551810;551720;1
551810;552030;1
551810;552060;1
551810;552290;3
551810;552300;4
551810;552420;1
551810;552510;2
551810;552550;1
551810;552910;1
551810;552950;1
551810;553440;3
551810;553550;2
551810;553570;1
551810;553740;3
551810;553840;1
551810;553930;1
551810;554030;1
551810;554040;1
551810;554210;1
551810;554400;1
551810;554460;1
551810;554800;1
551810;555060;4
551810;555190;1
551810;555450;4
551810;555480;1
551810;555590;1
551810;556100;2
551810;556210;1
551810;556410;1
551810;556630;1
551810;558230;2
551820;550070;2
551820;551190;1
551820;551330;1
551820;551520;2
551820;551900;1
551820;552160;1
551820;552790;1
551820;553090;1
551820;553120;1
551820;553320;2
551820;553980;2
551820;554790;1
551820;554850;4
551820;554860;1
551820;555180;1
551820;555210;1
551820;556040;2
551820;556330;6
551820;556380;2
551820;557350;1
551820;557490;22
551820;557810;1
551830;550080;2
551830;550370;1
551830;551800;1
551830;552280;2
551830;552580;1
551830;552600;1
551830;553020;2
551830;553090;1
551830;553310;1
551830;553330;1
551830;553620;1
551830;553650;5
551830;553760;1
551830;553860;1
551830;554070;15
551830;554460;21
551830;554890;1
551830;554950;17
551830;554980;4
551830;555150;1
551830;555400;1
551830;555480;3
551830;555870;5
551830;556220;1
551830;556430;1
551830;557050;5
551830;557230;3
551830;558080;3
551840;551320;3
551840;551650;1
551840;552030;1
551840;553220;1
551840;553340;1
551840;553400;1
551840;553520;1
551840;553750;5
551840;553960;5
551840;554750;1
551840;555870;1
551840;900102;5
551860;550200;2
551860;551370;1
551860;551520;1
551860;552940;5
551860;553330;1
551860;553430;2
551860;553590;1
551860;553880;1
551860;554910;1
551860;554960;1
551860;555230;3
551860;555450;1
551860;555580;1
551860;555640;2
551860;555860;2
551860;556160;1
551860;558690;11
551870;550010;1
551870;550350;1
551870;550960;2
551870;551050;1
551870;551200;1
551870;551310;2
551870;551410;1
551870;551590;1
551870;551650;7
551870;551680;1
551870;551900;1
551870;552270;3
551870;552520;1
551870;552700;1
551870;552790;1
551870;553090;1
551870;553150;2
551870;553310;15
551870;553380;2
551870;553500;4
551870;553570;2
551870;553780;6
551870;554080;2
551870;554100;1
551870;554130;2
551870;554220;1
551870;554250;3
551870;554300;11
551870;554520;2
551870;554620;1
551870;554730;3
551870;554800;2
551870;554810;1
551870;554830;2
551870;554860;1
551870;554870;2
551870;554900;16
551870;555010;2
551870;555150;1
551870;555190;4
551870;555220;1
551870;555520;6
551870;555570;1
551870;555690;3
551870;556170;6
551870;556670;1
551870;556900;1
551870;557000;1
551870;557630;1
551870;558470;2
551870;558600;1
551880;551390;1
551880;552280;1
551880;552980;1
551880;553120;5
551880;553150;3
551880;553550;1
551880;553570;21
551880;554490;2
551880;554740;1
551880;554750;1
551880;555010;1
551880;555430;1
551880;555500;1
551880;555520;4
551880;558460;1
551890;550610;4
551890;550700;1
551890;550720;1
551890;551590;1
551890;551680;1
551890;553490;1
551890;553570;1
551890;553800;2
551890;554770;1
551890;554940;1
551890;555010;1
551890;555060;1
551890;555450;1
551890;556080;3
551890;556940;1
551890;557770;1
551890;558500;1
551900;550060;15
551900;550250;4
551900;550880;1
551900;551010;1
551900;551370;1
551900;551560;1
551900;551580;2
551900;551820;1
551900;551870;1
551900;552110;1
551900;552520;25
551900;552560;1
551900;552770;3
551900;552970;1
551900;553040;1
551900;553120;13
551900;553500;1
551900;553550;1
551900;553590;1
551900;553600;1
551900;553920;5
551900;554250;1
551900;554320;2
551900;554450;19
551900;554590;1
551900;554650;1
551900;554790;8
551900;554800;2
551900;554940;1
551900;555030;2
551900;555060;1
551900;555270;1
551900;555350;1
551900;555390;3
551900;555450;1
551900;555890;1
551900;556080;6
551900;556340;1
551900;556440;6
551900;556470;2
551900;556590;1
551900;556610;1
551900;556720;2
551900;557460;3
551970;551070;2
551970;551080;2
551970;551270;1
551970;551520;2
551970;552980;3
551970;553400;2
551970;555370;1
551970;555530;1
551970;555750;1
551970;555910;2
551970;556010;6
551970;557150;1
551970;557290;1
551970;557630;1
552000;550260;1
552000;550790;2
552000;551150;14
552000;551190;1
552000;551200;1
552000;551360;4
552000;551500;3
552000;551590;1
552000;551640;1
552000;552330;1
552000;552920;1
552000;552990;1
552000;553070;4
552000;553310;2
552000;553390;6
552000;554630;1
552000;554750;29
552000;554870;1
552000;554920;1
552000;554980;1
552000;555140;2
552000;556100;4
552000;556290;2
552000;556330;6
552000;556850;1
552000;558650;1
552000;558800;1
552010;552160;1
552020;550620;2
552020;550800;2
552020;551210;1
552020;551590;2
552020;551680;1
552020;552280;1
552020;552580;1
552020;553020;1
552020;553070;3
552020;553320;1
552020;553350;1
552020;553360;1
552020;553500;1
552020;553530;2
552020;554220;1
552020;554680;1
552020;555060;3
552020;555490;10
552020;555640;1
552020;555820;2
552020;555870;1
552020;558510;2
552030;550150;1
552030;550260;1
552030;551030;3
552030;551040;8
552030;551200;1
552030;551680;2
552030;552360;1
552030;553110;1
552030;553330;7
552030;553400;1
552030;553570;2
552030;553930;1
552030;553960;5
552030;554110;4
552030;554620;1
552030;554840;1
552030;555210;2
552030;555220;1
552030;555430;1
552030;555500;1
552030;555620;3
552030;556080;1
552030;556420;2
552030;557240;1
552030;558460;1
552040;550060;37
552040;550160;2
552040;550360;2
552040;550620;2
552040;550890;1
552040;551120;1
552040;551190;2
552040;551350;3
552040;551370;18
552040;551610;1
552040;551700;1
552040;551870;1
552040;551900;1
552040;552050;3
552040;552270;8
552040;552600;1
552040;552720;1
552040;552940;1
552040;553000;8
552040;553040;5
552040;553370;4
552040;553500;14
552040;553550;2
552040;553600;5
552040;553870;3
552040;554300;1
552040;554330;1
552040;554420;1
552040;554450;1
552040;554460;3
552040;554620;1
552040;554830;2
552040;554970;12
552040;555200;1
552040;555270;5
552040;555350;4
552040;555380;1
552040;555480;1
552040;555490;8
552040;555570;1
552040;555610;16
552040;556410;3
552040;556600;3
552040;556670;3
552040;556710;6
552040;556950;24
552040;556980;4
552040;556990;1
552040;558510;1
552040;558600;1
552050;550430;2
552050;550440;1
552050;550590;1
552050;551130;1
552050;551200;3
552050;551320;1
552050;551350;11
552050;551500;1
552050;551520;8
552050;551570;1
552050;551650;1
552050;552040;1
552050;552060;2
552050;552370;4
552050;552390;4
552050;552530;1
552050;552540;1
552050;552930;5
552050;552990;1
552050;553090;7
552050;553340;11
552050;553930;2
552050;554190;4
552050;554210;1
552050;554580;4
552050;554640;15
552050;554730;7
552050;555080;1
552050;555170;1
552050;555290;1
552050;555310;1
552050;555450;4
552050;555520;1
552050;555640;1
552050;555660;7
552050;555690;2
552050;555780;1
552050;555900;1
552050;555970;1
552050;556020;3
552050;556340;2
552050;556350;1
552050;556400;1
552050;556560;2
552050;556610;2
552050;556670;1
552050;556890;1
552050;556980;1
552050;557090;1
552050;557200;7
552050;557270;15
552050;557460;1
552050;557940;5
552050;558550;1
552050;558580;1
552050;558700;1
552050;900044;3
552060;550560;1
552060;551220;3
552060;551340;2
552060;552050;1
552060;552090;1
552060;552280;1
552060;552720;1
552060;552880;2
552060;552930;2
552060;553470;1
552060;553990;1
552060;554970;1
552060;555060;4
552060;555150;3
552060;555360;1
552060;555970;1
552060;556190;1
552060;556290;1
552060;556510;1
552060;557230;3
552060;557320;1
552060;900102;1
552070;551040;1
552070;552780;1
552070;558810;1
552080;550100;3
552080;552110;6
552080;552130;1
552080;552420;1
