source;target;weight
551880;554750;1
551880;554860;1
551880;555010;1
551880;555030;2
551880;555890;3
551880;556060;1
551880;556530;1
551880;556980;1
551880;557350;2
551880;558500;1
551890;550610;3
551890;553530;4
551890;555590;1
551890;556080;4
551900;550060;19
551900;550080;1
551900;550160;1
551900;551520;2
551900;551580;1
551900;551680;1
551900;551800;1
551900;552040;1
551900;552480;1
551900;552520;25
551900;552560;8
551900;552680;1
551900;552770;1
551900;553120;19
551900;553540;1
551900;553920;4
551900;554100;1
551900;554190;1
551900;554220;1
551900;554320;1
551900;554390;1
551900;554450;18
551900;554640;1
551900;554660;1
551900;554750;1
551900;554790;23
551900;554990;2
551900;555030;2
551900;555250;3
551900;555270;1
551900;555300;1
551900;555320;1
551900;555370;1
551900;555770;1
551900;556080;2
551900;556100;1
551900;556250;2
551900;556280;1
551900;556330;4
551900;556440;1
551900;556550;1
551900;556590;1
551900;557030;1
551900;557490;1
551900;557800;1
551900;557980;1
551900;558220;2
551940;550160;1
551940;552320;3
551940;553500;2
551940;554490;1
551940;554990;1
551940;555020;5
551940;555710;4
551940;556410;3
551940;557560;1
551970;551070;1
551970;552880;1
551970;552980;1
551970;554180;1
551970;554250;2
551970;554700;1
551970;555150;1
551970;555530;1
551970;556010;12
552000;550790;2
552000;551120;7
552000;551150;2
552000;551640;2
552000;551860;1
552000;552330;3
552000;552510;1
552000;553070;3
552000;553310;1
552000;553320;2
552000;553390;5
552000;553400;4
552000;553920;1
552000;554450;3
552000;554480;2
552000;554490;1
552000;554500;1
552000;554690;1
552000;554750;44
552000;555530;1
552000;556100;2
552000;556290;1
552000;556330;4
552000;557290;1
552020;550060;3
552020;550620;2
552020;550800;2
552020;551120;1
552020;551200;1
552020;551590;2
552020;552070;1
552020;552740;1
552020;553190;1
552020;553340;1
552020;553360;1
552020;553480;1
552020;553500;1
552020;555060;1
552020;555190;1
552020;555200;2
552020;555210;1
552020;555350;1
552020;555490;19
552020;555640;1
552020;555870;2
552020;556020;1
552020;557140;1
552020;558080;1
552030;550260;3
552030;551040;6
552030;551410;1
552030;552300;2
552030;552330;1
552030;552350;1
552030;552480;1
552030;552740;1
552030;552840;2
552030;553110;1
552030;553330;6
552030;554110;4
552030;554150;3
552030;555620;1
552030;556080;1
552030;556350;1
552030;557240;1
552030;900102;1
552040;550060;32
552040;550160;8
552040;550360;5
552040;550620;4
552040;550660;1
552040;550860;1
552040;551050;1
552040;551190;1
552040;551270;1
552040;551370;18
552040;551610;2
552040;551760;1
552040;551900;1
552040;552050;3
552040;552270;15
552040;552280;1
552040;552550;1
552040;552600;1
552040;552740;1
552040;552930;1
552040;552980;2
552040;552990;1
552040;553000;5
552040;553040;9
552040;553050;1
552040;553100;1
552040;553370;11
552040;553500;17
552040;553570;2
552040;553600;6
552040;553720;2
552040;553740;8
552040;553870;3
552040;553960;1
552040;554150;1
552040;554220;1
552040;554250;3
552040;554290;2
552040;554300;1
552040;554330;1
552040;554420;6
552040;554450;5
552040;554660;1
552040;554680;1
552040;554830;8
552040;554870;2
552040;554970;7
552040;555080;1
552040;555230;1
552040;555270;1
552040;555410;2
552040;555420;1
552040;555450;1
552040;555490;5
552040;555610;10
552040;555640;1
552040;555750;1
552040;555770;20
552040;555900;1
552040;556010;1
552040;556110;1
552040;556300;1
552040;556410;4
552040;556480;1
552040;556600;1
552040;556710;4
552040;556740;1
552040;556770;5
552040;556920;1
552040;556950;39
552040;556990;2
552040;557090;1
552040;558510;1
552050;550530;1
552050;551070;1
552050;551190;1
552050;551200;4
552050;551350;4
552050;551500;7
552050;551510;1
552050;551570;3
552050;552060;1
552050;552120;1
552050;552180;1
552050;552210;1
552050;552330;1
552050;552780;1
552050;552930;1
552050;553090;11
552050;553600;1
552050;553770;1
552050;553930;2
552050;554190;4
552050;554210;1
552050;554640;12
552050;554740;4
552050;554840;1
552050;555060;1
552050;555310;1
552050;555450;1
552050;555660;3
552050;555690;1
552050;555900;3
552050;556270;1
552050;556340;1
552050;556400;1
552050;556560;5
552050;556610;1
552050;556890;2
552050;557020;3
552050;557090;6
552050;557200;1
552050;557210;1
552050;557240;1
552050;557270;1
552050;557460;6
552050;557470;4
552050;557590;2
552050;557940;7
552060;551270;1
552060;551360;2
552060;551520;1
552060;552090;1
552060;552170;1
552060;552720;1
552060;553670;1
552060;554190;2
552060;555060;1
552060;555150;1
552060;556870;2
552060;557230;2
552060;557460;2
552060;557930;1
552060;900102;1
552070;550450;1
552070;551790;1
552070;552020;1
552070;553470;1
552070;553500;1
552070;556280;1
552080;550100;3
552080;551210;1
552080;551300;1
552080;551640;1
552080;552110;1
552080;553390;1
552080;553840;1
552080;553930;2
552080;554410;1
552080;554520;1
552080;554590;3
552080;554810;1
552080;556410;4
552080;557930;1
552090;550700;2
552090;551240;2
552090;551620;3
552090;551790;1
552090;552060;1
552090;552110;1
552090;552370;4
552090;552580;1
552090;552700;1
552090;552780;1
552090;552820;1
552090;553220;1
552090;553550;53
552090;553570;1
552090;553930;1
552090;554310;8
552090;554400;1
552090;554810;8
552090;555080;1
552090;555230;1
552090;555460;2
552090;555610;1
552090;555650;2
552090;556160;2
552090;556930;1
552100;550980;1
552100;551120;1
552100;551510;6
552100;551610;2
552100;551790;1
552100;552370;2
552100;552640;5
552100;552820;1
552100;553550;2
552100;554030;2
552100;554870;1
552100;554910;1
552100;555210;5
552100;555660;1
552100;555780;5
552100;556100;2
552100;556180;1
552100;556320;1
552100;557210;2
552100;557390;1
552100;557630;1
552100;557660;55
552100;557930;3
552110;550050;3
552110;550730;1
552110;551070;3
552110;551210;9
552110;551680;1
552110;552080;5
552110;552130;1
552110;552300;3
552110;552950;1
552110;553000;1
552110;553010;1
552110;553150;1
552110;553330;2
552110;553520;3
552110;553720;1
552110;554220;1
552110;554370;1
552110;554610;1
552110;555040;1
552110;555310;1
552110;555620;1
552110;555710;1
552110;556110;1
552110;556180;1
552110;556920;1
552110;557150;4
552110;557660;2
552110;557900;1
552120;550120;1
552120;551560;1
552120;551590;1
552120;552270;1
552120;552290;3
552120;552520;1
552120;552940;1
552120;553060;1
552120;553440;1
552120;553560;3
552120;553630;1
552120;553930;4
552120;553990;1
552120;554000;1
552120;554020;2
552120;554110;2
552120;554130;7
552120;554270;1
552120;554400;1
552120;554520;1
552120;555370;1
552120;555480;1
552120;555530;2
552120;556410;1
552120;556540;1
552120;556640;35
552120;557340;1
552120;557350;1
552120;557460;1
552120;557520;1
552120;557600;1
552120;557630;1
552120;558040;1
552120;558510;1
552130;550750;1
552130;551320;1
552130;551670;1
552130;551720;1
552130;552110;1
552130;552860;9
552130;552980;1
552130;553000;1
552130;553010;1
552130;553330;4
552130;554110;1
552130;554180;1
552130;554290;8
552130;554340;2
552130;554870;1
552130;555190;1
552130;555780;7
552130;556430;2
552130;556990;2
552130;557110;1
552130;557630;2
552130;558080;1
552130;558170;1
552130;900102;2
552140;553480;13
552140;554380;1
552140;554780;2
552140;556470;1
552160;550270;3
552160;550280;1
552160;550710;23
552160;551200;2
552160;551480;2
552160;551590;1
552160;551900;1
552160;552900;8
552160;553120;2
552160;553210;1
552160;554490;1
552160;554720;1
552160;554800;1
552160;555120;1
552160;555350;2
552160;555900;2
552160;556130;1
552160;556470;3
552160;556510;1
552160;557010;1
552160;557240;3
552160;557640;1
552160;557650;17
552160;557740;1
552160;557910;2
552160;558030;1
552160;558070;11
552160;558300;1
552160;558320;15
552170;550270;1
552170;550330;8
552170;551050;1
552170;551520;3
552170;551660;1
552170;552980;2
552170;553010;2
552170;553090;1
552170;553550;2
552170;554300;1
552170;554490;1
552170;554660;1
552170;554700;1
552170;554750;3
552170;554870;7
552170;554990;1
552170;555150;2
552170;555370;2
552170;556000;1
552170;556300;1
552170;556330;1
552170;556640;1
552170;556870;20
552170;556890;1
552170;557720;1
552170;558280;1
552180;551500;4
552180;551800;1
552180;552290;1
552180;553810;2
552180;554060;1
552180;554130;1
552180;554150;1
552180;554190;1
552180;554870;3
552180;555150;3
552180;555330;1
552180;555710;1
552180;556190;1
552180;557220;5
552190;551470;1
552190;551500;1
552190;552130;3
552190;552170;1
552190;553000;1
552190;553590;2
552190;554180;24
552190;556890;4
552190;556910;1
552200;550410;1
552200;551170;1
552200;552280;1
552200;553990;1
552200;554500;1
552200;554630;1
552200;555360;1
552200;556670;6
552200;556740;1
552200;556890;9
552210;550630;4
552210;550700;3
552210;551100;2
552210;551350;2
552210;551400;1
552210;551500;3
552210;551560;9
552210;551660;1
552210;551760;1
552210;551840;1
552210;552210;8
552210;552420;1
552210;552580;9
552210;552600;1
552210;552750;18
552210;552930;2
552210;552950;3
552210;553000;4
552210;553070;4
552210;553090;12
552210;553100;4
552210;553120;4
552210;553250;12
552210;553310;1
552210;553320;1
552210;553330;20
552210;553370;1
552210;553390;3
552210;553400;2
552210;553430;1
552210;553440;1
552210;553470;1
552210;553500;2
552210;553540;1
552210;553570;3
552210;553880;1
552210;554030;5
552210;554090;2
552210;554150;4
552210;554190;1
552210;554250;2
552210;554300;3
552210;554450;1
552210;554500;2
552210;554600;8
552210;554750;6
552210;555000;2
552210;555220;1
552210;555230;2
552210;555300;3
552210;555310;14
552210;555350;1
552210;555480;1
552210;555920;3
552210;556100;1
552210;556180;3
552210;556300;1
552210;556320;9
552210;556400;1
552210;556620;3
552210;556900;4
552210;556910;2
552210;557050;1
552210;557910;1
552210;557990;2
552210;558080;1
552210;558140;4
552210;558150;48
552210;558420;2
552210;558560;1
552210;558570;12
552220;551790;2
552220;553310;3
552220;553450;1
552220;553760;1
552220;554810;1
552220;554870;3
552220;561440;1
552230;550680;4
552230;551100;1
552230;551270;1
552230;551860;1
552230;552720;1
552230;552880;1
552230;553240;2
552230;554660;2
552230;554860;14
552230;555690;2
552230;555740;3
552230;555900;2
552230;556050;1
552230;556110;3
552230;556160;1
552230;556280;1
552230;556300;2
552230;556680;1
552230;556870;13
552230;557050;1
552230;557800;3
552230;558300;2
552260;550160;1
552260;550390;2
552260;550450;1
552260;550970;1
552260;553620;4
552260;554220;1
552260;555810;1
552260;557130;9
552260;557880;1
552260;558190;4
552270;551340;1
552270;551870;1
552270;552040;18
552270;552120;1
552270;552480;5
552270;552580;3
552270;552970;1
552270;553220;4
552270;553550;1
552270;553690;4
552270;553770;1
552270;553930;2
552270;554150;1
552270;554400;2
552270;554490;2
552270;554680;1
552270;554770;1
552270;554830;1
552270;555080;1
552270;555390;1
552270;555610;1
552270;555690;3
552270;555770;22
552270;555870;2
552270;556250;2
552270;557300;1
552280;550700;3
552280;550780;1
552280;551070;1
552280;551100;1
552280;551120;1
552280;551190;2
552280;551520;1
552280;551590;1
552280;551610;1
552280;551640;1
552280;551760;1
552280;551790;3
552280;552040;2
552280;552110;1
552280;552420;2
552280;552740;2
552280;552900;1
552280;552930;3
552280;552950;1
552280;552990;1
552280;553000;1
552280;553070;6
552280;553190;1
552280;553220;2
552280;553230;1
552280;553330;1
552280;553370;2
552280;553450;1
552280;553500;1
552280;553520;4
552280;553550;1
552280;553570;8
552280;553670;1
552280;553770;14
552280;554450;5
552280;554830;14
552280;555210;1
552280;555310;1
552280;555450;1
552280;555600;1
552280;555770;3
552280;556290;1
552280;556460;1
552280;556550;6
552280;556890;1
552280;556990;1
552280;557270;1
552280;557590;3
552280;557810;3
552280;558120;1
552280;558330;1
552280;558440;1
552280;558590;1
552280;900044;2
552290;550100;1
552290;550180;1
552290;550630;1
552290;551030;1
552290;551170;1
552290;551200;1
552290;551270;3
552290;551400;1
552290;551500;9
552290;551800;1
552290;552120;1
552290;552180;1
552290;552210;2
552290;552630;1
552290;552930;2
552290;552950;2
552290;553070;2
552290;553100;1
552290;553120;2
552290;553150;1
552290;553350;2
552290;553550;1
552290;553690;1
552290;553710;1
552290;553930;4
552290;554310;2
552290;554320;1
552290;554410;1
552290;554430;2
552290;554490;1
552290;554560;1
552290;554600;6
552290;554680;1
552290;555030;1
552290;555080;2
552290;555110;1
552290;555370;1
552290;555410;4
552290;555420;1
552290;555480;1
552290;555570;1
552290;555900;1
552290;556560;1
552290;556620;2
552290;556920;2
552290;556940;4
552290;557230;1
552290;557250;2
552290;557630;1
552290;557710;1
552290;900045;1
552300;550580;2
552300;551010;1
552300;551210;1
552300;551270;1
552300;551320;1
552300;551580;1
552300;551800;2
552300;551860;1
552300;552110;2
552300;552280;1
552300;552330;3
552300;552420;1
552300;552670;1
552300;552950;1
552300;552980;6
552300;553010;1
552300;553190;1
552300;553220;4
552300;553330;1
552300;553360;1
552300;553370;1
552300;553450;1
552300;553500;2
552300;553550;3
552300;553570;2
552300;553760;1
552300;553870;1
552300;553940;1
552300;554090;1
552300;554150;1
552300;554250;1
552300;554260;1
552300;554420;1
552300;554670;1
552300;554870;2
552300;555190;1
552300;555230;3
552300;555290;2
552300;555370;2
552300;555400;21
552300;555740;1
552300;556010;1
552300;556720;2
552300;557500;1
552300;557590;3
552310;550160;1
552310;550610;6
552310;550890;1
552310;551620;1
552310;551640;2
552310;551790;1
552310;552130;1
552310;552320;1
552310;553200;23
552310;553220;1
552310;554870;1
552310;555290;1
552310;555780;7
552310;556160;4
552310;556850;2
552310;556860;1
552310;557460;2
552310;558170;1
552310;558180;38
552310;900039;1
552320;550700;1
552320;551210;1
552320;551240;2
552320;551410;1
552320;551710;9
552320;551720;2
552320;551760;4
552320;552090;3
552320;552310;1
552320;552370;2
552320;552460;2
552320;552480;5
552320;552580;5
552320;552620;8
552320;552810;1
552320;552870;10
552320;552910;2
552320;553070;15
552320;553120;1
552320;553220;1
552320;553370;2
552320;553450;1
552320;553500;2
552320;553540;1
552320;553550;1
552320;553750;1
552320;553870;1
552320;553920;11
552320;553930;7
552320;553970;1
552320;554050;2
552320;554100;1
552320;554190;1
552320;554220;1
552320;554290;19
552320;554380;1
552320;554490;11
552320;554670;1
552320;555190;2
552320;555290;1
552320;555320;1
552320;555420;1
552320;555610;1
552320;555640;1
552320;555910;18
552320;555920;2
552320;556010;8
552320;556030;1
552320;556070;3
552320;556080;8
552320;556150;2
552320;556190;1
552320;556290;1
552320;556330;1
552320;556610;6
552320;556890;1
552320;556950;1
552320;556980;2
552320;557080;1
552320;557380;1
