source;target;weight
552960;557310;1
552960;558010;1
552960;558820;2
552970;552950;3
552970;553090;1
552970;553750;49
552970;554220;6
552970;555450;2
552970;555650;1
552970;555660;65
552970;557280;1
552970;557330;16
552970;557390;1
552970;558320;1
552970;558420;1
552970;561440;1
552980;550620;1
552980;550800;1
552980;551070;9
552980;551290;1
552980;551540;1
552980;551560;1
552980;551640;2
552980;551970;5
552980;552090;1
552980;552720;2
552980;552930;1
552980;553450;2
552980;553550;2
552980;554030;1
552980;554210;1
552980;554250;6
552980;554290;5
552980;554300;2
552980;554750;1
552980;554830;1
552980;554840;1
552980;554940;7
552980;555030;5
552980;555610;1
552980;555750;1
552980;556560;1
552980;556910;1
552980;557150;1
552990;550190;8
552990;550630;1
552990;551360;1
552990;552040;1
552990;553040;1
552990;553520;3
552990;554440;1
552990;554660;1
552990;556180;3
552990;556560;1
552990;556710;2
552990;556760;1
552990;556920;1
552990;557100;1
552990;557820;1
552990;558550;1
553000;551160;1
553000;551170;1
553000;551190;2
553000;552040;5
553000;552050;1
553000;552110;2
553000;552580;1
553000;553260;9
553000;553500;1
553000;553550;7
553000;553820;1
553000;554300;1
553000;554430;2
553000;554730;1
553000;554810;1
553000;554830;1
553000;555010;5
553000;555220;1
553000;555320;1
553000;555350;1
553000;555610;5
553000;556110;1
553000;556150;4
553000;556160;2
553000;556600;1
553000;556930;1
553000;556990;3
553000;557350;1
553000;558120;1
553000;558730;1
553000;900102;1
553010;550110;2
553010;551190;1
553010;553320;1
553010;553520;1
553010;554190;1
553010;554300;1
553010;554760;2
553010;555310;1
553010;557350;1
553010;557820;2
553010;558460;5
553020;550260;1
553020;551830;1
553020;552210;1
553020;552350;2
553020;552730;2
553020;552820;1
553020;554190;1
553020;555410;6
553020;556030;3
553020;556140;1
553020;556680;7
553020;556950;1
553020;557590;2
553040;550060;4
553040;550210;1
553040;550620;1
553040;551120;4
553040;551370;2
553040;551400;1
553040;551800;1
553040;552040;6
553040;552170;1
553040;552430;4
553040;552450;19
553040;552520;11
553040;552570;7
553040;552600;2
553040;552950;1
553040;552960;1
553040;552990;1
553040;553150;1
553040;553300;1
553040;553500;5
553040;554300;6
553040;554500;1
553040;554630;1
553040;554780;3
553040;554850;1
553040;555030;2
553040;555230;1
553040;555270;1
553040;555890;6
553040;555900;6
553040;556170;1
553040;556460;3
553040;557350;2
553040;558060;1
553050;550030;1
553050;550260;1
553050;550660;1
553050;550680;1
553050;550890;2
553050;550970;1
553050;551240;1
553050;551480;1
553050;551540;1
553050;551590;2
553050;552290;1
553050;552730;2
553050;552900;1
553050;553220;1
553050;553370;1
553050;553500;1
553050;553570;2
553050;554660;8
553050;554860;2
553050;555040;2
553050;556020;3
553050;556270;1
553050;556280;1
553050;556330;3
553050;556350;1
553050;556430;1
553050;556680;1
553050;556690;1
553050;556770;2
553050;556910;1
553050;556960;1
553050;557360;38
553050;557560;1
553050;557580;1
553050;557640;2
553050;557740;1
553050;558300;1
553050;558340;2
553050;558650;6
553060;550970;1
553060;551560;2
553060;552270;1
553060;553100;1
553060;553540;1
553060;554220;1
553060;554400;2
553060;554750;2
553060;555310;2
553060;555370;1
553060;555450;2
553060;555520;1
553060;555530;1
553060;557400;1
553060;557460;4
553060;557760;1
553060;558780;2
553060;900039;1
553080;550090;1
553080;551170;5
553080;551400;1
553080;551590;1
553080;551790;1
553080;552360;1
553080;552370;2
553080;552510;1
553080;552680;33
553080;552820;1
553080;553090;3
553080;553240;8
553080;553520;1
553080;553550;1
553080;553600;1
553080;554080;1
553080;554220;11
553080;554540;2
553080;554800;1
553080;554810;4
553080;555080;8
553080;555120;3
553080;555650;1
553080;555750;3
553080;556100;4
553080;556480;1
553080;557900;2
553090;550090;1
553090;550240;7
553090;550780;1
553090;550930;2
553090;551120;2
553090;551180;1
553090;551320;4
553090;551480;1
553090;551620;3
553090;551700;2
553090;551800;1
553090;552050;9
553090;552210;1
553090;552280;2
553090;552350;1
553090;552360;7
553090;552600;1
553090;552680;1
553090;552840;1
553090;552860;2
553090;552930;2
553090;552950;3
553090;552970;1
553090;553080;5
553090;553100;2
553090;553240;1
553090;553280;2
553090;553420;1
553090;553500;2
553090;553600;1
553090;553690;1
553090;553720;2
553090;553960;8
553090;553970;12
553090;554030;1
553090;554080;19
553090;554220;11
553090;554250;1
553090;554370;4
553090;554430;1
553090;554470;1
553090;554500;1
553090;554580;3
553090;554750;26
553090;554800;2
553090;554810;7
553090;554820;1
553090;554830;3
553090;554870;3
553090;554920;1
553090;554960;1
553090;555010;1
553090;555060;24
553090;555100;1
553090;555140;13
553090;555160;6
553090;555230;1
553090;555370;5
553090;555400;5
553090;555610;11
553090;555750;7
553090;555890;3
553090;556320;1
553090;556370;1
553090;556430;3
553090;556460;1
553090;556670;7
553090;556730;1
553090;556920;3
553090;556940;7
553090;556970;1
553090;557090;1
553090;557150;1
553090;557270;11
553090;557320;2
553090;557350;2
553090;557390;1
553090;557400;1
553090;557760;39
553090;557890;1
553090;557930;1
553090;557960;2
553090;558010;3
553090;558140;1
553090;558170;1
553090;558340;1
553090;558420;1
553090;558590;1
553090;900102;3
553100;550010;1
553100;550180;5
553100;550280;1
553100;550450;1
553100;550620;1
553100;551050;1
553100;551200;2
553100;551220;2
553100;551450;1
553100;552600;1
553100;552820;1
553100;553500;21
553100;553840;1
553100;554260;1
553100;554300;1
553100;554430;2
553100;554500;7
553100;554750;2
553100;554770;3
553100;554790;4
553100;554870;4
553100;555200;2
553100;555270;1
553100;555370;13
553100;555400;3
553100;555480;1
553100;555490;1
553100;555590;7
553100;555640;1
553100;555790;1
553100;555920;2
553100;556100;1
553100;556270;1
553100;556600;1
553100;556680;1
553100;556800;5
553100;556940;1
553100;557000;1
553100;557020;1
553100;557250;2
553100;557410;3
553100;557510;2
553100;557560;2
553100;557590;2
553100;557880;1
553100;558140;1
553110;551240;2
553110;551450;2
553110;552440;1
553110;553330;1
553110;553350;1
553110;555370;1
553110;555780;5
553110;555940;3
553110;556180;4
553120;550060;6
553120;550350;1
553120;551010;2
553120;551190;4
553120;551520;2
553120;551790;1
553120;551830;1
553120;551880;3
553120;551900;12
553120;552130;1
553120;552580;6
553120;552600;1
553120;552840;1
553120;553240;1
553120;553740;1
553120;554140;2
553120;554190;2
553120;554290;1
553120;554430;2
553120;554450;17
553120;554500;1
553120;554540;1
553120;554620;1
553120;554750;1
553120;554800;10
553120;554810;2
553120;554820;1
553120;554830;1
553120;555000;2
553120;555100;2
553120;555120;1
553120;555290;2
553120;555530;1
553120;555750;2
553120;556110;3
553120;556190;1
553120;556290;1
553120;556530;1
553120;556930;2
553120;557090;5
553120;557390;1
553120;557510;2
553120;557760;1
553120;558060;1
553120;558110;1
553120;558670;1
553140;550630;6
553140;551740;10
553140;552090;2
553140;552440;2
553140;552580;1
553140;552670;2
553140;553350;4
553140;553370;4
553140;554000;1
553140;554590;3
553140;554810;2
553140;554870;1
553140;555030;1
553140;555190;1
553140;555290;3
553140;555460;1
553140;556010;1
553140;556060;1
553140;558030;1
553140;558210;3
553140;900039;1
553150;550110;1
553150;550190;7
553150;551090;1
553150;551190;1
553150;551200;1
553150;551390;1
553150;551400;1
553150;551870;2
553150;551880;4
553150;552280;1
553150;552420;1
553150;552450;4
553150;552980;1
553150;553040;3
553150;553070;1
553150;553330;1
553150;553500;1
553150;553570;2
553150;554360;1
553150;554440;1
553150;554750;7
553150;554870;4
553150;555030;21
553150;555050;1
553150;555060;3
553150;555310;1
553150;555370;1
553150;556460;2
553150;556560;1
553150;556590;1
553150;556900;2
553150;557220;1
553150;557350;2
553150;558120;1
553150;558530;1
553150;558600;2
553160;550130;3
553160;550500;1
553160;551200;1
553160;552130;2
553160;552550;2
553160;554130;1
553160;556100;1
553160;556330;1
553160;557130;1
553160;558650;3
553190;552290;1
553190;552300;2
553190;552840;3
553190;552930;6
553190;553690;2
553190;553870;1
553190;555190;26
553190;555290;3
553190;557590;3
553190;558590;8
553200;550530;1
553200;550890;6
553200;550930;1
553200;551710;1
553200;552310;29
553200;552420;1
553200;552730;2
553200;553280;1
553200;553490;4
553200;553600;7
553200;555160;1
553200;555280;5
553200;556160;3
553200;556300;2
553200;556730;1
553210;551880;2
553210;558160;1
553220;550440;2
553220;550460;1
553220;550470;1
553220;551190;2
553220;551200;1
553220;551360;5
553220;551790;7
553220;551800;1
553220;552270;4
553220;552280;2
553220;552670;1
553220;552690;1
553220;553240;6
553220;553420;3
553220;553450;1
553220;553500;5
553220;553550;4
553220;553570;2
553220;553640;3
553220;553930;1
553220;554150;2
553220;554260;3
553220;554290;2
553220;554320;14
553220;554490;1
553220;554670;31
553220;554870;2
553220;554940;1
553220;554950;3
553220;554980;2
553220;555000;12
553220;555030;1
553220;555080;1
553220;555110;1
553220;555140;1
553220;555180;2
553220;555190;1
553220;555220;1
553220;555290;1
553220;555310;1
553220;555340;1
553220;555370;1
553220;555530;2
553220;555900;2
553220;555920;1
553220;556040;1
553220;556200;1
553220;556280;1
553220;556520;1
553220;556920;2
553220;557150;1
553220;557280;1
553220;557300;1
553220;557390;1
553220;558460;1
553220;558470;1
553220;558670;1
553220;900102;1
553230;551200;1
553230;551220;10
553230;551520;1
553230;554290;2
553230;554750;1
553230;555900;1
553230;558460;2
553240;550090;1
553240;550190;1
553240;550260;1
553240;550290;3
553240;550340;3
553240;550410;1
553240;550560;1
553240;550700;3
553240;551080;1
553240;551190;3
553240;551320;1
553240;551360;1
553240;551520;2
553240;551680;2
553240;551800;4
553240;552530;1
553240;552550;1
553240;552670;1
553240;552680;21
553240;552740;5
553240;552840;2
553240;552960;4
553240;552980;4
553240;553080;4
553240;553220;9
553240;553310;1
553240;553390;3
553240;553500;2
553240;553570;2
553240;553600;1
553240;553680;1
553240;553970;1
553240;554130;3
553240;554230;1
553240;554320;4
553240;554370;5
553240;554600;1
553240;554670;1
553240;554730;2
553240;554750;1
553240;554760;1
553240;554800;3
553240;554850;1
553240;554940;1
553240;555000;2
553240;555030;2
553240;555080;2
553240;555160;2
553240;555210;15
553240;555230;1
553240;555490;1
553240;555500;1
553240;555600;1
553240;555610;1
553240;556090;1
553240;556370;1
553240;556480;3
553240;556510;9
553240;556860;4
553240;556890;3
553240;556910;3
553240;556940;1
553240;557090;1
553240;557410;5
553240;557460;1
553240;557610;1
553240;557900;2
553240;558110;15
553240;558140;3
553240;558390;1
553240;558450;4
553240;558460;1
553240;558550;2
553250;550180;2
553250;550250;6
553250;551030;1
553250;551190;1
553250;551300;1
553250;551570;4
553250;552350;2
553250;552670;1
553250;552930;8
553250;553190;1
553250;553630;1
553250;553690;1
553250;553840;3
553250;553850;1
553250;554030;4
553250;554050;1
553250;554140;3
553250;554190;5
553250;554490;2
553250;554510;2
553250;554740;2
553250;555050;3
553250;555100;1
553250;555190;2
553250;555370;1
553250;555910;1
553250;556010;1
553250;556150;1
553250;556360;1
553250;556460;1
553250;556630;2
553250;557230;1
553260;550060;1
553260;550180;7
553260;551050;2
553260;551170;73
553260;551190;1
553260;551360;1
553260;551540;1
553260;551640;2
553260;551870;1
553260;552280;1
553260;552330;1
553260;552480;1
553260;552600;2
553260;552950;1
553260;553000;29
553260;553080;1
553260;553390;1
553260;553570;1
553260;554060;3
553260;554400;1
553260;554440;1
553260;554860;2
553260;555030;1
553260;555300;1
553260;555590;2
553260;555900;5
553260;555910;2
553260;555990;1
553260;556150;1
553260;556680;4
553260;557250;2
553260;557350;18
553260;557450;2
553260;557460;1
553260;557570;3
553260;557820;1
553260;557830;1
553260;557850;7
553260;558280;1
553260;558460;1
553260;558600;1
553260;558730;2
553270;550250;1
553270;550960;1
553270;551800;1
553270;552280;1
553270;553220;3
553270;553860;1
553270;554530;3
553270;554750;1
553270;555100;1
553270;555840;1
553270;555900;10
553270;556010;2
553270;556170;1
553270;556540;1
553270;556930;1
553270;556960;1
553270;557390;1
553270;558740;5
553280;550010;4
553280;550030;7
553280;550080;12
553280;550160;1
553280;550480;1
553280;550560;1
553280;550660;1
553280;550700;1
553280;551680;1
553280;551790;2
553280;552670;1
553280;552690;3
553280;553090;2
553280;553200;1
553280;553400;4
553280;553570;6
553280;553600;2
553280;553610;1
553280;553680;3
553280;554430;2
553280;554980;1
553280;555280;5
553280;555870;1
553280;556290;1
553280;556300;1
553280;556960;1
553280;557180;1
553280;558460;1
553300;550670;2
553300;550730;1
553300;552720;1
553300;554000;1
553300;554050;1
553300;554940;1
553300;556490;3
553300;556740;1
553300;557190;63
553300;557780;16
553300;558510;1
553300;558540;1
553310;550010;1
553310;550260;1
553310;550330;4
553310;550560;8
553310;550620;1
553310;550700;5
553310;550740;2
553310;550780;1
553310;551350;2
553310;551480;34
553310;551500;1
553310;551620;1
553310;551720;1
553310;551780;1
553310;551860;1
553310;551870;13
553310;552020;1
553310;552200;1
553310;552430;13
553310;552520;3
553310;552940;1
553310;553040;3
553310;553080;1
553310;553240;3
553310;553370;2
553310;553420;1
553310;553460;1
553310;553550;1
553310;553680;2
553310;553730;1
553310;553770;1
553310;553780;7
553310;554190;11
553310;554220;1
553310;554230;1
553310;554300;5
553310;554310;1
553310;554320;2
553310;554420;4
553310;554540;2
553310;554700;1
553310;554740;4
553310;554750;1
553310;554790;4
553310;554870;3
553310;554910;2
553310;555030;5
553310;555270;3
553310;555520;1
553310;555630;1
553310;555750;2
553310;555890;1
553310;556100;2
553310;556320;4
553310;556670;1
553310;556930;1
553310;557020;1
553310;557080;3
553310;557170;1
553310;557260;1
553310;557270;1
553310;557350;1
553310;557390;2
553310;557400;3
553310;557460;1
553310;557500;1
553310;557510;4
553310;557570;9
553310;557630;1
553310;558080;1
553310;558180;2
553310;558390;1
553310;558420;1
553310;558550;1
553310;561440;1
553320;550700;9
553320;551130;3
553320;551250;1
553320;551270;1
553320;551520;6
553320;552210;2
553320;552600;1
553320;553090;2
553320;553400;3
553320;554010;1
553320;554220;1
553320;554460;1
553320;554470;1
553320;554600;2
553320;554760;2
553320;554780;3
553320;554800;2
553320;554850;5
553320;554860;1
553320;555190;3
553320;555330;1
553320;555370;1
553320;555460;1
553320;555520;1
553320;555890;1
553320;556080;2
553320;556960;1
553320;557460;1
