source;target;weight
550260;550410;1
550260;550700;1
550260;551160;1
550260;551240;3
550260;551300;3
550260;551320;1
550260;551360;2
550260;551410;2
550260;551420;5
550260;551610;1
550260;551710;1
550260;551800;5
550260;551810;1
550260;551870;4
550260;551880;2
550260;551900;2
550260;552000;1
550260;552030;2
550260;552090;4
550260;552110;1
550260;552210;1
550260;552280;6
550260;552300;3
550260;552330;1
550260;552350;2
550260;552420;1
550260;552460;1
550260;552470;4
550260;552550;2
550260;552650;1
550260;552770;3
550260;552790;2
550260;552820;4
550260;552840;5
550260;552870;1
550260;552900;1
550260;552930;3
550260;552940;1
550260;552960;4
550260;553040;1
550260;553050;1
550260;553090;6
550260;553140;4
550260;553150;3
550260;553250;1
550260;553310;2
550260;553330;5
550260;553370;1
550260;553380;4
550260;553440;1
550260;553500;1
550260;553550;5
550260;553570;1
550260;553590;2
550260;553600;3
550260;553700;1
550260;553780;3
550260;553840;3
550260;553850;1
550260;553870;2
550260;553880;1
550260;554010;4
550260;554030;1
550260;554050;4
550260;554070;2
550260;554080;2
550260;554100;2
550260;554120;3
550260;554150;2
550260;554180;1
550260;554190;2
550260;554210;2
550260;554250;5
550260;554290;1
550260;554300;1
550260;554330;1
550260;554360;4
550260;554370;3
550260;554380;3
550260;554400;5
550260;554430;1
550260;554500;4
550260;554520;1
550260;554560;2
550260;554580;2
550260;554590;1
550260;554640;1
550260;554680;5
550260;554700;1
550260;554800;1
550260;554810;4
550260;554830;1
550260;554840;1
550260;554860;1
550260;554870;2
550260;554940;3
550260;555000;4
550260;555010;2
550260;555030;4
550260;555140;1
550260;555160;3
550260;555190;2
550260;555210;1
550260;555230;2
550260;555270;2
550260;555280;1
550260;555360;1
550260;555400;3
550260;555410;6
550260;555500;3
550260;555530;1
550260;555610;2
550260;555650;1
550260;555750;4
550260;555780;3
550260;555980;2
550260;556010;1
550260;556080;2
550260;556090;1
550260;556100;1
550260;556150;1
550260;556250;2
550260;556330;1
550260;556410;1
550260;556500;5
550260;556510;1
550260;556520;1
550260;556530;1
550260;556540;2
550260;556590;2
550260;556600;3
550260;556670;1
550260;556740;4
550260;556770;1
550260;556810;3
550260;556940;2
550260;556990;1
550260;557090;3
550260;557130;1
550260;557140;2
550260;557210;4
550260;557270;1
550260;557370;1
550260;557390;2
550260;557400;2
550260;557420;2
550260;557460;3
550260;557570;1
550260;557590;1
550260;557740;6
550260;557780;8
550260;557850;1
550260;558380;1
550260;558650;4
550260;561440;1
550270;550280;5
550270;550970;1
550270;551610;1
550270;552110;1
550270;552980;4
550270;556520;1
550270;557640;10
550280;550270;20
550280;550290;45
550280;550320;1
550280;550410;2
550280;550970;2
550280;551120;1
550280;551200;5
550280;552160;1
550280;552280;1
550280;553150;1
550280;554390;1
550280;554580;1
550280;555220;1
550280;556670;1
550280;556790;2
550280;557290;1
550280;557460;1
550280;557510;3
550280;557740;1
550280;558320;14
550290;550030;1
550290;550270;1
550290;550280;35
550290;551080;1
550290;551200;2
550290;551500;1
550290;551790;1
550290;552330;2
550290;552820;1
550290;553240;9
550290;553380;1
550290;553860;1
550290;554910;1
550290;555180;2
550290;555870;1
550290;556120;1
550290;556790;1
550290;557510;1
550310;550050;3
550310;550200;3
550310;550330;1
550310;550690;2
550310;550730;1
550310;552770;1
550310;553380;1
550310;553450;1
550310;553480;1
550310;553980;1
550310;554340;1
550310;555350;3
550310;556800;3
550310;557260;1
550310;557330;2
550310;557630;1
550310;558100;5
550320;553330;1
550330;550200;1
550330;550370;1
550330;550480;11
550330;550970;3
550330;551040;6
550330;551520;1
550330;551720;1
550330;551810;1
550330;552170;3
550330;552840;1
550330;552860;1
550330;552950;1
550330;553080;1
550330;553260;1
550330;554050;7
550330;554220;1
550330;554760;1
550330;554990;1
550330;555060;1
550330;555210;1
550330;555270;1
550330;555300;1
550330;556010;2
550330;556280;3
550330;556290;1
550330;556330;1
550330;556470;1
550330;556740;2
550330;557290;1
550330;557460;2
550330;557550;2
550330;557630;1
550330;557670;2
550330;557780;1
550330;558050;1
550330;558650;2
550340;550140;1
550340;554010;3
550340;554180;1
550340;554490;1
550340;554730;1
550340;554850;2
550340;554990;1
550340;555060;1
550340;555270;1
550340;556180;2
550340;556320;1
550340;556460;7
550340;556730;1
550340;556890;1
550340;556940;2
550340;557090;13
550340;557820;1
550340;558640;2
550350;550050;4
550350;550110;3
550350;550450;7
550350;550660;1
550350;550730;5
550350;550840;2
550350;551120;1
550350;551270;1
550350;551570;3
550350;551640;1
550350;552780;1
550350;552900;2
550350;553190;1
550350;553570;2
550350;553880;2
550350;554250;1
550350;554340;1
550350;555070;2
550350;555740;1
550350;556340;1
550350;556470;1
550350;557050;3
550350;557090;8
550350;557110;2
550350;557260;1
550350;557550;1
550350;558390;2
550360;551050;4
550360;551190;1
550360;552040;1
550360;552440;6
550360;552630;2
550360;552950;1
550360;553590;1
550360;553720;1
550360;554250;1
550360;554840;1
550360;554850;1
550360;555080;1
550360;555110;18
550360;555480;1
550360;555570;26
550360;556040;1
550360;557090;1
550360;557250;1
550360;558140;1
550360;558290;4
550370;550080;3
550370;550330;1
550370;550560;1
550370;551640;1
550370;552680;1
550370;552950;1
550370;554680;1
550370;554750;1
550370;555460;1
550370;555970;1
550370;556080;1
550370;556150;4
550370;556190;3
550370;556270;1
550370;558530;5
550380;550990;1
550380;551050;1
550380;551150;1
550380;553570;1
550380;554470;1
550380;554780;5
550380;556560;6
550390;550970;9
550390;551500;1
550390;552260;2
550390;552810;13
550390;554700;1
550390;555030;1
550390;555370;1
550390;555610;1
550390;555750;2
550390;556230;1
550390;556910;2
550390;557080;3
550390;557890;11
550390;561440;1
550410;550270;12
550410;550280;3
550410;550290;1
550410;550450;1
550410;550970;1
550410;552300;1
550410;552340;1
550410;552430;1
550410;552930;2
550410;554500;2
550410;555180;2
550410;555490;1
550410;555890;4
550410;556490;8
550410;556560;1
550410;556650;10
550410;557110;1
550410;557170;2
550410;557380;2
550410;557550;3
550410;557650;1
550410;558070;10
550410;558680;4
550430;550030;1
550430;550890;1
550430;553390;1
550430;555060;2
550430;555270;3
550430;555500;1
550430;555900;1
550430;556430;2
550430;556560;1
550430;556690;4
550430;556760;1
550430;556860;2
550430;557020;1
550430;557150;1
550430;557260;1
550430;557830;1
550430;558390;1
550440;550550;9
550440;550730;1
550440;550740;2
550440;550760;2
550440;550780;1
550440;551410;1
550440;551510;1
550440;553050;1
550440;553220;1
550440;553390;1
550440;553560;1
550440;554000;3
550440;554140;1
550440;554870;2
550440;555060;9
550440;555170;1
550440;555450;5
550440;555830;1
550440;555900;1
550440;556290;1
550440;556530;1
550440;557300;1
550440;557780;2
550440;558040;2
550440;558160;2
550440;558480;5
550450;551520;1
550450;552600;7
550450;553390;1
550450;553470;1
550450;554660;5
550450;554860;8
550450;554870;2
550450;555200;2
550450;555310;3
550450;555750;2
550450;556190;1
550450;557140;1
550450;557390;2
550450;557510;4
550450;558390;3
550450;558420;1
550460;551160;1
550460;552110;1
550460;552690;1
550460;552950;1
550460;553210;1
550460;553220;1
550460;554120;2
550460;554130;9
550460;555170;1
550460;555310;2
550460;555830;2
550460;556630;1
550460;556760;1
550470;550050;1
550470;550760;2
550470;552460;1
550470;552560;1
550470;554190;8
550470;554500;2
550470;554680;9
550470;554690;1
550470;554720;2
550470;555180;1
550470;555230;1
550470;555290;1
550470;555390;1
550470;556250;1
550470;556520;4
550470;558510;2
550470;558600;2
550480;550030;1
550480;550080;1
550480;550160;10
550480;550310;1
550480;550330;7
550480;551120;2
550480;551270;1
550480;551340;3
550480;551480;1
550480;551520;2
550480;551680;2
550480;552110;4
550480;552210;1
550480;552290;1
550480;552300;3
550480;552930;3
550480;552950;1
550480;553330;1
550480;553400;3
550480;553440;1
550480;553480;2
550480;553590;2
550480;553630;1
550480;553710;1
550480;553840;1
550480;554070;1
550480;554250;3
550480;554310;2
550480;554470;2
550480;554540;2
550480;554680;1
550480;554700;1
550480;554750;3
550480;554760;1
550480;555230;1
550480;555270;1
550480;555290;1
550480;555340;1
550480;555740;1
550480;556020;1
550480;556100;1
550480;556130;2
550480;556160;2
550480;556280;1
550480;556460;1
550480;556920;1
550480;556960;24
550480;557080;1
550480;557330;3
550480;557400;12
550480;557440;1
550480;557460;1
550480;557760;1
550480;557780;1
550480;557980;1
550480;558220;1
550480;558320;1
550480;558390;3
550480;558550;1
550480;900102;1
550490;551590;1
550490;552930;1
550490;555060;1
550500;550780;1
550520;550370;1
550520;551250;1
550520;551590;1
550520;551640;1
550520;552630;1
550520;553490;3
550520;555570;1
550520;555830;8
550520;556150;8
550520;556740;1
550520;557230;1
550520;557460;2
550520;557820;1
550520;558390;1
550530;550190;1
550530;550590;1
550530;550710;1
550530;552110;1
550530;552330;1
550530;552730;1
550530;553060;1
550530;553220;1
550530;553490;1
550530;553540;1
550530;554070;4
550530;554720;1
550530;555050;1
550530;555350;4
550530;555400;1
550530;555450;1
550530;555650;2
550530;555740;1
550530;555870;1
550530;556010;1
550530;556410;1
550530;556500;2
550530;556810;1
550530;557030;1
550530;557410;3
550530;557460;3
550530;557490;1
550530;557550;1
550530;557590;1
550530;557800;5
550530;558550;1
550530;900045;1
550540;552470;13
550540;553000;1
550540;554240;7
550540;554420;1
550540;554680;1
550540;555520;2
550540;555580;4
550540;556150;1
550540;557450;1
550540;557540;4
550550;550440;35
550550;550840;3
550550;550860;1
550550;550890;1
550550;551120;2
550550;551340;1
550550;552010;3
550550;552360;1
550550;552420;1
550550;552900;1
550550;553050;1
550550;553150;1
550550;553220;1
550550;553320;1
550550;553430;1
550550;553500;3
550550;553560;1
550550;553960;1
550550;554150;3
550550;554570;1
550550;554800;1
550550;554870;2
550550;554940;1
550550;555060;1
550550;555270;1
550550;555450;3
550550;555830;1
550550;556280;1
550550;556290;1
550550;556370;1
550550;556420;2
550550;556890;2
550550;556940;1
550550;556970;1
550550;557150;1
550550;557530;2
550550;558480;2
550560;550080;1
550560;550160;1
550560;550370;3
550560;550710;2
550560;550950;1
550560;551190;1
550560;551400;6
550560;551480;1
550560;551560;1
550560;551590;1
550560;551640;1
550560;551810;1
550560;551870;1
550560;552720;1
550560;552740;7
550560;552880;7
550560;553000;1
550560;553040;1
550560;553310;5
550560;553540;1
550560;554130;1
550560;554150;2
550560;554500;8
550560;554630;3
550560;554780;1
550560;555210;1
550560;555220;2
550560;555630;1
550560;555870;1
550560;555920;2
550560;555980;1
550560;556210;1
550560;556240;1
550560;556340;1
550560;556460;1
550560;556470;1
550560;556650;13
550560;556800;1
550560;556910;1
550560;556980;1
550560;557130;3
550560;557230;1
550560;557420;2
550560;557510;2
550560;557590;2
550560;557630;2
550560;557930;12
550560;561440;1
550570;550090;1
550570;550760;1
550570;552860;1
550570;553080;1
550570;553110;1
550570;553680;1
550570;553880;1
550570;554750;1
550570;555250;1
550570;555830;2
550570;556580;1
550570;556590;1
550570;556760;1
550570;557200;8
550580;550620;1
550580;551790;2
550580;552670;2
550580;553140;1
550580;555230;1
550580;555290;1
550580;555910;1
550580;557570;1
550580;557850;1
550580;558630;2
550590;550530;2
550590;550960;2
550590;551340;1
550590;552020;1
550590;552300;1
550590;553500;3
550590;553640;1
550590;553680;1
550590;553700;1
550590;554250;1
550590;554330;1
550590;555270;7
550590;555450;1
550590;556500;6
550590;556620;1
550590;556680;1
550590;556760;1
550590;557780;1
550590;557960;2
550590;558270;1
550590;558590;1
550600;550030;1
550600;550160;2
550600;550240;1
550600;550440;2
550600;550650;1
550600;553050;1
550600;553090;4
550600;553100;2
550600;553380;1
550600;554590;2
550600;555060;1
550600;555120;1
550600;555170;1
550600;555460;1
550600;555520;1
550600;555830;1
550600;556290;12
550600;557110;4
550600;557350;3
550600;558030;3
550610;550080;2
550610;551890;1
550610;553530;1
550610;554000;13
550610;554870;1
550610;555290;1
550610;555460;1
550610;556030;1
550610;556080;1
550610;556470;1
550610;556590;2
550610;556730;1
550610;557000;5
550610;557090;2
550610;558040;1
550620;550060;2
550620;550800;1
550620;550890;1
550620;551400;2
550620;552020;4
550620;552290;1
550620;552300;2
550620;552690;2
550620;552720;1
550620;552780;1
550620;552840;1
550620;552980;3
550620;553040;2
550620;553160;1
550620;553190;1
550620;553500;1
550620;553980;1
550620;554160;1
550620;554870;1
550620;555190;2
550620;555200;1
550620;555380;1
550620;555490;11
550620;556020;5
550620;556240;1
550620;556650;1
550620;556960;1
550620;556970;1
550620;557050;2
550620;557270;2
550620;557460;2
550620;557570;1
550620;557580;1
550620;558120;1
550620;558510;1
550620;558710;9
550620;558790;2
550630;550060;1
550630;550110;29
550630;550410;1
550630;550480;1
550630;550660;2
550630;551200;4
550630;551250;1
550630;551520;1
550630;552130;1
550630;552210;7
550630;552280;2
550630;552290;2
550630;552330;4
550630;552480;4
550630;552570;1
550630;552890;1
550630;552990;1
550630;553140;1
550630;553380;4
550630;553590;25
550630;553610;1
550630;553950;13
550630;553980;1
550630;554180;3
550630;554340;8
550630;554500;5
550630;554510;3
550630;554610;3
550630;554700;1
550630;554740;2
550630;554750;1
550630;554790;2
550630;554880;1
550630;554980;1
550630;554990;4
550630;555030;2
550630;555270;1
550630;555310;15
550630;555430;1
550630;555900;2
550630;555940;1
550630;555980;1
550630;555990;1
550630;556170;2
550630;556280;7
550630;556340;2
550630;556350;4
550630;556360;1
550630;556520;1
550630;556570;2
550630;556630;2
550630;556790;1
550630;556900;2
550630;556960;4
550630;557150;1
550630;557210;1
550630;557240;1
550630;557550;3
550630;558090;1
550630;558650;2
550630;900045;1
550640;551120;1
550650;553960;1
550650;554080;1
550650;557370;1
550650;557450;1
550650;557590;2
550650;557730;3
550650;557810;1
550650;557910;1
550650;558240;1
550660;550190;2
550660;555610;6
550660;557960;1
550670;550140;8
550670;550200;1
550670;550730;1
550670;550890;1
550670;552750;1
550670;553480;8
550670;553680;1
550670;554100;1
550670;554370;1
550670;554870;2
550670;555030;5
550670;555220;1
550670;555270;1
550670;555330;3
550670;555900;4
550670;556080;2
550670;556430;1
550670;556470;7
550670;556690;5
550670;556810;2
550670;558220;9
550670;558600;2
550680;552230;1
550680;553350;1
550680;553560;1
550680;555780;1
550690;550310;1
550690;550970;1
550690;551500;1
550690;554600;1
550690;554750;8
