source;target;weight
552540;552910;1
552540;552950;1
552540;553160;1
552540;553520;1
552540;553630;1
552540;553670;3
552540;553860;1
552540;553880;1
552540;554490;1
552540;556410;2
552550;550060;8
552550;550670;1
552550;551070;2
552550;551190;1
552550;551200;1
552550;551290;2
552550;551310;2
552550;551560;2
552550;551640;1
552550;551760;3
552550;551800;1
552550;551810;2
552550;551860;1
552550;551900;1
552550;552020;1
552550;552280;6
552550;552300;2
552550;552430;1
552550;552510;1
552550;552540;2
552550;552910;16
552550;552950;1
552550;552980;3
552550;553040;1
552550;553070;14
552550;553090;6
552550;553330;1
552550;553370;22
552550;553440;1
552550;553500;7
552550;553600;1
552550;553760;1
552550;553880;2
552550;554130;3
552550;554190;2
552550;554210;1
552550;554250;13
552550;554300;25
552550;554310;1
552550;554330;2
552550;554420;1
552550;554490;1
552550;554750;1
552550;554800;4
552550;555010;1
552550;555180;1
552550;555190;3
552550;555230;3
552550;555290;4
552550;555330;7
552550;555410;1
552550;555520;1
552550;555740;4
552550;555890;1
552550;556080;2
552550;556280;1
552550;556300;1
552550;556690;1
552550;556770;1
552550;556870;4
552550;556920;3
552550;556940;2
552550;557280;2
552550;557630;1
552550;557750;1
552550;557880;2
552550;557980;1
552550;557990;5
552550;558420;1
552550;558570;1
552560;550840;1
552560;551010;1
552560;551410;1
552560;551560;1
552560;552210;1
552560;553000;1
552560;553090;1
552560;553220;1
552560;553340;3
552560;553430;1
552560;553930;1
552560;554300;1
552560;554320;1
552560;554670;1
552560;555000;13
552560;555010;2
552560;555120;17
552560;555420;1
552560;555600;1
552560;555830;1
552570;551330;1
552570;551400;1
552570;551640;1
552570;552450;1
552570;552470;1
552570;553040;3
552570;553230;1
552570;553370;1
552570;553470;1
552570;554140;1
552570;555460;1
552570;555900;2
552570;556460;1
552570;557050;1
552570;558450;8
552580;550630;2
552580;551120;1
552580;551190;14
552580;551200;1
552580;551610;1
552580;552210;3
552580;552270;2
552580;552320;1
552580;552510;2
552580;552770;1
552580;552930;2
552580;553070;41
552580;553350;5
552580;553500;2
552580;553670;1
552580;554140;1
552580;554370;1
552580;554450;2
552580;554620;1
552580;554700;1
552580;554750;5
552580;554800;1
552580;554850;2
552580;554900;1
552580;555000;22
552580;555010;4
552580;555230;1
552580;555450;1
552580;556010;4
552580;556290;8
552580;556330;1
552580;556970;1
552580;557090;8
552580;558650;1
552590;550260;1
552590;553960;1
552590;554410;1
552590;554820;2
552590;556600;4
552590;558030;1
552600;550140;1
552600;550160;1
552600;550220;1
552600;550450;1
552600;551170;2
552600;551200;1
552600;551590;1
552600;552110;2
552600;552210;1
552600;552270;1
552600;552740;1
552600;552840;1
552600;552930;1
552600;553260;1
552600;553310;2
552600;553330;1
552600;553340;1
552600;553370;4
552600;553570;1
552600;553690;20
552600;553740;12
552600;553990;1
552600;554110;2
552600;554250;7
552600;554600;1
552600;554630;1
552600;554720;19
552600;554750;1
552600;554780;3
552600;554870;3
552600;555150;1
552600;555190;6
552600;555330;2
552600;555570;5
552600;555690;1
552600;555770;3
552600;555810;1
552600;555900;2
552600;556010;8
552600;556180;1
552600;556330;1
552600;556360;5
552600;556480;26
552600;556790;1
552600;556890;1
552600;556910;3
552600;556990;1
552600;557000;1
552600;557010;1
552600;557150;1
552600;557390;1
552600;557550;1
552600;557880;1
552600;557920;1
552600;557930;2
552600;557960;2
552600;558650;1
552610;550310;2
552610;550720;1
552610;551520;1
552610;552990;1
552610;553400;2
552610;553570;2
552610;554940;1
552610;555050;1
552610;555230;1
552610;555400;1
552610;556080;1
552610;556160;1
552610;556900;3
552610;556960;2
552610;557240;1
552610;557390;2
552610;557460;4
552610;558420;11
552620;551080;1
552620;551090;1
552620;551310;1
552620;551360;1
552620;551640;1
552620;551720;1
552620;552090;1
552620;552280;1
552620;552290;1
552620;552320;8
552620;552530;1
552620;552540;1
552620;552560;1
552620;552570;2
552620;552960;5
552620;553150;2
552620;553670;1
552620;553920;1
552620;553930;3
552620;554320;1
552620;555060;1
552620;555420;3
552620;555830;2
552620;556010;1
552620;556320;1
552620;556370;3
552630;550100;1
552630;550120;1
552630;550360;2
552630;551050;2
552630;551240;1
552630;552110;4
552630;552290;2
552630;552480;2
552630;553720;1
552630;554040;1
552630;554250;1
552630;554890;1
552630;555110;1
552630;555570;2
552630;555680;1
552630;555690;1
552630;556280;1
552630;557150;1
552630;558050;1
552630;558540;1
552640;550180;2
552640;550190;1
552640;550700;1
552640;551170;1
552640;551180;1
552640;551200;1
552640;551220;7
552640;551510;92
552640;551680;1
552640;552100;6
552640;552110;5
552640;552280;1
552640;552840;1
552640;552950;2
552640;553100;1
552640;553120;1
552640;553450;1
552640;553640;1
552640;553760;1
552640;554110;3
552640;554150;2
552640;554630;1
552640;554860;5
552640;555070;2
552640;555150;1
552640;555210;2
552640;555370;1
552640;555910;4
552640;556010;5
552640;556300;1
552640;556540;1
552640;556770;1
552640;556780;33
552640;556870;2
552640;556990;3
552640;557000;1
552640;557330;4
552640;557460;1
552640;557860;1
552650;557610;7
552670;550180;1
552670;550260;1
552670;550470;1
552670;550580;6
552670;551170;1
552670;551410;1
552670;551540;1
552670;551670;1
552670;551790;16
552670;552280;1
552670;552420;1
552670;552690;2
552670;553140;2
552670;553350;2
552670;554080;1
552670;555040;3
552670;555290;1
552670;555910;20
552670;555920;1
552670;556340;1
552670;556550;2
552670;556980;2
552670;557590;1
552680;550240;1
552680;550250;1
552680;550260;1
552680;551720;2
552680;551790;1
552680;552340;1
552680;552460;1
552680;552670;1
552680;552730;2
552680;552740;2
552680;553080;26
552680;553240;26
552680;553600;1
552680;553910;4
552680;553920;1
552680;553940;1
552680;554500;1
552680;554850;1
552680;554890;2
552680;555330;5
552680;555690;1
552680;555840;7
552680;556110;1
552680;556480;25
552680;556940;1
552680;558110;4
552690;550090;43
552690;550470;1
552690;550630;3
552690;551720;1
552690;551760;1
552690;552460;6
552690;552680;7
552690;553390;1
552690;554110;1
552690;554370;1
552690;554810;1
552690;554850;2
552690;554870;3
552690;555150;1
552690;555290;1
552690;555530;1
552690;556010;1
552690;558230;1
552700;550930;1
552700;551890;1
552700;552550;1
552700;552720;12
552700;553220;1
552700;553320;1
552700;553500;3
552700;554030;2
552700;554150;1
552700;555170;1
552700;555200;1
552700;555900;1
552700;556910;3
552700;558140;1
552720;550170;1
552720;551070;1
552720;551270;1
552720;551410;1
552720;551420;1
552720;551440;1
552720;551800;1
552720;552060;1
552720;552450;6
552720;552700;8
552720;552980;5
552720;553220;1
552720;553320;2
552720;553400;1
552720;553500;3
552720;553540;4
552720;554020;1
552720;554210;1
552720;554250;2
552720;554380;1
552720;555200;1
552720;555230;1
552720;555580;1
552720;555690;1
552720;555870;2
552720;556360;1
552720;556910;8
552720;556940;1
552720;557150;3
552720;557740;1
552720;557920;2
552730;550290;1
552730;550430;4
552730;550690;1
552730;551590;2
552730;552020;1
552730;552210;1
552730;552400;1
552730;552680;1
552730;552900;2
552730;553240;2
552730;553680;4
552730;553860;2
552730;554560;4
552730;554680;2
552730;555160;1
552730;555280;1
552730;555290;1
552730;555300;1
552730;555350;1
552730;555620;1
552730;555780;7
552730;555870;3
552730;556080;2
552730;556350;3
552730;556940;1
552730;558020;1
552730;558220;4
552740;550130;1
552740;550260;1
552740;550560;2
552740;552110;1
552740;552280;1
552740;552330;1
552740;552630;1
552740;552680;1
552740;552940;2
552740;553080;2
552740;553330;32
552740;553570;2
552740;553690;1
552740;554080;1
552740;554160;2
552740;554370;5
552740;555280;2
552740;555590;1
552740;555920;9
552740;555940;1
552740;556620;1
552740;556710;1
552750;550140;2
552750;550670;1
552750;550930;1
552750;551310;1
552750;551570;1
552750;552210;1
552750;552680;1
552750;553090;2
552750;553590;1
552750;553660;1
552750;553890;1
552750;553980;1
552750;554150;2
552750;554600;12
552750;554750;2
552750;555290;4
552750;555330;2
552750;555480;14
552750;555980;1
552750;556010;2
552750;556070;7
552750;556270;1
552750;556480;1
552750;556640;1
552750;557760;1
552750;557990;1
552750;558190;1
552770;550310;4
552770;550670;1
552770;551300;1
552770;551520;2
552770;551620;1
552770;551710;1
552770;552110;1
552770;552450;2
552770;552530;1
552770;552600;1
552770;552740;1
552770;552900;1
552770;553400;1
552770;554050;1
552770;554250;1
552770;554370;3
552770;554490;1
552770;554630;1
552770;554750;2
552770;554970;1
552770;555040;2
552770;555330;1
552770;555530;1
552770;555870;1
552770;556010;1
552770;556210;1
552770;556360;2
552770;556550;1
552770;557260;1
552770;557930;5
552770;557990;2
552770;558330;1
552780;550430;4
552780;550700;1
552780;550880;1
552780;551470;1
552780;551500;2
552780;552100;1
552780;552200;1
552780;552330;1
552780;552410;4
552780;552420;1
552780;552540;1
552780;553310;2
552780;553550;1
552780;553880;1
552780;554150;1
552780;554160;1
552780;554180;1
552780;554330;1
552780;554340;2
552780;554750;1
552780;554850;1
552780;554960;1
552780;554970;1
552780;555060;1
552780;555310;1
552780;555340;1
552780;555370;2
552780;555450;1
552780;555900;1
552780;556120;4
552780;556290;4
552780;556500;1
552780;557390;1
552780;557460;1
552780;557480;1
552780;557650;3
552780;557700;1
552780;557810;2
552780;558060;2
552780;558480;4
552790;550260;2
552790;551170;1
552790;551610;2
552790;551680;1
552790;551870;2
552790;552350;3
552790;552600;1
552790;552610;1
552790;552810;2
552790;552820;2
552790;552840;2
552790;553220;1
552790;553880;2
552790;553960;9
552790;554150;1
552790;554300;2
552790;554370;1
552790;554510;4
552790;555390;1
552790;556080;1
552790;556890;1
552790;557240;2
552790;557390;3
552790;557660;4
552790;557680;2
552790;558420;2
552790;900039;2
552810;550390;8
552810;551680;4
552810;553450;1
552810;553490;2
552810;553660;2
552810;553700;3
552810;553780;1
552810;554400;1
552810;555060;2
552810;555190;1
552810;555370;1
552810;556620;2
552820;550260;32
552820;550430;2
552820;551220;1
552820;551240;9
552820;551250;1
552820;551580;1
552820;552280;4
552820;552320;2
552820;552370;1
552820;552580;1
552820;552610;2
552820;552930;2
552820;553090;2
552820;553100;1
552820;553150;1
552820;553160;1
552820;553330;18
552820;553480;1
552820;553520;1
552820;553530;1
552820;554100;2
552820;554300;1
552820;554370;1
552820;554420;1
552820;554540;1
552820;554940;5
552820;555010;3
552820;555230;2
552820;555270;1
552820;555310;1
552820;555320;1
552820;555460;3
552820;555750;34
552820;555900;2
552820;556100;3
552820;556180;1
552820;556220;1
552820;556300;1
552820;556370;2
552820;556550;1
552820;557000;2
552820;557090;1
552820;557590;2
552820;900045;1
552820;900102;3
552830;550680;2
552830;551120;1
552830;554850;1
552840;550010;1
552840;550090;1
552840;550240;1
552840;550260;2
552840;550700;1
552840;550830;2
552840;551190;1
552840;551250;1
552840;551590;2
552840;551790;1
552840;551900;1
552840;552030;1
552840;552280;2
552840;552360;1
552840;552430;11
552840;552480;1
552840;552600;3
552840;552790;1
552840;552860;2
552840;553090;1
552840;553190;7
552840;553240;2
552840;553320;1
552840;553370;8
552840;553420;1
552840;553440;1
552840;553480;1
552840;553570;2
552840;553690;7
552840;554050;19
552840;554060;1
552840;554210;6
552840;554490;1
552840;554620;1
552840;554630;1
552840;554720;2
552840;554750;1
552840;555190;1
552840;555750;1
552840;555890;1
552840;556170;1
552840;556290;3
552840;556300;1
552840;556330;1
552840;556810;2
552840;556890;2
552840;557110;1
552840;557330;1
552840;557590;9
552840;557900;11
552840;558590;1
552840;558650;1
552860;550570;1
552860;550890;1
552860;552130;3
552860;552370;1
552860;552840;14
552860;553350;3
552860;553440;7
552860;553820;1
552860;554240;2
552860;554630;2
552860;554640;1
552860;555230;2
552860;555520;1
552860;555600;1
552860;555690;4
552860;555890;1
552860;556890;2
552860;557630;2
552870;551310;2
552870;552290;1
552870;552320;2
552870;552420;2
552870;553430;3
552870;553480;1
552870;553860;1
552870;554220;1
552870;554290;32
552870;554310;1
552870;554450;1
552870;555030;1
552870;555100;1
552870;555160;1
552870;555230;1
552870;556000;1
552870;556930;1
552870;558290;1
552870;558300;1
552880;550560;20
552880;550900;3
552880;550980;2
552880;551520;2
552880;553310;2
552880;553350;1
552880;553590;1
552880;554180;1
552880;554190;1
552880;554780;1
552880;555030;2
552880;555050;4
552880;555280;17
552880;555370;1
552880;556500;1
552880;556640;1
552880;557020;1
552880;558510;1
552890;550160;1
552890;551610;3
552890;552050;3
552890;552270;1
552890;552300;1
552890;552930;1
552890;552950;1
552890;553090;1
552890;553330;1
552890;553370;2
552890;554110;9
552890;554150;1
552890;554630;1
552890;554680;4
552890;554740;2
552890;554750;1
552890;555210;5
552890;555290;1
552890;555370;2
552890;555590;6
552890;555690;3
552890;555770;4
552890;555870;1
552890;555980;2
552890;556250;2
552890;556280;1
552890;556540;2
552890;556770;1
552890;556780;1
552890;556890;1
552890;557240;2
552890;557440;1
552890;557770;1
552890;557840;4
552890;557900;33
552900;550130;1
552900;550620;3
552900;550760;1
552900;551170;1
552900;551400;1
552900;551410;1
552900;551500;3
552900;551570;1
552900;551870;1
552900;552090;2
552900;552160;4
552900;552230;1
552900;552280;1
552900;552790;1
552900;552820;1
552900;553380;3
552900;553660;1
552900;553810;2
552900;554040;1
552900;554470;1
552900;554670;1
552900;554750;1
552900;555100;1
552900;555230;1
552900;556100;5
552900;556250;1
552900;556460;1
552900;556620;1
552900;556710;1
552900;556770;2
552900;556930;1
552900;557240;6
552900;557470;1
552900;557590;1
552900;557820;3
552900;558710;2
552900;900102;1
552910;550060;2
552910;550240;1
552910;551080;2
552910;551270;3
552910;551340;1
552910;551700;4
552910;552320;2
552910;552550;9
552910;552750;1
552910;552930;2
552910;552960;5
552910;553380;1
552910;553550;1
552910;553570;2
552910;553960;1
552910;554250;1
552910;554320;1
552910;554750;2
552910;554910;1
552910;555060;1
552910;555270;3
552910;555290;25
552910;555300;2
552910;555840;1
552910;556130;2
552910;556550;1
552910;556930;1
552910;557240;1
552910;557280;5
552910;557460;1
552910;557880;2
552920;550530;1
552920;550930;1
552920;551100;1
552920;551150;4
552920;553310;1
552920;553760;1
552930;550410;5
552930;550610;3
552930;550630;2
552930;550950;1
552930;551150;1
552930;551190;5
552930;551220;1
552930;551340;8
552930;551400;1
552930;551760;1
552930;551940;1
552930;552020;1
