source;target;weight
552460;552430;1
552460;552480;2
552460;552510;1
552460;552580;4
552460;552750;1
552460;552860;1
552460;552970;1
552460;553060;2
552460;553530;2
552460;554150;1
552460;554260;1
552460;554310;1
552460;554340;1
552460;554620;5
552460;554630;5
552460;554650;2
552460;554850;6
552460;554920;1
552460;555290;1
552460;555300;4
552460;555570;1
552460;555730;4
552460;555980;8
552460;555990;1
552460;556010;4
552460;556360;1
552460;556510;1
552460;557270;1
552460;557400;1
552460;557510;4
552460;558090;2
552460;558120;2
552470;550260;3
552470;550540;1
552470;551120;1
552470;552320;1
552470;553050;1
552470;553500;1
552480;550080;1
552480;551120;4
552480;551320;2
552480;551340;1
552480;551520;2
552480;551560;3
552480;551650;1
552480;552180;2
552480;552270;2
552480;552280;1
552480;552420;2
552480;552460;2
552480;553120;2
552480;553150;2
552480;553520;2
552480;553550;2
552480;553630;1
552480;553720;5
552480;553820;1
552480;553930;1
552480;554020;1
552480;554030;4
552480;554130;3
552480;554220;1
552480;554440;6
552480;554450;2
552480;554750;3
552480;555290;1
552480;555690;3
552480;556330;1
552480;556640;1
552480;556730;1
552480;556910;2
552480;557090;1
552480;557220;6
552510;550930;2
552510;551070;4
552510;551120;1
552510;551190;3
552510;551240;2
552510;551310;1
552510;551410;1
552510;551800;2
552510;552320;2
552510;552820;2
552510;553080;1
552510;553570;3
552510;553780;1
552510;554020;8
552510;554080;1
552510;554100;1
552510;554300;8
552510;554480;1
552510;554860;2
552510;554870;20
552510;555000;12
552510;555120;2
552510;555230;3
552510;555290;2
552510;555410;1
552510;555650;1
552510;555860;5
552510;556100;2
552510;556180;1
552510;556300;1
552510;556330;1
552510;556460;1
552510;558500;1
552510;900044;1
552520;550060;2
552520;550350;1
552520;551560;2
552520;551610;1
552520;551900;18
552520;552940;8
552520;552950;17
552520;553040;8
552520;553120;1
552520;553190;1
552520;553330;1
552520;553970;1
552520;554090;1
552520;554160;1
552520;554400;4
552520;554420;2
552520;554510;1
552520;554520;13
552520;554740;3
552520;554910;7
552520;554980;3
552520;554990;1
552520;555030;9
552520;555060;1
552520;555710;1
552520;555870;1
552520;556080;1
552520;556540;3
552520;556640;1
552520;557250;29
552520;557350;6
552530;551200;1
552530;551240;5
552530;551290;1
552530;552050;1
552530;552140;2
552530;552170;3
552530;552210;1
552530;552330;1
552530;552430;2
552530;552510;1
552530;552570;2
552530;552860;3
552530;553240;1
552530;553330;2
552530;553500;1
552530;554180;2
552530;554240;1
552530;554930;1
552530;555060;2
552530;555140;1
552530;555270;1
552530;555450;6
552530;555990;4
552530;556710;2
552530;556920;1
552530;900102;1
552540;551310;1
552540;552640;1
552540;553150;1
552540;553340;1
552540;553670;2
552540;553940;1
552540;554060;1
552540;554430;1
552540;556410;2
552550;550060;2
552550;550200;1
552550;550670;3
552550;551050;2
552550;551220;2
552550;551240;3
552550;551290;2
552550;551500;3
552550;551760;10
552550;551800;1
552550;551810;3
552550;551860;1
552550;551870;1
552550;552230;1
552550;552300;2
552550;552350;1
552550;552430;4
552550;552540;5
552550;552600;3
552550;552820;1
552550;552910;13
552550;552980;4
552550;553040;6
552550;553090;1
552550;553150;1
552550;553230;1
552550;553330;1
552550;553370;18
552550;553380;1
552550;553390;3
552550;553480;1
552550;553500;3
552550;553520;1
552550;553840;1
552550;553880;1
552550;554030;2
552550;554060;1
552550;554250;11
552550;554300;8
552550;554370;15
552550;554750;1
552550;554800;5
552550;554870;1
552550;555170;1
552550;555190;1
552550;555230;4
552550;555290;4
552550;555330;9
552550;555410;1
552550;555600;1
552550;555890;1
552550;556080;1
552550;556280;4
552550;556920;4
552550;557380;1
552550;557990;3
552560;550890;3
552560;551860;1
552560;551900;3
552560;552280;1
552560;552290;2
552560;552510;1
552560;552600;1
552560;553340;5
552560;553930;2
552560;553950;1
552560;554900;1
552560;555000;7
552560;555120;26
552560;555420;3
552560;555830;1
552560;556010;1
552560;557080;4
552560;557210;1
552560;557390;1
552560;557600;1
552560;558420;3
552570;553040;7
552570;553310;1
552570;553470;1
552570;553570;2
552570;554950;1
552570;555460;2
552570;558450;6
552580;550700;1
552580;551340;1
552580;551720;2
552580;551900;1
552580;552190;1
552580;552210;3
552580;552270;1
552580;552320;2
552580;552460;7
552580;552550;1
552580;552750;1
552580;553070;9
552580;553120;1
552580;553140;1
552580;553350;1
552580;553720;1
552580;554030;5
552580;554040;2
552580;554070;1
552580;554230;1
552580;554750;5
552580;555000;3
552580;555010;2
552580;555100;2
552580;555690;1
552580;556170;2
552580;556930;1
552580;557890;2
552580;558380;1
552590;552220;1
552590;552780;1
552590;553110;2
552590;554410;1
552590;554820;2
552590;554870;2
552590;555060;1
552590;555230;1
552590;556600;1
552600;550250;1
552600;550470;1
552600;551170;2
552600;551760;1
552600;552110;1
552600;552340;1
552600;552390;1
552600;552450;1
552600;552840;1
552600;552930;5
552600;553070;2
552600;553240;1
552600;553330;2
552600;553370;2
552600;553390;1
552600;553480;1
552600;553550;2
552600;553690;9
552600;553740;8
552600;554110;1
552600;554250;11
552600;554390;1
552600;554720;17
552600;554750;2
552600;554780;3
552600;554860;1
552600;554870;3
552600;555190;1
552600;555210;1
552600;555310;3
552600;555390;1
552600;555640;2
552600;556010;5
552600;556290;1
552600;556350;1
552600;556360;2
552600;556480;17
552600;556590;1
552600;556670;1
552600;556890;1
552600;556990;1
552600;557080;1
552600;557130;1
552600;557240;1
552600;557390;1
552600;557460;6
552600;557900;1
552600;557930;11
552600;558020;1
552600;558270;1
552610;551170;1
552610;552280;1
552610;552300;1
552610;552750;1
552610;553360;2
552610;553640;1
552610;554150;1
552610;554560;1
552610;554690;1
552610;555320;1
552610;555400;1
552610;555480;1
552610;556430;1
552610;557240;1
552610;557390;17
552610;557910;1
552610;558420;20
552620;551080;2
552620;551170;2
552620;551240;1
552620;552090;2
552620;552320;3
552620;552560;2
552620;552570;1
552620;552960;2
552620;553920;3
552620;553930;7
552620;554310;1
552620;554320;2
552620;555120;1
552620;555310;1
552620;555420;3
552620;556150;1
552620;556410;2
552630;550050;2
552630;551030;1
552630;551050;2
552630;551160;1
552630;551640;1
552630;552370;2
552630;552600;1
552630;553250;1
552630;553620;1
552630;554190;1
552630;554250;2
552630;554600;1
552630;554880;1
552630;555110;5
552630;555530;1
552630;555570;7
552630;555870;3
552630;556550;1
552630;557330;1
552630;557940;1
552640;550080;1
552640;550190;7
552640;551090;2
552640;551130;1
552640;551220;3
552640;551270;2
552640;551420;2
552640;551510;120
552640;551590;1
552640;551650;1
552640;551880;3
552640;552100;17
552640;552130;1
552640;552270;2
552640;552280;1
552640;552420;5
552640;552600;1
552640;553120;2
552640;553250;1
552640;553320;1
552640;553550;3
552640;553570;1
552640;553590;2
552640;553640;2
552640;553990;1
552640;554110;8
552640;554120;4
552640;554150;26
552640;554600;1
552640;554860;4
552640;555060;3
552640;555150;2
552640;555210;5
552640;555520;2
552640;555900;1
552640;555910;1
552640;556010;2
552640;556170;1
552640;556380;1
552640;556620;1
552640;556780;25
552640;556790;1
552640;556890;1
552640;556910;1
552640;556920;2
552640;556990;3
552640;557180;1
552640;557390;2
552640;557850;1
552640;558420;2
552650;553190;1
552650;557610;5
552660;550760;30
552660;551090;7
552660;551270;2
552660;551590;1
552660;551640;1
552660;551760;1
552660;551900;2
552660;552330;2
552660;552430;3
552660;553330;2
552660;553570;1
552660;554320;7
552660;554590;3
552660;554750;2
552660;555200;2
552660;555210;1
552660;555290;3
552660;555370;1
552660;555650;1
552660;555730;1
552660;555910;4
552660;555920;3
552660;556360;1
552660;556380;2
552660;556620;4
552660;556930;2
552660;557280;18
552660;557400;1
552660;557510;4
552660;557900;3
552670;550580;6
552670;550930;2
552670;551320;1
552670;551410;11
552670;551620;1
552670;551680;1
552670;551790;8
552670;552300;1
552670;552690;1
552670;552740;1
552670;553980;1
552670;554700;2
552670;555040;6
552670;555190;1
552670;555400;1
552670;555910;16
552670;556550;1
552670;557240;1
552670;557280;1
552670;900102;1
552680;551080;1
552680;551240;1
552680;551720;1
552680;551790;3
552680;552460;1
552680;552600;1
552680;552670;1
552680;552690;1
552680;553080;22
552680;553240;21
552680;554700;1
552680;555120;1
552680;555330;1
552680;555840;1
552680;556480;19
552690;550090;32
552690;551200;1
552690;551790;4
552690;552040;1
552690;552230;1
552690;552600;1
552690;552670;1
552690;552680;1
552690;552730;2
552690;552840;1
552690;553240;2
552690;553280;1
552690;553400;3
552690;553810;1
552690;554080;1
552690;554320;2
552690;554700;1
552690;554870;4
552690;555330;1
552690;555530;1
552690;556860;1
552690;557080;5
552690;900102;1
552700;550060;1
552700;550780;1
552700;551270;1
552700;551410;1
552700;551560;1
552700;551790;1
552700;551800;4
552700;552450;1
552700;552600;1
552700;552670;2
552700;552680;1
552700;552690;2
552700;552720;33
552700;552750;1
552700;552980;1
552700;553220;1
552700;553500;4
552700;553520;1
552700;553540;1
552700;553570;3
552700;554030;1
552700;554830;2
552700;554990;1
552700;555770;1
552700;556080;1
552700;556910;20
552700;900044;1
552720;551270;1
552720;551450;2
552720;551520;1
552720;551560;1
552720;551570;6
552720;551790;1
552720;552050;4
552720;552060;3
552720;552450;8
552720;552480;1
552720;552700;29
552720;552980;2
552720;553040;2
552720;553110;1
552720;553250;1
552720;553500;7
552720;553520;1
552720;553540;2
552720;553570;1
552720;554020;3
552720;554030;1
552720;554040;1
552720;554640;1
552720;554830;1
552720;555060;3
552720;555270;1
552720;555380;1
552720;555900;11
552720;556910;16
552720;557150;2
552720;557740;1
552720;557920;1
552720;557940;1
552730;552600;1
552730;552680;1
552730;552750;2
552730;552820;1
552730;553020;1
552730;553240;1
552730;554580;1
552730;554680;1
552730;555300;1
552730;555400;1
552730;555460;1
552730;555780;6
552730;555840;1
552730;556080;4
552730;556350;1
552730;556630;1
552730;558220;1
552730;558410;5
552740;550560;6
552740;550930;2
552740;551270;2
552740;551790;6
552740;552110;1
552740;552130;1
552740;552280;1
552740;552330;2
552740;552430;1
552740;552940;2
552740;552960;1
552740;553080;1
552740;553240;4
552740;553330;12
552740;554750;1
552740;555080;1
552740;555480;1
552740;555890;1
552740;555920;20
552740;556860;1
552740;557020;1
552750;550140;2
552750;550670;2
552750;550920;1
552750;550930;1
552750;551120;1
552750;551570;1
552750;551640;1
552750;552460;1
552750;552950;1
552750;553840;1
552750;554150;7
552750;554370;1
552750;554600;9
552750;554640;1
552750;554750;8
552750;555130;1
552750;555480;11
552750;556000;1
552750;556010;2
552750;556020;2
552750;556070;4
552750;556170;1
552750;556920;1
552750;557880;1
552750;558080;4
552750;558190;2
552770;550310;5
552770;550660;1
552770;550670;1
552770;550980;2
552770;551200;1
552770;551900;1
552770;552110;1
552770;552450;1
552770;552740;1
552770;552980;1
552770;553050;1
552770;553370;1
552770;553390;1
552770;553550;1
552770;554370;4
552770;554460;2
552770;555040;2
552770;555230;1
552770;555330;1
552770;555870;2
552770;555890;1
552770;556100;1
552770;556360;3
552770;556380;2
552770;557080;1
552770;557230;1
552770;557930;7
552770;558330;1
552780;550430;4
552780;550520;2
552780;550620;2
552780;550870;1
552780;551500;4
552780;552320;2
552780;552410;5
552780;553050;1
552780;553310;4
552780;553640;3
552780;553790;1
552780;554330;2
552780;554340;1
552780;554350;1
552780;554750;3
552780;554850;4
552780;554970;3
552780;555060;4
552780;555310;2
552780;555340;3
552780;555370;3
552780;555710;10
552780;555900;3
552780;556120;3
552780;556290;5
552780;556450;1
552780;556460;1
552780;556960;1
552780;557220;1
552780;557650;1
552780;557810;1
552780;557980;4
552780;558250;1
552790;550260;2
552790;551080;1
552790;551170;1
552790;551680;3
552790;552810;2
552790;552820;1
552790;552840;1
552790;553700;1
552790;553760;1
552790;553880;2
552790;553930;2
552790;553960;5
552790;554010;2
552790;554150;1
552790;554400;1
552790;554410;1
552790;554510;8
552790;554520;3
552790;554790;1
552790;554870;1
552790;556590;1
552790;557390;6
552790;557660;4
552790;557680;4
552790;558420;4
552790;900039;1
552810;550390;6
552810;551200;2
552810;552790;1
552810;553340;1
552810;553490;1
552810;553700;2
552810;554030;1
552810;554620;1
552810;555290;1
552810;557330;1
552810;561440;2
552820;550130;1
552820;550260;28
552820;550290;1
552820;550340;1
552820;550660;1
552820;551240;13
552820;551360;1
552820;551640;2
552820;552110;3
552820;552280;2
552820;552510;1
552820;552840;3
552820;552930;1
552820;552990;1
552820;553100;1
552820;553330;8
552820;553390;1
552820;553400;1
552820;553480;1
552820;553530;1
552820;553720;1
552820;554350;2
552820;554540;1
552820;555230;3
552820;555450;1
552820;555460;3
552820;555570;1
552820;555590;1
552820;555690;1
552820;555710;1
552820;555750;37
552820;555900;2
552820;556100;1
552820;556180;3
552820;556670;1
552820;556990;2
552820;557130;1
552820;557150;1
552820;557220;1
552820;557590;2
552830;554500;2
552830;556320;1
552840;550370;1
552840;551720;1
552840;551790;2
552840;552430;7
552840;552820;1
552840;552860;4
552840;553090;1
552840;553330;1
552840;553550;1
552840;553690;3
552840;553810;1
552840;553840;1
552840;554050;16
552840;554620;2
552840;554630;1
552840;554720;1
552840;554750;4
552840;555190;1
552840;555890;1
552840;556380;1
552840;556890;2
552840;557050;1
552840;557110;1
552840;557220;2
552840;557460;1
552840;557900;4
552840;557940;1
552840;557980;1
552840;900102;1
552860;550570;1
552860;552130;2
552860;552840;7
552860;553220;2
552860;553350;2
552860;553440;4
552860;555060;1
552860;555230;2
552860;555520;1
552860;555690;3
552860;555980;1
552860;556550;1
552860;556890;1
552860;556980;2
552860;557090;1
552860;557330;2
552870;550160;1
552870;551080;1
552870;551210;1
552870;551310;1
552870;552320;1
552870;552620;1
552870;553430;1
552870;553480;2
552870;553860;1
552870;554120;1
552870;554290;53
552870;554310;4
552870;554430;1
552870;554630;2
552870;554730;1
552870;556710;1
552870;557020;1
552870;900102;1
552880;550560;21
552880;550900;1
552880;552740;1
552880;552980;1
552880;554190;1
552880;555050;1
552880;555280;2
552880;555820;1
552880;556640;1
552880;556970;1
552880;557020;1
552880;557940;2
552890;551100;1
552890;551170;2
552890;551370;1
552890;552210;1
552890;552930;2
552890;553230;1
552890;553870;1
552890;554110;9
552890;554960;1
552890;555210;4
552890;555590;9
552890;555690;2
