source;target;weight
552910;556930;1
552920;551150;4
552920;553480;1
552930;550410;4
552930;550480;1
552930;550530;1
552930;550560;2
552930;550610;1
552930;550630;1
552930;550700;1
552930;550930;1
552930;550950;1
552930;551080;2
552930;551240;1
552930;551340;4
552930;551480;1
552930;551670;1
552930;551970;1
552930;552050;1
552930;552060;1
552930;552130;1
552930;552280;4
552930;552420;1
552930;552450;2
552930;552480;2
552930;552580;4
552930;552600;20
552930;552770;1
552930;552820;1
552930;552840;2
552930;552910;4
552930;552950;4
552930;552980;3
552930;553090;5
552930;553120;2
552930;553190;6
552930;553250;2
552930;553330;6
552930;553380;2
552930;553390;1
552930;553690;77
552930;553720;6
552930;553970;10
552930;554080;1
552930;554370;35
552930;554380;1
552930;554610;1
552930;554630;1
552930;554720;2
552930;554740;5
552930;554750;26
552930;554830;8
552930;555000;2
552930;555080;1
552930;555290;6
552930;555300;1
552930;555530;3
552930;555570;1
552930;555600;1
552930;555610;4
552930;556010;1
552930;556290;1
552930;556930;1
552930;556960;1
552930;556990;1
552930;557080;9
552930;557090;1
552930;557320;2
552930;557410;2
552930;557420;1
552930;557460;1
552930;557610;2
552930;557760;12
552930;557880;1
552930;557900;3
552930;558090;2
552940;550160;1
552940;550550;1
552940;551560;6
552940;551860;5
552940;552290;1
552940;552330;1
552940;552520;7
552940;552550;2
552940;552740;3
552940;553330;4
552940;553920;1
552940;554330;1
552940;554420;59
552940;554520;2
552940;554730;1
552940;554750;13
552940;554760;5
552940;555270;1
552940;556100;1
552940;556330;3
552940;556860;2
552940;557250;22
552940;557630;1
552940;557760;1
552940;558450;8
552940;558650;1
552940;558690;15
552950;550620;1
552950;550660;1
552950;550740;1
552950;551050;2
552950;551170;1
552950;551400;2
552950;551420;2
552950;551560;4
552950;551600;1
552950;551680;1
552950;551810;1
552950;551830;1
552950;551840;1
552950;551870;7
552950;551880;1
552950;551890;1
552950;551900;1
552950;552040;1
552950;552130;2
552950;552210;1
552950;552280;1
552950;552290;1
552950;552300;1
552950;552330;1
552950;552440;1
552950;552520;22
552950;552910;1
552950;552930;2
552950;552960;2
552950;552990;3
552950;553040;1
552950;553090;4
552950;553120;3
552950;553150;1
552950;553220;2
552950;553260;1
552950;553440;1
552950;553500;1
552950;553560;1
552950;553800;35
552950;553900;1
552950;553980;1
552950;554000;2
552950;554010;1
552950;554250;1
552950;554460;1
552950;554520;3
552950;554600;5
552950;554630;1
552950;554660;4
552950;554700;2
552950;554740;10
552950;554830;1
552950;554840;16
552950;554910;1
552950;555030;7
552950;555050;1
552950;555060;1
552950;555200;1
552950;555220;1
552950;555230;4
552950;555310;2
552950;555610;1
552950;556100;1
552950;556210;1
552950;556290;1
552950;556350;1
552950;556720;1
552950;557250;8
552950;557270;1
552950;557350;1
552950;557400;1
552950;558060;6
552950;558140;1
552950;558320;1
552950;558350;1
552950;558390;1
552950;558600;19
552950;900102;1
552960;550700;1
552960;551070;1
552960;551080;35
552960;551210;1
552960;551880;1
552960;552270;1
552960;552360;1
552960;552450;2
552960;552620;7
552960;552720;1
552960;552910;4
552960;553100;2
552960;553240;3
552960;553330;2
552960;553450;1
552960;553550;2
552960;553760;2
552960;553960;4
552960;554010;1
552960;554030;2
552960;554210;1
552960;554320;5
552960;554430;2
552960;554750;3
552960;554760;4
552960;554930;1
552960;555200;3
552960;555300;1
552960;556250;1
552960;556790;1
552960;556810;1
552960;556910;4
552960;557150;2
552960;557600;2
552960;557860;2
552970;551200;1
552970;553480;1
552970;553750;35
552970;554220;5
552970;554250;1
552970;554980;1
552970;555230;1
552970;555650;1
552970;555660;89
552970;556180;1
552970;556920;1
552970;556990;2
552970;557280;2
552970;557330;28
552970;558820;1
552980;551070;10
552980;551250;1
552980;551290;4
552980;551560;1
552980;551640;1
552980;551970;2
552980;552110;1
552980;552220;1
552980;552320;1
552980;552550;7
552980;552600;1
552980;552700;2
552980;552720;4
552980;552840;1
552980;552930;1
552980;553090;1
552980;553150;3
552980;553370;1
552980;553500;2
552980;553550;4
552980;553570;1
552980;553970;2
552980;554030;1
552980;554150;1
552980;554210;1
552980;554250;4
552980;554290;3
552980;554750;1
552980;554770;1
552980;554840;3
552980;554940;12
552980;555030;7
552980;555050;1
552980;555060;4
552980;555150;1
552980;555490;1
552980;555570;1
552980;556000;1
552980;556600;1
552980;556920;1
552980;556930;1
552980;557090;1
552980;557150;6
552980;557690;1
552980;557700;1
552980;557800;1
552980;558170;2
552980;558420;1
552980;900044;2
552990;550190;10
552990;550240;3
552990;550330;1
552990;550630;1
552990;551240;6
552990;551360;2
552990;551570;2
552990;552110;2
552990;552600;1
552990;553040;1
552990;553520;2
552990;553740;1
552990;554290;3
552990;554490;2
552990;554630;1
552990;554990;1
552990;555060;1
552990;555300;2
552990;555530;1
552990;555790;1
552990;555870;1
552990;555970;1
552990;555990;1
552990;556180;11
552990;556520;1
552990;556620;1
552990;556710;2
552990;556760;2
552990;557350;1
552990;557390;1
552990;557400;1
552990;557440;2
552990;558260;1
553000;551170;1
553000;551180;1
553000;551190;4
553000;551560;1
553000;551840;1
553000;552040;2
553000;552640;1
553000;553220;1
553000;553260;14
553000;553500;1
553000;553550;14
553000;553820;1
553000;554030;1
553000;554250;1
553000;554490;1
553000;554730;1
553000;554800;1
553000;554830;8
553000;554840;1
553000;555010;7
553000;555300;1
553000;555610;3
553000;556110;2
553000;556150;2
553000;556160;1
553000;556990;6
553000;557330;2
553000;557730;1
553000;900102;1
553010;550020;1
553010;550110;2
553010;550460;1
553010;551210;1
553010;551290;2
553010;552110;1
553010;552350;1
553010;553520;1
553010;553790;1
553010;554040;1
553010;554370;1
553010;554380;1
553010;554390;1
553010;554470;1
553010;554760;6
553010;556610;4
553010;557820;3
553010;558280;3
553010;558460;6
553020;550260;1
553020;550550;1
553020;551650;1
553020;552020;2
553020;552350;4
553020;552730;1
553020;552740;1
553020;552990;1
553020;554250;3
553020;554870;2
553020;555410;1
553020;555490;1
553020;555800;1
553020;555870;1
553020;556030;1
553020;556140;3
553020;556680;8
553020;556910;5
553020;556950;2
553020;558360;4
553020;558750;2
553040;550060;6
553040;550120;1
553040;550210;1
553040;550620;1
553040;551200;1
553040;551400;5
553040;551610;1
553040;552040;5
553040;552130;1
553040;552170;1
553040;552430;3
553040;552450;21
553040;552520;16
553040;552570;16
553040;552600;1
553040;552950;1
553040;553150;9
553040;553310;1
553040;553500;2
553040;554250;2
553040;554300;3
553040;554320;1
553040;554500;1
553040;554640;1
553040;554740;2
553040;554750;2
553040;554780;4
553040;554850;1
553040;555030;2
553040;555210;1
553040;555230;2
553040;555270;1
553040;555300;6
553040;555480;1
553040;555500;1
553040;555890;2
553040;555900;14
553040;556100;1
553040;556170;2
553040;556460;3
553040;557250;2
553040;557350;1
553040;557390;1
553040;557630;1
553040;557710;1
553040;558120;1
553040;558550;3
553040;558650;2
553040;900102;1
553050;550030;1
553050;550200;1
553050;551200;1
553050;552280;1
553050;552300;1
553050;552420;1
553050;553320;1
553050;553500;1
553050;554210;2
553050;554540;1
553050;554660;9
553050;554760;3
553050;554860;2
553050;555650;4
553050;555690;2
553050;556020;1
553050;556280;2
553050;556330;2
553050;556560;1
553050;556770;1
553050;556930;1
553050;557360;31
553050;557500;1
553050;557640;2
553050;557750;1
553050;558340;1
553050;558420;1
553060;551520;1
553060;552040;1
553060;552120;2
553060;552270;5
553060;552890;1
553060;553540;3
553060;554220;2
553060;554400;3
553060;555080;1
553060;555150;4
553060;555310;3
553060;555530;1
553060;555780;1
553060;555870;5
553060;557270;1
553060;557460;1
553060;558040;2
553060;558780;2
553070;550480;1
553070;552440;1
553070;553150;1
553070;556960;1
553080;550130;1
553080;550620;1
553080;551170;5
553080;551700;1
553080;551810;1
553080;552330;1
553080;552680;29
553080;552740;1
553080;553240;3
553080;553520;1
553080;553600;1
553080;553880;1
553080;554080;1
553080;554220;12
553080;554470;1
553080;554540;1
553080;554680;1
553080;554810;1
553080;554860;1
553080;554980;1
553080;555080;5
553080;555150;1
553080;555210;1
553080;555640;1
553080;555900;3
553080;556100;3
553080;556480;3
553080;556910;1
553080;556940;1
553090;550090;1
553090;550240;7
553090;550890;1
553090;550940;1
553090;551010;1
553090;551050;1
553090;551160;1
553090;551180;1
553090;551250;2
553090;551320;2
553090;551470;1
553090;551500;1
553090;551570;1
553090;551680;1
553090;551870;2
553090;552050;7
553090;552180;1
553090;552280;5
553090;552300;1
553090;552360;7
553090;552430;1
553090;552510;2
553090;552640;1
553090;552740;1
553090;552930;5
553090;552950;7
553090;552970;3
553090;552990;1
553090;553080;4
553090;553200;14
553090;553240;1
553090;553280;2
553090;553320;4
553090;553370;2
553090;553380;1
553090;553500;1
553090;553570;1
553090;553600;8
553090;553610;7
553090;553690;1
553090;553720;1
553090;553870;1
553090;553960;3
553090;554010;1
553090;554080;10
553090;554200;1
553090;554220;16
553090;554250;5
553090;554370;2
553090;554740;2
553090;554750;46
553090;554760;1
553090;554800;1
553090;554810;4
553090;554900;1
553090;555010;9
553090;555060;36
553090;555080;1
553090;555140;1
553090;555230;1
553090;555280;4
553090;555370;4
553090;555400;5
553090;555500;1
553090;555610;4
553090;555640;1
553090;555890;1
553090;556000;4
553090;556050;1
553090;556250;1
553090;556560;1
553090;556600;2
553090;556640;1
553090;556650;1
553090;556670;14
553090;556680;4
553090;556730;1
553090;556920;1
553090;556940;4
553090;557090;7
553090;557150;2
553090;557270;13
553090;557320;3
553090;557350;4
553090;557390;1
553090;557420;1
553090;557760;29
553090;558010;8
553090;900039;1
553100;550090;1
553100;550150;1
553100;550180;7
553100;550480;1
553100;551220;1
553100;551400;1
553100;551790;1
553100;552580;2
553100;552950;1
553100;553370;1
553100;553500;23
553100;554190;1
553100;554500;6
553100;554750;1
553100;554770;5
553100;554790;1
553100;554860;1
553100;555060;2
553100;555200;10
553100;555210;3
553100;555220;1
553100;555370;5
553100;555400;2
553100;555590;3
553100;555620;1
553100;555920;1
553100;556110;2
553100;556180;3
553100;556720;2
553100;556800;8
553100;557090;1
553100;557130;1
553100;557250;5
553100;557390;1
553100;557460;2
553100;557630;2
553100;558140;1
553110;551200;1
553110;551450;4
553110;552950;1
553110;552990;1
553110;553330;3
553110;553350;2
553110;553490;1
553110;555780;3
553110;555940;7
553110;555980;1
553110;556180;8
553120;550060;2
553120;550660;1
553120;551010;1
553120;551320;2
553120;551790;1
553120;551800;1
553120;551820;2
553120;551880;1
553120;551900;6
553120;552090;1
553120;552110;2
553120;552520;1
553120;552580;4
553120;552740;1
553120;553090;1
553120;553160;1
553120;553280;1
553120;553320;1
553120;553550;1
553120;553610;1
553120;553810;2
553120;554010;1
553120;554100;1
553120;554190;1
553120;554430;3
553120;554450;17
553120;554600;1
553120;554760;1
553120;554800;13
553120;554830;1
553120;555120;1
553120;555190;3
553120;555290;2
553120;555350;2
553120;555370;1
553120;555490;2
553120;556010;1
553120;556280;1
553120;556290;1
553120;556360;1
553120;557090;2
553120;557100;1
553120;557270;1
553120;557460;1
553120;557780;3
553120;558010;1
553120;558160;1
553120;558230;1
553140;551740;8
553140;551790;1
553140;552670;3
553140;552820;1
553140;553350;3
553140;553370;5
553140;553570;1
553140;553810;1
553140;553930;1
553140;554030;1
553140;554040;1
553140;554290;1
553140;554400;1
553140;554490;2
553140;554580;1
553140;554590;6
553140;554810;1
553140;555080;1
553140;555160;3
553140;555460;1
553140;555530;1
553140;556410;2
553140;557020;1
553140;557480;2
553140;900039;4
553140;900044;1
553140;900045;1
553150;550190;8
553150;550280;2
553150;550290;1
553150;551200;1
553150;551870;5
553150;551880;1
553150;552210;1
553150;552280;1
553150;552290;1
553150;552440;2
553150;552450;4
553150;552480;8
553150;552980;4
553150;553040;9
553150;553070;1
553150;553090;1
553150;553120;3
553150;553370;1
553150;553390;3
553150;553500;5
553150;553570;1
553150;553700;1
553150;554220;1
553150;554300;1
553150;554360;6
553150;554750;4
553150;554870;5
553150;555030;26
553150;555060;4
553150;556330;1
553150;556460;9
553150;556720;3
553150;558120;1
553150;558600;4
553150;558650;3
553160;550620;2
553160;550980;2
553160;551520;1
553160;552820;1
553160;555570;2
553160;555690;1
553160;556220;1
553190;551570;6
553190;552930;4
553190;553220;1
553190;553450;1
553190;553870;1
553190;554830;1
553190;555190;23
553190;555290;3
553190;557010;2
553190;558590;7
553200;550530;2
553200;550610;1
553200;550890;20
553200;550940;5
553200;551520;1
553200;551710;2
553200;551980;3
553200;552310;25
553200;552520;1
553200;552730;4
553200;553040;1
553200;553090;20
553200;553490;2
553200;553570;3
553200;553600;17
553200;553610;6
553200;554000;4
553200;554660;1
553200;555180;1
553200;555280;10
553200;555340;1
553200;555830;2
553200;556110;1
553200;556160;4
553200;556320;1
553200;556450;7
553200;556560;5
553200;556570;2
553200;557460;1
553200;558040;1
553220;550440;2
553220;551040;1
553220;551120;3
553220;551400;1
553220;551790;7
553220;551800;1
553220;552090;1
553220;552270;6
553220;552280;2
553220;552300;1
553220;552310;1
553220;552330;2
553220;552510;1
553220;552600;1
553220;552630;1
553220;552690;1
553220;552740;1
553220;553140;1
553220;553240;11
553220;553500;3
553220;553550;15
553220;553640;2
553220;553860;4
553220;553930;2
553220;554010;1
553220;554150;1
553220;554320;14
553220;554490;1
553220;554540;1
553220;554670;65
553220;554680;2
553220;554870;2
553220;554980;1
553220;555000;16
553220;555180;1
553220;555190;1
553220;555300;1
553220;555500;3
553220;555530;2
553220;555600;2
553220;555920;1
553220;556100;2
553220;556110;1
553220;556410;1
553220;556900;2
553220;556920;2
553220;556930;2
553220;556940;2
553220;557030;1
553220;557150;3
553220;557410;1
553220;557640;3
553220;558170;1
553220;558460;1
553220;558560;2
553220;900102;1
553230;551220;6
553230;552130;1
553230;554760;3
553230;555900;2
553240;550010;1
553240;550290;2
553240;550340;1
553240;550530;1
553240;550700;4
553240;551250;1
553240;551520;1
553240;551800;3
553240;552270;1
553240;552320;1
553240;552370;1
553240;552530;2
553240;552680;28
553240;552720;1
553240;552740;1
553240;552770;3
553240;552840;1
553240;553140;1
553240;553220;8
553240;553390;3
553240;553500;1
553240;553530;1
553240;553680;1
553240;553730;1
553240;553840;1
553240;554230;1
