source;target;weight
552080;554580;2
552080;554590;1
552080;554800;1
552080;555320;1
552080;555360;1
552080;555690;3
552080;556410;1
552080;557930;2
552090;551090;1
552090;551220;1
552090;551240;1
552090;551520;1
552090;551620;1
552090;551720;1
552090;552060;12
552090;552160;1
552090;552320;2
552090;552370;3
552090;552460;1
552090;552990;1
552090;553090;1
552090;553120;1
552090;553210;4
552090;553550;36
552090;553930;2
552090;554310;1
552090;554490;1
552090;554810;24
552090;555160;2
552090;555610;1
552090;555650;3
552090;556410;3
552090;557030;1
552090;557230;3
552090;557930;1
552100;551200;1
552100;551510;6
552100;551520;1
552100;552280;1
552100;552330;1
552100;552420;1
552100;552640;8
552100;553640;1
552100;554100;2
552100;554750;1
552100;555060;1
552100;555210;6
552100;555780;18
552100;555830;1
552100;556170;2
552100;556240;1
552100;556300;4
552100;556320;1
552100;556570;1
552100;556760;1
552100;557230;1
552100;557350;1
552100;557390;1
552100;557660;69
552100;557820;2
552100;557930;3
552100;558640;1
552110;550050;8
552110;550100;11
552110;550450;1
552110;550480;1
552110;550880;1
552110;551070;1
552110;551160;19
552110;551190;4
552110;551210;3
552110;551320;1
552110;551520;3
552110;552080;17
552110;552280;1
552110;552290;1
552110;552300;1
552110;552600;1
552110;552950;1
552110;552970;2
552110;553010;2
552110;553220;1
552110;553370;1
552110;553520;3
552110;553560;1
552110;553640;4
552110;554100;1
552110;554250;1
552110;554390;1
552110;554600;1
552110;554750;1
552110;554990;1
552110;555040;2
552110;555230;1
552110;556000;3
552110;556290;1
552110;556540;1
552110;556960;1
552110;557130;1
552110;557150;9
552110;557650;1
552110;558460;3
552120;550670;1
552120;551590;1
552120;551820;1
552120;552280;1
552120;552290;2
552120;552480;3
552120;552880;1
552120;553440;1
552120;553560;3
552120;553840;1
552120;553930;4
552120;553960;1
552120;553980;1
552120;554020;2
552120;554120;1
552120;554220;2
552120;554270;1
552120;554490;1
552120;554500;1
552120;554520;1
552120;554640;2
552120;554900;1
552120;555060;1
552120;555370;2
552120;555390;1
552120;555710;1
552120;555920;1
552120;556000;2
552120;556110;2
552120;556410;1
552120;556540;3
552120;556640;34
552120;556720;1
552120;556870;1
552120;557340;1
552120;557460;1
552120;557630;2
552120;558780;1
552120;900039;1
552120;900045;1
552130;550630;1
552130;550760;2
552130;551120;1
552130;551220;1
552130;551320;3
552130;551520;1
552130;551590;2
552130;552080;1
552130;552110;2
552130;552190;2
552130;552360;17
552130;552840;1
552130;552860;2
552130;552940;1
552130;552950;1
552130;553330;3
552130;553400;1
552130;554290;10
552130;554340;4
552130;555170;1
552130;555780;3
552130;556990;4
552130;557320;1
552130;557630;1
552130;557820;3
552130;900102;1
552140;550330;1
552140;551500;1
552140;551520;3
552140;553000;1
552140;553480;24
552140;555060;4
552160;550080;1
552160;550270;2
552160;550710;33
552160;550870;1
552160;551590;1
552160;551810;1
552160;552060;1
552160;552420;1
552160;552900;4
552160;553350;1
552160;554290;3
552160;555030;1
552160;555890;1
552160;556000;1
552160;556200;1
552160;556510;2
552160;556750;1
552160;556960;1
552160;557140;1
552160;557240;10
552160;557640;5
552160;557650;10
552160;557680;1
552160;558070;15
552160;558320;22
552160;558680;17
552170;550170;2
552170;550330;2
552170;551120;4
552170;551500;1
552170;551800;1
552170;552130;1
552170;552210;4
552170;553220;3
552170;553390;3
552170;554060;1
552170;554250;1
552170;554450;1
552170;554870;3
552170;554990;2
552170;555060;1
552170;555600;1
552170;556100;1
552170;556300;1
552170;556370;1
552170;556500;1
552170;556870;25
552170;556940;1
552170;557020;1
552170;557290;1
552170;557460;1
552170;558790;1
552180;550380;1
552180;551240;2
552180;551260;3
552180;551500;1
552180;552290;1
552180;553350;1
552180;553810;5
552180;554060;1
552180;554810;1
552180;554870;2
552180;555200;1
552180;557220;6
552180;558350;1
552190;550660;1
552190;551200;1
552190;551500;3
552190;551570;2
552190;552130;2
552190;552170;1
552190;552580;4
552190;553000;1
552190;554010;1
552190;554180;17
552190;554210;3
552190;554500;2
552190;554510;1
552190;554840;1
552190;555060;3
552190;555640;1
552190;556520;1
552190;557460;1
552190;558050;2
552190;558510;1
552200;550190;1
552200;552210;1
552200;552640;1
552200;555150;1
552200;555360;4
552200;555910;1
552200;556410;1
552200;556670;4
552200;556890;9
552210;550020;1
552210;550200;1
552210;550440;1
552210;550590;1
552210;550630;10
552210;551100;2
552210;551120;1
552210;551190;1
552210;551200;1
552210;551400;1
552210;551500;2
552210;551510;1
552210;551590;1
552210;551800;3
552210;551820;1
552210;551870;1
552210;552170;3
552210;552200;1
552210;552210;5
552210;552750;4
552210;552950;1
552210;553000;2
552210;553070;1
552210;553090;1
552210;553220;3
552210;553250;1
552210;553310;1
552210;553320;1
552210;553330;10
552210;553450;1
552210;553500;1
552210;553570;2
552210;553590;2
552210;553670;1
552210;554030;2
552210;554150;3
552210;554290;2
552210;554450;1
552210;554490;1
552210;554500;2
552210;554600;2
552210;554750;3
552210;555000;1
552210;555140;1
552210;555220;1
552210;555270;1
552210;555300;7
552210;555310;11
552210;555400;1
552210;555530;2
552210;556080;3
552210;556300;2
552210;556320;10
552210;556880;1
552210;556900;2
552210;557590;2
552210;557600;3
552210;557910;2
552210;557990;1
552210;558100;1
552210;558140;2
552210;558550;1
552210;558570;50
552210;558590;1
552220;551790;1
552220;554460;1
552220;554870;1
552230;550680;3
552230;550760;1
552230;551090;1
552230;552360;2
552230;553790;4
552230;553960;1
552230;554350;2
552230;554430;1
552230;554570;1
552230;554730;1
552230;554740;1
552230;554860;3
552230;554870;2
552230;555690;1
552230;555740;5
552230;555900;2
552230;556050;1
552230;556100;1
552230;556110;2
552230;556340;2
552230;556470;1
552230;556680;3
552230;556870;20
552230;558300;3
552240;552640;2
552240;555910;1
552240;556990;1
552260;550390;2
552260;553620;1
552260;556740;1
552260;557130;6
552260;557770;1
552260;557880;4
552260;558190;3
552270;550060;1
552270;550070;1
552270;550980;2
552270;551120;1
552270;551340;1
552270;551400;1
552270;551590;1
552270;551870;3
552270;552040;14
552270;552120;1
552270;552130;1
552270;552280;2
552270;552420;1
552270;552480;7
552270;552550;1
552270;552580;1
552270;552600;1
552270;552890;1
552270;552960;1
552270;553060;1
552270;553200;1
552270;553220;3
552270;553240;1
552270;553690;10
552270;553930;2
552270;554320;1
552270;554400;3
552270;554720;1
552270;554830;22
552270;555190;1
552270;555230;1
552270;555770;1
552270;555780;1
552270;556330;1
552270;556910;2
552270;556940;1
552270;557590;7
552270;557770;1
552270;557810;1
552280;550370;1
552280;550700;1
552280;550920;1
552280;551050;2
552280;551070;1
552280;551090;1
552280;551160;1
552280;551200;1
552280;551210;1
552280;551220;1
552280;551240;1
552280;551330;1
552280;551520;2
552280;551560;2
552280;551610;1
552280;551790;1
552280;551870;1
552280;552000;1
552280;552100;3
552280;552300;1
552280;552320;1
552280;552420;1
552280;552480;1
552280;552550;1
552280;552600;2
552280;552640;1
552280;552740;1
552280;552820;2
552280;552890;1
552280;553000;5
552280;553190;1
552280;553450;1
552280;553520;4
552280;553770;7
552280;553890;2
552280;553940;1
552280;554030;1
552280;554150;1
552280;554450;3
552280;554700;2
552280;554730;3
552280;554830;48
552280;555030;3
552280;555060;1
552280;555180;1
552280;555200;1
552280;555210;1
552280;555290;1
552280;555310;2
552280;555330;1
552280;555450;2
552280;555600;3
552280;555610;1
552280;555690;1
552280;555890;1
552280;555900;1
552280;555920;3
552280;555970;1
552280;556100;2
552280;556110;1
552280;556330;1
552280;556550;6
552280;556560;1
552280;556990;1
552280;557150;1
552280;557200;1
552280;557330;2
552280;557810;1
552280;558590;2
552280;900102;1
552290;550190;1
552290;550930;1
552290;551500;12
552290;551790;1
552290;551800;2
552290;551810;1
552290;552510;4
552290;552630;3
552290;552780;1
552290;553120;1
552290;553220;3
552290;553320;1
552290;553390;1
552290;553470;1
552290;553570;1
552290;553910;1
552290;553920;1
552290;553930;7
552290;554080;1
552290;554190;1
552290;554310;1
552290;554430;6
552290;554490;1
552290;554600;8
552290;554740;2
552290;554750;2
552290;554800;1
552290;554810;1
552290;555060;1
552290;555140;1
552290;555160;1
552290;555180;1
552290;555410;3
552290;555530;1
552290;555890;1
552290;557090;1
552290;557230;1
552290;557260;1
552300;550330;1
552300;551800;1
552300;551840;1
552300;552290;1
552300;552930;1
552300;552980;2
552300;553050;1
552300;553330;1
552300;553360;1
552300;553370;1
552300;553530;1
552300;553570;1
552300;553600;1
552300;554250;6
552300;554260;49
552300;554420;1
552300;554580;1
552300;554620;1
552300;554870;1
552300;555230;3
552300;555400;29
552300;555430;2
552300;555570;1
552300;555690;2
552300;555830;2
552300;556720;2
552300;556770;1
552300;557150;1
552300;557240;1
552300;557650;2
552300;557850;1
552300;557860;2
552300;557890;1
552300;558450;1
552310;550080;2
552310;550610;2
552310;550890;2
552310;551590;1
552310;551640;5
552310;551700;1
552310;552320;1
552310;552570;1
552310;553200;19
552310;553210;1
552310;553570;2
552310;554000;2
552310;554900;1
552310;554940;1
552310;555780;7
552310;555870;1
552310;556090;2
552310;556270;1
552310;556850;1
552310;556860;2
552310;556990;2
552310;558180;27
552310;900039;2
552310;900102;1
552320;550180;2
552320;550470;1
552320;551120;2
552320;551200;2
552320;551240;4
552320;551310;1
552320;551410;1
552320;551600;1
552320;551710;17
552320;551720;2
552320;552040;1
552320;552050;1
552320;552090;3
552320;552280;4
552320;552290;2
552320;552330;1
552320;552340;1
552320;552370;1
552320;552520;1
552320;552560;1
552320;552580;7
552320;552600;1
552320;552620;5
552320;552630;1
552320;552640;1
552320;552690;1
552320;552870;1
552320;552890;1
552320;552930;1
552320;553070;4
552320;553260;1
552320;553370;1
552320;553430;1
552320;553500;1
552320;553590;1
552320;553770;1
552320;553870;1
552320;553920;2
552320;553930;2
552320;553970;13
552320;554130;1
552320;554210;1
552320;554220;4
552320;554290;9
552320;554490;11
552320;554730;4
552320;554830;2
552320;555000;1
552320;555120;1
552320;555190;1
552320;555290;3
552320;555420;1
552320;555500;4
552320;555610;3
552320;555640;3
552320;555810;1
552320;555910;9
552320;556010;17
552320;556080;7
552320;556100;6
552320;556290;1
552320;556330;1
552320;556540;1
552320;556780;1
552320;556850;1
552320;557320;1
552320;558110;1
552320;558650;1
552320;900044;4
552330;550480;1
552330;550980;1
552330;551120;1
552330;551270;2
552330;551340;3
552330;552280;2
552330;553000;1
552330;553330;1
552330;553500;1
552330;553550;1
552330;553600;1
552330;553720;2
552330;553930;1
552330;554030;1
552330;554290;1
552330;554360;1
552330;554430;1
552330;554490;9
552330;554610;2
552330;554620;14
552330;554650;5
552330;554750;1
552330;555030;2
552330;555140;9
552330;555180;1
552330;555200;1
552330;555460;1
552330;555570;1
552330;555640;1
552330;555750;1
552330;555920;20
552330;555990;2
552330;556170;6
552330;556460;2
552330;556540;1
552330;556620;1
552330;556810;1
552330;556970;1
552330;557090;1
552330;557290;1
552330;557380;3
552330;557410;4
552330;557420;1
552330;557530;4
552330;558090;5
552340;550110;5
552340;550120;1
552340;550150;1
552340;550210;1
552340;550370;3
552340;550410;1
552340;550660;1
552340;551480;2
552340;551590;2
552340;552320;1
552340;552430;1
552340;552640;2
552340;553590;1
552340;554000;1
552340;554010;1
552340;554220;2
552340;554460;4
552340;554580;1
552340;554590;1
552340;554680;1
552340;555740;1
552340;555890;1
552340;555980;1
552340;556010;1
552340;556050;1
552340;556350;2
552340;556600;1
552340;556650;1
552340;556690;1
552340;556810;2
552340;557390;2
552340;557640;1
552340;557880;3
552340;558030;1
552350;550070;2
552350;551030;1
552350;551190;1
552350;551640;1
552350;551680;1
552350;551700;35
552350;551810;1
552350;551890;1
552350;552600;3
552350;553020;3
552350;553060;2
552350;553250;2
552350;553320;1
552350;553450;1
552350;553470;1
552350;553480;1
552350;553490;1
552350;553840;6
552350;553860;1
552350;553870;3
552350;553960;1
552350;554360;2
552350;554370;9
552350;554380;19
552350;554470;1
552350;555290;1
552350;555330;1
552350;555340;1
552350;555740;11
552350;556030;2
552350;556050;1
552350;556680;4
552350;557080;2
552350;558170;2
552350;558340;1
552360;550060;1
552360;551070;1
552360;551310;1
552360;551320;6
552360;551720;6
552360;551790;1
552360;552130;23
552360;552210;1
552360;552390;1
552360;552510;1
552360;552640;1
552360;552840;7
552360;552970;1
552360;553080;2
552360;553090;19
552360;553310;1
552360;553320;9
552360;553400;2
552360;553540;2
552360;554210;1
552360;554220;6
552360;554250;1
552360;554860;2
552360;555150;4
552360;555290;1
552360;555350;1
552360;555780;14
552360;556010;2
552360;556100;1
552360;556280;1
552360;557020;1
552360;557150;4
552360;557320;2
552360;557980;1
552370;550070;1
552370;550080;1
552370;550280;1
552370;550290;2
552370;551050;1
552370;551240;1
552370;551310;3
552370;551340;1
552370;551370;3
552370;551560;1
552370;551790;2
552370;551800;1
552370;551880;1
552370;552090;1
552370;552100;2
552370;552180;1
552370;552320;2
552370;552360;1
552370;552610;1
552370;552680;1
552370;552780;2
552370;552820;1
552370;552860;1
552370;553270;1
552370;553570;1
552370;553610;2
552370;553720;1
552370;553840;1
552370;553880;1
552370;554290;3
552370;554400;1
552370;554610;2
552370;554800;1
552370;554810;1
552370;554930;1
552370;555870;1
552370;556540;1
552370;557220;1
552370;558310;1
552380;550610;1
552380;551270;1
552380;555830;1
552390;550530;1
552390;550760;1
552390;550890;1
552390;551200;2
552390;551240;1
552390;551500;5
552390;552050;2
552390;552360;2
552390;552600;1
552390;552990;1
552390;553040;1
552390;553090;1
552390;553590;1
552390;553960;1
552390;554000;1
552390;554430;2
552390;554490;2
552390;554580;1
552390;554750;1
552390;555380;3
552390;555390;1
552390;555780;1
552390;555900;1
552390;556010;2
552390;556430;1
552390;556810;9
552390;557200;1
552390;557220;5
552390;557980;16
552390;558010;1
552390;558100;2
552390;558550;1
552390;558790;2
552390;900045;3
552400;552460;2
552400;553220;2
552400;554630;1
552400;554830;7
552410;552910;1
552410;553800;1
552410;554130;2
552410;554480;4
552410;554830;1
552410;556410;1
552410;556740;2
552410;558340;1
552410;558650;2
552420;550180;1
552420;550630;1
552420;551070;1
552420;551250;1
552420;551520;5
552420;551810;1
552420;551880;1
552420;552080;2
552420;552090;1
552420;552600;2
