source;target;weight
550250;556480;9
550250;557040;2
550250;557550;27
550250;557560;1
550250;558590;2
550260;550160;1
550260;550180;1
550260;550250;1
550260;550340;1
550260;550480;1
550260;550700;1
550260;551010;1
550260;551080;1
550260;551120;1
550260;551220;1
550260;551240;2
550260;551300;4
550260;551310;1
550260;551350;1
550260;551420;3
550260;551540;1
550260;551560;2
550260;551610;1
550260;551640;2
550260;551680;1
550260;551800;2
550260;551870;3
550260;551880;2
550260;551900;2
550260;552090;3
550260;552110;1
550260;552170;2
550260;552210;2
550260;552280;6
550260;552300;3
550260;552360;1
550260;552420;1
550260;552470;2
550260;552550;1
550260;552600;2
550260;552770;3
550260;552790;1
550260;552820;6
550260;552840;6
550260;552870;2
550260;552910;1
550260;552930;1
550260;552960;2
550260;552990;2
550260;553020;3
550260;553040;1
550260;553090;2
550260;553140;1
550260;553150;1
550260;553250;1
550260;553330;3
550260;553380;4
550260;553480;2
550260;553550;3
550260;553600;2
550260;553780;3
550260;553850;1
550260;553880;2
550260;554050;1
550260;554080;1
550260;554100;1
550260;554120;4
550260;554130;2
550260;554150;3
550260;554190;1
550260;554250;1
550260;554290;1
550260;554300;1
550260;554360;4
550260;554370;1
550260;554380;1
550260;554400;2
550260;554500;5
550260;554580;1
550260;554640;2
550260;554660;1
550260;554680;5
550260;554780;2
550260;554800;1
550260;554810;4
550260;554830;2
550260;554850;1
550260;554870;3
550260;554900;1
550260;554940;2
550260;555000;2
550260;555010;1
550260;555030;1
550260;555060;1
550260;555080;1
550260;555100;1
550260;555140;1
550260;555150;1
550260;555160;1
550260;555190;2
550260;555220;1
550260;555230;2
550260;555280;1
550260;555400;1
550260;555410;2
550260;555500;2
550260;555530;1
550260;555610;2
550260;555640;1
550260;555650;1
550260;555750;4
550260;556050;1
550260;556080;2
550260;556230;1
550260;556250;3
550260;556290;4
550260;556410;1
550260;556500;1
550260;556520;2
550260;556570;1
550260;556600;3
550260;556640;2
550260;556670;1
550260;556760;1
550260;556770;1
550260;556810;2
550260;556940;1
550260;557090;2
550260;557110;2
550260;557130;3
550260;557140;1
550260;557150;1
550260;557230;1
550260;557390;1
550260;557420;3
550260;557510;1
550260;557590;5
550260;557650;3
550260;557740;3
550260;557780;5
550260;558180;1
550260;558390;1
550260;558720;1
550270;550120;1
550270;550180;2
550270;550280;13
550270;550410;4
550270;550970;3
550270;553090;1
550270;554420;1
550270;556980;1
550270;557480;1
550270;557610;2
550270;557640;12
550270;557740;1
550280;550270;10
550280;550290;47
550280;550320;1
550280;550710;1
550280;550970;1
550280;552160;2
550280;553330;1
550280;553570;2
550280;554300;4
550280;554700;3
550280;554830;1
550280;554870;1
550280;555780;1
550280;555870;1
550280;556080;1
550280;557290;1
550280;557510;5
550280;558320;15
550290;550280;38
550290;551200;1
550290;551500;2
550290;552790;1
550290;552820;1
550290;553240;6
550290;554140;1
550290;555460;1
550290;555900;1
550290;556120;2
550310;550200;3
550310;550690;1
550310;550730;2
550310;552770;1
550310;553380;1
550310;553480;2
550310;554230;2
550310;554350;1
550310;555350;8
550310;555590;1
550310;556250;1
550310;556760;1
550310;556800;2
550310;557330;2
550310;557600;1
550310;557630;1
550310;558100;8
550320;550280;1
550320;554550;1
550320;556860;1
550330;550180;1
550330;550370;1
550330;550440;1
550330;550480;12
550330;550740;1
550330;550970;16
550330;551040;5
550330;551050;1
550330;551190;1
550330;551520;5
550330;551720;1
550330;552170;1
550330;552840;5
550330;553310;1
550330;553770;2
550330;554050;3
550330;554660;1
550330;554920;1
550330;555060;3
550330;555210;3
550330;555220;1
550330;555230;1
550330;555300;3
550330;555410;1
550330;555500;2
550330;556010;2
550330;556080;1
550330;556280;1
550330;556760;1
550330;557240;2
550330;557460;4
550330;557630;1
550330;558020;4
550330;558120;1
550330;558180;1
550330;558230;1
550340;552100;1
550340;552480;1
550340;553600;1
550340;553960;1
550340;554010;2
550340;554480;4
550340;554730;4
550340;554850;1
550340;554910;1
550340;555520;1
550340;556110;1
550340;556180;1
550340;556320;5
550340;556350;1
550340;556460;8
550340;556610;1
550340;556730;2
550340;556940;1
550340;557090;16
550340;557150;3
550340;557820;2
550340;557930;1
550340;558220;1
550340;558370;1
550340;558640;2
550350;550050;5
550350;550110;3
550350;550450;4
550350;550590;1
550350;550730;9
550350;550750;1
550350;551570;3
550350;551590;2
550350;552430;1
550350;552820;1
550350;552900;1
550350;553320;1
550350;553330;2
550350;554600;1
550350;554780;5
550350;554800;1
550350;555070;3
550350;555200;1
550350;555520;1
550350;555900;2
550350;556320;3
550350;556460;1
550350;556940;1
550350;557040;3
550350;557090;2
550350;557110;1
550350;557230;1
550350;557630;1
550350;558390;1
550360;551050;4
550360;551360;1
550360;552040;1
550360;552440;7
550360;553040;1
550360;553720;2
550360;554680;1
550360;555030;1
550360;555080;1
550360;555110;12
550360;555400;1
550360;555570;16
550360;555690;2
550360;556100;1
550360;556790;1
550360;557520;1
550360;558080;1
550360;558290;2
550360;900102;1
550370;550520;1
550370;550660;1
550370;550690;1
550370;553840;2
550370;554680;1
550370;555270;1
550370;555460;1
550370;555920;1
550370;556080;1
550370;556100;1
550370;556150;3
550370;556270;2
550370;557880;1
550370;558530;2
550380;550130;3
550380;552450;2
550380;554010;1
550380;554100;1
550380;554380;2
550380;554470;2
550380;554780;9
550380;555230;1
550380;556560;2
550390;550010;1
550390;550260;1
550390;550340;1
550390;550740;1
550390;552260;5
550390;552810;10
550390;552890;1
550390;552950;1
550390;553570;1
550390;554380;2
550390;554700;1
550390;554870;1
550390;555140;1
550390;555270;2
550390;555370;1
550390;555610;2
550390;556000;1
550390;556160;1
550390;556230;1
550390;556940;1
550390;557080;3
550390;557890;6
550410;550130;1
550410;550160;1
550410;550270;13
550410;550280;2
550410;550350;2
550410;550710;1
550410;552930;3
550410;553220;1
550410;554670;1
550410;554750;1
550410;554910;1
550410;555490;1
550410;555600;1
550410;555890;4
550410;556490;6
550410;556650;7
550410;556740;1
550410;557170;2
550410;557380;4
550410;557610;1
550410;557740;1
550410;557930;1
550410;558070;19
550410;558680;2
550430;553280;1
550430;553390;1
550430;553780;2
550430;554160;1
550430;554910;1
550430;555270;1
550430;555450;1
550430;555710;1
550430;555900;2
550430;556100;1
550430;556430;1
550430;556690;1
550430;557290;1
550430;557460;1
550440;550550;5
550440;551120;1
550440;551320;1
550440;551590;2
550440;553050;3
550440;553220;2
550440;553440;3
550440;554000;3
550440;554790;1
550440;555060;2
550440;555450;1
550440;555460;4
550440;555830;1
550440;556290;1
550440;557300;2
550440;557780;3
550440;558480;4
550450;550350;1
550450;551120;1
550450;552300;3
550450;552600;4
550450;553090;2
550450;553400;1
550450;553570;3
550450;553890;1
550450;554390;1
550450;554860;12
550450;554870;1
550450;555350;1
550450;555500;2
550450;556290;1
550450;557050;2
550450;557080;1
550450;557510;1
550450;558390;1
550460;550430;1
550460;551120;1
550460;551420;1
550460;551500;1
550460;552110;1
550460;552530;1
550460;552600;1
550460;552730;3
550460;552980;1
550460;553210;1
550460;554120;1
550460;554440;1
550460;555310;1
550460;555500;1
550460;556410;2
550460;556760;1
550460;556950;1
550460;558050;2
550470;550110;3
550470;550270;1
550470;550350;1
550470;550730;4
550470;550900;1
550470;553560;1
550470;553630;1
550470;553770;1
550470;554190;5
550470;554500;1
550470;554680;3
550470;554690;4
550470;555290;3
550470;556520;8
550470;556730;1
550470;557550;1
550470;557960;2
550470;558450;2
550470;558510;1
550470;558650;1
550480;550030;1
550480;550140;2
550480;550160;3
550480;550180;1
550480;550200;1
550480;550260;2
550480;550330;1
550480;550530;3
550480;550620;1
550480;550670;2
550480;551520;1
550480;552000;1
550480;552050;1
550480;552110;3
550480;552550;1
550480;552580;2
550480;553090;2
550480;553320;3
550480;553380;1
550480;553530;1
550480;553660;1
550480;553780;1
550480;554100;3
550480;554200;1
550480;554250;1
550480;554470;1
550480;554620;1
550480;554760;1
550480;554830;5
550480;554860;1
550480;555060;3
550480;556400;2
550480;556590;1
550480;556640;1
550480;556740;5
550480;556870;1
550480;556960;16
550480;557400;23
550480;557460;3
550480;557510;1
550480;557780;4
550480;558200;1
550480;558220;5
550480;558650;1
550480;900045;1
550480;900102;1
550490;554290;2
550500;550210;2
550520;550370;1
550520;551520;1
550520;554120;1
550520;555500;1
550520;555830;4
550520;556150;7
550520;556280;1
550520;556410;1
550520;556590;1
550520;556760;1
550520;557460;2
550520;558500;1
550530;550190;1
550530;550240;5
550530;550480;1
550530;550590;1
550530;550950;1
550530;550970;3
550530;552480;1
550530;552730;1
550530;553630;1
550530;553930;1
550530;554070;3
550530;554720;1
550530;554750;1
550530;554790;2
550530;554960;3
550530;555350;1
550530;555870;1
550530;556510;1
550530;557030;1
550530;557400;1
550530;557410;2
550530;557460;3
550530;557760;1
550530;558550;3
550530;558710;1
550530;900045;1
550540;552470;7
550540;554240;4
550540;554680;1
550540;555580;3
550540;557440;1
550540;557540;4
550550;550350;1
550550;550440;37
550550;550860;1
550550;550890;1
550550;550960;1
550550;550980;1
550550;551120;2
550550;552900;2
550550;553020;1
550550;553050;4
550550;553540;1
550550;553780;1
550550;554870;2
550550;555450;4
550550;555460;2
550550;555900;3
550550;556290;1
550550;556370;1
550550;556500;2
550550;556890;4
550550;557150;1
550550;557190;2
550550;557530;1
550560;550120;1
550560;550160;1
550560;550190;1
550560;550220;1
550560;550370;2
550560;550390;1
550560;550710;1
550560;551340;1
550560;551400;10
550560;551410;1
550560;551640;1
550560;551660;1
550560;552050;1
550560;552100;1
550560;552110;1
550560;552340;1
550560;552740;2
550560;552790;1
550560;552880;6
550560;553040;1
550560;553240;1
550560;553310;1
550560;553680;2
550560;554500;12
550560;554510;1
550560;554630;1
550560;554750;1
550560;554780;1
550560;555060;2
550560;555200;2
550560;555220;1
550560;555700;1
550560;555750;1
550560;555970;1
550560;555980;1
550560;556460;1
550560;556490;1
550560;556530;1
550560;556620;1
550560;556650;9
550560;556790;1
550560;556940;1
550560;556980;3
550560;557130;1
550560;557170;1
550560;557330;1
550560;557420;1
550560;557590;8
550560;557630;1
550560;557730;1
550560;557810;1
550560;557930;1
550560;558090;1
550570;550090;2
550570;550590;1
550570;550660;1
550570;553680;1
550570;553960;2
550570;554150;1
550570;554770;1
550570;554800;1
550570;555520;1
550570;555620;1
550570;555830;6
550570;555970;2
550570;556160;1
550570;556170;1
550570;556570;1
550570;556590;1
550570;556760;1
550570;556980;1
550570;557030;1
550570;557200;7
550580;551790;4
550580;552320;2
550580;552350;1
550580;552460;1
550580;552670;1
550580;553980;2
550580;554110;1
550580;555290;4
550580;555910;4
550580;556770;1
550580;556890;1
550580;556930;1
550580;558630;1
550590;550080;2
550590;550530;1
550590;550550;1
550590;550720;1
550590;550980;3
550590;552300;1
550590;553500;2
550590;554000;1
550590;554050;1
550590;554100;1
550590;554190;2
550590;554690;1
550590;555270;4
550590;555450;1
550590;555870;3
550590;556180;1
550590;556320;2
550590;556500;9
550600;550890;1
550600;551560;1
550600;552210;1
550600;552690;1
550600;553100;4
550600;554590;1
550600;554680;1
550600;554690;1
550600;556280;1
550600;556290;6
550600;556320;1
550600;556970;1
550600;557110;8
550600;558030;2
550600;558240;1
550600;558340;1
550610;550700;1
550610;551050;1
550610;551710;3
550610;551890;1
550610;552310;1
550610;553220;1
550610;553530;1
550610;553550;3
550610;554000;20
550610;554870;3
550610;554900;1
550610;555230;1
550610;555290;1
550610;556080;1
550610;556590;2
550610;557000;6
550610;557090;2
550610;558020;1
550610;558040;2
550610;900039;1
550620;550130;1
550620;550180;3
550620;550270;1
550620;550700;1
550620;550800;1
550620;551150;1
550620;551790;2
550620;551900;1
550620;552020;3
550620;552040;1
550620;552300;1
550620;552430;1
550620;553210;1
550620;553390;1
550620;553500;1
550620;553550;5
550620;553680;2
550620;553910;1
550620;554250;2
550620;554370;1
550620;554870;4
550620;555190;2
550620;555350;1
550620;555430;2
550620;555490;15
550620;555500;2
550620;555610;4
550620;556020;7
550620;556080;1
550620;556240;3
550620;556930;2
550620;557050;2
550620;557270;2
550620;557400;2
550620;557460;1
550620;557500;1
550620;557570;1
550620;557580;2
550620;558040;3
550620;558310;1
550620;558430;1
550620;558710;13
550620;558790;1
550630;550110;42
550630;550410;3
550630;550560;1
550630;550660;1
550630;550760;1
550630;551030;1
550630;551040;1
550630;551090;1
550630;551150;2
550630;551160;1
550630;551200;2
550630;551300;1
550630;551340;1
550630;551400;1
550630;551540;1
550630;552130;2
550630;552190;1
550630;552210;10
550630;552280;2
550630;552290;12
550630;552300;2
550630;552310;1
550630;552340;1
550630;552480;2
550630;552570;2
550630;552680;3
550630;552810;3
550630;552890;1
550630;552950;3
550630;552990;14
550630;553200;1
550630;553220;2
550630;553240;1
550630;553380;4
550630;553590;3
550630;553630;3
550630;553640;2
550630;553720;2
550630;553760;1
550630;553800;1
550630;553860;1
550630;553940;1
550630;553950;19
550630;554030;1
550630;554120;3
550630;554180;5
550630;554200;1
550630;554340;38
550630;554510;28
550630;554620;1
550630;554700;2
550630;554770;2
550630;554790;2
550630;554900;2
550630;554990;11
550630;555030;1
550630;555270;5
550630;555310;10
550630;555380;1
550630;555410;1
550630;555900;1
550630;555940;1
550630;556080;1
550630;556100;2
550630;556280;1
550630;556320;1
550630;556330;3
550630;556340;2
550630;556350;6
550630;556570;1
550630;556630;10
550630;556780;1
550630;556800;1
550630;556900;2
550630;556960;5
550630;557150;1
550630;557240;1
550630;557550;2
550630;557580;1
550630;557930;2
550630;558650;3
550630;558670;1
550640;550190;1
550640;551120;3
550640;553220;1
550640;553390;1
550640;554490;1
550640;555010;1
550650;557590;1
550650;557730;2
550650;557910;2
550650;558460;1
550660;550190;4
550660;550970;1
550660;551610;1
550660;552600;1
550660;552950;2
550660;553150;1
550660;555060;1
550660;555220;1
550660;555610;3
550660;556170;1
550660;556640;2
550660;557420;1
550660;557460;2
550660;557960;1
550660;558550;1
550670;550140;7
550670;550240;1
550670;550430;1
550670;550700;1
550670;551480;2
550670;551710;1
550670;552350;1
550670;552750;8
550670;553250;1
550670;553450;2
550670;553480;4
550670;553600;1
550670;553680;6
550670;554080;1
550670;554740;3
550670;554750;1
550670;555030;8
550670;555270;1
550670;555330;3
550670;555740;1
550670;555830;1
