source;target;weight
552330;552740;1
552330;552930;1
552330;552940;2
552330;552950;2
552330;553100;1
552330;553330;1
552330;553370;2
552330;553500;2
552330;553930;1
552330;554050;1
552330;554190;1
552330;554420;1
552330;554490;5
552330;554590;1
552330;554610;2
552330;554620;8
552330;554650;2
552330;554700;1
552330;555000;1
552330;555140;7
552330;555150;1
552330;555180;1
552330;555410;1
552330;555610;1
552330;555770;8
552330;555920;10
552330;556170;2
552330;556330;1
552330;556450;1
552330;556670;2
552330;557000;1
552330;557030;2
552330;557250;1
552330;557380;2
552330;557530;1
552340;550230;2
552340;550410;1
552340;553720;1
552340;554150;1
552340;556050;1
552340;556600;1
552340;556690;3
552340;557410;7
552340;558410;4
552350;550260;1
552350;551220;1
552350;551540;3
552350;551700;48
552350;551800;1
552350;551810;2
552350;553020;3
552350;553590;1
552350;553960;1
552350;554030;1
552350;554220;1
552350;554320;2
552350;554360;6
552350;554370;7
552350;554380;12
552350;554470;1
552350;554490;1
552350;554750;3
552350;555420;1
552350;555740;3
552350;555750;1
552350;556030;4
552350;556050;1
552350;556080;1
552350;556130;1
552350;556550;1
552350;556680;2
552350;557090;1
552350;557990;2
552350;558170;2
552370;550240;1
552370;550250;2
552370;550270;1
552370;550310;2
552370;550430;1
552370;550600;1
552370;550970;1
552370;551210;1
552370;551220;1
552370;551270;1
552370;551310;3
552370;551320;2
552370;551370;4
552370;551400;2
552370;551610;1
552370;551790;2
552370;551810;1
552370;551970;1
552370;552050;1
552370;552060;1
552370;552090;3
552370;552100;1
552370;552200;1
552370;552220;1
552370;552270;1
552370;552320;6
552370;552420;1
552370;552430;1
552370;552470;1
552370;552550;1
552370;552600;1
552370;552630;1
552370;552680;2
552370;552690;1
552370;552860;1
552370;552950;1
552370;552970;1
552370;553000;1
552370;553070;1
552370;553140;1
552370;553190;1
552370;553330;1
552370;553340;1
552370;553350;1
552370;553430;1
552370;553590;1
552370;553720;2
552370;553880;1
552370;554110;1
552370;554400;3
552370;554610;5
552370;554910;1
552370;554990;1
552370;555000;1
552370;555060;2
552370;555200;1
552370;555340;2
552370;555640;1
552370;556150;2
552370;556400;1
552370;556420;1
552370;556530;1
552370;556710;1
552370;556790;1
552370;556970;1
552370;557160;1
552370;557330;1
552370;557340;1
552370;557470;1
552370;557950;1
552370;558300;1
552380;551270;1
552380;551640;1
552380;552900;1
552380;554200;2
552380;555900;1
552390;551200;1
552390;551500;2
552390;552950;1
552390;553040;1
552390;553540;6
552390;553560;1
552390;553760;1
552390;553840;1
552390;554000;2
552390;554110;1
552390;554740;5
552390;554870;3
552390;555010;1
552390;555270;1
552390;555640;1
552390;555900;1
552390;556010;1
552390;556090;1
552390;556810;6
552390;557200;1
552390;557220;1
552390;557980;4
552390;558100;1
552390;558500;1
552410;551310;1
552410;551510;1
552410;551560;1
552410;551640;1
552410;552160;1
552410;552170;1
552410;552280;1
552410;552460;1
552410;552780;3
552410;553160;3
552410;554130;2
552410;554480;2
552410;554830;3
552410;554870;1
552410;555890;1
552410;556680;2
552420;551520;4
552420;551710;1
552420;551810;5
552420;551880;2
552420;552430;2
552420;552930;2
552420;552960;1
552420;553220;1
552420;553500;1
552420;554750;1
552420;555230;2
552420;555530;1
552420;555920;1
552420;556010;1
552420;557270;1
552420;558210;1
552430;550010;10
552430;550900;1
552430;551190;1
552430;551570;1
552430;552420;1
552430;552740;1
552430;552840;6
552430;553040;12
552430;553190;1
552430;553310;19
552430;553450;2
552430;553500;1
552430;553540;1
552430;553680;1
552430;554010;1
552430;554050;1
552430;554210;4
552430;554240;3
552430;554250;2
552430;554610;1
552430;554780;2
552430;555190;1
552430;555230;5
552430;555300;3
552430;555370;1
552430;555750;1
552430;555890;1
552430;556060;1
552430;556240;3
552430;556250;2
552430;556290;39
552430;556520;1
552430;556690;1
552430;557080;1
552430;557090;1
552430;557110;1
552450;551560;1
552450;551800;1
552450;552430;1
552450;552960;1
552450;553040;24
552450;553150;4
552450;555370;1
552450;555710;1
552450;555990;2
552450;556460;1
552460;550180;4
552460;550290;1
552460;551420;1
552460;551860;1
552460;552300;2
552460;552330;3
552460;552400;1
552460;552430;1
552460;552970;1
552460;553000;1
552460;553040;1
552460;553120;1
552460;554440;1
552460;554610;2
552460;554620;6
552460;554630;2
552460;554650;2
552460;554750;2
552460;554810;2
552460;554850;4
552460;554900;1
552460;555300;2
552460;555370;2
552460;555530;1
552460;555730;1
552460;555860;2
552460;555980;5
552460;556100;1
552460;556360;1
552460;556550;1
552460;556720;1
552460;556910;1
552460;557000;1
552460;557110;1
552460;557130;2
552460;557320;1
552460;557510;1
552470;550260;1
552470;551590;1
552470;553220;1
552470;553500;1
552470;553570;1
552470;554350;1
552470;558460;1
552480;551120;2
552480;551250;1
552480;551520;9
552480;551560;3
552480;551720;1
552480;552050;1
552480;552320;1
552480;552420;3
552480;552510;2
552480;552600;1
552480;552700;1
552480;552730;1
552480;553090;1
552480;553330;1
552480;553500;1
552480;553720;3
552480;554010;1
552480;554020;2
552480;554030;4
552480;554440;2
552480;554910;1
552480;555030;2
552480;555230;1
552480;555770;1
552480;556010;1
552480;556340;1
552480;557220;3
552510;551070;5
552510;551170;1
552510;551190;2
552510;551240;3
552510;551290;1
552510;551320;1
552510;551800;2
552510;552430;1
552510;552550;1
552510;552580;1
552510;552820;1
552510;552960;1
552510;553570;1
552510;553670;1
552510;553780;1
552510;553940;1
552510;554020;8
552510;554030;4
552510;554300;4
552510;554310;1
552510;554480;1
552510;554750;1
552510;554860;3
552510;554870;15
552510;554910;3
552510;555000;11
552510;555010;1
552510;555230;3
552510;555330;2
552510;555410;5
552510;555860;3
552510;555900;2
552510;556300;1
552510;556460;1
552510;556810;1
552520;550060;1
552520;550360;1
552520;551240;1
552520;551570;1
552520;551900;7
552520;552330;1
552520;552450;1
552520;552940;2
552520;552950;13
552520;553040;20
552520;553070;1
552520;553350;1
552520;554400;3
552520;554450;1
552520;554520;9
552520;554870;4
552520;554910;2
552520;554980;2
552520;554990;2
552520;555000;1
552520;555030;5
552520;555190;1
552520;555270;1
552520;555420;1
552520;555870;1
552520;556540;8
552520;557250;20
552520;557350;4
552520;557390;1
552520;557820;1
552520;558510;1
552530;550260;1
552530;550840;1
552530;551070;1
552530;551200;1
552530;551240;1
552530;552120;1
552530;552170;1
552530;552320;1
552530;552480;1
552530;552690;1
552530;553040;1
552530;553140;1
552530;553220;1
552530;553240;1
552530;553720;1
552530;554180;3
552530;554780;1
552530;555060;1
552530;555190;3
552530;555450;3
552530;555860;1
552530;555990;4
552530;556520;3
552530;556810;1
552530;556910;1
552530;557820;1
552530;558050;1
552530;558110;1
552540;552780;1
552540;553340;1
552540;553610;1
552540;553670;2
552540;553940;2
552540;554060;1
552540;555290;1
552540;555530;1
552540;556380;1
552550;550200;3
552550;550670;1
552550;551220;1
552550;551240;1
552550;551290;1
552550;551410;1
552550;551500;1
552550;551760;7
552550;551800;2
552550;551810;3
552550;552090;1
552550;552280;1
552550;552300;4
552550;552430;2
552550;552600;8
552550;552910;8
552550;552950;1
552550;552980;1
552550;553040;5
552550;553090;1
552550;553150;1
552550;553330;3
552550;553370;20
552550;553500;2
552550;553520;1
552550;553740;1
552550;553880;3
552550;554250;9
552550;554300;6
552550;554320;2
552550;554370;1
552550;554750;2
552550;554800;1
552550;554870;1
552550;555000;1
552550;555230;3
552550;555330;5
552550;555450;2
552550;555530;2
552550;556870;3
552550;557990;2
552560;551680;1
552560;552280;1
552560;553340;1
552560;553930;4
552560;554670;1
552560;554810;1
552560;554900;3
552560;555000;8
552560;555120;20
552560;555270;2
552560;555500;1
552560;555830;2
552560;557210;1
552570;552390;1
552570;553040;2
552570;553470;1
552570;553540;1
552570;557090;1
552570;558450;2
552580;550190;1
552580;551120;1
552580;551340;2
552580;551720;1
552580;552170;1
552580;552210;1
552580;552320;2
552580;552540;1
552580;552930;1
552580;553070;10
552580;553120;5
552580;553330;1
552580;553350;3
552580;553600;1
552580;554070;2
552580;554190;2
552580;554420;1
552580;554490;1
552580;554700;2
552580;554750;5
552580;554880;1
552580;555000;1
552580;555010;2
552580;556170;2
552580;557890;3
552580;558380;4
552590;550290;1
552590;551220;1
552590;552730;2
552590;552780;1
552590;554410;1
552590;554820;3
552590;555230;1
552590;556330;1
552590;556600;3
552590;558030;1
552600;550140;1
552600;550250;1
552600;550800;1
552600;551170;1
552600;551560;3
552600;551870;1
552600;552110;1
552600;552210;1
552600;552390;1
552600;552580;1
552600;552680;3
552600;552740;1
552600;552840;1
552600;553040;1
552600;553220;1
552600;553230;5
552600;553330;1
552600;553370;2
552600;553560;1
552600;553690;2
552600;553740;2
552600;554110;5
552600;554250;14
552600;554720;8
552600;554750;1
552600;554780;2
552600;554860;2
552600;555190;2
552600;555310;1
552600;555500;1
552600;555770;3
552600;555900;1
552600;556010;6
552600;556170;1
552600;556180;1
552600;556360;3
552600;556480;18
552600;556670;1
552600;556920;1
552600;557460;5
552600;557930;5
552610;550030;1
552610;550720;1
552610;551320;1
552610;551520;1
552610;551560;1
552610;552790;1
552610;553570;1
552610;553590;1
552610;553640;1
552610;554670;1
552610;554690;1
552610;554790;3
552610;555320;2
552610;555390;1
552610;555400;1
552610;556910;1
552610;556940;4
552610;556970;1
552610;557240;1
552610;557390;13
552610;557420;4
552610;557460;1
552610;558080;1
552610;558420;15
552620;551240;1
552620;551310;1
552620;551720;2
552620;552320;2
552620;552560;1
552620;552570;2
552620;552960;11
552620;553930;9
552620;554310;1
552620;554320;3
552620;555420;4
552620;556410;1
552620;557160;3
552630;550100;1
552630;550150;1
552630;550360;2
552630;551050;1
552630;551070;1
552630;551170;1
552630;552370;1
552630;554290;1
552630;555100;1
552630;555110;5
552630;555410;1
552630;555570;9
552630;555690;1
552630;555870;1
552630;556030;1
552630;556780;2
552630;556930;1
552630;558460;1
552630;558540;6
552630;900044;1
552640;550190;1
552640;550460;2
552640;551200;2
552640;551220;13
552640;551450;1
552640;551510;92
552640;551680;2
552640;551840;1
552640;552100;11
552640;552110;10
552640;552270;2
552640;552280;1
552640;552420;1
552640;552600;3
552640;552980;1
552640;553530;1
552640;553570;1
552640;553590;3
552640;553640;4
552640;553770;1
552640;554050;1
552640;554110;9
552640;554140;1
552640;554150;8
552640;554220;1
552640;554290;4
552640;554610;1
552640;554620;1
552640;554740;1
552640;554860;4
552640;555070;5
552640;555210;5
552640;555520;3
552640;555870;1
552640;555910;1
552640;556010;2
552640;556300;2
552640;556620;1
552640;556780;24
552640;556790;2
552640;556890;1
552640;556990;2
552640;557080;1
552640;557390;5
552640;557840;1
552640;558290;1
552640;558420;2
552640;558460;1
552650;556570;1
552650;557570;1
552650;557610;1
552660;550760;25
552660;551090;4
552660;551360;1
552660;551570;1
552660;551900;1
552660;552330;1
552660;552420;1
552660;552430;1
552660;552520;1
552660;553040;2
552660;553090;3
552660;554040;1
552660;554060;1
552660;554270;1
552660;554320;4
552660;554370;1
552660;554380;3
552660;554470;1
552660;554590;3
552660;554750;2
552660;555080;3
552660;555190;1
552660;555200;3
552660;555460;1
552660;555730;3
552660;555830;1
552660;555910;3
552660;555920;1
552660;556070;2
552660;556370;1
552660;556620;3
552660;556870;1
552660;557280;13
552670;550090;2
552670;550580;6
552670;550930;1
552670;551790;6
552670;552680;1
552670;552690;1
552670;552740;1
552670;553140;1
552670;553250;3
552670;553980;2
552670;554080;1
552670;554370;1
552670;554610;1
552670;554800;1
552670;555040;2
552670;555520;1
552670;555910;10
552670;556550;1
552670;556770;1
552670;556890;1
552680;550010;2
552680;551080;2
552680;551240;2
552680;551420;2
552680;551720;2
552680;551790;4
552680;552330;2
552680;552580;1
552680;552600;2
552680;552670;1
552680;552740;1
552680;552770;1
552680;552910;1
552680;553080;15
552680;553190;1
552680;553240;30
552680;553400;1
552680;554530;1
552680;554950;1
552680;555190;2
552680;555290;2
552680;555690;1
552680;555840;2
552680;556480;30
552680;556770;2
552680;558110;2
552690;550090;48
552690;550660;1
552690;550760;1
552690;551520;1
552690;551790;1
552690;552370;1
552690;552680;4
552690;552700;1
552690;552840;1
552690;553280;1
552690;553390;1
552690;554000;2
552690;554410;1
552690;555290;2
552690;555530;1
552690;556910;1
552690;557080;1
552690;900102;1
552700;552720;13
552700;553500;3
552700;553540;1
552700;553550;1
552700;554150;1
552700;555190;1
552700;556910;8
552700;558450;1
552720;550450;1
552720;550880;1
552720;550930;1
552720;551440;1
552720;552060;3
552720;552450;8
552720;552480;1
552720;552510;1
552720;552700;6
552720;552980;1
552720;553150;1
552720;553500;1
552720;553520;1
552720;553550;3
552720;554020;2
552720;554220;1
552720;554640;3
552720;554750;1
552720;554940;1
552720;555060;1
552720;556910;6
552720;556930;1
552720;556990;1
552720;557150;3
552720;557610;1
552720;557920;2
552720;557940;1
552730;550530;1
552730;550760;1
552730;551200;1
552730;552310;1
552730;552750;1
552730;552960;1
552730;553090;2
552730;553200;1
552730;553240;3
552730;553620;1
552730;554680;3
552730;554870;1
552730;555460;2
552730;555780;6
552730;556080;1
552730;556350;2
552730;556690;2
552730;557180;1
552730;557880;2
552740;550260;4
552740;550560;8
552740;550930;3
552740;551270;3
552740;551400;1
552740;552110;1
552740;552280;1
552740;552670;1
552740;552940;2
552740;553080;2
552740;553100;2
552740;553240;1
552740;553330;11
552740;553520;1
552740;554030;1
552740;554370;1
552740;554770;1
552740;554810;1
552740;555770;1
552740;555910;1
552740;555920;12
552740;556460;1
552740;556620;1
552740;556680;1
552740;556900;1
552750;550140;2
552750;550670;1
552750;550700;1
552750;550920;1
552750;551520;2
552750;552550;1
552750;554130;3
552750;554150;3
552750;554350;1
552750;554600;11
552750;554620;1
552750;554750;8
552750;555300;1
552750;555480;8
552750;555570;1
552750;555710;1
552750;556070;5
552750;556300;1
552750;556400;2
552750;556560;1
552750;557080;2
552750;557760;1
552750;557990;1
552750;558080;1
552750;558190;5
552770;550080;1
552770;550310;2
552770;550500;1
552770;551790;2
552770;552420;2
552770;552450;3
552770;552980;2
552770;553160;1
552770;553350;1
552770;553440;1
552770;553550;1
552770;553880;3
552770;554250;1
552770;554460;1
552770;555230;2
552770;555330;1
552770;555370;1
552770;555500;5
552770;555870;1
