source;target;weight
552720;552700;12
552720;552980;5
552720;553520;1
552720;553540;3
552720;554020;1
552720;554410;1
552720;554800;1
552720;555140;1
552720;556910;11
552720;556930;1
552720;557150;3
552720;557460;2
552720;557740;1
552720;557920;1
552730;552290;2
552730;552590;1
552730;552680;1
552730;552750;1
552730;552940;1
552730;553050;1
552730;553090;1
552730;553200;1
552730;553220;1
552730;553240;3
552730;553270;1
552730;553330;1
552730;553570;2
552730;553650;1
552730;553680;3
552730;554560;1
552730;554680;3
552730;555060;1
552730;555270;1
552730;555280;2
552730;555300;2
552730;555320;1
552730;555460;1
552730;555690;1
552730;555780;14
552730;556350;6
552730;556500;1
552730;556760;1
552730;557350;1
552730;558220;4
552730;558580;2
552740;551340;1
552740;551720;1
552740;552130;1
552740;552280;5
552740;552330;1
552740;552770;2
552740;552940;2
552740;553120;2
552740;553190;1
552740;553240;2
552740;553330;24
552740;554160;3
552740;554370;5
552740;554890;1
552740;555080;2
552740;555920;12
552740;556620;2
552740;556710;1
552740;556860;2
552740;556890;1
552740;557820;1
552740;558140;1
552750;550140;2
552750;551120;1
552750;551710;1
552750;552210;2
552750;552730;1
552750;553390;2
552750;554150;5
552750;554370;1
552750;554600;9
552750;554750;2
552750;555330;1
552750;555480;13
552750;555520;1
552750;555600;1
552750;556010;1
552750;556070;5
552750;556080;1
552750;556300;1
552750;556460;1
552750;557080;1
552750;557760;1
552750;557990;3
552750;558080;1
552770;550240;1
552770;550260;1
552770;550310;3
552770;550670;1
552770;551190;1
552770;551520;1
552770;552110;1
552770;552670;1
552770;552730;1
552770;552740;1
552770;552780;1
552770;553400;1
552770;553450;1
552770;554370;1
552770;554460;1
552770;554660;1
552770;554800;1
552770;555030;1
552770;555040;3
552770;555290;1
552770;555370;1
552770;555520;1
552770;556360;2
552770;557280;1
552770;557290;1
552770;557930;8
552770;558020;1
552780;550020;1
552780;550430;2
552780;550730;1
552780;551170;1
552780;551640;2
552780;551880;1
552780;552320;1
552780;552770;1
552780;553210;1
552780;553570;1
552780;553780;1
552780;554160;1
552780;554340;5
552780;554750;2
552780;554840;1
552780;554960;1
552780;554970;1
552780;555370;4
552780;555420;1
552780;555710;3
552780;555740;2
552780;555900;1
552780;556120;3
552780;556290;5
552780;556450;7
552780;556610;1
552780;557190;2
552780;557360;1
552780;557470;1
552780;557590;1
552780;557600;1
552780;557650;2
552780;557980;3
552780;558480;4
552790;550150;1
552790;551610;2
552790;551680;2
552790;552810;3
552790;552840;3
552790;553220;1
552790;553520;1
552790;553880;3
552790;554150;1
552790;554300;1
552790;554510;2
552790;554520;2
552790;555640;1
552790;557390;7
552790;557660;5
552790;557680;1
552790;558420;3
552790;558650;1
552810;550390;10
552810;550930;1
552810;551580;1
552810;551680;2
552810;551820;2
552810;552790;1
552810;553660;2
552810;553700;1
552810;554080;2
552810;555370;1
552810;555870;1
552820;550260;25
552820;550290;3
552820;550620;1
552820;550660;1
552820;551240;24
552820;551360;3
552820;551410;1
552820;551590;1
552820;551640;1
552820;552090;1
552820;552110;1
552820;552130;1
552820;552210;4
552820;552280;2
552820;552400;1
552820;552600;1
552820;552780;1
552820;552840;2
552820;552970;2
552820;553150;3
552820;553320;1
552820;553330;18
552820;553400;2
552820;553520;2
552820;553910;1
552820;554060;1
552820;554100;2
552820;554600;1
552820;554820;5
552820;554900;1
552820;554940;1
552820;555030;1
552820;555220;1
552820;555230;1
552820;555300;1
552820;555370;2
552820;555460;4
552820;555660;1
552820;555690;1
552820;555750;41
552820;555900;2
552820;556100;2
552820;556180;2
552820;556330;2
552820;556400;1
552820;556460;1
552820;556670;1
552820;556810;1
552820;556920;1
552820;556940;4
552820;557150;4
552820;557380;1
552820;557390;1
552820;557590;1
552820;558020;1
552840;550260;1
552840;550620;1
552840;550630;2
552840;550690;1
552840;550830;1
552840;550970;1
552840;551050;1
552840;551220;2
552840;551240;3
552840;551520;1
552840;551590;1
552840;551720;3
552840;551790;1
552840;552030;1
552840;552360;2
552840;552430;8
552840;552600;1
552840;552820;3
552840;552860;1
552840;552890;2
552840;552900;2
552840;552980;1
552840;553090;1
552840;553190;3
552840;553370;1
552840;553390;1
552840;553440;2
552840;553570;2
552840;553690;7
552840;553740;2
552840;553790;3
552840;553960;1
552840;554050;19
552840;554210;3
552840;554460;1
552840;554490;1
552840;554720;1
552840;554750;2
552840;555060;1
552840;555220;1
552840;555290;7
552840;555520;1
552840;555610;1
552840;555680;1
552840;555690;4
552840;555890;1
552840;556170;1
552840;556330;2
552840;556810;1
552840;556890;2
552840;557090;1
552840;557380;1
552840;557460;2
552840;557860;1
552840;557900;10
552860;552130;5
552860;552170;1
552860;552840;10
552860;553330;1
552860;553440;6
552860;553820;2
552860;555230;4
552860;555360;1
552860;555520;1
552860;555690;2
552860;556180;1
552860;556890;4
552860;556930;1
552860;557330;2
552860;557380;1
552860;557630;2
552870;551310;1
552870;551520;1
552870;552320;1
552870;552420;2
552870;552470;2
552870;552620;1
552870;553430;3
552870;554220;1
552870;554250;1
552870;554290;41
552870;554310;1
552870;554440;4
552870;555430;1
552870;555730;1
552870;555900;1
552870;555990;1
552870;556410;1
552870;557820;1
552880;550260;3
552880;550560;7
552880;550900;2
552880;551360;1
552880;553440;1
552880;553480;3
552880;553600;2
552880;555030;1
552880;555280;10
552880;555990;1
552880;557020;1
552880;557940;1
552890;550410;1
552890;550470;2
552890;552050;3
552890;552930;3
552890;553090;1
552890;553560;1
552890;553780;1
552890;553800;1
552890;554010;1
552890;554110;4
552890;554610;2
552890;554680;9
552890;554960;1
552890;555210;3
552890;555690;4
552890;556100;1
552890;556250;1
552890;556580;1
552890;556640;1
552890;556670;1
552890;556880;1
552890;556910;3
552890;557220;1
552890;557240;6
552890;557340;2
552890;557440;1
552890;557470;2
552890;557840;4
552890;557900;28
552890;557930;1
552890;558220;1
552890;900045;1
552900;550280;1
552900;550350;1
552900;551010;1
552900;551340;1
552900;551400;6
552900;551500;3
552900;551660;1
552900;552160;5
552900;552280;4
552900;552300;1
552900;552380;1
552900;552720;1
552900;553050;1
552900;553120;2
552900;553220;1
552900;553680;1
552900;553760;1
552900;554450;1
552900;554860;1
552900;554870;2
552900;555230;1
552900;555330;2
552900;555450;1
552900;555900;1
552900;555980;2
552900;556100;2
552900;556170;3
552900;556240;1
552900;556250;1
552900;556710;2
552900;556890;1
552900;557240;2
552900;557550;1
552900;557820;2
552900;558600;4
552910;550240;1
552910;551080;1
552910;552320;1
552910;552450;3
552910;552550;7
552910;552930;1
552910;552960;1
552910;554750;2
552910;554910;1
552910;555270;1
552910;555290;1
552910;555300;1
552910;556250;1
552910;557280;2
552920;551150;2
552920;554100;1
552920;554750;1
552920;555710;1
552930;550410;3
552930;550670;1
552930;550700;2
552930;550930;2
552930;551190;2
552930;551210;1
552930;551520;2
552930;551790;1
552930;552050;2
552930;552060;2
552930;552300;1
552930;552330;5
552930;552350;1
552930;552420;3
552930;552450;3
552930;552580;4
552930;552600;15
552930;552840;4
552930;552890;4
552930;552910;2
552930;552980;2
552930;553070;16
552930;553090;26
552930;553120;1
552930;553250;2
552930;553330;3
552930;553690;82
552930;553720;7
552930;553740;1
552930;553890;1
552930;553970;10
552930;554030;2
552930;554080;3
552930;554100;1
552930;554220;1
552930;554370;12
552930;554720;3
552930;554740;1
552930;554750;23
552930;554830;9
552930;555000;1
552930;555080;1
552930;555140;2
552930;555170;1
552930;555190;3
552930;555230;3
552930;555290;12
552930;555370;1
552930;555610;5
552930;555770;1
552930;555920;1
552930;555980;1
552930;556010;1
552930;556400;2
552930;556600;1
552930;556930;7
552930;557090;2
552930;557420;9
552930;557610;2
552930;557760;19
552930;557900;1
552930;558090;1
552930;558130;1
552940;551860;5
552940;552050;1
552940;552520;8
552940;552550;1
552940;552740;1
552940;552860;3
552940;553330;2
552940;554120;1
552940;554420;53
552940;554520;1
552940;554750;1
552940;554830;1
552940;555180;1
552940;555530;1
552940;555710;17
552940;555740;2
552940;556330;2
552940;556530;1
552940;556980;1
552940;557250;20
552940;557630;6
552940;558450;2
552940;558690;11
552950;550260;2
552950;550360;1
552950;550660;1
552950;551070;1
552950;551090;2
552950;551170;2
552950;551440;1
552950;551520;1
552950;551560;1
552950;551580;1
552950;551600;1
552950;551900;1
552950;552000;1
552950;552100;1
552950;552170;1
552950;552330;1
552950;552510;1
552950;552520;18
552950;552930;1
552950;552940;1
552950;552970;1
552950;553040;3
552950;553070;17
552950;553150;1
552950;553310;1
552950;553330;1
552950;553500;1
552950;553570;1
552950;553600;1
552950;553800;25
552950;553900;1
552950;554250;2
552950;554260;1
552950;554500;1
552950;554520;3
552950;554600;1
552950;554740;7
552950;554750;4
552950;554840;8
552950;554870;2
552950;554910;1
552950;555050;1
552950;555080;1
552950;555140;1
552950;555220;1
552950;555290;1
552950;555410;1
552950;555520;1
552950;555610;2
552950;555710;1
552950;555810;11
552950;556080;5
552950;556110;1
552950;556190;3
552950;556250;1
552950;556680;1
552950;556870;1
552950;556890;1
552950;557020;1
552950;557250;4
552950;557350;2
552950;558670;3
552950;558700;3
552950;900102;7
552960;551070;1
552960;551080;12
552960;551300;2
552960;551480;1
552960;551560;2
552960;551660;1
552960;552450;2
552960;552600;1
552960;552620;8
552960;553240;2
552960;553330;3
552960;554030;5
552960;554370;1
552960;554750;2
552960;555060;1
552960;555400;1
552970;550100;1
552970;551200;1
552970;551240;2
552970;551720;1
552970;552050;1
552970;552110;1
552970;552820;1
552970;552840;1
552970;552950;3
552970;553330;1
552970;553750;45
552970;553890;1
552970;554220;1
552970;555030;1
552970;555050;1
552970;555650;1
552970;555660;85
552970;556160;1
552970;556380;1
552970;556990;1
552970;557330;28
552980;550240;2
552980;550700;2
552980;550930;3
552980;551070;14
552980;551220;3
552980;551270;4
552980;551290;2
552980;551560;1
552980;551970;2
552980;552280;1
552980;552330;1
552980;552700;2
552980;552720;3
552980;553050;3
552980;553120;1
552980;553450;7
552980;553550;7
552980;553850;1
552980;553960;1
552980;553970;1
552980;554030;4
552980;554060;1
552980;554210;1
552980;554250;4
552980;554290;1
552980;554300;2
552980;554620;3
552980;554790;3
552980;554800;3
552980;554940;14
552980;555050;4
552980;555080;1
552980;555150;1
552980;555410;1
552980;555490;1
552980;555610;6
552980;555810;1
552980;555920;1
552980;556000;2
552980;556280;1
552980;556530;1
552980;556760;1
552980;556960;1
552980;557380;1
552980;557550;2
552980;557590;1
552980;557890;2
552980;557900;2
552980;558120;1
552980;558170;1
552990;550060;2
552990;550160;2
552990;550190;6
552990;550960;1
552990;551150;1
552990;552110;1
552990;553480;1
552990;553520;12
552990;553770;1
552990;553910;1
552990;555910;1
552990;555970;1
552990;556550;3
552990;557590;2
552990;557820;5
552990;557980;1
552990;558310;1
553000;550700;1
553000;551150;1
553000;551190;6
553000;551560;3
553000;551800;1
553000;552020;1
553000;552040;4
553000;552210;1
553000;552280;1
553000;553090;1
553000;553260;13
553000;553520;1
553000;553550;2
553000;553960;1
553000;554250;1
553000;554300;1
553000;554830;5
553000;554970;1
553000;555000;4
553000;555010;1
553000;555020;2
553000;555060;2
553000;555130;1
553000;555300;1
553000;555610;1
553000;555650;1
553000;555860;1
553000;556110;1
553000;556150;7
553000;556600;1
553000;556990;12
553000;557020;2
553000;557150;1
553000;557220;1
553000;558120;2
553000;558430;1
553000;900102;1
553010;550020;1
553010;551190;1
553010;551290;1
553010;551650;1
553010;552110;3
553010;552170;1
553010;552280;1
553010;553520;1
553010;554380;1
553010;554390;1
553010;555180;3
553010;555310;1
553010;555710;1
553010;556610;1
553010;556870;1
553010;557820;2
553010;558460;3
553020;550260;1
553020;550590;1
553020;552020;5
553020;552740;1
553020;553500;2
553020;553680;2
553020;554890;2
553020;555410;6
553020;555870;1
553020;556030;2
553020;556500;1
553020;556680;9
553020;556910;2
553020;557600;1
553040;550060;10
553040;550620;1
553040;550800;1
553040;551170;1
553040;551400;2
553040;551560;1
553040;551570;1
553040;551680;1
553040;552040;4
553040;552430;9
553040;552450;9
553040;552520;5
553040;552550;3
553040;552570;6
553040;553150;2
553040;553500;3
553040;553840;1
553040;554250;4
553040;554300;8
553040;554420;1
553040;554780;4
553040;554830;1
553040;554980;1
553040;555210;1
553040;555230;1
553040;555270;1
553040;555490;2
553040;555740;1
553040;555890;4
553040;555900;6
553040;556350;2
553040;556370;1
553040;556460;3
553040;557090;1
553040;557250;1
553040;557350;1
553040;557930;1
553040;558060;1
553040;558450;2
553040;900039;1
553050;550440;1
553050;550550;1
553050;550620;1
553050;550730;1
553050;552720;1
553050;552900;2
553050;552950;1
553050;552980;1
553050;553500;1
553050;553640;1
553050;553860;1
553050;553930;1
553050;553980;1
553050;554120;1
553050;554210;2
553050;554300;1
553050;554330;1
553050;554660;22
553050;555160;1
553050;555170;2
553050;555450;5
553050;555610;1
553050;555750;2
553050;556080;2
553050;556170;1
553050;556280;1
553050;556550;1
553050;556560;1
553050;556770;1
553050;556780;1
553050;557360;33
553050;557420;1
553050;557460;5
553050;557500;2
553050;557600;1
553050;557920;1
553050;558130;1
553050;558170;1
553050;558300;3
553050;558350;1
553050;558420;1
553050;558470;1
553050;558480;2
553060;550670;1
553060;550700;4
553060;551560;2
553060;552270;5
553060;552890;2
553060;553540;1
553060;554070;3
553060;554220;1
553060;555150;2
553060;555870;3
553060;558040;2
553060;900039;1
553070;550360;7
553070;550970;2
553070;551050;3
553070;551190;1
553070;551340;1
553070;551580;1
553070;552000;8
553070;552020;7
553070;552050;1
553070;552210;2
553070;552320;1
553070;552480;1
553070;552580;7
553070;552600;1
553070;552750;1
553070;552930;6
553070;552950;5
553070;553090;1
553070;553190;4
553070;553380;1
553070;553390;5
553070;553500;2
553070;553700;1
553070;553740;1
553070;553850;1
553070;553890;1
553070;554000;17
553070;554050;2
553070;554190;69
553070;554250;1
553070;554500;1
553070;554750;1
553070;554870;3
553070;555060;2
553070;555130;4
553070;555210;1
553070;555230;2
553070;555290;5
553070;555300;1
553070;555410;1
553070;555570;1
553070;555920;2
553070;556010;1
553070;556080;5
553070;556100;2
553070;556550;1
553070;556980;1
553070;557250;3
553070;557350;1
553070;557420;5
553070;557460;1
553070;557490;4
