source;target;weight
552410;550520;2
552410;551120;1
552410;551650;6
552410;552160;2
552410;553000;1
552410;553160;3
552410;554070;2
552410;554130;3
552410;554480;5
552410;554780;1
552410;554830;1
552410;555710;1
552410;555970;1
552410;556740;1
552420;550160;9
552420;550260;1
552420;551120;1
552420;551520;2
552420;551810;2
552420;552230;1
552420;552640;2
552420;553390;1
552420;553480;1
552420;553500;1
552420;553570;2
552420;553930;1
552420;554250;1
552420;554290;13
552420;554590;1
552420;554920;2
552420;555230;3
552420;555530;1
552420;556770;1
552420;557090;2
552420;557820;2
552430;550010;16
552430;550060;10
552430;550250;1
552430;550700;2
552430;550900;2
552430;551500;2
552430;551700;1
552430;551810;1
552430;552020;1
552430;552840;11
552430;553040;13
552430;553110;1
552430;553120;1
552430;553310;18
552430;553380;1
552430;553450;2
552430;553570;1
552430;553680;1
552430;553860;1
552430;553880;1
552430;554010;3
552430;554050;7
552430;554240;6
552430;554250;3
552430;554300;5
552430;554780;3
552430;555000;1
552430;555020;3
552430;555060;1
552430;555230;2
552430;555270;1
552430;555300;1
552430;555400;1
552430;555430;1
552430;555890;12
552430;556220;1
552430;556240;1
552430;556290;50
552430;556440;1
552430;556460;1
552430;556520;1
552430;556930;2
552430;557350;1
552430;557590;3
552430;557890;1
552430;557900;1
552430;557930;1
552430;558130;1
552450;550430;1
552450;550900;1
552450;551200;1
552450;551590;1
552450;552720;2
552450;552770;1
552450;553040;13
552450;553150;8
552450;554010;1
552450;554510;2
552450;555120;1
552450;555430;1
552450;555770;1
552450;555890;2
552450;557350;1
552460;550750;2
552460;551130;1
552460;551200;1
552460;551360;1
552460;551580;1
552460;551760;3
552460;551810;1
552460;552280;1
552460;552290;1
552460;552400;2
552460;552750;2
552460;552950;1
552460;552970;2
552460;553050;1
552460;553120;2
552460;553190;2
552460;553350;2
552460;553750;5
552460;554160;1
552460;554620;4
552460;554630;5
552460;554650;2
552460;554670;1
552460;554680;1
552460;554850;3
552460;555060;1
552460;555190;1
552460;555640;1
552460;555660;1
552460;555730;1
552460;555980;3
552460;556230;1
552460;556510;1
552460;556550;1
552460;556750;1
552460;557400;1
552460;557460;1
552460;558620;63
552470;550540;3
552470;551590;1
552470;552000;1
552470;552160;1
552470;553570;6
552470;554850;1
552470;555290;4
552470;555690;1
552470;555740;7
552480;550340;1
552480;550410;1
552480;551100;1
552480;551870;1
552480;552270;1
552480;552310;1
552480;552320;1
552480;552580;1
552480;552630;1
552480;553090;1
552480;553720;11
552480;554030;1
552480;554130;2
552480;554440;3
552480;554750;1
552480;555030;1
552480;555710;1
552480;556010;1
552480;556330;1
552480;556340;2
552480;557220;13
552480;557630;1
552480;557820;1
552510;550060;1
552510;551070;14
552510;551190;2
552510;551300;2
552510;551440;2
552510;551650;1
552510;551800;5
552510;552000;2
552510;552040;1
552510;552320;1
552510;552550;2
552510;552580;3
552510;552720;2
552510;552950;1
552510;553080;2
552510;553450;3
552510;553550;1
552510;553570;2
552510;554020;8
552510;554030;5
552510;554220;2
552510;554250;1
552510;554300;5
552510;554800;1
552510;554840;1
552510;554860;2
552510;554870;51
552510;554910;3
552510;555000;9
552510;555290;1
552510;555410;5
552510;555900;1
552510;555920;2
552510;556460;4
552510;557380;2
552510;557550;2
552510;557830;1
552510;557880;4
552520;550250;2
552520;551590;1
552520;551610;1
552520;551900;10
552520;552940;2
552520;552950;33
552520;553040;14
552520;553070;1
552520;553140;1
552520;553370;2
552520;553390;1
552520;553970;2
552520;554150;1
552520;554400;1
552520;554420;1
552520;554520;5
552520;554740;7
552520;554870;1
552520;554910;4
552520;554970;1
552520;555030;1
552520;555270;1
552520;555310;1
552520;555870;1
552520;556330;2
552520;556420;1
552520;556460;2
552520;556540;5
552520;556920;1
552520;556950;1
552520;557250;27
552520;557350;7
552530;550840;1
552530;551200;1
552530;551240;2
552530;551360;1
552530;551790;1
552530;552170;1
552530;552210;1
552530;552270;1
552530;552340;1
552530;552430;2
552530;552860;1
552530;552950;2
552530;553240;1
552530;553330;3
552530;553540;1
552530;554180;6
552530;554610;1
552530;555450;2
552530;555890;2
552530;555900;3
552530;555990;13
552530;556180;1
552530;556520;2
552530;556890;1
552530;557090;1
552530;558070;1
552540;551310;2
552540;551450;1
552540;551830;1
552540;552780;1
552540;553340;1
552540;553670;2
552540;554060;3
552540;556410;3
552540;557010;1
552550;550010;2
552550;550060;7
552550;550260;4
552550;550410;1
552550;550480;2
552550;551050;1
552550;551080;1
552550;551240;1
552550;551250;1
552550;551270;1
552550;551290;4
552550;551390;1
552550;551410;2
552550;551500;1
552550;551520;3
552550;551540;1
552550;551560;6
552550;551660;1
552550;551680;1
552550;551760;13
552550;551800;3
552550;551880;3
552550;552180;1
552550;552260;1
552550;552280;2
552550;552300;5
552550;552450;1
552550;552820;2
552550;552870;1
552550;552910;17
552550;552940;1
552550;552960;1
552550;553040;3
552550;553070;11
552550;553150;1
552550;553220;2
552550;553330;4
552550;553340;1
552550;553370;21
552550;553380;1
552550;553400;1
552550;553450;1
552550;553500;9
552550;553520;3
552550;553570;1
552550;553590;1
552550;553600;3
552550;553840;2
552550;553870;2
552550;553880;3
552550;553910;1
552550;553920;1
552550;553930;2
552550;554130;1
552550;554210;1
552550;554250;15
552550;554290;1
552550;554300;21
552550;554310;1
552550;554320;3
552550;554420;1
552550;554430;1
552550;554770;1
552550;554800;3
552550;554920;1
552550;555000;1
552550;555010;2
552550;555230;7
552550;555290;14
552550;555410;1
552550;555640;1
552550;555680;1
552550;555830;1
552550;555890;2
552550;556080;1
552550;556100;1
552550;556180;2
552550;556280;1
552550;556300;1
552550;556370;1
552550;556810;1
552550;556870;3
552550;556920;1
552550;557150;1
552550;557400;1
552560;550470;1
552560;551900;1
552560;552480;1
552560;552620;2
552560;553220;1
552560;553340;4
552560;553430;1
552560;553930;8
552560;554080;1
552560;555000;7
552560;555010;1
552560;555120;16
552560;555420;2
552560;555830;2
552560;555870;1
552560;555980;1
552570;552040;1
552570;552620;2
552570;552960;1
552570;553040;2
552570;553470;1
552570;553960;2
552570;555900;1
552570;558430;2
552570;558450;3
552580;550190;1
552580;550230;1
552580;550240;10
552580;550590;1
552580;550630;1
552580;551100;1
552580;551190;2
552580;551240;1
552580;551250;1
552580;551300;1
552580;551590;1
552580;551640;1
552580;551870;2
552580;552090;2
552580;552270;1
552580;552320;4
552580;552340;1
552580;552690;3
552580;552860;1
552580;552930;1
552580;552960;1
552580;553000;2
552580;553070;37
552580;553120;3
552580;553150;1
552580;553260;1
552580;553350;1
552580;553500;1
552580;553570;1
552580;554030;5
552580;554070;3
552580;554450;1
552580;554580;1
552580;554620;9
552580;554750;4
552580;554800;3
552580;554840;1
552580;554890;1
552580;554900;1
552580;555000;17
552580;555010;3
552580;555070;1
552580;555210;1
552580;555600;1
552580;556290;3
552580;557080;2
552580;557380;4
552580;557820;1
552580;557890;3
552580;558030;2
552580;900045;2
552590;550280;2
552590;550290;4
552590;551500;1
552590;552220;1
552590;552780;2
552590;554820;5
552590;555180;1
552590;555810;1
552590;556340;1
552590;556600;3
552590;557240;1
552600;550140;1
552600;550220;2
552600;550250;2
552600;550360;1
552600;550450;1
552600;550700;1
552600;551170;3
552600;551560;1
552600;552400;1
552600;552680;2
552600;552840;1
552600;552930;2
552600;553010;1
552600;553040;1
552600;553330;2
552600;553370;2
552600;553450;1
552600;553560;1
552600;553690;8
552600;553740;7
552600;553790;1
552600;554110;1
552600;554190;1
552600;554250;11
552600;554360;1
552600;554600;1
552600;554680;1
552600;554720;16
552600;554780;2
552600;554860;1
552600;554870;2
552600;555190;1
552600;555570;2
552600;555750;1
552600;555900;1
552600;556010;5
552600;556290;1
552600;556330;1
552600;556350;1
552600;556360;4
552600;556480;17
552600;556550;1
552600;557010;1
552600;557080;1
552600;557390;1
552600;557420;1
552600;557590;1
552600;557930;1
552600;558650;1
552610;550720;3
552610;551220;1
552610;552130;2
552610;552280;1
552610;552820;2
552610;553350;1
552610;553360;2
552610;554220;1
552610;555050;1
552610;555230;3
552610;555400;2
552610;555430;1
552610;555460;1
552610;556500;1
552610;556930;1
552610;557090;1
552610;557240;2
552610;557390;11
552610;557800;1
552610;558420;18
552620;551210;1
552620;551240;3
552620;551640;1
552620;551720;1
552620;552030;3
552620;552320;4
552620;552570;2
552620;552960;10
552620;553040;3
552620;553570;1
552620;553860;1
552620;553920;1
552620;553930;3
552620;554490;1
552620;555310;1
552620;555420;2
552620;555890;1
552620;556090;1
552620;556150;1
552620;556370;1
552620;556410;2
552620;557820;2
552630;550360;1
552630;551050;3
552630;551600;1
552630;552110;3
552630;552290;3
552630;552370;1
552630;552480;1
552630;554510;1
552630;555110;4
552630;555570;3
552630;555800;1
552630;555870;2
552630;555910;1
552630;556890;1
552630;557000;1
552630;557590;1
552630;558290;1
552630;558460;1
552630;558540;2
552640;550190;2
552640;550360;1
552640;550930;1
552640;551180;1
552640;551220;2
552640;551510;73
552640;551540;1
552640;551590;2
552640;552100;4
552640;552210;2
552640;552740;1
552640;552840;1
552640;553120;1
552640;553450;1
552640;553570;1
552640;553640;3
552640;553760;1
552640;554110;2
552640;554150;3
552640;554860;2
552640;555060;1
552640;555150;8
552640;555210;2
552640;555520;2
552640;555850;1
552640;555910;4
552640;555920;2
552640;556060;1
552640;556780;23
552640;556890;4
552640;556930;1
552640;556940;2
552640;556990;5
552640;557330;1
552640;557390;1
552640;557470;1
552640;557510;1
552640;558150;1
552640;558420;1
552650;550260;1
552650;553420;1
552650;557610;11
552650;558060;1
552660;553380;1
552670;550260;1
552670;550370;1
552670;550470;3
552670;550580;12
552670;550930;2
552670;551150;1
552670;551410;3
552670;551590;1
552670;551790;17
552670;552680;2
552670;552690;1
552670;552740;1
552670;553080;1
552670;553140;1
552670;553250;1
552670;553350;1
552670;553980;1
552670;554080;1
552670;554490;1
552670;554750;1
552670;555040;2
552670;555050;1
552670;555290;1
552670;555400;1
552670;555860;1
552670;555910;17
552670;556420;1
552670;556890;2
552670;556910;2
552670;557090;3
552670;557390;1
552670;557410;1
552670;557590;2
552680;550010;2
552680;550240;2
552680;550250;6
552680;551080;1
552680;551240;1
552680;551520;2
552680;551800;3
552680;552370;1
552680;552600;4
552680;552670;2
552680;552690;1
552680;552730;2
552680;553080;23
552680;553240;16
552680;553550;1
552680;553680;1
552680;553740;1
552680;553910;3
552680;554490;9
552680;554500;2
552680;554900;1
552680;554960;1
552680;554990;1
552680;555010;1
552680;555100;1
552680;555230;2
552680;555430;2
552680;555520;3
552680;555840;2
552680;556100;1
552680;556200;2
552680;556480;33
552680;556940;1
552680;558110;13
552690;550090;53
552690;550580;1
552690;551080;1
552690;551790;2
552690;552090;1
552690;552580;5
552690;552670;1
552690;552680;1
552690;552700;1
552690;552720;1
552690;552950;1
552690;553220;1
552690;554110;1
552690;554160;1
552690;554460;1
552690;554870;1
552690;555150;1
552690;555290;1
552690;555660;1
552690;556190;1
552690;556910;1
552690;557080;1
552690;558560;1
552700;550930;1
552700;551890;1
552700;552600;1
552700;552670;1
552700;552720;14
552700;553220;2
552700;553280;2
552700;553500;3
552700;555900;1
552700;556910;5
552720;550170;1
552720;550470;1
552720;551250;1
552720;551410;1
552720;552060;3
552720;552170;1
552720;552410;1
552720;552450;5
552720;552600;2
552720;552640;2
552720;552700;16
552720;552980;4
552720;553090;1
552720;553220;1
552720;553500;1
552720;553520;1
552720;553540;3
552720;553550;1
552720;554020;1
552720;554640;1
552720;554750;1
552720;554780;1
552720;554800;3
552720;555660;1
552720;555900;2
552720;556010;1
552720;556330;1
552720;556360;1
552720;556910;8
552720;557150;1
552720;557350;2
552720;557740;1
552730;552210;1
552730;552320;1
552730;552750;6
552730;553050;2
552730;553090;1
552730;553240;1
552730;553680;1
552730;554560;2
552730;554680;3
552730;555280;1
552730;555780;11
552730;555870;2
552730;556330;1
552730;556350;3
552730;556690;3
552730;556960;1
552730;557360;1
552740;550260;1
552740;550560;2
552740;550930;1
552740;551270;2
552740;551660;1
552740;552110;1
552740;552280;2
552740;552330;1
552740;552670;1
552740;552680;1
552740;552940;1
552740;553080;2
552740;553240;2
552740;553330;13
552740;554080;1
552740;554340;1
552740;554370;5
552740;554770;1
552740;554920;1
552740;555080;1
552740;555430;1
552740;555920;11
552740;556860;1
552740;557460;1
552740;558140;1
552750;550390;2
552750;550670;1
552750;552210;3
552750;552460;3
552750;552950;1
552750;553390;2
552750;553590;1
552750;554060;1
552750;554080;1
552750;554150;4
552750;554370;1
552750;554600;12
552750;554750;9
552750;555290;2
552750;555330;1
552750;555480;15
552750;556010;1
552750;556070;5
552750;556110;1
552750;556550;3
552750;556890;1
552750;556910;1
552750;556920;1
552750;557590;1
552750;557760;1
552750;557880;3
552750;557890;1
552750;557990;2
552750;558220;1
552770;550260;2
552770;550310;6
552770;550980;1
552770;551580;1
552770;551790;1
552770;552030;1
552770;552450;1
552770;552670;2
552770;552740;4
552770;552990;1
552770;553240;4
552770;553880;4
552770;554750;1
552770;555000;1
552770;555040;2
552770;555230;1
552770;555330;1
552770;555870;1
552770;555990;2
552770;556220;1
552770;557080;1
552770;557140;1
552770;557930;10
552770;557990;1
552780;550190;1
552780;550430;2
552780;550630;1
552780;550700;2
552780;550870;2
552780;551500;1
552780;551880;1
552780;552190;1
552780;552300;1
552780;552410;5
552780;552590;1
552780;553310;5
552780;553450;1
552780;553550;1
552780;553570;1
552780;553640;1
552780;553860;1
552780;554060;2
552780;554160;1
552780;554340;1
552780;554350;2
552780;554500;1
552780;554680;1
552780;554750;2
552780;554850;3
552780;554970;1
552780;555060;2
552780;555270;1
552780;555310;1
552780;555340;1
552780;555370;2
552780;555450;2
552780;555710;3
552780;555740;1
552780;556120;5
552780;556130;1
552780;556290;4
552780;556330;1
552780;556370;2
552780;556980;1
552780;557360;1
552780;557700;1
552780;557810;2
552780;557980;3
552780;558060;1
552780;558550;3
552790;550260;1
552790;550290;1
552790;550590;2
552790;551610;1
552790;551680;1
552790;551870;1
552790;552090;1
552790;552610;1
552790;552630;1
552790;552810;1
552790;552840;3
552790;553700;2
552790;553880;1
552790;554820;1
552790;555460;1
552790;557660;4
552790;557680;2
552790;558420;3
