source;target;weight
551420;551270;1
551270;551420;1
551320;551370;1
550260;552440;3
552550;550160;1
550260;552450;1
551620;551090;1
551210;551500;2
550250;552470;1
550260;552460;1
551900;550820;3
551270;551450;1
551400;551320;1
550260;552470;4
551680;551050;1
551170;551560;1
551250;551480;4
551320;551410;1
552550;550190;1
552370;550370;1
550370;552370;1
550610;552130;1
551900;550840;2
550090;552660;1
550700;552050;1
551830;550920;1
551560;551190;1
551190;551560;1
550550;552210;1
551680;551080;5
551080;551680;3
551450;551310;3
551310;551450;1
552520;550250;1
552690;550090;52
550090;552690;132
552430;550350;2
552030;550750;2
551710;551070;1
551070;551710;2
551190;551590;1
551360;551420;1
552290;550500;1
552000;550790;1
550890;551900;1
550160;552640;2
552120;550680;1
551090;551710;1
551210;551590;1
551500;551300;1
552680;550130;1
550260;552550;3
552420;550390;1
550390;552420;3
552330;550480;1
550480;552330;1
551170;551640;1
552750;550070;2
552480;550340;2
550340;552480;1
552320;550500;1
551030;551790;2
551650;551170;3
551170;551650;3
550090;552740;2
550380;552450;1
550620;552210;1
552200;550630;1
551710;551120;1
551120;551710;1
551190;551640;2
551610;551220;2
551220;551610;2
551560;551270;1
552820;550020;1
550240;552600;2
552210;550630;1
550630;552210;1
550630;552210;4
552060;550780;1
550780;552060;1
551680;551160;2
551160;551680;1
552640;550210;1
550210;552640;1
551410;551440;3
552520;550340;1
550340;552520;1
550750;552110;1
551570;551290;2
551290;551570;4
551420;551440;4
550130;552740;2
552520;550350;1
552160;550710;30
550710;552160;7
552520;550360;1
552430;550450;1
550580;552300;1
550750;552130;1
550980;551900;4
551810;551070;4
551070;551810;9
551610;551270;1
552840;550050;1
552750;550140;1
550140;552750;3
552640;550250;1
552130;550760;1
550780;552110;1
551170;551720;1
551680;551210;1
552320;550580;1
551810;551090;1
551090;551810;1
552670;550240;1
552320;550590;1
552230;550680;1
552310;550610;4
550610;552310;1
550620;552300;2
552180;550740;2
551270;551650;2
551570;551350;4
551350;551570;7
550260;552670;4
552410;550520;2
550520;552410;2
552040;550890;3
550890;552040;1
551810;551120;4
551120;551810;3
551720;551210;1
551680;551250;4
551250;551680;3
551370;551560;1
551410;551520;2
550130;552810;1
550260;552680;1
552660;550280;1
550280;552660;1
552600;550340;1
550460;552480;1
552280;550660;1
552240;550700;1
551720;551220;2
551580;551360;2
551420;551520;1
552750;550200;1
552570;550380;1
551880;551070;1
551070;551880;2
551710;551240;1
551240;551710;2
551680;551270;1
551340;551610;1
552530;550430;4
550430;552530;1
550630;552330;6
552200;550760;1
551840;551120;1
551170;551790;2
551300;551660;1
550550;552420;1
551810;551160;1
551160;551810;2
551650;551320;2
551600;551370;1
551450;551520;2
552280;550700;7
550700;552280;3
551790;551190;1
551190;551790;1
551680;551300;1
552630;550360;2
552530;550460;1
552380;550610;3
552330;550660;5
551120;551870;3
551800;551190;4
551190;551800;7
551470;551520;1
552950;550050;3
550050;552950;1
550670;552330;1
551190;551810;1
551790;551210;1
550120;552890;1
550260;552750;4
550540;552470;38
552340;550670;2
552220;550790;1
551790;551220;1
551220;551790;1
550240;552780;1
552340;550680;1
551500;551520;2
553020;550010;1
550260;552770;4
551810;551220;3
550440;552600;2
552030;551010;1
551970;551070;1
551070;551970;2
551260;551780;1
551360;551680;1
550260;552790;5
552690;550360;1
552600;550450;1
550450;552600;8
550460;552590;1
552280;550770;10
550770;552280;7
551680;551370;1
550040;553020;1
550110;552950;1
551870;551190;1
551190;551870;3
552600;550470;2
550470;552600;1
550550;552520;1
550590;552480;1
550700;552370;1
552310;550760;1
550980;552090;2
552030;551040;7
551040;552030;9
551870;551200;1
551800;551270;1
551650;551420;8
551420;551650;5
552820;550260;8
550260;552820;1
552320;550760;1
551040;552040;1
551740;551340;1
551660;551420;8
551420;551660;25
552730;550360;2
551050;552040;2
553040;550060;2
550060;553040;3
550100;553000;1
552840;550260;1
550260;552840;8
552440;550660;1
550660;552440;1
551010;552090;2
551200;551900;1
551660;551440;8
551440;551660;7
551600;551500;1
551500;551600;1
550160;552950;2
552820;550290;1
552740;550370;2
550560;552550;1
550630;552480;1
552340;550770;1
553010;550110;1
550190;552930;1
552050;551070;1
551070;552050;1
552000;551120;3
551870;551250;1
551830;551290;1
551680;551440;2
551600;551520;1
550700;552430;1
551790;551340;1
551660;551470;1
550130;553010;1
550670;552470;1
551870;551270;1
551270;551870;1
551830;551310;3
551500;551640;1
552910;550240;4
550240;552910;3
552690;550460;1
552030;551120;3
552000;551150;1
551150;552000;2
551330;551820;2
551590;551560;1
551560;551590;1
550190;552970;1
552040;551120;4
551290;551870;1
551320;551840;1
551360;551800;1
551640;551520;3
551520;551640;2
551600;551560;2
550090;553080;1
552780;550390;1
552240;550930;3
551270;551900;1
551390;551780;1
551650;551520;1
551560;551610;1
553120;550060;2
550060;553120;2
550110;553070;1
550880;552300;1
552110;551070;1
551070;552110;1
551870;551310;2
551310;551870;1
551700;551480;1
551480;551700;5
551500;551680;1
550630;552560;1
551680;551510;1
551600;551590;2
553070;550130;1
552810;550390;27
550390;552810;23
550560;552640;1
552540;550660;1
550920;552280;2
552080;551120;1
551160;552040;1
553120;550090;2
550090;553120;3
550700;552510;1
552460;550750;1
552320;550890;1
550920;552290;1
551870;551340;1
551710;551500;1
551500;551710;1
551560;551650;1
551620;551590;1
551590;551620;1
550080;553140;1
550260;552960;4
552130;551090;1
551090;552130;2
551810;551410;1
551560;551660;1
552110;551120;3
552040;551190;2
551190;552040;2
552020;551210;1
551710;551520;5
552030;551210;1
553090;550160;3
550160;553090;5
552900;550350;2
550350;552900;2
552670;550580;3
550580;552670;3
551840;551410;1
551810;551440;2
551440;551810;1
553150;550110;1
550450;552810;1
552690;550570;1
552680;550580;1
552600;550660;1
552020;551240;2
552610;550660;1
552080;551190;1
552030;551240;4
551240;552030;1
551390;551880;2
552720;550560;1
552620;550660;1
551200;552080;1
551410;551870;2
550200;553090;1
550940;552350;1
551010;552280;3
552170;551120;1
552120;551170;1
551170;552120;1
552080;551210;3
551210;552080;1
551890;551400;1
552740;550560;4
550560;552740;2
550540;552770;1
550670;552640;1
550710;552600;1
551650;551660;1
550720;552600;1
550850;552470;1
551090;552230;2
552110;551210;7
551210;552110;6
551800;551520;1
551680;551640;1
550090;553240;1
553090;550240;3
550240;553090;2
552980;550350;1
550350;552980;1
552610;550720;2
550720;552610;5
550730;552600;2
552210;551120;2
552110;551220;1
552060;551270;1
551270;552060;3
552040;551290;1
551810;551520;1
551710;551620;1
553150;550190;4
552930;550410;6
551820;551520;1
550050;553300;2
550750;552600;1
552280;551070;1
551790;551560;7
551560;551790;5
551640;551710;1
550040;553320;1
550240;553120;2
552900;550460;4
550460;552900;1
552690;550670;2
552200;551160;3
551160;552200;1
551250;552110;1
550040;553330;1
552780;550590;2
552610;550760;1
550770;552600;1
552280;551090;1
551090;552280;1
552130;551240;4
550160;553220;1
550280;553100;1
552280;551100;1
551290;552090;2
552060;551320;1
551810;551570;1
551790;551590;5
551680;551700;1
553040;550350;7
550350;553040;3
551190;552200;1
551510;551880;1
550280;553120;1
551070;552330;1
552280;551120;2
551120;552280;1
552200;551200;2
552180;551220;2
552130;551270;1
551270;552130;1
552050;551350;1
551350;552050;2
551870;551530;1
551610;551790;1
550260;553150;3
550550;552860;2
552290;551120;3
551300;552110;1
552040;551370;11
551370;552040;24
551810;551600;3
551600;551810;2
550490;552930;1
552750;550670;1
550670;552750;2
552200;551220;2
551900;551520;4
552610;550820;1
552480;550950;1
551320;552110;1
551620;551810;2
552880;550560;5
550560;552880;2
550760;552680;3
551160;552280;1
551260;552180;2
552170;551270;1
551330;552110;1
552030;551410;5
551410;552030;1
550100;553350;1
553090;550360;2
552690;550760;1
552330;551120;1
552280;551170;1
552130;551320;14
551320;552130;2
550030;553430;1
553020;550440;1
550440;553020;1
552930;550530;12
550530;552930;4
552900;550560;1
552840;550620;1
550620;552840;1
550680;552780;1
552550;550910;1
552340;551120;1
552290;551170;1
551170;552290;1
551900;551560;1
551870;551590;2
550070;553400;7
553020;550450;1
550450;553020;1
551830;551640;4
553390;550090;3
550090;553390;2
553220;550260;1
550260;553220;1
551050;552430;2
552310;551170;1
551580;551900;1
553220;550270;1
552900;550590;2
550590;552900;2
552730;550760;2
552320;551170;1
551190;552300;2
551210;552280;1
551320;552170;1
551360;552130;1
551840;551650;3
551650;551840;1
551810;551680;6
551680;551810;9
550260;553240;5
552900;550600;2
550630;552870;2
552720;550780;1
552330;551170;4
552280;551220;1
551220;552280;3
552000;551500;3
551780;551720;1
553120;550390;1
550390;553120;1
552840;550670;2
552300;551210;2
551210;552300;1
552110;551400;1
551790;551720;1
552900;550620;5
550620;552900;1
551870;551650;21
551650;551870;24
553240;550290;5
550290;553240;5
550720;552810;1
553530;550020;1
553310;550240;1
550500;553050;1
552430;551120;1
551120;552430;3
551210;552340;3
552330;551220;1
551220;552330;1
552050;551500;4
551680;551870;2
553500;550060;5
550060;553500;18
550630;552930;3
552440;551120;1
552320;551240;3
551350;552210;7
552000;551560;1
550050;553520;1
550090;553480;1
550120;553450;1
550260;553310;4
552640;550930;1
552530;551040;1
552450;551120;2
551220;552350;1
552330;551240;1
550160;553420;3
550260;553320;2
552510;551070;3
551070;552510;2
551560;552020;1
550140;553450;1
553330;550260;1
550260;553330;5
550770;552820;1
552460;551130;2
551790;551800;1
553050;550550;2
550550;553050;14
550850;552750;1
552480;551120;1
551120;552480;1
552430;551170;1
552080;551520;1
551710;551890;5
550280;553330;3
552720;550890;1
551270;552340;2
552320;551290;3
551290;552320;2
552100;551510;1
551510;552100;4
550170;553450;2
553020;550600;1
550600;553020;2
552550;551070;1
551410;552210;7
552050;551570;1
551720;551900;1
551830;551790;1
551790;551830;1
553500;550130;1
550130;553500;6
550190;553440;1
552900;550730;3
552510;551120;1
551120;552510;1
551240;552390;2
551350;552280;2
551410;552220;1
551830;551800;1
550070;553570;3
553380;550260;3
552520;551120;1
552480;551160;2
551270;552370;2
552280;551360;1
551360;552280;2
552270;551370;1
550080;553570;1
553330;550320;1
550550;553100;1
553090;550560;2
550870;552780;1
552730;550920;2
552380;551270;2
552040;551610;1
551610;552040;2
553600;550060;4
550060;553600;6
553540;550120;6
550120;553540;5
553400;550260;1
550260;553400;4
550280;553380;1
553220;550440;3
550440;553220;2
553040;550620;2
550620;553040;3
552900;550760;1
551200;552460;1
552440;551220;1
552420;551240;1
551240;552420;2
551360;552300;3
551580;552080;1
550190;553480;1
550620;553050;1
550830;552840;1
552780;550890;2
552740;550930;1
552600;551070;4
551070;552600;1
552550;551120;2
552340;551330;1
553670;550010;12
550010;553670;3
553390;550290;2
553110;550570;1
550570;553110;2
553090;550590;1
552980;550700;1
550730;552950;2
550760;552920;3
552630;551050;3
551050;552630;2
552370;551310;3
551310;552370;6
551470;552210;1
552180;551500;2
552120;551560;3
551560;552120;1
552000;551680;1
551810;551870;2
553620;550070;1
550590;553100;1
552440;551250;1
552290;551400;1
551560;552130;2
553670;550030;3
550030;553670;7
553270;550430;1
550600;553100;4
552530;551170;1
552510;551190;6
552480;551220;1
551220;552480;1
551350;552350;2
552330;551370;2
553680;550030;1
550160;553550;1
550560;553150;2
550620;553090;1
550660;553050;1
550760;552950;1
552100;551610;2
551610;552100;1
550040;553680;1
550240;553480;1
553250;550470;1
551610;552110;1
552080;551640;1
551900;551820;1
550190;553540;1
550890;552840;2
552540;551190;1
551190;552540;1
552370;551360;1
552550;551190;1
551190;552550;1
552540;551200;1
552370;551370;1
550980;552770;4
552240;551510;10
551510;552240;6
551860;551890;2
553480;550280;1
550280;553480;1
553450;550310;1
550310;553450;4
552640;551120;4
551370;552390;1
552280;551480;11
551480;552280;1
552160;551600;1
550200;553570;1
553440;550330;2
551170;552600;2
552370;551400;1
550460;553320;1
550630;553150;1
553020;550760;1
551500;552280;1
551610;552170;1
550080;553710;3
553590;550200;2
550260;553530;6
553480;550310;16
550310;553480;4
551070;552720;2
552550;551240;5
552290;551500;6
551500;552290;10
551510;552280;2
551680;552110;1
550060;553740;1
550330;553470;1
550850;552950;1
552630;551170;1
552210;551590;1
553550;550260;2
550260;553550;4
550330;553480;1
553150;550660;1
551210;552600;2
552510;551300;3
551300;552510;1
551420;552390;1
553470;550350;1
550720;553100;1
553020;550800;1
552930;550890;1
552600;551220;1
551290;552530;1
552460;551360;3
551360;552460;1
551500;552320;1
553250;550580;1
553120;550710;1
550710;553120;1
552610;551220;1
552420;551410;2
551720;552110;1
553480;550360;4
553100;550740;1
553020;550820;1
550820;553020;1
552550;551290;2
551290;552550;4
552280;551560;1
553840;550010;1
550010;553840;1
550320;553530;2
553460;550390;5
552820;551030;1
551170;552680;1
551500;552350;1
551510;552340;1
552290;551560;1
552210;551640;1
550130;553730;2
550260;553600;5
553500;550360;2
550760;553100;2
552770;551090;1
553310;550560;1
550560;553310;1
552630;551240;1
551810;552060;1
553720;550160;1
550380;553500;1
553440;550440;3
553400;550480;1
552930;550950;4
550950;552930;1
551010;552870;1
552670;551210;1
551560;552320;1
551580;552300;1
551790;552090;1
550260;553630;1
552770;551120;1
552530;551360;3
551360;552530;5
552390;551500;1
552280;551610;1
550260;553640;1
550360;553540;1
550800;553100;1
552380;551520;1
552110;551790;1
551790;552110;4
553840;550070;2
550070;553840;1
553250;550660;1
550890;553020;1
551070;552840;2
551310;552600;1
551360;552550;1
551570;552340;1
551710;552200;1
553470;550450;2
550700;553220;1
551050;552870;2
552330;551590;3
551600;552320;1
550060;553870;1
550430;553500;2
552880;551050;3
552740;551190;1
550700;553240;1
550720;553220;1
553050;550890;1
552540;551400;2
552420;551520;2
551520;552420;1
550380;553570;1
550490;553460;2
553250;550700;1
552870;551080;1
551640;552310;1
550070;553890;1
553670;550290;3
550290;553670;2
553570;550390;1
550390;553570;3
550440;553520;1
553480;550480;1
550770;553190;1
552610;551350;1
552280;551680;1
551680;552280;1
552180;551780;1
551780;552180;5
552120;551840;1
553730;550240;1
550740;553230;1
552770;551200;1
551250;552720;1
551800;552170;1
553910;550070;1
550070;553910;1
550260;553720;2
553360;550620;1
550660;553320;1
550730;553250;1
553090;550890;1
552340;551640;1
552280;551700;1
553780;550210;1
550550;553440;2
553100;550890;1
550890;553100;1
552910;551080;1
