source;target;weight
552450;555030;1
556400;551090;1
556370;551120;1
552860;554620;1
554470;553010;1
553390;554090;1
557090;550410;2
550410;557090;3
553780;553700;1
557050;550450;3
550450;557050;2
555990;551500;9
551500;555990;2
557000;550500;1
551720;555770;1
555590;551900;1
551900;555590;2
556650;550850;1
550850;556650;3
550050;557460;2
555370;552120;1
552120;555370;1
557440;550070;1
552260;555230;2
555190;552300;2
557320;550190;1
550190;557320;2
555020;552470;1
556410;551090;5
551090;556410;7
552520;554970;2
553120;554370;1
553880;553610;1
550440;557070;4
550580;556930;1
551710;555790;1
555600;551900;1
555530;551970;1
555420;552080;1
552100;555400;1
555390;552110;2
555080;552420;1
550210;557310;1
552520;554980;1
554860;552640;1
552640;554860;1
554750;552750;4
552750;554750;8
551210;556300;1
554380;553120;1
550390;557130;1
553310;554190;3
554000;553500;2
553500;554000;1
551410;556100;2
550520;557000;1
551610;555900;4
551620;555890;1
550620;556900;1
556760;550760;1
555490;552020;22
552020;555490;14
555420;552090;1
552090;555420;2
552120;555390;2
550070;557460;1
555350;552160;2
552160;555350;1
552210;555300;5
552320;555190;2
555030;552480;1
555000;552510;1
552510;555000;8
556400;551120;4
551120;556400;1
552730;554780;2
557180;550350;1
553080;554430;1
553090;554420;1
553150;554360;7
554320;553190;1
554290;553220;4
553220;554290;5
554050;553460;3
553460;554050;4
550430;557100;1
550630;556900;9
555310;552210;9
552210;555310;1
555180;552340;2
554950;552570;4
550260;557280;4
554750;552770;1
554540;552980;1
554420;553100;1
554370;553150;2
553150;554370;3
554300;553220;1
556170;551360;3
551360;556170;5
554160;553360;1
553360;554160;1
553590;553930;1
557090;550450;1
555920;551610;1
555890;551640;1
550620;556920;1
551900;555630;1
555530;552000;1
555390;552140;2
555230;552300;1
552300;555230;4
554930;552600;1
552670;554860;1
554780;552750;1
552780;554750;4
550340;557210;1
554440;553090;1
553150;554380;1
554140;553390;2
553390;554140;1
553680;553850;1
556980;550570;1
550570;556980;1
555900;551640;1
551640;555900;1
556790;550760;1
555520;552020;1
552040;555500;1
555370;552170;4
552170;555370;2
555330;552210;1
552330;555210;1
555170;552370;2
556480;551070;1
550210;557350;2
551170;556380;1
552680;554860;2
550280;557280;1
557210;550350;1
550350;557210;2
552960;554580;1
556230;551320;2
554420;553120;12
553120;554420;4
554320;553220;4
553220;554320;4
554220;553320;1
553320;554220;1
550430;557130;1
553760;553780;1
557030;550530;1
550530;557030;1
551800;555750;1
557520;550050;2
555000;552550;2
552550;555000;3
556410;551150;1
552610;554940;1
557260;550310;4
550310;557260;2
554600;552950;3
552950;554600;1
554430;553120;15
553120;554430;5
554150;553400;1
553460;554090;1
553500;554050;1
554010;553540;5
553630;553920;1
553880;553670;2
556060;551500;2
551560;556000;1
551620;555940;1
555120;552440;3
552550;555010;2
555000;552560;1
552560;555000;4
557310;550270;1
557310;550270;1
552670;554890;1
552690;554870;1
554780;552780;3
552840;554720;1
556270;551300;1
554420;553140;6
553140;554420;1
557170;550410;3
550410;557170;3
553220;554340;1
554250;553310;4
553310;554250;2
554000;553560;1
553930;553630;4
553630;553930;2
555980;551590;1
551830;555740;1
555670;551900;2
551900;555670;2
552050;555520;1
557500;550090;2
550090;557500;3
555200;552370;1
552670;554900;1
552680;554890;2
554680;552890;2
552890;554680;4
557200;550390;1
554490;553080;1
554470;553100;1
554450;553120;21
553120;554450;26
554240;553330;4
556010;551570;1
555970;551610;22
551610;555970;10
556960;550630;1
550630;556960;9
555870;551710;1
551710;555870;5
555190;552390;1
552420;555160;1
554860;552720;1
552720;554860;1
552780;554800;1
554740;552840;1
552840;554740;1
554490;553090;1
553240;554340;1
554250;553330;1
553330;554250;4
554210;553370;1
551410;556180;1
553500;554080;1
551580;556010;4
556980;550620;19
550620;556980;18
556740;550860;2
550860;556740;1
557550;550060;1
550060;557550;1
550890;556710;1
550930;556670;1
555310;552280;1
550150;557460;1
552360;555230;1
550190;557420;1
556480;551120;1
552520;555070;1
552840;554750;2
553220;554370;5
553520;554070;1
553960;553630;1
550530;557080;2
557000;550610;5
552370;555230;1
554600;553000;6
553000;554600;1
554500;553100;1
553100;554500;1
553220;554380;1
554200;553400;4
554150;553450;1
553450;554150;1
554100;553500;1
554060;553540;1
553810;553790;1
553790;553810;1
555970;551640;1
556920;550700;2
550700;556920;1
550710;556910;2
555740;551870;1
555730;551880;1
552040;555570;1
555500;552110;1
550130;557500;3
555270;552340;2
550250;557380;1
550260;557370;5
552810;554800;1
553240;554370;2
554300;553310;15
553310;554300;21
554220;553390;1
557150;550480;1
550480;557150;1
553940;553670;1
553670;553940;1
556100;551520;2
551640;555980;1
551830;555790;1
555590;552030;2
555520;552100;1
550980;556650;1
552450;555170;1
557330;550310;2
550310;557330;2
550360;557280;1
554730;552890;1
552890;554730;1
554650;552970;1
557250;550390;1
550390;557250;2
550440;557200;1
554310;553310;5
553310;554310;2
553840;553780;2
555520;552110;1
552310;555320;1
550190;557460;1
555220;552410;1
557390;550260;1
550260;557390;2
551170;556470;1
552770;554860;1
554850;552780;2
552780;554850;4
551350;556290;2
554260;553370;1
551540;556100;3
550560;557090;2
556070;551570;7
551570;556070;7
551790;555850;5
555840;551800;1
555370;552270;1
555320;552320;2
552320;555320;1
555210;552430;1
552480;555160;1
552820;554820;1
554800;552840;1
554740;552900;1
556350;551300;6
551300;556350;3
554700;552940;1
554600;553040;1
554560;553080;1
553080;554560;1
553100;554540;1
554330;553310;5
553310;554330;8
553590;554050;1
554000;553640;7
553760;553880;1
551510;556140;1
556900;550760;1
555610;552040;6
552040;555610;1
555530;552120;1
550130;557540;1
555370;552280;1
552280;555370;1
555350;552300;2
552330;555320;1
552420;555230;1
552450;555200;2
555190;552460;2
552460;555190;2
557410;550260;1
550260;557410;6
556360;551300;1
554720;552930;1
552930;554720;3
551360;556300;2
553090;554560;1
553150;554500;1
554080;553570;2
557150;550520;2
556120;551540;9
551540;556120;6
550590;557080;1
555980;551680;1
551970;555690;4
557550;550130;1
550130;557550;3
552200;555460;1
555450;552210;1
552260;555400;1
555380;552280;1
552430;555230;3
555220;552440;1
552450;555210;1
552720;554940;1
554890;552770;1
552780;554880;1
554730;552930;3
552930;554730;6
553330;554330;1
553550;554110;1
551500;556170;1
550750;556930;3
550920;556760;8
555300;552370;1
552370;555300;1
552670;555000;2
552820;554850;1
554750;552920;1
552920;554750;1
552930;554740;5
557260;550430;3
554340;553330;1
553330;554340;1
554220;553450;2
554150;553520;3
553520;554150;2
554110;553560;24
553560;554110;62
557040;550650;1
551680;556000;1
555780;551900;5
551900;555780;6
555640;552040;1
550160;557540;1
552280;555400;1
552450;555230;1
555120;552560;26
552560;555120;20
554860;552820;1
554750;552930;1
552930;554750;3
556340;551350;1
553020;554660;1
554590;553090;1
554350;553330;2
554290;553390;1
553670;554010;1
553990;553690;1
551540;556150;1
556100;551590;4
550600;557100;2
557040;550660;1
550660;557040;1
557000;550700;1
556970;550730;1
550980;556720;1
550150;557560;1
555370;552320;2
552320;555370;4
557500;550210;1
552370;555320;1
552480;555210;1
552810;554880;1
554750;552940;2
552940;554750;4
551340;556360;1
554650;553040;1
554360;553330;1
553550;554140;1
553970;553720;8
553720;553970;3
553730;553960;1
553910;553780;2
553780;553910;2
553900;553790;2
557150;550560;1
550560;557150;1
557040;550670;1
555910;551790;2
551830;555870;11
556860;550850;1
557630;550090;1
555410;552290;8
552290;555410;3
555400;552300;25
552300;555400;17
555370;552330;1
550260;557460;1
555060;552640;2
552640;555060;2
552810;554890;1
554750;552950;2
552950;554750;3
557290;550430;1
551410;556300;1
554370;553330;9
553330;554370;1
554200;553500;2
554150;553550;1
553590;554110;1
556090;551620;1
551620;556090;1
557100;550620;1
556010;551700;1
551710;556000;1
550720;557000;3
555660;552050;8
552050;555660;3
556790;550930;1
555530;552180;1
552180;555530;1
550170;557560;1
555420;552290;1
552290;555420;1
551040;556680;1
555160;552550;11
552550;555160;15
555040;552670;1
552670;555040;2
557380;550350;4
550350;557380;1
552960;554750;1
551350;556370;2
554660;553050;1
554140;553570;1
556010;551710;128
551710;556010;71
555930;551790;1
551790;555930;1
556990;550740;1
550840;556890;1
551970;555750;1
552330;555390;2
556610;551120;1
555190;552530;1
551210;556520;1
555040;552680;1
556460;551270;1
554900;552820;2
553020;554700;1
557300;550440;3
550440;557300;3
554680;553040;1
554300;553420;1
553500;554220;1
554200;553520;1
553640;554080;2
556210;551520;3
551620;556110;3
556020;551710;1
551830;555900;1
555400;552330;1
551070;556670;3
554750;552980;1
552980;554750;1
554590;553140;2
553140;554590;3
554060;553670;1
553670;554060;1
554050;553680;5
553680;554050;1
556220;551520;4
557750;550010;2
550010;557750;1
552050;555690;1
555530;552210;1
555420;552320;1
552320;555420;1
555370;552370;1
552370;555370;1
555190;552550;1
552550;555190;1
555110;552630;10
552630;555110;11
556400;551350;22
551350;556400;14
554350;553390;1
551570;556180;3
551580;556170;4
550600;557160;1
557700;550070;1
550070;557700;3
551040;556720;1
556690;551070;4
551070;556690;1
552540;555210;1
552550;555200;1
555150;552600;1
550370;557400;1
554970;552780;2
552780;554970;3
554360;553390;1
553500;554250;6
553910;553840;17
553840;553910;16
557200;550570;2
550570;557200;2
556120;551640;1
550690;557080;1
557070;550700;8
550700;557070;5
553240;554520;2
554510;553250;1
553390;554370;1
553760;554000;1
551880;555890;1
555660;552110;3
552320;555450;2
557510;550280;7
550280;557510;4
555000;552770;1
550390;557400;1
557380;550410;6
550410;557380;2
554870;552900;1
551360;556420;2
556300;551480;3
557090;550700;1
555910;551870;3
551870;555910;2
550020;557780;3
557750;550050;2
552000;555780;2
550150;557650;8
550250;557550;2
555370;552410;1
552410;555370;1
550260;557540;5
557510;550290;1
550290;557510;2
552550;555230;7
551270;556520;2
554830;552950;3
554800;552980;2
552980;554800;1
551500;556290;3
554210;553570;1
553960;553820;1
550610;557190;1
551680;556110;2
550730;557070;1
557800;550010;5
550010;557800;6
555660;552130;1
550250;557560;1
550260;557550;5
552420;555370;1
556670;551130;1
555330;552460;1
552510;555280;1
555190;552600;1
552620;555170;2
555150;552640;2
552640;555150;3
556560;551240;1
552670;555120;2
557350;550460;2
553050;554740;2
557310;550500;1
550520;557290;1
554400;553390;3
553390;554400;11
551610;556190;1
556100;551700;3
551700;556100;6
551830;555970;2
557750;550070;2
550190;557630;2
555450;552350;1
557560;550260;1
555330;552470;3
555280;552520;1
552520;555280;2
551270;556540;1
554530;553270;3
553270;554530;3
553310;554490;1
553500;554300;2
554250;553550;7
553550;554250;9
550580;557240;1
550730;557090;1
556010;551800;1
550050;557780;6
555770;552040;8
552040;555770;16
550100;557730;1
555690;552120;1
557670;550160;11
550160;557670;3
555530;552280;1
551090;556730;4
552770;555040;3
554860;552950;1
553310;554500;2
556320;551500;1
554220;553590;25
553590;554220;35
557230;550600;1
550730;557100;4
557040;550790;5
557670;550170;1
550190;557650;1
556670;551160;14
551160;556670;22
555270;552550;3
552550;555270;1
556620;551210;4
551210;556620;3
555080;552740;4
552740;555080;4
554870;552950;1
553040;554780;1
553070;554750;1
554700;553120;1
556360;551470;2
557310;550530;2
554500;553320;1
556300;551530;1
550860;556980;1
550950;556890;1
551050;556790;1
555480;552350;1
555320;552510;1
557460;550390;1
555060;552770;1
552770;555060;2
552820;555010;2
554940;552890;1
551410;556430;2
554740;553090;3
553090;554740;2
550550;557300;1
551520;556320;1
554330;553500;7
553500;554330;3
553590;554240;1
554100;553730;1
553730;554100;1
556050;551790;1
551790;556050;1
552020;555820;1
557650;550210;1
550210;557650;9
556680;551170;1
551170;556680;3
552510;555330;1
552880;554960;1
554860;552980;1
553090;554750;1
554460;553380;1
554410;553430;6
553430;554410;5
553590;554250;1
553690;554150;1
557190;550670;1
556140;551710;2
557100;550760;1
556740;551120;3
551220;556640;1
552640;555210;1
554970;552880;1
551360;556500;1
556460;551400;19
551400;556460;21
557310;550560;6
550560;557310;2
556340;551520;1
554360;553490;1
554330;553520;1
553550;554300;1
554120;553730;1
553730;554120;1
553740;554110;1
553930;553920;2
551820;556040;1
555750;552110;1
552430;555430;1
555380;552480;1
556680;551190;2
552630;555230;1
550480;557400;68
554810;553050;1
553120;554740;1
554540;553320;3
553370;554490;3
557260;550620;1
550920;556960;1
555690;552180;4
552180;555690;5
555570;552300;1
552340;555530;1
557630;550260;1
556680;551200;1
550430;557460;1
555030;552840;6
552840;555030;7
556520;551360;1
551360;556520;3
554770;553100;1
553100;554770;3
553120;554750;1
553370;554500;1
556360;551520;1
553440;554430;1
553450;554420;1
551580;556300;1
556290;551590;1
557190;550700;1
556170;551710;23
551710;556170;16
557050;550840;1
550840;557050;1
557820;550080;2
550080;557820;1
556960;550930;1
552100;555780;2
555600;552280;9
552280;555600;4
552350;555530;1
552480;555400;1
555330;552550;2
552550;555330;4
556670;551220;1
557550;550350;1
555310;552570;1
556620;551270;13
551270;556620;20
557460;550440;2
556370;551520;1
553520;554360;1
554330;553550;1
553730;554150;1
554100;553780;1
555870;552020;1
552020;555870;1
557750;550160;2
557740;550170;1
555610;552280;1
551090;556810;1
557600;550310;1
555280;552610;1
555270;552620;1
551270;556630;1
552700;555190;3
553040;554850;1
554810;553080;6
553080;554810;8
554770;553120;1
554670;553220;28
553220;554670;33
554320;553570;1
553590;554300;2
553700;554190;1
554150;553740;1
553940;553950;1
550660;557250;1
557150;550760;1
550760;557150;1
556010;551890;1
551900;556000;1
557730;550190;1
555700;552200;1
557630;550290;1
556560;551350;34
551350;556560;24
555060;552840;3
552840;555060;1
552870;555030;1
552890;555010;2
556510;551400;1
556490;551420;2
551420;556490;1
554810;553090;10
553090;554810;5
554750;553150;1
553150;554750;5
553430;554470;1
553520;554380;2
553690;554210;1
554140;553760;1
553970;553930;1
550730;557190;5
550980;556940;1
552130;555780;1
552280;555630;1
552410;555500;2
556710;551210;2
551240;556680;1
555310;552600;2
555230;552680;1
552680;555230;1
551300;556620;1
550470;557460;1
552930;554980;1
553020;554890;1
556480;551440;1
554670;553240;4
553240;554670;2
554590;553320;2
551620;556300;1
557260;550670;1
557130;550800;1
550950;556980;3
557740;550200;1
557700;550240;1
555600;552320;1
552320;555600;3
557680;550260;1
