source;target;weight
553020;554190;1
554110;553100;1
553520;553690;1
553610;553600;6
553600;553610;2
551320;555900;1
555740;551480;66
551480;555740;25
550560;556670;1
550770;556460;1
552110;555110;1
552210;555010;1
557190;550050;2
550050;557190;3
552320;554900;1
557080;550160;2
550260;556980;2
553840;553380;1
553380;553840;2
553820;553400;1
553790;553430;1
553430;553790;1
551260;555970;1
552160;555070;1
552200;555030;1
554900;552330;1
552430;554800;1
552450;554780;2
552480;554750;1
550160;557090;1
552740;554490;1
554320;552910;1
552910;554320;2
551180;556060;1
554250;552980;1
553120;554110;1
553840;553390;4
553390;553840;3
553520;553710;1
555530;551710;2
551710;555530;4
550660;556590;1
552090;555150;1
556410;550840;1
550840;556410;1
556330;550920;1
554940;552300;3
557100;550160;3
550160;557100;8
554290;552950;3
553090;554150;2
556010;551240;10
551240;556010;5
553370;553870;1
553840;553400;1
553810;553430;5
553430;553810;3
553800;553440;1
553520;553720;1
553710;553530;1
553530;553710;1
555900;551350;1
551350;555900;1
555730;551520;1
555640;551610;1
551680;555570;3
550630;556630;5
554930;552320;1
554850;552400;1
550980;556280;1
552410;554840;1
550140;557130;1
556210;551050;1
551050;556210;1
552960;554290;1
554250;553000;1
553000;554250;1
553220;554030;1
551250;556010;1
553930;553320;1
553470;553780;2
550360;556910;1
551360;555900;2
556800;550470;2
556680;550590;18
550590;556680;2
556650;550620;3
555210;552050;1
552050;555210;1
555150;552110;2
550080;557200;1
554870;552390;1
552390;554870;1
551100;556170;1
554510;552750;8
552750;554510;1
553050;554210;1
550350;556930;1
555750;551520;3
556740;550540;1
550540;556740;3
555160;552110;1
555060;552210;1
555000;552270;1
554880;552390;1
552520;554750;1
550160;557130;1
552610;554660;1
554630;552640;1
554520;552750;1
552820;554450;1
552900;554370;1
557040;550250;1
554290;552980;10
552980;554290;3
554250;553020;2
553020;554250;7
553780;553490;2
553490;553780;4
551360;555920;4
555690;551590;4
555600;551680;2
555420;551860;1
551860;555420;1
555190;552090;1
556400;550890;1
552280;555000;1
556360;550930;2
550930;556360;2
552410;554870;1
554850;552430;6
552430;554850;3
552530;554750;1
556170;551120;1
550210;557090;1
554370;552910;2
552910;554370;2
554320;552960;3
554030;553250;5
553940;553340;12
553340;553940;12
553930;553350;1
553420;553860;4
553780;553500;2
551390;555900;3
555610;551680;1
551680;555610;2
551790;555500;1
552210;555080;1
555010;552280;2
555000;552290;2
556320;550980;1
556110;551190;5
551190;556110;2
554250;553040;4
553040;554250;3
554240;553050;1
553660;553630;15
553630;553660;11
550350;556960;1
551500;555800;1
556830;550480;3
555460;551840;1
555080;552220;1
555030;552270;1
552270;555030;3
554930;552370;3
557160;550160;2
554700;552600;6
552600;554700;1
551090;556220;1
554510;552790;1
552790;554510;1
554370;552930;7
552930;554370;7
551210;556100;1
554220;553080;2
553080;554220;3
554150;553150;1
553970;553330;7
553520;553780;1
553660;553640;2
556000;551310;1
556980;550340;1
550340;556980;2
551320;555990;1
555790;551520;1
551560;555750;1
555740;551570;1
556700;550620;1
555420;551890;1
552040;555270;1
555210;552100;1
550850;556470;2
552160;555150;1
556430;550890;1
550890;556430;2
554850;552460;1
552460;554850;2
551070;556250;1
554580;552730;1
551170;556150;1
552870;554440;1
554220;553090;11
553090;554220;8
553120;554190;2
553940;553370;2
556940;550390;2
550390;556940;3
551410;555910;1
555800;551520;1
551570;555750;1
555740;551580;1
555730;551590;3
551590;555730;3
555530;551790;2
555200;552120;1
552320;555000;1
554940;552380;1
554720;552600;2
552600;554720;8
554420;552900;3
557080;550260;1
551270;556060;2
554010;553310;17
553310;554010;10
553330;553990;1
551290;556040;1
553390;553930;1
553440;553880;1
553840;553480;2
553550;553770;3
551810;555520;2
552110;555220;1
552320;555010;2
556350;550990;2
550990;556350;1
551050;556290;1
554780;552550;1
550260;557090;2
552900;554430;1
556100;551240;1
554250;553080;1
553080;554250;2
553780;553550;1
553550;553780;3
556000;551340;1
551590;555750;1
556680;550670;1
555530;551810;1
552280;555060;1
554920;552420;1
551050;556300;1
552540;554800;1
551120;556230;1
554500;552840;1
556160;551190;1
557100;550260;2
550260;557100;3
554300;553040;5
553040;554300;4
556100;551250;1
554250;553090;2
553090;554250;3
554220;553120;1
551290;556060;1
553710;553630;1
553700;553640;2
556000;551350;1
550560;556800;1
555670;551680;6
551680;555670;6
555640;551710;3
556690;550670;5
550670;556690;2
552270;555080;1
552320;555030;1
554890;552460;2
554800;552550;6
552550;554800;6
554750;552600;1
554600;552750;3
552750;554600;3
554250;553100;1
553100;554250;1
556070;551290;6
551290;556070;2
554050;553300;3
553390;553960;2
553420;553930;1
553760;553590;1
553590;553760;1
553680;553670;2
553670;553680;1
555840;551520;2
556740;550630;2
555080;552280;1
552520;554840;1
551070;556300;1
552610;554750;3
551120;556250;2
554700;552660;18
552660;554700;8
552680;554680;1
552930;554430;2
554420;552940;35
552940;554420;48
556120;551250;1
551270;556100;3
554010;553350;1
553700;553660;1
553660;553700;1
556990;550390;1
550500;556880;2
551680;555690;1
552100;555270;2
552120;555250;1
554920;552450;3
552450;554920;4
554890;552480;1
552510;554860;2
554850;552520;1
550190;557200;2
557190;550200;2
550200;557190;2
556180;551200;1
554440;552930;1
554300;553070;1
557040;550350;3
550350;557040;1
556060;551320;1
551320;556060;3
553590;553780;1
553710;553660;1
553660;553710;1
555970;551410;1
551410;555970;1
550460;556930;2
555900;551480;2
556570;550820;1
550970;556420;1
554870;552510;6
552510;554870;22
554780;552600;16
552600;554780;1
556190;551200;2
550350;557050;1
553980;553400;2
553520;553860;1
553600;553780;2
555870;551520;1
551520;555870;1
555800;551590;1
556850;550550;1
550550;556850;1
555740;551650;1
555520;551870;3
555390;552000;1
552000;555390;6
557330;550080;1
550080;557330;1
554930;552460;1
554870;552520;1
552520;554870;1
554750;552640;1
550260;557150;3
552810;554580;2
554430;552960;2
552960;554430;1
554380;553010;1
553010;554380;4
553090;554300;1
554290;553100;2
553250;554140;1
553550;553840;1
550470;556940;1
555900;551500;1
551500;555900;3
555890;551510;1
555860;551540;2
550630;556780;2
555320;552080;1
557310;550110;1
550110;557310;4
552350;555050;1
556340;551070;1
552810;554590;1
554390;553010;1
553010;554390;1
556140;551270;1
554320;553080;3
553460;553940;1
553520;553880;1
555890;551520;1
555870;551540;1
555730;551680;2
551680;555730;2
555630;551780;1
555360;552050;1
552200;555210;1
557330;550100;23
550100;557330;26
556370;551050;2
554860;552550;2
554820;552590;12
552590;554820;6
557170;550260;1
556220;551200;4
551200;556220;4
557090;550340;23
550340;557090;29
553310;554100;1
553920;553490;2
553490;553920;4
553720;553690;2
553700;553710;3
550750;556680;2
557380;550060;1
550060;557380;1
552200;555220;1
556360;551070;16
551070;556360;12
556340;551090;1
551090;556340;1
554520;552900;1
552900;554520;2
553110;554310;1
554030;553390;1
551360;556070;1
556960;550480;21
550480;556960;23
556890;550550;1
550550;556890;3
552780;554650;1
550280;557170;1
554430;553000;2
554030;553400;1
553880;553550;1
553740;553690;8
553690;553740;12
551370;556070;1
555740;551700;118
551700;555740;68
550730;556720;1
555570;551870;1
555400;552040;1
556560;550890;1
552210;555230;1
552240;555200;1
555120;552320;1
552320;555120;3
552380;555060;1
552440;555000;1
556330;551120;1
554720;552720;1
554670;552770;1
552880;554560;1
556210;551240;1
552940;554500;1
552950;554490;1
553150;554290;2
554250;553190;1
554210;553230;1
554190;553250;13
553250;554190;14
552100;555350;1
555160;552290;1
555030;552420;1
552440;555010;2
550210;557260;1
557210;550260;28
550260;557210;9
554550;552900;1
556220;551240;3
554500;552950;1
551270;556190;1
553020;554430;1
550340;557130;1
554370;553080;1
554120;553330;1
550390;557080;1
553520;553930;1
553760;553690;1
551450;556010;1
557000;550470;2
550470;557000;1
556730;550740;1
556540;550930;2
552280;555180;3
552560;554900;1
554870;552590;1
552590;554870;1
554860;552600;3
552600;554860;1
554680;552780;1
552900;554560;1
554540;552920;1
552940;554520;2
554440;553020;1
554420;553040;1
554370;553090;4
553090;554370;3
553320;554140;1
553770;553690;1
553720;553740;1
555970;551500;2
551500;555970;3
555900;551570;6
551570;555900;5
551600;555870;1
557380;550110;12
550110;557380;13
552290;555180;1
555140;552330;3
552330;555140;2
554870;552600;1
552600;554870;3
556350;551130;3
551130;556350;1
550250;557240;1
554650;552820;2
552820;554650;5
554150;553320;3
553420;554050;2
556080;551400;1
550560;556930;1
550630;556860;1
555600;551880;1
555450;552030;2
552030;555450;1
552110;555370;3
556600;550890;1
556520;550970;2
550970;556520;2
552320;555160;1
555030;552450;1
551120;556370;1
556250;551240;1
554530;552950;1
551340;556150;2
553450;554030;1
553520;553960;1
557050;550450;6
550450;557050;1
555990;551500;1
555970;551520;6
551520;555970;1
551800;555690;1
556650;550850;2
550850;556650;11
552270;555220;1
552340;555150;1
552430;555060;1
550190;557320;1
556410;551090;2
551090;556410;2
552550;554940;1
552690;554800;1
557220;550290;1
550290;557220;1
554540;552950;2
554160;553330;3
551400;556100;2
555890;551610;1
555630;551870;1
551870;555630;1
555610;551890;1
551890;555610;1
555530;551970;3
551970;555530;1
555390;552110;6
552110;555390;1
556540;550970;1
552270;555230;2
555220;552280;1
550190;557330;1
552520;554980;1
554750;552750;5
552750;554750;4
556290;551220;1
551220;556290;2
554680;552820;1
554610;552890;3
553080;554420;1
554380;553120;1
554190;553310;13
553310;554190;13
554000;553500;2
553500;554000;2
553860;553640;1
551400;556110;1
551410;556100;3
551610;555900;7
550660;556860;1
556760;550760;1
555490;552020;10
552020;555490;15
555300;552210;1
552210;555300;6
555230;552280;1
552320;555190;1
552360;555150;1
552480;555030;3
555000;552510;6
552510;555000;4
556400;551120;1
554560;552950;1
554490;553020;1
553020;554490;1
554360;553150;1
553150;554360;5
554290;553220;3
553220;554290;4
553460;554050;2
550450;557080;1
556900;550630;1
550630;556900;8
550800;556730;1
555310;552210;1
552210;555310;6
552210;555310;1
552290;555230;1
556460;551070;1
551070;556460;1
552630;554890;1
553090;554430;1
556170;551360;5
551360;556170;3
554160;553360;1
553360;554160;4
553560;553960;1
553570;553950;2
557100;550440;2
550440;557100;5
556010;551520;1
551840;555690;1
555520;552010;1
555360;552170;2
555230;552300;1
552300;555230;2
552780;554750;2
557210;550340;3
553080;554450;1
554220;553310;2
553310;554220;1
554140;553390;1
553390;554140;1
554080;553450;1
553930;553600;1
553770;553760;1
551560;555980;1
556980;550570;1
550570;556980;3
550620;556930;1
555500;552040;1
555420;552120;1
552120;555420;1
555370;552170;2
552170;555370;5
555170;552370;1
552370;555170;2
551120;556430;1
551170;556380;1
552690;554850;1
552880;554660;3
554450;553090;1
553090;554450;1
554420;553120;4
553120;554420;1
554320;553220;6
553220;554320;13
553390;554150;2
554140;553400;4
553990;553550;1
553550;553990;1
553970;553570;1
553780;553760;1
553760;553780;1
557030;550530;3
555980;551570;8
551570;555980;1
550630;556930;4
555530;552020;1
556670;550890;1
550890;556670;1
555000;552550;1
552550;555000;1
554910;552640;1
556350;551210;1
554600;552950;4
552950;554600;2
554430;553120;1
553460;554090;1
554060;553490;1
553500;554050;1
554010;553540;5
553540;554010;2
553880;553670;2
553670;553880;1
551620;555940;3
555840;551720;1
551720;555840;1
555740;551820;1
551820;555740;1
552330;555230;1
552340;555220;1
552350;555210;2
555120;552440;1
555000;552560;10
552560;555000;9
554940;552620;1
552690;554870;1
557170;550410;2
550410;557170;3
554320;553240;6
553240;554320;6
554250;553310;7
553310;554250;5
553970;553590;1
553590;553970;3
553930;553630;2
553630;553930;2
553890;553670;2
553670;553890;7
550560;557020;1
555980;551590;1
555750;551820;1
555670;551900;1
556690;550890;1
550890;556690;1
557500;550090;2
557400;550190;1
550190;557400;1
551120;556460;1
555010;552560;1
552560;555010;1
554890;552680;3
551240;556340;1
551250;556330;1
554680;552890;3
554600;552970;1
554450;553120;7
553120;554450;13
554240;553330;2
553600;553970;1
555970;551610;31
551610;555970;6
556960;550630;2
550630;556960;15
551710;555870;3
552370;555210;3
552390;555190;1
557400;550200;1
552430;555150;1
555100;552480;1
552550;555030;1
556410;551180;1
552690;554890;1
557280;550320;1
554740;552840;1
552980;554600;1
553090;554490;2
553330;554250;8
554210;553370;2
553370;554210;1
556180;551410;1
557150;550450;1
553440;554140;1
554080;553500;1
554030;553550;1
553550;554030;1
556070;551520;1
556980;550620;7
550620;556980;2
550670;556930;1
555390;552200;1
552200;555390;4
550190;557420;2
556480;551120;1
555060;552530;4
552530;555060;11
555030;552560;1
554750;552840;1
552840;554750;1
557250;550360;5
550360;557250;5
553520;554070;1
557000;550610;4
550610;557000;1
551710;555890;1
555390;552210;1
556410;551200;1
552820;554780;1
551310;556300;1
554500;553100;1
553100;554500;1
557180;550440;1
554150;553450;3
553450;554150;1
554120;553480;1
553490;554110;1
554050;553550;1
553640;553960;1
553720;553880;1
550620;557000;1
550700;556920;1
555570;552040;1
552240;555370;1
555330;552280;1
550210;557420;5
550260;557370;2
557240;550390;1
551340;556280;1
554370;553240;3
553240;554370;5
554300;553310;58
553310;554300;21
554160;553450;1
554060;553550;1
553550;554060;1
553940;553670;2
553670;553940;1
553810;553800;1
556100;551520;9
551520;556100;1
555980;551640;1
555520;552100;1
552170;555450;1
557520;550120;1
552240;555380;1
551260;556370;1
554570;553050;1
553120;554500;1
554310;553310;2
554290;553330;1
553350;554270;1
554070;553550;1
553550;554070;1
553600;554020;1
553710;553910;1
551570;556060;1
550190;557460;1
551100;556540;1
552530;555100;1
557390;550260;1
550260;557390;2
552780;554850;3
552890;554740;4
554490;553140;2
554300;553330;1
554230;553400;1
554150;553480;2
553960;553670;1
553670;553960;3
551540;556100;1
556070;551570;10
551570;556070;10
555850;551790;2
551790;555850;5
550840;556810;2
552320;555320;1
555130;552510;1
556460;551190;1
556350;551300;6
551300;556350;6
554330;553310;4
553310;554330;7
557190;550470;2
550470;557190;2
553490;554150;4
554050;553590;1
553590;554050;2
553690;553950;1
556140;551510;2
551510;556140;2
556130;551520;1
551900;555750;1
555610;552040;7
552040;555610;1
555480;552170;1
555370;552280;3
552280;555370;2
552340;555310;1
555230;552420;1
552420;555230;1
552450;555200;1
552460;555190;1
552480;555170;1
554980;552670;1
554720;552930;2
