source;target;weight
553630;553710;1
553700;553640;1
553640;553700;1
555670;551680;5
551680;555670;7
555640;551710;1
551710;555640;1
556690;550670;2
551900;555450;1
555080;552270;2
552270;555080;2
552360;554990;1
552510;554840;1
556290;551070;1
554800;552550;2
552550;554800;10
554750;552600;1
554600;552750;10
552750;554600;1
553100;554250;1
556070;551290;1
554050;553300;1
553680;553670;2
553670;553680;2
552050;555310;1
550070;557310;1
552520;554840;1
554700;552660;23
552660;554700;10
552930;554430;1
554420;552940;16
552940;554420;20
556120;551250;1
556100;551270;1
551270;556100;1
550360;557020;2
553790;553570;2
553770;553590;1
551500;555870;1
556880;550500;1
551680;555690;1
555570;551800;1
554890;552480;1
552480;554890;1
554850;552520;13
552520;554850;8
550200;557190;3
550260;557130;1
550310;557080;1
553220;554150;2
550350;557040;2
553710;553660;1
553660;553710;2
555970;551410;1
551410;555970;3
556590;550800;1
550800;556590;2
556570;550820;1
550980;556410;4
554870;552510;1
552510;554870;15
551090;556300;1
554780;552600;7
552600;554780;1
552680;554700;1
556190;551200;1
553150;554230;1
553190;554190;1
553240;554140;2
557050;550350;1
550350;557050;1
553990;553390;1
553390;553990;2
553600;553780;1
555670;551720;1
556700;550700;1
555520;551870;2
555500;551890;1
555160;552230;1
550130;557280;1
552640;554750;2
550260;557150;5
554430;552960;2
552960;554430;3
554380;553010;4
554300;553090;4
553090;554300;4
553140;554250;1
553550;553840;2
555860;551540;1
551540;555860;1
556790;550620;2
550630;556780;1
555600;551800;1
550800;556610;1
555320;552080;1
552080;555320;1
555190;552210;1
552210;555190;1
555110;552290;1
552290;555110;1
557310;550110;1
550110;557310;13
555050;552350;1
555040;552360;1
552360;555040;1
550160;557260;1
554320;553080;1
553190;554210;1
553520;553880;1
551360;556050;1
555370;552040;1
557330;550100;37
550100;557330;14
554820;552590;3
552590;554820;5
556220;551200;2
551200;556220;4
554540;552870;1
554460;552950;1
557090;550340;14
550340;557090;16
557050;550380;1
553490;553920;2
553720;553690;3
553690;553720;2
553710;553700;1
556870;550560;1
550750;556680;1
557380;550060;2
550060;557380;1
556360;551070;9
551070;556360;9
556210;551220;1
554030;553390;3
553900;553520;1
556960;550480;17
550480;556960;18
550550;556890;1
552290;555140;1
557210;550240;1
552780;554650;1
554620;552810;1
553000;554430;1
554330;553100;1
554100;553330;1
553480;553950;1
553740;553690;6
553690;553740;12
553720;553710;1
555740;551700;92
551700;555740;61
556720;550730;1
550730;556720;1
556690;550760;1
555380;552060;1
556560;550890;2
550890;556560;1
550070;557390;1
555160;552280;1
552430;555010;1
554830;552610;1
550240;557220;1
552780;554660;1
556210;551240;3
554190;553250;11
553250;554190;15
554000;553440;1
553970;553470;1
556990;550470;1
551860;555590;1
555410;552040;1
555370;552080;1
555170;552280;2
552280;555170;1
555100;552350;1
555010;552440;1
552440;555010;5
557210;550260;26
550260;557210;11
552940;554510;1
550340;557130;2
554220;553230;1
554120;553330;1
553360;554090;1
550390;557080;1
553550;553900;1
553880;553570;1
556890;550580;1
550580;556890;1
555420;552040;1
552430;555030;1
554740;552720;1
552720;554740;1
553840;553620;1
553620;553840;1
553680;553780;1
555970;551500;4
551500;555970;3
551560;555910;3
555900;551570;11
551570;555900;2
555600;551870;1
557380;550110;7
550110;557380;15
554870;552600;1
552600;554870;1
556290;551190;2
552890;554580;1
554150;553320;2
553320;554150;1
553840;553630;1
553630;553840;2
553680;553790;2
557040;550450;1
555890;551590;1
551680;555800;1
556740;550750;1
552030;555450;3
556630;550860;1
556600;550890;1
552450;555030;1
556370;551120;5
557260;550240;1
551200;556290;1
554160;553320;1
554040;553440;1
553910;553570;3
553880;553600;2
553600;553880;1
557050;550450;10
555990;551500;1
555970;551520;2
555920;551570;1
550570;556930;1
556890;550610;1
556650;550850;1
550850;556650;13
555160;552330;1
552330;555160;1
550190;557320;1
556410;551090;1
551090;556410;1
554970;552520;1
556340;551160;1
551160;556340;1
554630;552860;2
553240;554250;1
553770;553720;1
556930;550580;1
551720;555780;1
556780;550730;1
550730;556780;1
555530;551970;2
551970;555530;1
555390;552110;2
552110;555390;4
550060;557460;1
552280;555220;1
555200;552300;1
555190;552310;1
555080;552420;1
554750;552750;4
552750;554750;6
551210;556300;1
552890;554610;1
554380;553120;1
554360;553140;1
554190;553310;13
553310;554190;5
554000;553500;2
553520;553980;1
553590;553910;1
555990;551520;1
551610;555900;4
555620;551890;1
555490;552020;13
552020;555490;10
552120;555390;2
550070;557460;1
555300;552210;2
552210;555300;1
552210;555300;4
552320;555190;1
555180;552330;1
552330;555180;1
552430;555080;1
555000;552510;3
552510;555000;5
553020;554490;1
554360;553150;6
553150;554360;8
554290;553220;5
553220;554290;2
554050;553460;4
553460;554050;5
550450;557080;1
551620;555900;1
555310;552210;8
552210;555310;2
554370;553150;1
554290;553230;1
556170;551360;6
551360;556170;10
554160;553360;2
553360;554160;4
553840;553680;1
553680;553840;1
550770;556770;1
552300;555230;2
552360;555170;4
557210;550340;1
554580;552950;1
554140;553390;1
553760;553770;1
551560;555980;1
556980;550570;2
550570;556980;3
550760;556790;1
555520;552020;1
552040;555500;1
555370;552170;5
552170;555370;2
557410;550150;1
550150;557410;1
552330;555210;1
555170;552370;1
552370;555170;1
550280;557280;1
557210;550350;1
554420;553120;7
553120;554420;1
554320;553220;2
553220;554320;3
554220;553320;1
553320;554220;1
553970;553570;2
553670;553870;1
553780;553760;1
553760;553780;1
550530;557030;1
555980;551570;3
555530;552020;1
555520;552030;1
550890;556670;1
555270;552280;1
555250;552300;1
552320;555230;3
552410;555140;1
555130;552420;2
555000;552550;1
552550;555000;1
552610;554940;1
556340;551220;1
557260;550310;1
550310;557260;1
554600;552950;5
552950;554600;4
553100;554450;2
554430;553120;2
556190;551370;1
553500;554050;1
554010;553540;1
554000;553550;1
553880;553670;4
551560;556000;1
555740;551820;1
551820;555740;1
550160;557420;1
555120;552440;8
552440;555120;1
555000;552560;4
552560;555000;8
552720;554840;1
554720;552840;1
554610;552950;1
554460;553100;1
557170;550410;3
550410;557170;4
554320;553240;5
553240;554320;7
554250;553310;10
553310;554250;5
554190;553370;1
554110;553450;4
553450;554110;3
554000;553560;2
553970;553590;1
553590;553970;1
553930;553630;1
553630;553930;5
553890;553670;1
553670;553890;8
556050;551520;1
556010;551560;1
551680;555890;1
555670;551900;2
555490;552080;1
550090;557500;2
555200;552370;1
555010;552560;1
554680;552890;2
554450;553120;6
553120;554450;9
555970;551610;26
551610;555970;6
555920;551660;1
551660;555920;2
556960;550630;1
550630;556960;12
551710;555870;1
552270;555310;1
555170;552410;1
552410;555170;1
556470;551120;3
551120;556470;1
554740;552840;1
552840;554740;2
554630;552950;1
554540;553040;1
554490;553090;3
554250;553330;1
554210;553370;4
553370;554210;6
556980;550620;3
550620;556980;1
555890;551700;1
556930;550670;1
556710;550890;1
555460;552130;1
555390;552200;2
552200;555390;4
552360;555230;1
555060;552530;1
557250;550360;2
551350;556250;1
557200;550410;1
554440;553150;1
554070;553520;1
553960;553630;1
553930;553660;1
557000;550610;1
551710;555890;1
550110;557510;1
555390;552210;2
552210;555390;1
552560;555040;2
551310;556300;1
554500;553100;2
553100;554500;1
554200;553400;1
554110;553490;1
553490;554110;1
554050;553550;4
553550;554050;1
553960;553640;1
553640;553960;3
553880;553720;1
550600;557020;1
556920;550700;1
550060;557570;1
556730;550890;1
552280;555330;1
552290;555320;1
550210;557420;3
555080;552530;1
550260;557370;4
551210;556410;1
552930;554680;1
557240;550390;1
554570;553040;1
551340;556280;4
554370;553240;3
553240;554370;2
554300;553310;45
553310;554300;27
554210;553400;1
553550;554060;3
556100;551520;1
556010;551610;1
550760;556870;1
557330;550310;2
550310;557330;1
552820;554800;1
554650;552970;2
553310;554310;2
554220;553400;1
553590;554030;2
553910;553710;2
557040;550600;1
552110;555520;1
552360;555270;2
552510;555120;1
550260;557390;4
554860;552770;1
552780;554850;3
554300;553330;1
554230;553400;1
554150;553480;1
553960;553670;2
553670;553960;4
556070;551570;8
551570;556070;11
551790;555850;4
555370;552270;3
552270;555370;3
556640;551010;1
555320;552320;1
552320;555320;1
552370;555270;1
557400;550260;1
552820;554820;1
554800;552840;1
556350;551300;7
551300;556350;5
556250;551400;1
554330;553310;1
553310;554330;7
554140;553500;1
553500;554140;2
555610;552040;7
552040;555610;4
550130;557540;1
552200;555450;1
555370;552280;4
552340;555310;1
552420;555230;1
552450;555200;1
555140;552510;1
557410;550260;1
550260;557410;2
556470;551190;1
551190;556470;1
554980;552670;1
554720;552930;1
552930;554720;2
554080;553570;1
556120;551540;4
551540;556120;4
555980;551680;3
551680;555980;5
551790;555870;1
555830;551830;1
555450;552210;1
555380;552280;1
555330;552330;1
555230;552430;2
552430;555230;3
550260;557420;1
555050;552610;2
552610;555050;2
551200;556470;3
554750;552910;1
554730;552930;2
552930;554730;3
553550;554110;1
553550;554110;1
554030;553630;3
556170;551500;1
556110;551560;1
550750;556930;2
552280;555390;1
550210;557480;2
555190;552480;1
555030;552640;1
552640;555030;1
556470;551210;1
554740;552930;1
552930;554740;1
557260;550430;3
554340;553330;2
554220;553450;4
553450;554220;1
553520;554150;1
554140;553530;3
554110;553560;22
553560;554110;47
550700;556990;1
550760;556930;1
550770;556920;1
555780;551900;7
551900;555780;6
555500;552180;1
552180;555500;1
555390;552290;2
552290;555390;2
555230;552450;1
555120;552560;14
552560;555120;20
554750;552930;4
552930;554750;7
553020;554660;4
554290;553390;1
553690;553990;1
553880;553800;1
556170;551520;1
551540;556150;2
557040;550660;1
550730;556970;1
552050;555640;1
557550;550160;2
552320;555370;1
555060;552630;1
552630;555060;1
551210;556490;1
554750;552940;1
552940;554750;2
554740;552950;1
552950;554740;3
554550;553140;2
553140;554550;1
553220;554470;1
554360;553330;1
553500;554190;2
554140;553550;1
551530;556170;1
551830;555870;4
550770;556940;1
555410;552290;4
552290;555410;4
555400;552300;41
552300;555400;21
555390;552310;1
552320;555380;2
552330;555370;1
552640;555060;2
554750;552950;5
552950;554750;8
557290;550430;2
550430;557290;1
553040;554660;1
553100;554600;1
553120;554580;1
554370;553330;1
553370;554330;1
553450;554250;1
554200;553500;3
553500;554200;2
554150;553550;3
553550;554150;1
554010;553690;1
556170;551540;1
551540;556170;1
551610;556100;1
550720;557000;1
556990;550730;1
555660;552050;2
552050;555660;1
556790;550930;5
557560;550170;1
551050;556670;1
552670;555040;2
554750;552960;1
552960;554750;3
554620;553090;2
553090;554620;1
554490;553220;1
553220;554490;1
553420;554290;3
554210;553500;1
553500;554210;3
554140;553570;1
551500;556220;1
553800;553910;1
550560;557170;2
556010;551710;129
551710;556010;58
551800;555920;1
555370;552350;2
552350;555370;2
555300;552420;1
555040;552680;1
554980;552740;1
550440;557300;2
554600;553120;1
553640;554080;1
553770;553950;1
556210;551520;1
550550;557190;5
552110;555620;1
555400;552330;1
555390;552340;1
552430;555300;2
557490;550260;1
556580;551160;1
551160;556580;1
554730;553000;1
554590;553140;2
553140;554590;3
554050;553680;8
553680;554050;3
554010;553720;1
556220;551520;2
556170;551570;1
556980;550770;1
550770;556980;1
552040;555700;1
555690;552050;3
552050;555690;3
555650;552090;3
552090;555650;1
555530;552210;1
552210;555530;3
552320;555420;1
552370;555370;1
555130;552610;1
555110;552630;6
552630;555110;7
556400;551350;10
551350;556400;6
556330;551420;1
554520;553220;2
553250;554490;1
551470;556280;1
554350;553390;1
556110;551640;1
557700;550070;1
556810;550950;1
550950;556810;1
556690;551070;2
552520;555230;2
554970;552780;1
552780;554970;1
554420;553330;1
554250;553500;1
553500;554250;1
553910;553840;10
553840;553910;18
557200;550570;2
550570;557200;3
551680;556080;6
550720;557050;1
557000;550770;2
556950;550820;1
552430;555330;1
552530;555230;2
554540;553220;1
553220;554540;1
553240;554520;1
557230;550550;1
550550;557230;1
553800;553960;1
555890;551880;10
551880;555890;9
550020;557770;1
550920;556860;1
555690;552080;1
552080;555690;1
555490;552280;1
555380;552390;2
557510;550280;4
550280;557510;4
555000;552770;1
550390;557400;2
557380;550410;4
550410;557380;1
557350;550440;2
550440;557350;2
556370;551410;1
551410;556370;2
554370;553400;3
553480;554290;1
553520;554250;1
554220;553550;1
553550;554220;2
556160;551620;1
550660;557130;2
551680;556100;1
557090;550700;5
550700;557090;2
551810;555970;1
555910;551870;4
551870;555910;1
550020;557780;5
550860;556930;1
550150;557650;4
550190;557610;2
556740;551050;1
557550;550250;1
550250;557550;1
550260;557540;3
550290;557510;1
552550;555230;2
551270;556520;1
557390;550410;1
554360;553420;1
551500;556290;1
551710;556080;2
557030;550770;2
550240;557570;1
550260;557550;4
555190;552600;4
552600;555190;1
552640;555150;2
557340;550470;2
551470;556330;1
554400;553390;14
553390;554400;7
553500;554290;1
554160;553630;1
556120;551680;1
550720;557090;1
556010;551790;1
551790;556010;1
557050;550760;1
557040;550770;2
552270;555530;1
555520;552280;1
555500;552300;1
550260;557560;1
555330;552470;1
557460;550360;2
550360;557460;1
552880;554920;1
554850;552950;2
553270;554530;1
554350;553450;1
554300;553500;3
553500;554300;3
554250;553550;5
553550;554250;5
554110;553690;1
553720;554080;1
553840;553960;1
551800;556010;1
550050;557780;1
552030;555780;1
557680;550150;5
550150;557680;5
557670;550160;1
550160;557670;6
551090;556730;1
557510;550320;1
552600;555210;1
555080;552730;1
552730;555080;1
552770;555040;1
554830;552980;1
554810;553000;5
553000;554810;3
554730;553080;1
550540;557290;1
554220;553590;15
553590;554220;19
554210;553600;1
553700;554110;1
557100;550730;1
557080;550750;1
550750;557080;1
551900;555920;2
550190;557650;1
555530;552290;1
552290;555530;1
555500;552320;1
556670;551160;10
551160;556670;18
551210;556620;1
555080;552740;2
552740;555080;3
552910;554910;1
554780;553040;4
553070;554750;1
554720;553100;1
553120;554700;1
554320;553500;3
553500;554320;3
550760;557080;2
552510;555320;2
552520;555310;2
554740;553090;3
553090;554740;2
557300;550550;1
550550;557300;3
554370;553460;1
553460;554370;1
554330;553500;6
553500;554330;10
554240;553590;1
553590;554240;1
551790;556050;3
552020;555820;2
550210;557650;2
556680;551170;1
551170;556680;1
552610;555230;1
554940;552900;1
552900;554940;1
554860;552980;1
554840;553000;1
553090;554750;4
