source;target;weight
552240;554750;2
552430;554560;1
554030;552960;2
552960;554030;2
550200;556810;1
556770;550240;13
550240;556770;11
551350;555650;1
550330;556680;1
555360;551640;2
556400;550610;2
550610;556400;2
557000;550020;1
556970;550050;1
550090;556930;1
554110;552890;3
554110;552890;7
552890;554110;1
552890;554110;5
553250;553750;1
555450;551560;1
550560;556460;1
552040;554970;2
552160;554850;1
550930;556090;2
554530;552480;2
552480;554530;1
554240;552770;2
556910;550120;4
550120;556910;1
553960;553050;1
553050;553960;1
553080;553930;1
553550;553460;6
553460;553550;11
553520;553490;1
550220;556810;1
555610;551410;1
551900;555120;1
552000;555020;1
557020;550020;1
556980;550060;2
550060;556980;1
552770;554250;1
552900;554120;1
553930;553090;1
553700;553320;1
553630;553390;1
553390;553630;1
555630;551400;3
551400;555630;1
555520;551510;44
551510;555520;16
551640;555390;1
555160;551870;1
552040;554990;1
554900;552130;2
552430;554600;3
552570;554460;1
554330;552700;1
554260;552770;1
550130;556920;1
553000;554030;1
555920;551120;2
551120;555920;3
553070;553960;3
553930;553100;1
553320;553710;1
553700;553330;1
556810;550240;1
550240;556810;1
555670;551370;1
555480;551560;1
555400;551640;1
550550;556500;4
555230;551810;2
551810;555230;6
556100;550950;2
550950;556100;2
554490;552550;5
552550;554490;2
554440;552600;3
554360;552680;4
552680;554360;1
556930;550130;1
550130;556930;4
553660;553380;1
550260;556800;1
556650;550410;4
550410;556650;3
555460;551590;2
551700;555350;1
556290;550770;1
554730;552320;3
552320;554730;2
554530;552520;1
552520;554530;4
552550;554500;1
554490;552560;1
555990;551070;2
554210;552840;5
554010;553040;2
553960;553090;2
553090;553960;4
553950;553100;1
553720;553330;3
553330;553720;1
553660;553390;2
550260;556810;1
551290;555770;1
556760;550310;3
550310;556760;4
556730;550340;8
550340;556730;8
555170;551890;1
554750;552310;1
552310;554750;1
556180;550890;1
550900;556170;1
557030;550050;3
550050;557030;9
552570;554490;2
553970;553090;22
553090;553970;20
553870;553190;3
553190;553870;3
555860;551210;1
551210;555860;1
555740;551330;1
556640;550440;2
555430;551640;1
554900;552170;1
552460;554610;1
554590;552480;1
554470;552600;2
557000;550090;3
551070;556010;4
554070;553000;1
553930;553140;1
553500;553570;3
553520;553550;1
555520;551560;1
551680;555400;1
556500;550590;12
550590;556500;6
554970;552110;2
554950;552130;1
550900;556190;1
554650;552430;2
554620;552460;1
552460;554620;3
554420;552660;1
552660;554420;1
551050;556040;1
552780;554300;2
552950;554130;1
550190;556910;1
551170;555920;1
553220;553860;2
550480;556620;1
551640;555450;1
556480;550620;1
551860;555230;2
556430;550670;2
550670;556430;4
556400;550700;1
556340;550760;1
554870;552220;4
554860;552230;6
552230;554860;3
557100;550010;3
550010;557100;1
554630;552460;1
557050;550060;1
554300;552790;1
552790;554300;2
555970;551130;1
553840;553250;4
553250;553840;5
553780;553310;2
553310;553780;10
555860;551240;3
556800;550310;1
550310;556800;1
555750;551350;3
555380;551720;1
555230;551870;1
551900;555200;1
556410;550700;2
550700;556410;2
552040;555060;1
552240;554860;1
554680;552420;1
554510;552590;3
552590;554510;1
554500;552600;4
552600;554500;2
554470;552630;1
554370;552730;8
552730;554370;2
554150;552950;2
553320;553780;2
553700;553400;2
553670;553430;1
551220;555890;1
555860;551250;1
556690;550430;10
550430;556690;7
551660;555450;3
555000;552110;1
554830;552280;1
554650;552460;1
552460;554650;1
554490;552620;1
552620;554490;1
554470;552640;1
554370;552740;4
552740;554370;3
552780;554330;1
553370;553740;1
555920;551200;1
553390;553720;1
553540;553570;1
554830;552290;1
552320;554800;1
556210;550920;2
554660;552460;1
552460;554660;1
554520;552600;1
552600;554520;1
554460;552660;1
556010;551120;1
551120;556010;1
552970;554150;1
553810;553310;1
555930;551200;2
555610;551520;1
556570;550570;5
550570;556570;2
551710;555420;1
555330;551800;5
556470;550670;7
550670;556470;17
556410;550730;1
556360;550780;3
555020;552110;1
554830;552300;1
556210;550930;11
550930;556210;4
550060;557090;1
554650;552480;1
554490;552640;2
552640;554490;1
552660;554470;1
554380;552750;1
556020;551120;1
553240;553890;5
551540;555600;1
555530;551610;1
555500;551640;1
555420;551720;1
551970;555170;1
551980;555160;2
556290;550860;7
550860;556290;7
554860;552280;1
552330;554810;1
554490;552650;1
552650;554490;2
551090;556060;2
557000;550160;2
554300;552840;1
551210;555940;1
553550;553590;1
551250;555900;2
556590;550570;6
550570;556590;4
555430;551720;1
550800;556360;3
554860;552290;1
552290;554860;1
554780;552370;2
557080;550090;1
550090;557080;4
557000;550170;1
552930;554220;1
554050;553100;18
553100;554050;7
553220;553930;1
553700;553450;1
553470;553680;1
550390;556780;1
551470;555690;1
550440;556730;1
550520;556650;1
556630;550540;2
556600;550570;1
554990;552170;2
552170;554990;1
554880;552280;4
552670;554490;1
551070;556100;1
554290;552870;42
552870;554290;26
551160;556010;2
554080;553080;1
553080;554080;2
553120;554040;1
556940;550240;1
550250;556930;1
553810;553350;5
553350;553810;2
556920;550260;1
550260;556920;1
553670;553490;2
555610;551560;1
551560;555610;2
555530;551640;1
551650;555520;1
550560;556620;1
556560;550620;5
555370;551800;1
556480;550700;1
555120;552050;1
556340;550840;3
550840;556340;2
556290;550890;1
554890;552280;1
554880;552290;1
552290;554880;1
554850;552320;5
552320;554850;1
554490;552680;2
552680;554490;3
554420;552750;1
552870;554300;1
552880;554290;1
556010;551170;1
554080;553090;9
553090;554080;9
554050;553120;1
555980;551200;1
550260;556930;1
555640;551540;15
551540;555640;1
551680;555500;1
556400;550790;1
555070;552110;1
556290;550900;13
550900;556290;8
556270;550920;1
554670;552510;1
557040;550160;2
554310;552870;1
552870;554310;4
554250;552930;1
550260;556940;1
553680;553500;1
553500;553680;3
555920;551270;1
556740;550460;1
555670;551520;2
556590;550610;3
550610;556590;1
555140;552050;1
552050;555140;2
550910;556290;1
552410;554780;1
550080;557130;3
552690;554500;3
552700;554490;1
554460;552730;1
552730;554460;3
554380;552810;2
552810;554380;1
554370;552820;1
556050;551150;1
554220;552970;5
552970;554220;10
551190;556010;3
553840;553350;1
553690;553500;1
555860;551340;1
551340;555860;2
556650;550560;8
550560;556650;21
550690;556520;2
552140;555060;1
555020;552180;1
554510;552690;1
554300;552900;1
552900;554300;1
554250;552950;1
552950;554250;1
554220;552980;1
552980;554220;3
550240;556980;2
555990;551220;1
553470;553730;1
553490;553710;2
553640;553560;1
550290;556930;1
555740;551470;1
551470;555740;1
550620;556600;1
555410;551800;2
551800;555410;3
550730;556490;1
552020;555190;1
552060;555150;1
552180;555030;1
550900;556320;1
552430;554780;1
554530;552680;1
556100;551120;2
553000;554210;2
551220;556000;1
553520;553690;1
553610;553600;2
556670;550560;2
555180;552040;1
552040;555180;1
554940;552280;1
557190;550050;1
550050;557190;4
554830;552390;1
554620;552600;2
552600;554620;1
554290;552930;1
553840;553380;1
553380;553840;1
553790;553430;1
553430;553790;2
553770;553450;1
553720;553500;1
553500;553720;1
555930;551300;1
555890;551340;2
556810;550430;1
550480;556760;2
550670;556570;2
557200;550050;8
550050;557200;5
552430;554800;1
550990;556250;1
554630;552600;2
556170;551070;1
551070;556170;3
554490;552740;1
552770;554460;1
553840;553390;2
553390;553840;2
553550;553680;1
551580;555660;1
552370;554870;1
557100;550160;2
556160;551090;1
554420;552820;1
554150;553090;1
553090;554150;1
554140;553100;1
556010;551240;2
551240;556010;3
553800;553440;3
553440;553800;3
553710;553530;1
550330;556930;1
550340;556920;1
555900;551350;4
551350;555900;3
556740;550520;1
550630;556630;2
556490;550770;2
552320;554930;1
554850;552400;1
552400;554850;1
550190;557080;1
555990;551270;1
553490;553760;1
551360;555900;2
550470;556800;1
551520;555740;2
556680;550590;12
550590;556680;3
556650;550620;3
550620;556650;1
556470;550800;2
555150;552110;1
554510;552750;5
552750;554510;2
554490;552770;2
552770;554490;1
554420;552840;1
550240;557040;1
553560;553700;1
556940;550340;1
555750;551520;3
551520;555750;1
555230;552040;1
555160;552110;1
556420;550860;1
550070;557220;1
554830;552440;1
557130;550160;1
554660;552610;1
551190;556090;1
557040;550250;3
550250;557040;3
554290;552980;2
552980;554290;4
553020;554250;2
554150;553120;1
554110;553160;1
554050;553220;1
555990;551290;2
555970;551310;1
550370;556920;3
555690;551590;1
556570;550720;1
550720;556570;5
556400;550890;23
550890;556400;16
550930;556360;1
557240;550060;1
550080;557220;1
552370;554910;1
554850;552430;9
552430;554850;10
557170;550130;1
556170;551120;3
551170;556120;1
554320;552960;2
554030;553250;1
553940;553340;27
553340;553940;12
553930;553350;1
553860;553420;2
553420;553860;2
551360;555930;1
550390;556910;3
551390;555900;2
555770;551520;1
555630;551660;1
551680;555610;3
555270;552020;1
555180;552110;1
557300;550010;1
550010;557300;1
555010;552280;1
556370;550930;6
550930;556370;9
552290;555000;3
552510;554780;4
556210;551090;2
551120;556180;1
552730;554560;3
557090;550220;1
550220;557090;3
556110;551190;2
551190;556110;8
554250;553040;2
553040;554250;1
553340;553950;2
551290;556010;1
553800;553490;3
553660;553630;6
553630;553660;7
550740;556570;1
552110;555190;1
557310;550010;1
550010;557310;1
552280;555020;1
557250;550070;1
557230;550090;2
550090;557230;1
556190;551120;1
557080;550240;1
554370;552930;6
552930;554370;4
551210;556100;1
554220;553080;7
553080;554220;6
553090;554210;1
553970;553330;5
553930;553370;1
553370;553930;1
553780;553520;2
553520;553780;2
551410;555900;5
555750;551560;1
555600;551710;1
555270;552040;15
552040;555270;17
555210;552100;3
552100;555210;3
550850;556470;1
550020;557310;1
550890;556430;2
555020;552290;1
552290;555020;4
554850;552460;1
552460;554850;1
554800;552510;1
552730;554580;1
554440;552870;1
552870;554440;2
556130;551190;1
551190;556130;1
556110;551210;1
554220;553090;14
553090;554220;8
553940;553370;1
556940;550390;3
550390;556940;3
555730;551590;1
551590;555730;1
555640;551680;1
556510;550820;1
552320;555000;5
554980;552340;1
556250;551080;1
554720;552600;1
552600;554720;10
554510;552810;1
557100;550240;4
550240;557100;1
556160;551170;2
552900;554420;2
557080;550260;2
550260;557080;4
554010;553310;5
553310;554010;3
551290;556040;1
553390;553930;1
553550;553770;6
550410;556930;1
555690;551640;1
555130;552200;2
552270;555060;1
552290;555040;2
552600;554730;1
550260;557090;5
552900;554430;2
554310;553020;1
556100;551240;1
554250;553080;1
553980;553350;1
553350;553980;1
553440;553890;1
553840;553490;1
551470;555870;4
556870;550480;1
551680;555660;1
552110;555230;3
555130;552210;2
552420;554920;1
556230;551120;1
552840;554500;2
550260;557100;3
553040;554300;1
554250;553090;1
553090;554250;1
553120;554220;1
553570;553770;1
553710;553630;1
557000;550360;1
551500;555850;2
556860;550500;1
555670;551680;4
551680;555670;5
556690;550670;3
550670;556690;1
555380;551970;1
552170;555180;2
555080;552270;3
552270;555080;1
552330;555020;3
552460;554890;1
552550;554800;1
552570;554780;1
554750;552600;1
554600;552750;5
552750;554600;1
551210;556150;1
554250;553100;1
556070;551290;1
551290;556070;1
553590;553760;1
553680;553670;3
553670;553680;2
557000;550370;2
551560;555800;1
550560;556810;1
551830;555530;2
555160;552200;4
552200;555160;2
555130;552230;1
552610;554750;3
554700;552660;18
552660;554700;8
552680;554680;1
552930;554430;2
554420;552940;38
552940;554420;51
553310;554050;2
553390;553970;2
553930;553430;1
553430;553930;1
553790;553570;1
556990;550390;1
555530;551840;1
550710;556670;3
555350;552020;1
551010;556370;1
554860;552510;3
552510;554860;2
557200;550190;4
550190;557200;4
557190;550200;3
550200;557190;1
554220;553150;2
553150;554220;1
554060;553310;1
553310;554060;2
557040;550350;14
550350;557040;15
550390;557000;1
556690;550700;1
556590;550800;2
550800;556590;8
555280;552100;1
556410;550980;1
550980;556410;1
554870;552510;14
552510;554870;33
554780;552600;20
552600;554780;2
551120;556270;1
552820;554560;1
552840;554540;1
554340;553040;1
554300;553080;2
550350;557050;1
553980;553400;1
553520;553860;1
555800;551590;1
555730;551660;1
555280;552110;1
552350;555040;1
554830;552560;1
554780;552610;2
552610;554780;1
552640;554750;1
554650;552740;1
554450;552940;1
554380;553010;4
553010;554380;2
557100;550310;1
554300;553090;1
554290;553100;1
554150;553240;2
555860;551540;1
556790;550620;2
550620;556790;1
551710;555690;11
555520;551880;1
555320;552080;1
554530;552870;1
553010;554390;1
554320;553080;2
553080;554320;1
553150;554250;1
554090;553310;2
553520;553880;1
557040;550380;2
551540;555870;1
551620;555790;3
551680;555730;1
556790;550630;1
550910;556510;2
557330;550100;26
550100;557330;11
555080;552330;2
550130;557300;2
554860;552550;1
552550;554860;2
554820;552590;8
552590;554820;5
554540;552870;1
554470;552940;1
557090;550340;34
550340;557090;15
554070;553340;1
553960;553450;1
553770;553640;1
553720;553690;5
553690;553720;2
553700;553710;1
551510;555910;1
555900;551520;1
555830;551590;2
555610;551810;1
551810;555610;1
556670;550760;1
557380;550060;3
550060;557380;4
555140;552280;1
556360;551070;12
551070;556360;5
552560;554860;1
556210;551220;2
554520;552900;2
552900;554520;5
553390;554030;1
556960;550480;24
550480;556960;19
550550;556890;1
556680;550760;1
550760;556680;1
551980;555450;3
550060;557390;1
551070;556370;1
556350;551090;2
557210;550240;1
551210;556230;2
554500;552930;1
554450;552980;1
552980;554450;1
554210;553220;1
553220;554210;2
553880;553550;1
553840;553590;1
553590;553840;2
553740;553690;4
553690;553740;8
555740;551700;69
551700;555740;99
556740;550710;1
555570;551870;1
555380;552060;1
550880;556570;1
556560;550890;4
556500;550950;1
552290;555150;1
555120;552320;1
552320;555120;1
555010;552430;1
552430;555010;1
550170;557290;1
551170;556280;2
552780;554660;1
554600;552840;2
556210;551240;2
552950;554490;3
554460;552980;2
552980;554460;1
554290;553150;4
553150;554290;3
553780;553660;1
553660;553780;1
555790;551660;1
555170;552280;2
552280;555170;3
552420;555030;1
555010;552440;7
557210;550260;7
550260;557210;4
554370;553080;1
553080;554370;1
553100;554350;1
553320;554130;1
554120;553330;3
557080;550390;4
550390;557080;3
553550;553900;1
553880;553570;1
556010;551450;1
556910;550560;2
550560;556910;2
556890;550580;2
555750;551710;1
550750;556720;1
556670;550800;1
552000;555460;1
555370;552090;1
552090;555370;3
552270;555190;1
555180;552280;1
550190;557290;1
554900;552560;1
552560;554900;4
