source;target;weight
553690;552700;1
553550;552840;5
553080;553310;1
553250;553140;1
555190;551210;1
551210;555190;2
556120;550290;5
554840;551560;8
551560;554840;17
551880;554520;1
554310;552090;7
552090;554310;7
554290;552110;1
550630;555780;1
552180;554220;1
553960;552440;7
552440;553960;7
553440;552960;1
552960;553440;1
550080;556340;2
551660;554750;1
554620;551790;4
551790;554620;1
554290;552120;16
552120;554290;4
554110;552300;2
554080;552330;1
553320;553090;2
553090;553320;1
553310;553100;1
550020;556410;1
555350;551070;1
551360;555060;3
551400;555020;3
551410;555010;1
554860;551560;1
554780;551640;1
554250;552170;1
552170;554250;1
552530;553890;1
552730;553690;3
555580;550850;1
550850;555580;4
553380;553040;1
555380;551050;2
555220;551210;1
551290;555140;1
551330;555100;1
556180;550260;1
550260;556180;1
554910;551520;1
551680;554750;2
554730;551700;5
551700;554730;10
554530;551900;1
551900;554530;1
554150;552280;1
552320;554110;1
553880;552550;1
552550;553880;2
552770;553660;1
553040;553390;1
551070;555370;1
551210;555230;1
551250;555190;8
551290;555150;1
555030;551410;1
551410;555030;3
555890;550560;1
554330;552110;1
550700;555750;1
554110;552330;1
554010;552430;2
552430;554010;1
555400;551050;2
555380;551070;1
551120;555330;1
551220;555230;2
556110;550350;1
551580;554870;2
554860;551590;1
551610;554840;1
551650;554800;1
551710;554740;1
554340;552110;1
552160;554290;1
552350;554100;1
554030;552420;5
552420;554030;1
553820;552630;1
553570;552880;1
553560;552890;1
552950;553500;2
553330;553120;1
556410;550060;1
550060;556410;1
555060;551400;3
551400;555060;2
556100;550370;1
550370;556100;1
554820;551640;1
551680;554780;3
552040;554420;1
552530;553930;1
553590;552870;3
553550;552910;2
552910;553550;1
553080;553380;1
553240;553220;5
553220;553240;2
551070;555400;1
551100;555370;1
550080;556400;2
555250;551220;1
555230;551240;1
555220;551250;5
551250;555220;1
550200;556280;1
551410;555060;2
554970;551500;3
551500;554970;2
554830;551640;5
550560;555920;2
552130;554340;4
553520;552950;1
555410;551070;2
551070;555410;4
550130;556360;1
551250;555230;2
551290;555190;1
550260;556230;1
554960;551520;4
551520;554960;1
554800;551680;14
551680;554800;26
555910;550580;5
550580;555910;2
554050;552430;4
552430;554050;13
553940;552540;1
552550;553930;2
553500;552980;3
552980;553500;1
551120;555370;2
555190;551300;1
551300;555190;1
551320;555170;2
555160;551330;2
551330;555160;5
555140;551350;4
551350;555140;1
554970;551520;1
551540;554950;1
551710;554780;2
554700;551790;2
554610;551880;1
551880;554610;1
552000;554490;1
555800;550700;2
550700;555800;2
553970;552520;2
552520;553970;1
553930;552560;1
553040;553450;1
553370;553120;2
553350;553140;2
553140;553350;5
555380;551120;1
551120;555380;1
551130;555370;1
556420;550090;2
550090;556420;2
555350;551150;1
554390;552110;1
554220;552280;2
552350;554150;1
552730;553770;1
555620;550890;1
553450;553050;2
553190;553310;1
551360;555150;1
555060;551450;2
551450;555060;2
550340;556180;1
551650;554860;1
554630;551880;1
550630;555890;5
552740;553770;2
552810;553700;2
553540;552970;1
553370;553140;2
553140;553370;3
550950;555570;2
551320;555200;1
555190;551330;1
551330;555190;1
551500;555020;1
554960;551560;2
551560;554960;3
554920;551600;6
555970;550560;1
550560;555970;2
555870;550660;1
554010;552510;1
552610;553910;1
553680;552840;1
553520;553000;2
553000;553520;1
550910;555620;1
555480;551050;2
556490;550050;1
551400;555130;1
555010;551520;1
550440;556100;1
550550;555990;1
554230;552300;2
554210;552320;3
552380;554150;1
554020;552510;8
552510;554020;8
553690;552840;21
552840;553690;5
552930;553600;1
553550;552980;5
552980;553550;10
553520;553010;1
553010;553520;2
553080;553450;1
556470;550080;2
550080;556470;4
555230;551310;3
551310;555230;3
556290;550260;3
550260;556290;7
551700;554840;2
550550;556000;2
554220;552320;5
552320;554220;11
552380;554160;2
554030;552510;4
552510;554030;4
552620;553920;4
553590;552950;1
553500;553040;4
553040;553500;6
555570;550980;1
555480;551070;4
551070;555480;1
555460;551090;1
551320;555230;3
551360;555190;1
556250;550310;1
551880;554670;1
554440;552110;4
554340;552210;1
554250;552300;1
552300;554250;2
554110;552440;1
553930;552620;1
552620;553930;4
552670;553880;5
552790;553760;1
553730;552820;1
552820;553730;1
553600;552950;1
552980;553570;1
553000;553550;1
553070;553480;10
555370;551190;1
551190;555370;1
556370;550200;4
550200;556370;13
551360;555200;1
550280;556290;1
551410;555150;1
555000;551560;3
551560;555000;3
551810;554750;1
551900;554660;1
555940;550630;1
555900;550670;1
555900;550670;28
550670;555900;4
550670;555900;2
554260;552300;38
552300;554260;23
554220;552340;2
552340;554220;4
552460;554100;2
554080;552480;2
552480;554080;3
553440;553120;1
551470;555100;1
551500;555070;1
551540;555030;1
550560;556020;1
555890;550690;2
550690;555890;1
554290;552280;2
552780;553790;1
553320;553250;2
555410;551170;16
551170;555410;2
555380;551200;1
556370;550220;5
550220;556370;5
551610;554970;1
554940;551640;1
554930;551650;2
551650;554930;3
551710;554870;1
551830;554750;2
554370;552210;1
554300;552280;1
552290;554290;1
552360;554220;3
552690;553890;1
553880;552700;2
550900;555690;1
553500;553080;1
553250;553330;2
550080;556520;2
555400;551190;3
551190;555400;2
550170;556430;1
555230;551360;1
551360;555230;1
551560;555030;1
554950;551640;3
551840;554750;1
554510;552080;1
554290;552300;2
552300;554290;2
553550;553040;1
553500;553090;6
553090;553500;3
556570;550040;2
555430;551170;1
555410;551190;2
551190;555410;1
555230;551370;1
550330;556280;1
556270;550340;1
554810;551790;3
551790;554810;1
552080;554520;2
554310;552290;6
552290;554310;6
554140;552460;1
552460;554140;2
554060;552540;1
552720;553880;3
553080;553520;1
553500;553100;21
553100;553500;33
555660;550950;1
555490;551120;1
551420;555190;1
550390;556230;1
554800;551810;1
554290;552320;22
552320;554290;38
552360;554250;1
554130;552480;7
552480;554130;4
552520;554090;1
553520;553090;1
553090;553520;1
553380;553230;1
553230;553380;1
555500;551120;1
556370;550260;1
554830;551790;2
554810;551810;1
551810;554810;16
551870;554750;2
554740;551880;3
551880;554740;2
554500;552120;2
552120;554500;2
555900;550730;1
552460;554160;1
553690;552930;40
552930;553690;57
553670;552950;1
553050;553570;1
556560;550080;1
551600;555030;2
551610;555020;4
556160;550480;1
550480;556160;1
551880;554750;1
551890;554740;1
556050;550590;19
556020;550620;12
550620;556020;5
554580;552050;7
552050;554580;39
552290;554340;1
554030;552600;1
553990;552640;1
553880;552750;3
552750;553880;1
552790;553840;2
555370;551270;1
555310;551330;1
551330;555310;3
555270;551370;1
551370;555270;4
555230;551410;1
551410;555230;1
551520;555120;2
551980;554660;2
554590;552050;11
552050;554590;12
554360;552280;2
554080;552560;1
552950;553690;3
553600;553040;2
553040;553600;7
553550;553090;2
553500;553140;1
555530;551120;3
551120;555530;1
556320;550340;1
551520;555130;1
551710;554940;1
552290;554360;1
554300;552350;1
552350;554300;5
552430;554220;2
554000;552650;1
553880;552770;2
552770;553880;3
553720;552930;10
552930;553720;10
553500;553150;3
553150;553500;10
553330;553320;2
556410;550260;1
551360;555300;1
555150;551510;2
551510;555150;1
555020;551640;1
556150;550520;6
550520;556150;3
551800;554860;4
552000;554660;3
554620;552040;2
552040;554620;1
554580;552080;2
552080;554580;2
550690;555980;1
554500;552160;1
552170;554490;1
554390;552270;1
552360;554300;1
554290;552370;6
552370;554290;10
552900;553760;1
553120;553540;1
555640;551030;1
551250;555420;2
551330;555340;1
556320;550360;1
554880;551790;1
554590;552080;1
554400;552270;1
552270;554400;1
554320;552350;1
552350;554320;2
554240;552430;5
552430;554240;2
554150;552520;11
552520;554150;10
554080;552590;1
553880;552790;2
552790;553880;3
552930;553740;1
553270;553400;2
553320;553350;1
551070;555610;2
551160;555520;1
555490;551190;1
551400;555280;1
551710;554970;1
554890;551790;1
551790;554890;4
551810;554870;2
554810;551870;1
551870;554810;2
552050;554630;1
554390;552290;1
554380;552300;1
552430;554250;2
553790;552890;1
552890;553790;1
552900;553780;1
553590;553090;4
553370;553310;2
553310;553370;5
551080;555610;1
556560;550140;3
550140;556560;3
555370;551320;2
554580;552110;2
552110;554580;2
554320;552370;1
554140;552550;2
553600;553090;6
553090;553600;3
553570;553120;3
553490;553200;1
553200;553490;2
553310;553380;1
555370;551330;2
551330;555370;1
551510;555190;1
555020;551680;1
551800;554900;1
554370;552330;4
554220;552480;1
552480;554220;6
552550;554150;2
554070;552630;1
553790;552910;1
552920;553780;1
552970;553730;1
553610;553090;3
553090;553610;6
550370;556350;1
556200;550520;1
556100;550620;1
550620;556100;3
554360;552350;5
552350;554360;4
554350;552360;1
554290;552420;1
552420;554290;5
554250;552460;1
552460;554250;2
554110;552600;5
552600;554110;5
554100;552610;1
552950;553760;2
553520;553190;1
553380;553330;1
553360;553350;2
555600;551120;33
551120;555600;12
555530;551190;2
555480;551240;1
556480;550250;1
550250;556480;1
555400;551320;1
556380;550350;1
555220;551500;1
555210;551510;2
551510;555210;1
550440;556290;2
550480;556250;1
550570;556160;1
554510;552210;1
552210;554510;1
555970;550760;1
554440;552280;1
554430;552290;4
552290;554430;6
554370;552350;9
552350;554370;18
553750;552970;35
552970;553750;44
553570;553150;2
553150;553570;1
553500;553220;6
553220;553500;7
553330;553390;1
551090;555640;2
555210;551520;1
555190;551540;1
551540;555190;1
556290;550450;1
550450;556290;1
554860;551870;5
551870;554860;7
554750;551980;1
551980;554750;2
550730;556010;1
552280;554450;1
554380;552350;12
552350;554380;10
554300;552430;1
552430;554300;4
554220;552510;1
552510;554220;1
555860;550880;1
550880;555860;1
553800;552930;1
552930;553800;1
553780;552950;1
553360;553370;1
556660;550090;2
550090;556660;1
551510;555230;1
555040;551700;1
555030;551710;7
551710;555030;20
552160;554580;1
552430;554310;2
550850;555900;1
554020;552720;1
552720;554020;2
553990;552750;1
552870;553870;2
553700;553040;3
555630;551120;1
556560;550200;1
550200;556560;1
555500;551250;1
551250;555500;2
555480;551270;1
550260;556500;3
555230;551520;1
554750;552000;4
552000;554750;12
556000;550760;1
550760;556000;1
552280;554470;1
554420;552330;7
552330;554420;9
554300;552450;1
554150;552600;2
552720;554030;1
553800;552950;43
552950;553800;34
555750;551010;1
556420;550350;1
556320;550450;3
550450;556320;1
551680;555080;1
554920;551840;1
554340;552420;1
550880;555890;1
556770;550010;1
550010;556770;1
553190;553570;1
553430;553330;4
555610;551160;2
556470;550310;2
550310;556470;3
551600;555170;2
555160;551610;5
551610;555160;6
550480;556300;1
554900;551870;20
551870;554900;8
550630;556150;3
554490;552280;3
552370;554400;2
552510;554260;1
555890;550890;1
552620;554150;1
553610;553160;1
553550;553220;15
553220;553550;6
553460;553310;1
553440;553330;1
553430;553340;1
555700;551080;1
550270;556520;1
555410;551370;1
556410;550380;1
554950;551830;1
552000;554780;12
554730;552050;8
552050;554730;4
554490;552290;1
552290;554490;1
554350;552430;1
552430;554350;1
555900;550890;1
555900;550890;5
550890;555900;5
550890;555900;5
552530;554250;2
550900;555890;1
550920;555870;1
552820;553960;1
555590;551200;3
556560;550240;5
550240;556560;3
555480;551310;2
551310;555480;2
556540;550260;1
550260;556540;5
556460;550340;2
550340;556460;2
555230;551560;2
551560;555230;4
556130;550670;2
554470;552320;1
552320;554470;3
552340;554450;1
554440;552350;1
554150;552640;1
553890;552900;3
552900;553890;3
553150;553640;1
553570;553220;1
553220;553570;3
553390;553400;2
555610;551190;15
551190;555610;8
556570;550240;1
551340;555460;11
551610;555190;2
555160;551640;1
555000;551800;6
551800;555000;2
554750;552050;3
552050;554750;1
554680;552120;1
550760;556050;1
554510;552290;2
552290;554510;2
554340;552460;1
554250;552550;1
552550;554250;7
553960;552840;1
552840;553960;3
553930;552870;1
553600;553200;9
553200;553600;11
553430;553370;2
555450;551360;2
551360;555450;1
555410;551400;1
556490;550330;1
550330;556490;1
551500;555310;1
556340;550480;1
551830;554980;4
554490;552320;6
552320;554490;11
554300;552510;1
552510;554300;3
554060;552750;3
550070;556760;1
553720;553090;10
553090;553720;18
553200;553610;2
555770;551050;1
553240;553570;1
553500;553310;1
551070;555750;1
556610;550220;1
550220;556610;1
550550;556280;1
551840;554980;1
554540;552280;3
554490;552330;7
552330;554490;1
552350;554470;1
554430;552390;2
552390;554430;2
552450;554370;1
554350;552470;1
552750;554070;1
552950;553870;3
553040;553780;1
555310;551520;1
551810;555020;3
552110;554720;1
556110;550730;1
552170;554660;1
552520;554310;1
554230;552600;1
556590;550260;1
550260;556590;4
555340;551500;2
551500;555340;2
555280;551560;1
551650;555190;1
555160;551680;1
555130;551710;1
551780;555060;1
551790;555050;1
554940;551900;1
551900;554940;2
556060;550790;1
554600;552240;1
552240;554600;1
554490;552350;5
552350;554490;2
552540;554300;3
552870;553970;1
553090;553750;1
553520;553320;1
551220;555630;1
551270;555580;2
556620;550240;6
551500;555350;1
556430;550430;1
555210;551640;1
554980;551870;1
552110;554740;1
554560;552290;1
552290;554560;1
552330;554520;1
550850;556010;1
555970;550890;1
554300;552550;3
552550;554300;5
554250;552600;46
552600;554250;16
554010;552840;1
553870;552980;1
553810;553040;2
556780;550090;1
553700;553150;2
553150;553700;4
553520;553330;2
553460;553390;3
553390;553460;1
551220;555640;1
551250;555610;2
555530;551330;1
556500;550370;1
555220;551640;1
551660;555200;1
551680;555180;2
554820;552040;1
556110;550760;1
554580;552280;2
552280;554580;2
554440;552420;1
553930;552930;1
553320;553540;2
551130;555740;7
555700;551170;1
551240;555630;1
551300;555570;1
556540;550340;1
550340;556540;1
551560;555310;1
551650;555220;1
555190;551680;1
551680;555190;3
551810;555060;1
554970;551900;2
552170;554700;3
554320;552550;1
552550;554320;4
554010;552860;1
553500;553370;24
553370;553500;20
555200;551680;1
551710;555170;1
555080;551800;1
556290;550600;1
550600;556290;1
555000;551880;1
554980;551900;1
552080;554800;1
554330;552550;1
552630;554250;1
554240;552640;1
554160;552720;1
555900;550990;1
554130;552750;1
552910;553970;1
553040;553840;1
553690;553190;3
553190;553690;2
553630;553250;1
556560;550340;8
556490;550410;1
550410;556490;3
555170;551720;1
556340;550560;2
551880;555010;3
554990;551900;1
552090;554800;2
554780;552110;4
554680;552210;1
554610;552280;1
554600;552290;6
552290;554600;3
554480;552410;1
