source;target;weight
553700;553320;4
553320;553700;3
553570;553450;1
553450;553570;1
555630;551400;2
551400;555630;1
555520;551510;12
551510;555520;14
556560;550480;1
550630;556410;2
552010;555020;1
554750;552280;2
552280;554750;1
552770;554260;1
555920;551120;2
551120;555920;5
553530;553500;1
555640;551400;3
551400;555640;1
555480;551560;1
550550;556500;5
555230;551810;2
551810;555230;3
554490;552550;2
552550;554490;1
554440;552600;7
551040;556010;3
554220;552820;1
550130;556930;2
553660;553380;1
553590;553450;1
556650;550410;5
550410;556650;10
551590;555460;1
555370;551680;1
551680;555370;4
555350;551700;1
550650;556410;1
554940;552110;1
554870;552180;2
554730;552320;2
552320;554730;3
554530;552520;3
552520;554530;3
554210;552840;5
552950;554100;1
555940;551120;2
553960;553090;9
553090;553960;3
553720;553330;5
553390;553660;1
550260;556810;3
556740;550330;3
556730;550340;3
550340;556730;5
551560;555500;1
554970;552090;1
554730;552330;1
557070;550010;3
557030;550050;3
550050;557030;4
557000;550080;1
550080;557000;1
552640;554420;2
552660;554400;1
554370;552690;2
552770;554290;1
553970;553090;20
553090;553970;30
553870;553190;2
553190;553870;2
553350;553710;1
553670;553390;1
556720;550360;5
550360;556720;1
556640;550440;1
550610;556470;1
554900;552170;1
557000;550090;1
554440;552630;1
554290;552780;1
552780;554290;4
551070;556010;3
556940;550150;1
550150;556940;2
554030;553040;1
553140;553930;1
553500;553570;1
553550;553520;2
553520;553550;2
556560;550530;1
555370;551710;1
556500;550590;17
550590;556500;7
554970;552110;2
550800;556290;2
554800;552280;1
554750;552330;1
554730;552350;1
552350;554730;1
554620;552460;3
552460;554620;2
550980;556110;4
552560;554520;2
554420;552660;2
554340;552740;2
552740;554340;2
552780;554300;4
553860;553220;1
553220;553860;1
553770;553310;1
553760;553320;1
551860;555230;1
556430;550670;3
554970;552120;1
554870;552220;4
552220;554870;3
554860;552230;4
552230;554860;9
557100;550010;4
550010;557100;3
554630;552460;5
552460;554630;1
552600;554490;1
556980;550130;1
552790;554300;1
552870;554220;1
553990;553100;1
553200;553890;1
553220;553870;1
553840;553250;1
555860;551240;2
556800;550310;5
550310;556800;1
555750;551350;4
551350;555750;4
555740;551360;1
551720;555380;1
550700;556410;2
555060;552040;1
552040;555060;2
556330;550780;5
554970;552130;1
552240;554860;4
552350;554750;3
554590;552510;3
552510;554590;2
554510;552590;3
552590;554510;1
554500;552600;2
552600;554500;1
552700;554400;1
554370;552730;6
552730;554370;3
554210;552890;1
554150;552950;2
553780;553320;3
553770;553330;1
553600;553500;3
553500;553600;2
556770;550350;4
556690;550430;14
550430;556690;22
552050;555060;1
556330;550790;1
555000;552110;1
554830;552280;1
557100;550030;1
550030;557100;2
552460;554650;4
554370;552740;1
552740;554370;1
554250;552860;1
553240;553870;1
550370;556760;1
556740;550390;1
551510;555610;1
555320;551800;2
552040;555080;1
550840;556290;1
557130;550010;1
550010;557130;1
552320;554800;2
554660;552460;1
552460;554660;2
554380;552740;1
552780;554340;1
554250;552870;2
552870;554250;2
554150;552970;1
552970;554150;1
552980;554140;1
553740;553380;1
551560;555570;2
551600;555530;1
556570;550570;2
555330;551800;1
551820;555310;2
556470;550670;2
550670;556470;12
556410;550730;1
555020;552110;1
554930;552200;1
554830;552300;2
554800;552330;1
557090;550060;1
552480;554650;2
554620;552510;1
552880;554250;2
554150;552980;1
552980;554150;1
556790;550360;2
550360;556790;3
555620;551520;1
551520;555620;1
555530;551610;1
551610;555530;1
555420;551720;1
555330;551810;2
555270;551870;2
551980;555160;3
556290;550860;2
550860;556290;9
556250;550900;2
550900;556250;1
552530;554610;1
552650;554490;3
554370;552770;1
553460;553680;1
551220;555930;1
550570;556590;2
550800;556360;5
550090;557080;1
554630;552520;1
552550;554600;1
557040;550130;1
557000;550170;2
550170;557000;1
555990;551170;1
554050;553100;13
553100;554050;12
553220;553930;2
556930;550240;2
550520;556650;1
555060;552100;1
554990;552170;4
552170;554990;3
554810;552350;1
552390;554770;1
554500;552660;2
552660;554500;2
551070;556100;2
554290;552870;58
552870;554290;40
552950;554210;2
554150;553010;1
553010;554150;1
554080;553080;1
556940;550240;3
550240;556940;3
553810;553350;7
553350;553810;5
556920;550260;1
553490;553670;1
551340;555830;1
551560;555610;4
556560;550620;3
556480;550700;2
550700;556480;1
550710;556470;1
556340;550840;4
550840;556340;1
554850;552320;3
552320;554850;2
554490;552680;1
552680;554490;4
554360;552810;1
554080;553090;14
553090;554080;8
553120;554050;1
551200;555980;1
555640;551540;6
551540;555640;4
555500;551680;1
556290;550900;10
550900;556290;9
554900;552280;1
554500;552680;1
552680;554500;1
552690;554490;1
554310;552870;3
552870;554310;2
556740;550460;1
555670;551520;1
556610;550590;2
556590;550610;3
555140;552050;7
552050;555140;8
555080;552110;1
552410;554780;1
557130;550080;1
550080;557130;2
552600;554590;1
554460;552730;1
552730;554460;2
551100;556100;1
554220;552970;2
552970;554220;1
554150;553040;3
551190;556010;1
556650;550560;8
550560;556650;20
552140;555060;2
552170;555030;2
552180;555020;2
550930;556280;2
552600;554600;1
557080;550140;1
552620;554580;1
554360;552840;1
554220;552980;1
552980;554220;5
554100;553100;1
555990;551220;1
551220;555990;1
553310;553890;1
553500;553700;1
555870;551340;2
555690;551520;1
555670;551540;1
551540;555670;1
555410;551800;3
551800;555410;3
552020;555190;1
557180;550050;1
554860;552350;2
552600;554610;1
554530;552680;1
552720;554490;1
554210;553000;2
556020;551200;3
553960;553250;1
550280;556950;1
553610;553600;2
553600;553610;4
556670;550560;3
555320;551900;1
552040;555180;2
552320;554900;4
552690;554530;1
557040;550200;1
552880;554340;1
557000;550240;1
554150;553070;1
550260;556980;1
556010;551220;4
551220;556010;3
553840;553380;3
553380;553840;1
553430;553790;2
553720;553500;1
555110;552120;2
552120;555110;1
557200;550050;5
550050;557200;4
554900;552330;1
552840;554390;1
554320;552910;4
552910;554320;4
554250;552980;1
552980;554250;1
553090;554140;1
554110;553120;1
553310;553920;1
553900;553330;1
553840;553390;2
551580;555660;1
556590;550660;1
550730;556520;1
556420;550830;1
557250;550010;1
554940;552300;4
552300;554940;5
552330;554910;1
554420;552820;1
554150;553090;3
553090;554150;1
551240;556010;2
553440;553800;2
553520;553720;2
551270;555980;1
555900;551350;4
551350;555900;2
556700;550560;1
550630;556630;4
556490;550770;3
550910;556350;3
550980;556280;1
554780;552470;1
550140;557130;1
557080;550190;2
550190;557080;9
555990;551270;1
553590;553660;1
551360;555900;1
550470;556800;1
556680;550590;30
550590;556680;6
556650;550620;6
551880;555380;1
550800;556470;1
552050;555210;1
552120;555140;1
550080;557200;3
554510;552750;5
552930;554330;1
557040;550240;2
553220;554040;1
555970;551300;4
555900;551370;1
555750;551520;4
551520;555750;1
555160;552110;1
552210;555060;1
551070;556210;1
552820;554450;2
551170;556110;2
557040;550250;1
550250;557040;3
554290;552980;1
552980;554290;8
553020;554250;2
554150;553120;2
553220;554050;1
551290;555990;1
550370;556920;1
550480;556810;6
555690;551590;1
555420;551860;2
555380;551900;1
552120;555160;1
556400;550890;20
550890;556400;11
552370;554910;1
554850;552430;2
552600;554680;1
556170;551120;4
554370;552910;3
552910;554370;1
554320;552960;2
552960;554320;1
554030;553250;1
553940;553340;9
553340;553940;8
553380;553900;1
553860;553420;4
553420;553860;4
553840;553440;1
553440;553840;1
556910;550390;4
550390;556910;3
551500;555790;2
551600;555690;2
555610;551680;1
551680;555610;4
557300;550010;3
550010;557300;4
555010;552280;2
552280;555010;1
556320;550980;1
550980;556320;1
554780;552510;1
552510;554780;2
556210;551090;1
552730;554560;1
557070;550240;1
556110;551190;8
551190;556110;7
553400;553890;1
553690;553600;1
553660;553630;13
553630;553660;3
555970;551330;1
556830;550480;2
550480;556830;1
551610;555690;1
555170;552130;1
550010;557310;2
555020;552280;1
552280;555020;1
552550;554750;2
556190;551120;1
554510;552790;1
552790;554510;3
557080;550240;1
550240;557080;1
554370;552930;4
551210;556100;1
554220;553080;4
553970;553330;4
553930;553370;1
553370;553930;1
553520;553780;1
553620;553680;1
555900;551410;3
551410;555900;4
555790;551520;1
551830;555480;1
551980;555330;1
555270;552040;5
552040;555270;16
555210;552100;12
552100;555210;18
555200;552110;1
550850;556470;2
550020;557310;1
556430;550890;1
552290;555020;1
550080;557250;1
554850;552460;1
552460;554850;1
554470;552840;1
557090;550240;2
550240;557090;2
554440;552870;1
552870;554440;1
556130;551190;1
556120;551200;1
551200;556120;1
556100;551220;1
554220;553090;8
553090;554220;6
553940;553370;1
553930;553380;1
553760;553550;1
553550;553760;1
556770;550560;2
556710;550620;1
556420;550910;6
550910;556420;7
555020;552300;1
552300;555020;1
552320;555000;1
554800;552520;1
554720;552600;7
552600;554720;7
557100;550240;7
550240;557100;4
550260;557080;1
557070;550270;1
554130;553190;1
554010;553310;6
553310;554010;1
553930;553390;1
553550;553770;16
551410;555920;1
555740;551590;1
550610;556730;1
552120;555210;2
552180;555150;1
555130;552200;1
550260;557090;3
557070;550280;1
556100;551240;2
553890;553440;9
553440;553890;8
555870;551470;1
551470;555870;3
556870;550480;1
550480;556870;4
555820;551520;1
550580;556770;4
556680;550670;4
555230;552110;2
552110;555230;3
555130;552210;3
555060;552280;1
552420;554920;1
557100;550260;3
552920;554420;1
553120;554220;1
554100;553240;1
553240;554100;1
553940;553400;1
553500;553840;1
553630;553710;1
551360;555990;1
550410;556950;1
555850;551500;2
551500;555850;1
550560;556800;1
551680;555670;1
555640;551710;1
551710;555640;1
556690;550670;3
550670;556690;3
550680;556680;1
550710;556650;1
555150;552200;1
552200;555150;3
552330;555020;3
554830;552520;1
554800;552550;1
552550;554800;3
554750;552600;1
554600;552750;3
552750;554600;1
551250;556110;1
553680;553670;4
557000;550370;3
550370;557000;1
555530;551830;1
551830;555530;1
556570;550800;1
552050;555310;1
552200;555160;3
551070;556300;1
552560;554800;1
552590;554770;1
552610;554750;3
554700;552660;19
552660;554700;7
554680;552680;1
552680;554680;1
554490;552870;2
552870;554490;1
554420;552940;49
552940;554420;77
551220;556150;1
554320;553040;1
553430;553930;2
555870;551500;1
551500;555870;1
556880;550500;2
556790;550590;1
555530;551840;1
550710;556670;4
555500;551870;1
555320;552050;3
550980;556400;1
554950;552420;2
554860;552510;3
552510;554860;1
557200;550190;2
550190;557200;7
557190;550200;2
552690;554680;1
550260;557130;4
553220;554150;1
557040;550350;18
550350;557040;25
551320;556060;1
553710;553660;6
553660;553710;5
557000;550390;2
550390;557000;1
550460;556930;3
550790;556600;1
556590;550800;4
550800;556590;11
552320;555060;1
550980;556410;1
554870;552510;12
552510;554870;32
556300;551090;1
554780;552600;21
552600;554780;1
552630;554750;1
554300;553080;2
554140;553240;1
553240;554140;2
550350;557050;2
553310;554070;1
553980;553400;1
553520;553860;1
553810;553570;1
555500;551890;1
552200;555190;1
555150;552240;1
552240;555150;1
555060;552330;1
555020;552370;1
552370;555020;2
554970;552420;1
552520;554870;1
554780;552610;1
552610;554780;1
550220;557190;1
554430;552960;1
552960;554430;1
553010;554380;3
553020;554370;1
553550;553840;1
555860;551540;1
551710;555690;1
556640;550770;1
555320;552080;2
555120;552280;1
551160;556250;2
554320;553080;3
553520;553880;2
551360;556050;1
551560;555850;1
551620;555790;1
556790;550630;2
555610;551800;1
557420;550010;1
550010;557420;3
552140;555270;1
552180;555230;1
556510;550910;8
550910;556510;9
552210;555200;1
557330;550100;24
550100;557330;10
554860;552550;1
554820;552590;11
552590;554820;7
551120;556300;1
554390;553020;1
557100;550330;1
554320;553090;2
553090;554320;1
557090;550340;20
550340;557090;22
554250;553160;1
553960;553450;1
553840;553570;1
553720;553690;8
553690;553720;5
553710;553700;1
550410;557020;2
555970;551450;1
555900;551520;1
551680;555740;1
551810;555610;1
556670;550760;1
552110;555310;1
557380;550060;5
550060;557380;6
552480;554940;2
556360;551070;17
551070;556360;3
551090;556340;1
552820;554600;2
551220;556210;1
554100;553320;2
553460;553960;1
556960;550480;21
550480;556960;13
550550;556890;1
555450;551980;5
551980;555450;3
555410;552020;1
551070;556370;1
557210;550240;1
554510;552920;1
552980;554450;1
554100;553330;2
553520;553910;1
553540;553890;1
553740;553690;11
553690;553740;15
556890;550560;1
550560;556890;1
555740;551700;93
551700;555740;93
555380;552060;1
550880;556570;2
556560;550890;1
552280;555160;1
552320;555120;2
555010;552430;2
551050;556400;1
556350;551100;1
556210;551240;1
554210;553230;1
554110;553330;1
551340;556110;1
553570;553870;1
553760;553680;1
556990;550470;2
555410;552040;1
555170;552280;1
552280;555170;1
552430;555020;2
555010;552440;5
552440;555010;5
556290;551170;1
557210;550260;8
550260;557210;4
552890;554560;1
554550;552900;2
552900;554550;1
550340;557130;1
554210;553240;1
557080;550390;8
550390;557080;5
557000;550470;1
556910;550560;8
550560;556910;2
551790;555670;2
556720;550750;17
550750;556720;1
550880;556590;1
555040;552420;1
556420;551050;1
552600;554860;1
556320;551150;1
551150;556320;2
554520;552940;1
552940;554520;4
554420;553040;3
554370;553090;2
553090;554370;1
551360;556110;1
554000;553460;1
553780;553680;1
553680;553780;1
553770;553690;1
555900;551570;10
551570;555900;4
551600;555870;1
556620;550860;1
556540;550940;1
552290;555180;1
555150;552320;1
552320;555150;1
551010;556470;2
554870;552600;4
552600;554870;2
550240;557250;1
552740;554730;1
556290;551190;1
552810;554660;1
554630;552840;1
552890;554580;1
553050;554420;2
554230;553240;3
553240;554230;3
554150;553320;11
553320;554150;18
554140;553330;1
554120;553350;1
554050;553420;1
553840;553630;1
553630;553840;2
557040;550450;3
555600;551880;1
551880;555600;1
556740;550750;1
551890;555590;2
552030;555450;4
552320;555160;2
555150;552330;1
552460;555020;1
555000;552480;1
552730;554750;1
552820;554660;9
554530;552950;1
554380;553100;1
553100;554380;1
554260;553220;1
557090;550410;1
553880;553600;4
553780;553700;5
553760;553720;1
557050;550450;8
550450;557050;1
555990;551500;5
555970;551520;1
550850;556650;2
552060;555430;1
552120;555370;1
555170;552320;1
552320;555170;1
552430;555060;1
551070;556430;1
557320;550190;1
550190;557320;1
556410;551090;1
551090;556410;8
552560;554930;1
554890;552600;1
557220;550290;1
550290;557220;2
554610;552880;1
554600;552890;1
554160;553330;3
553920;553570;1
551400;556100;1
