source;target;weight
556170;550600;1
554680;552080;1
554660;552100;1
554650;552110;1
550850;555920;2
552610;554150;1
554120;552640;2
553430;553330;1
553390;553370;2
553370;553390;6
551160;555610;2
556620;550160;2
556590;550190;3
550190;556590;2
556520;550260;1
556450;550330;1
556420;550360;1
551590;555180;1
551600;555170;1
554900;551870;12
551870;554900;7
556150;550630;1
550630;556150;3
550880;555900;1
554240;552530;1
553010;553760;1
553550;553220;9
553220;553550;5
553460;553310;4
553450;553320;1
553440;553330;1
556520;550270;4
555280;551500;1
556350;550440;1
554950;551830;2
551830;554950;8
554730;552050;10
552050;554730;9
554500;552280;1
554300;552480;1
552480;554300;1
555900;550890;2
555900;550890;5
550890;555900;1
550890;555900;1
552530;554250;3
550920;555870;1
552630;554150;1
555760;551030;1
553550;553230;1
553240;553540;1
555590;551200;1
556560;550240;1
550240;556560;1
555480;551310;1
551310;555480;1
550260;556540;2
556470;550330;1
550330;556470;2
556460;550340;2
550340;556460;2
556420;550380;1
555230;551560;2
551560;555230;5
555150;551640;1
555110;551680;2
551880;554910;1
556140;550660;3
550660;556140;7
554740;552050;2
552050;554740;3
550700;556100;1
554680;552110;3
554510;552280;1
554490;552300;1
552300;554490;1
552480;554310;1
552600;554190;5
554150;552640;1
552640;554150;2
556800;550010;1
550010;556800;3
553890;552900;7
552900;553890;9
553820;552970;1
552970;553820;1
553020;553770;3
553570;553220;1
553240;553550;3
555600;551200;3
551340;555460;3
551600;555200;1
551790;555010;1
555000;551800;2
551800;555000;2
554930;551870;3
554750;552050;5
552050;554750;1
554510;552290;3
552290;554510;3
554460;552340;3
552340;554460;1
552550;554250;5
554030;552770;2
552770;554030;2
550980;555830;2
552840;553960;1
553850;552950;1
553600;553200;2
553200;553600;2
553550;553250;1
553250;553550;2
555760;551050;3
556690;550130;1
550130;556690;1
555500;551310;1
556490;550330;2
550330;556490;2
551500;555310;3
551830;554980;5
554490;552320;7
552320;554490;9
554300;552510;7
552510;554300;5
554060;552750;5
552750;554060;4
553720;553090;18
553090;553720;10
553200;553610;4
553570;553240;1
553240;553570;1
553480;553330;1
551070;555750;1
550100;556730;1
555300;551520;3
551840;554980;1
556170;550660;1
552020;554800;1
554540;552280;5
552320;554500;1
554490;552330;1
552330;554490;2
554430;552390;1
552470;554350;1
553870;552950;1
552950;553870;1
553820;553000;2
553000;553820;1
556670;550170;2
550170;556670;1
551190;555640;1
556480;550360;1
550360;556480;1
551680;555150;2
552440;554390;2
556800;550050;1
553520;553310;2
556690;550160;4
550160;556690;2
551240;555600;1
550260;556590;1
555340;551500;1
551500;555340;2
555130;551710;1
551710;555130;1
554950;551890;2
551890;554950;2
550750;556100;4
556060;550790;1
554490;552350;4
552350;554490;4
554300;552540;1
552540;554300;2
550930;555920;1
554160;552680;1
554150;552690;1
552780;554060;1
553090;553750;1
553520;553320;2
551220;555630;1
556620;550240;2
550240;556620;3
550260;556600;1
555450;551400;1
551500;555350;1
556430;550430;13
550430;556430;6
555280;551570;1
554980;551870;1
554810;552040;1
552100;554750;1
552320;554530;1
554300;552550;6
552550;554300;3
554250;552600;30
552600;554250;9
554080;552770;1
552770;554080;1
556810;550060;1
553810;553040;2
553700;553150;1
553520;553330;2
555740;551120;1
555640;551220;4
551220;555640;1
551650;555210;1
551710;555150;1
551800;555060;1
556110;550760;1
550760;556110;1
554440;552420;2
554140;552720;1
555890;550980;1
552940;553920;1
553540;553320;1
555740;551130;1
551290;555580;1
555190;551680;1
551680;555190;1
550660;556220;1
550720;556160;1
552170;554700;1
552550;554320;4
554100;552770;1
552820;554050;1
553520;553350;1
553500;553370;13
553370;553500;11
555670;551210;1
555630;551250;1
551360;555520;1
556520;550370;1
555380;551500;2
551500;555380;1
555370;551510;1
556290;550600;2
550600;556290;2
551900;554980;2
554810;552070;1
554130;552750;2
554020;552860;1
553990;552890;1
552910;553970;3
553020;553860;1
553720;553160;1
553690;553190;5
553190;553690;1
555770;551120;2
551200;555690;2
556490;550410;1
550410;556490;4
555070;551820;1
551860;555030;1
551880;555010;1
551900;554990;2
554810;552080;1
552090;554800;2
552120;554770;1
552220;554670;1
554610;552280;2
554600;552290;6
552290;554600;1
554480;552410;5
552410;554480;3
554420;552470;1
554050;552840;15
552840;554050;8
553050;553840;1
553570;553320;1
555780;551120;1
555570;551330;1
555030;551870;1
550630;556280;7
556200;550710;1
554810;552090;14
552090;554810;30
552200;554700;1
554530;552370;1
554160;552740;2
552740;554160;1
554150;552750;5
551010;555900;2
553970;552930;2
552930;553970;6
553960;552940;1
552940;553960;1
553310;553590;1
556560;550360;7
550360;556560;1
551450;555460;1
551500;555410;1
555390;551520;2
555230;551680;1
551680;555230;8
551790;555120;2
554800;552110;1
552160;554750;1
554290;552620;1
552620;554290;1
556770;550160;24
550160;556770;28
555610;551310;1
551310;555610;1
556540;550390;1
550520;556410;1
551700;555220;2
551790;555130;2
554650;552270;1
554550;552370;1
552370;554550;1
554440;552480;9
552480;554440;4
550920;556010;1
554400;552520;3
552520;554400;2
554370;552550;5
552550;554370;10
553810;553110;5
553780;553140;1
556560;550380;2
550380;556560;32
555430;551500;2
556500;550440;1
550440;556500;1
555220;551710;1
555060;551870;1
555050;551880;1
551880;555050;1
551900;555030;1
550800;556140;3
554630;552300;3
554600;552330;1
552780;554150;1
555890;551050;1
553910;553020;1
556810;550140;2
550140;556810;3
553550;553380;3
551710;555230;1
556320;550630;3
550630;556320;22
555050;551890;3
551890;555050;1
554880;552060;1
552060;554880;2
554670;552270;3
550850;556100;2
554610;552330;3
552330;554610;1
552520;554420;1
556870;550090;1
550090;556870;1
554030;552910;1
552910;554030;1
552930;554010;1
556760;550200;5
550200;556760;16
555430;551520;1
551580;555370;2
551680;555270;1
551780;555170;3
554680;552270;1
554670;552280;2
554620;552330;25
552330;554620;11
554520;552430;1
554490;552460;1
552460;554490;2
554110;552840;2
552980;553970;1
556710;550260;1
550260;556710;1
551790;555170;5
554800;552160;1
552520;554440;1
554100;552860;1
552860;554100;1
555900;551070;2
551070;555900;2
554010;552950;1
553910;553050;1
553050;553910;1
553090;553870;1
553240;553720;1
551200;555770;1
555630;551340;1
550630;556350;2
550770;556210;1
554750;552220;2
554510;552460;1
552460;554510;4
550100;556890;1
554150;552820;2
553930;553040;2
555780;551200;4
551200;555780;3
555460;551520;2
551560;555420;1
556520;550470;6
550470;556520;15
555190;551790;6
551790;555190;5
551970;555010;1
554850;552130;1
554700;552280;3
552280;554700;6
554610;552370;2
556960;550040;1
554140;552840;1
554120;552860;2
553890;553090;3
553220;553760;1
553600;553380;2
553590;553390;1
551620;555370;1
555350;551640;1
551840;555150;1
550750;556250;1
552240;554750;1
550070;556940;1
550090;556920;1
554150;552840;1
552930;554060;1
554030;552960;4
552960;554030;1
553440;553550;1
555780;551220;1
556770;550240;4
550240;556770;2
556410;550600;1
556400;550610;6
550610;556400;2
554580;552420;1
552420;554580;1
557000;550020;1
552590;554410;1
550090;556930;1
552780;554220;1
554110;552890;1
554110;552890;4
552890;554110;2
554100;552900;1
553250;553750;1
555740;551270;1
551270;555740;1
550560;556460;1
555140;551870;1
556290;550730;1
550730;556290;3
552040;554970;2
554960;552050;1
550770;556250;3
554570;552440;1
554530;552480;1
552480;554530;3
554100;552910;1
554030;552980;1
552980;554030;1
553930;553080;1
553080;553930;1
553700;553310;1
553550;553460;3
553460;553550;11
553520;553490;2
556710;550320;1
551410;555610;1
550560;556470;1
555230;551790;1
556400;550630;1
550630;556400;3
554900;552120;1
550990;556040;1
553880;553140;1
553140;553880;1
553150;553870;1
553390;553630;1
553570;553450;1
555630;551400;4
555520;551510;44
551510;555520;23
551860;555170;1
555160;551870;1
554990;552040;1
554600;552430;1
554430;552600;1
555990;551050;1
552810;554220;1
550130;556920;1
554100;552930;1
554050;552980;1
556890;550160;2
555920;551120;2
551120;555920;3
553930;553100;2
551270;555770;1
555700;551340;1
556590;550460;1
555380;551660;2
550550;556500;8
556400;550650;1
550890;556160;1
554490;552550;2
554440;552600;4
550130;556930;3
553120;553920;1
550190;556870;1
553310;553730;3
556650;550410;7
550410;556650;21
555530;551520;1
555460;551590;1
555390;551660;1
551700;555350;3
550770;556290;1
552180;554870;2
554730;552320;2
552320;554730;2
554530;552520;1
552520;554530;1
552550;554500;1
551070;555990;1
550160;556910;2
554010;553040;2
553960;553090;3
553090;553960;3
553720;553330;2
553330;553720;1
553660;553390;1
553390;553660;1
553550;553500;1
550260;556810;5
556790;550280;1
550280;556790;1
550310;556760;1
556730;550340;3
550340;556730;5
551710;555350;1
552050;555010;1
554880;552180;1
554620;552440;1
557030;550050;3
550050;557030;1
551070;556000;1
552940;554120;1
554100;552960;1
553970;553090;16
553090;553970;20
553870;553190;1
551200;555870;3
555860;551210;1
551210;555860;2
555740;551330;1
551330;555740;4
556640;550440;3
554900;552170;2
556220;550860;1
550860;556220;1
554230;552840;1
553590;553480;4
553500;553570;4
553520;553550;2
555740;551340;2
550520;556570;1
551680;555400;1
556500;550590;15
550590;556500;9
554970;552110;2
554800;552280;2
552280;554800;1
554780;552300;1
554750;552330;1
552330;554750;1
554730;552350;2
552350;554730;1
554620;552460;5
552460;554620;4
554420;552660;2
552660;554420;2
556910;550190;1
550190;556910;1
553860;553220;4
553220;553860;3
553770;553310;1
555900;551190;1
551190;555900;1
553520;553560;2
550410;556690;1
551860;555230;2
556430;550670;4
550670;556430;2
551900;555190;2
556400;550700;1
550700;556400;2
554870;552220;1
552220;554870;8
554860;552230;5
552230;554860;8
554810;552280;1
550010;557100;13
554630;552460;5
552460;554630;1
557050;550060;4
556980;550130;1
552870;554220;2
551120;555980;1
553780;553310;3
553310;553780;1
556800;550310;1
555750;551350;3
551350;555750;4
555740;551360;1
555580;551520;1
552230;554870;3
554860;552240;1
552240;554860;1
552350;554750;5
552360;554740;1
552540;554560;1
554370;552730;4
552730;554370;4
552740;554360;1
554150;552950;6
553780;553320;1
553320;553780;1
553710;553390;1
553390;553710;2
553600;553500;1
553500;553600;7
556690;550430;10
550430;556690;5
556670;550450;1
551700;555410;1
554900;552210;1
554830;552280;1
550030;557100;2
554650;552460;1
552460;554650;1
554490;552620;1
552730;554380;1
554370;552740;3
552740;554370;1
552780;554330;1
554010;553100;3
553780;553330;1
553740;553370;1
551200;555920;1
553400;553710;1
556690;550440;3
555320;551800;3
551800;555320;1
555220;551900;1
554830;552290;2
550010;557130;1
554560;552560;1
551070;556060;2
556010;551120;1
551120;556010;1
550200;556940;1
555770;551360;1
555760;551370;1
555610;551520;1
556570;550570;8
550570;556570;4
556470;550670;3
550670;556470;9
551900;555230;1
556410;550730;1
550730;556410;1
556360;550780;1
550780;556360;1
554780;552350;1
556210;550930;7
550930;556210;2
554650;552480;1
554490;552640;2
552640;554490;1
556090;551050;1
552780;554350;2
556990;550160;1
554040;553090;1
553240;553890;1
556860;550290;1
551340;555800;1
555770;551370;1
550360;556790;2
555530;551610;1
555520;551620;1
555120;552020;1
552130;555010;1
554970;552170;1
552170;554970;1
556290;550860;4
550860;556290;4
554860;552280;1
550980;556170;1
552480;554660;1
557070;550090;1
550090;557070;1
557050;550110;1
554490;552650;1
552650;554490;2
554370;552770;1
556060;551090;1
553490;553650;1
553520;553620;1
553550;553590;2
551250;555900;1
551390;555760;1
556590;550570;10
550570;556590;5
551720;555430;1
550660;556500;1
554980;552170;1
552170;554980;1
554870;552280;1
554740;552410;1
557080;550090;3
550090;557080;7
550130;557040;1
554220;552930;2
552930;554220;5
554050;553100;3
553930;553220;1
553220;553930;2
550240;556930;1
553240;553910;1
553390;553760;1
551560;555600;2
555570;551590;1
556630;550540;2
550570;556600;1
550770;556400;1
552100;555060;2
554990;552170;1
552170;554990;3
556290;550880;1
550880;556290;1
554880;552280;3
554730;552430;1
552430;554730;1
551070;556100;1
554290;552870;41
552870;554290;32
550200;556980;1
554210;552950;2
554040;553120;3
553120;554040;1
553910;553250;1
553810;553350;4
553350;553810;1
553780;553380;1
553680;553480;1
555650;551520;1
555610;551560;3
551560;555610;4
556450;550730;1
550730;556450;1
556340;550840;5
550840;556340;5
552360;554810;1
554740;552430;2
552430;554740;1
554570;552600;1
554490;552680;3
551070;556110;1
554450;552720;1
552750;554420;1
554300;552870;2
554220;552950;2
554080;553090;60
553090;554080;18
555990;551190;2
555980;551200;3
556740;550450;1
555660;551520;1
556720;550470;1
550470;556720;2
555640;551540;15
551540;555640;2
550600;556590;1
552310;554870;1
552320;554860;1
552370;554810;4
552680;554500;1
554490;552690;1
557040;550160;6
550160;557040;1
554310;552870;1
552870;554310;1
554220;552960;1
552960;554220;1
556010;551180;2
554070;553110;1
550260;556940;3
553680;553500;2
553500;553680;1
556740;550460;1
550460;556740;1
556610;550590;2
556600;550600;1
556590;550610;12
550610;556590;2
550630;556570;1
555140;552050;2
552050;555140;4
555080;552110;1
554830;552360;1
550080;557130;2
554750;552440;2
554500;552690;1
554460;552730;1
552730;554460;1
554220;552970;4
552970;554220;5
552980;554210;1
551190;556010;1
554100;553090;1
553880;553310;1
553330;553860;1
555860;551340;1
551340;555860;4
551510;555690;1
556650;550560;13
550560;556650;30
550760;556450;1
554600;552600;2
554530;552670;1
554460;552740;1
552950;554250;1
552980;554220;3
551200;556010;1
553310;553890;1
553360;553840;2
553730;553470;1
553470;553730;1
553720;553480;3
553480;553720;1
550450;556770;2
555690;551520;1
555570;551640;1
555500;551710;2
550630;556590;1
555410;551800;1
551800;555410;2
556490;550730;1
550730;556490;1
557180;550050;2
556270;550950;1
556100;551120;2
554110;553100;1
553100;554110;1
551220;556000;1
553960;553250;1
553520;553690;1
553610;553600;4
553600;553610;3
555740;551480;36
551480;555740;1
555110;552110;1
554940;552280;2
550050;557190;1
554620;552600;3
552600;554620;1
550170;557070;1
550210;557030;1
554250;552970;1
552970;554250;1
554110;553110;1
550260;556980;1
553840;553380;1
553380;553840;3
553430;553790;2
555900;551330;1
551340;555890;1
555780;551450;1
551450;555780;1
555640;551590;1
555330;551900;1
551900;555330;1
555110;552120;1
552160;555070;1
557200;550050;8
550050;557200;5
557090;550160;4
554300;552930;1
552980;554250;3
553330;553900;1
553840;553390;1
553520;553710;1
551580;555660;1
555200;552040;1
