source;target;weight
554980;551240;1
551240;554980;1
550130;556100;5
555990;550240;1
551470;554750;1
554700;551520;2
551560;554660;1
551970;554250;1
550540;555690;1
552170;554050;1
553940;552280;1
553930;552290;9
552290;553930;3
552560;553660;1
553500;552720;4
552720;553500;5
553150;553070;5
553070;553150;10
555160;551070;1
554940;551290;3
551290;554940;1
550260;555980;1
551580;554650;1
554630;551600;1
554430;551800;1
551800;554430;1
553590;552640;1
552640;553590;1
553550;552680;1
550850;555390;1
555120;551120;1
555970;550280;1
554720;551520;1
554630;551610;3
555900;550350;1
552180;554060;1
554030;552210;4
552210;554030;2
552320;553920;4
553570;552670;1
552700;553540;1
553520;552720;1
550750;555500;1
553400;552840;1
552840;553400;2
551080;555170;1
551170;555080;1
551190;555060;2
555010;551240;2
551240;555010;68
551500;554750;2
551590;554660;1
554460;551790;1
553970;552280;2
552320;553930;2
553640;552610;2
554860;551400;3
550260;556010;1
551580;554680;1
550360;555910;1
555900;550370;1
550380;555890;1
550440;555830;1
552040;554220;2
552330;553930;1
553540;552720;1
552720;553540;4
553520;552740;2
552740;553520;1
555500;550770;1
552930;553330;4
556270;550010;1
551080;555190;3
556200;550080;1
551290;554980;1
554730;551540;1
554680;551590;1
554610;551660;25
551660;554610;25
554220;552050;4
552050;554220;9
554150;552120;1
552360;553910;1
552370;553900;1
553520;552750;1
552940;553330;5
555350;550930;2
550930;555350;2
554940;551340;1
550190;556100;1
551790;554490;5
554480;551800;6
551800;554480;16
550540;555750;1
552080;554200;1
550630;555660;1
555620;550670;3
552730;553550;1
553380;552900;2
552950;553330;1
551070;555220;1
556210;550090;1
550090;556210;3
551540;554750;4
554610;551680;2
551680;554610;2
555890;550410;3
550410;555890;1
554460;551830;17
551830;554460;16
551900;554390;2
554120;552170;1
553970;552320;7
552320;553970;7
555640;550660;1
553920;552370;1
553690;552600;41
552600;553690;8
553660;552630;2
555530;550770;1
552940;553350;1
555350;550950;2
550950;555350;2
556200;550110;1
551260;555040;1
554800;551500;1
555920;550390;1
552000;554300;2
554250;552050;1
552050;554250;1
550630;555680;1
555610;550700;1
553820;552480;1
550740;555570;1
552810;553490;1
552820;553480;1
553440;552860;1
552860;553440;4
553430;552870;6
552870;553430;2
552900;553400;1
553220;553080;1
553080;553220;1
555380;550930;3
550930;555380;2
550030;556290;1
550220;556100;2
551420;554890;1
554830;551480;9
551500;554810;1
556010;550310;1
555750;550570;1
554030;552280;1
552640;553670;1
553520;552790;1
553380;552930;3
553340;552970;1
555900;550430;1
555900;550430;24
550430;555900;2
554530;551790;3
551790;554530;2
554420;551900;1
551900;554420;2
554210;552110;1
552170;554150;1
554040;552280;1
554030;552290;2
550700;555630;1
553890;552430;1
552430;553890;1
552550;553770;1
553720;552600;1
551120;555210;3
551170;555160;1
550090;556250;2
551190;555140;2
555130;551200;2
555070;551260;1
551260;555070;1
555020;551310;1
554810;551520;2
551520;554810;1
555900;550440;1
553900;552430;1
553770;552560;1
552560;553770;1
552890;553440;1
553430;552900;2
552900;553430;1
553240;553090;1
553090;553240;1
555360;550980;1
556270;550080;22
550080;556270;42
551350;554990;1
551500;554840;2
554820;551520;1
551540;554800;6
555830;550520;14
550520;555830;8
551970;554370;1
554300;552040;1
554220;552120;3
552210;554130;2
554000;552340;1
552430;553910;1
553740;552600;6
552600;553740;11
553590;552750;1
552750;553590;1
553380;552960;1
555460;550890;1
551170;555180;1
556200;550160;3
550260;556100;1
554850;551500;2
551500;554850;2
551600;554750;3
551900;554450;2
554300;552050;5
552050;554300;2
554240;552110;1
554110;552240;6
554110;552240;1
552240;554110;14
552300;554050;1
552420;553930;1
553600;552750;1
553020;553330;1
554860;551500;1
555990;550380;1
551790;554570;1
550480;555890;1
554260;552100;1
552100;554260;1
552200;554160;1
554100;552260;1
552260;554100;1
554030;552330;3
552330;554030;1
552680;553680;2
555330;551040;1
555180;551190;1
550130;556250;2
554690;551680;1
551680;554690;1
550490;555890;1
554500;551870;2
551870;554500;1
550550;555830;2
552480;553890;1
553770;552600;2
553700;552670;1
553590;552780;2
553440;552930;2
555310;551070;1
551300;555080;4
551350;555030;3
551360;555020;1
554660;551720;1
551890;554490;1
554270;552110;1
553770;552610;1
552670;553710;1
552810;553570;2
553520;552860;1
552900;553480;1
553360;553020;1
553150;553230;1
555270;551120;4
555230;551160;3
551160;555230;7
551220;555170;1
551290;555100;1
555050;551340;4
551340;555050;5
554870;551520;1
554830;551560;1
551560;554830;1
551610;554780;1
556010;550390;2
554150;552240;5
552240;554150;4
552340;554050;2
552480;553910;1
553720;552670;1
552670;553720;1
553550;552840;1
553440;552950;1
553250;553140;2
556120;550290;1
550290;556120;1
554840;551560;4
551560;554840;17
554310;552090;6
552090;554310;4
552180;554220;1
552310;554090;1
553960;552440;5
552440;553960;2
553700;552700;1
553440;552960;3
552960;553440;1
555480;550930;2
556160;550260;1
551660;554750;1
551790;554620;2
554290;552120;15
552120;554290;1
554150;552260;9
552260;554150;7
550790;555630;1
552840;553570;4
553320;553090;2
551190;555230;3
555220;551200;1
551210;555210;1
555080;551340;1
551340;555080;2
554900;551520;4
556070;550360;1
554620;551800;1
552130;554290;1
555740;550690;1
550690;555740;1
554100;552320;1
552390;554030;1
550740;555690;1
553940;552480;1
553880;552540;1
550850;555580;10
552970;553450;1
551220;555210;3
550190;556250;1
556180;550260;1
550260;556180;5
551620;554810;2
551680;554750;1
554730;551700;1
551700;554730;2
554310;552120;1
554220;552210;1
554150;552280;1
552330;554100;1
552550;553880;1
552750;553680;1
552950;553480;3
555460;550980;1
551130;555310;2
556340;550110;1
551210;555230;1
555220;551220;2
555190;551250;2
551250;555190;2
551410;555030;1
556110;550340;2
551600;554840;2
551620;554820;1
555890;550560;1
550560;555890;2
554440;552000;1
552040;554400;1
554140;552300;2
555750;550700;4
550700;555750;1
554050;552390;1
554010;552430;1
553970;552470;1
553840;552600;1
553110;553330;2
556450;550010;5
550010;556450;6
555330;551120;2
551120;555330;3
555300;551150;1
555250;551200;1
551350;555100;1
550360;556100;1
554860;551590;2
554800;551650;1
551650;554800;1
554740;551710;2
551710;554740;3
555860;550600;1
550600;555860;1
552160;554290;1
554150;552300;2
555700;550760;1
550760;555700;1
553840;552610;2
553500;552950;3
552950;553500;1
556410;550060;7
550060;556410;1
550220;556250;1
555060;551400;3
554920;551540;1
554820;551640;2
550600;555870;1
552890;553570;2
553520;552940;1
552980;553480;1
553380;553080;1
553320;553140;1
553240;553220;2
553220;553240;4
555140;551330;1
551410;555060;2
554970;551500;4
551500;554970;1
554830;551640;4
550480;556000;1
554340;552130;1
552130;554340;1
554200;552270;1
554150;552320;1
553870;552600;1
553720;552750;1
552790;553680;3
553590;552880;1
553500;552970;1
553150;553320;1
553200;553270;1
555410;551070;3
551250;555230;3
550240;556250;1
554960;551520;1
554800;551680;12
551680;554800;12
550480;556010;1
551870;554610;3
555910;550580;9
554050;552430;10
552430;554050;14
553940;552540;3
552540;553940;4
553500;552980;2
552980;553500;4
555370;551120;1
555140;551350;8
551350;555140;11
554700;551790;1
551790;554700;2
551870;554620;1
554590;551900;3
550670;555830;2
555800;550700;2
552270;554220;2
553970;552520;1
553930;552560;4
552560;553930;4
553010;553480;4
553350;553140;2
553140;553350;4
555380;551120;1
550100;556410;1
555300;551200;1
555190;551310;1
551580;554920;1
554610;551890;2
551890;554610;2
554110;552390;1
552390;554110;1
553550;552950;1
553500;553000;1
555620;550890;2
550240;556280;2
554990;551520;1
550340;556180;1
554830;551680;1
551860;554650;1
554120;552390;3
552390;554120;1
553960;552550;3
552550;553960;1
553700;552810;5
552810;553700;4
552960;553550;2
553120;553390;1
553370;553140;1
553140;553370;3
555400;551120;1
551120;555400;1
555330;551190;1
551220;555300;2
555180;551340;1
551340;555180;1
555000;551520;1
554920;551600;2
551600;554920;1
555970;550560;1
550560;555970;1
550630;555900;1
554050;552470;2
552470;554050;2
552560;553960;2
553920;552600;1
552600;553920;1
552610;553910;1
553680;552840;1
552840;553680;1
553630;552890;1
553570;552950;1
553520;553000;3
553000;553520;2
553020;553500;3
555620;550910;1
550910;555620;2
556490;550050;2
550050;556490;3
551210;555320;1
555170;551360;1
555060;551470;1
551500;555030;1
555010;551520;2
556090;550450;1
551880;554650;1
554400;552130;1
554250;552280;1
554020;552510;4
552510;554020;3
553860;552670;1
553690;552840;21
552840;553690;7
553600;552930;1
552960;553570;1
553550;552980;4
552980;553550;8
553530;553000;1
553520;553010;2
553010;553520;1
553080;553450;1
556470;550080;1
550080;556470;5
551310;555230;1
556290;550260;1
550260;556290;3
550350;556200;1
554970;551570;1
556110;550440;1
550440;556110;1
554260;552280;1
554220;552320;3
552320;554220;3
552380;554160;1
554030;552510;1
552510;554030;4
553920;552620;2
552620;553920;4
552770;553770;1
553500;553040;3
553040;553500;1
555480;551070;1
551070;555480;2
551320;555230;1
555140;551410;1
550310;556250;1
556210;550350;1
550350;556210;1
556190;550370;1
550370;556190;2
553930;552620;3
552620;553930;5
552750;553800;1
552790;553760;1
553050;553500;1
553070;553480;2
556450;550120;1
555320;551240;2
551240;555320;1
551250;555310;1
556370;550200;1
550220;556350;2
555210;551350;1
556290;550280;2
550280;556290;1
555000;551560;2
550480;556090;1
551790;554770;1
555940;550630;1
555900;550670;2
555900;550670;25
550670;555900;5
550670;555900;1
554390;552170;1
554260;552300;23
552300;554260;23
552340;554220;2
554100;552460;2
552460;554100;2
552480;554080;2
553960;552600;1
550880;555690;1
555370;551200;1
554850;551720;2
550480;556100;1
551870;554700;1
554600;551970;1
555890;550690;2
550690;555890;1
554050;552520;1
552730;553840;1
552780;553790;1
553320;553250;1
553250;553320;1
555410;551170;7
551170;555410;10
556370;550220;7
550220;556370;1
554940;551640;1
554930;551650;1
551650;554930;1
554450;552130;1
552320;554260;1
552360;554220;2
552550;554030;1
553880;552700;1
555690;550900;3
550900;555690;4
553250;553330;1
550010;556590;1
555400;551190;2
550200;556400;2
551560;555030;1
554950;551640;1
554800;551790;1
551790;554800;1
551840;554750;1
550630;555970;3
554430;552160;1
552290;554300;2
554260;552330;1
554150;552440;1
552870;553720;1
553500;553090;3
553090;553500;3
556570;550040;1
550040;556570;3
556560;550050;1
555530;551070;3
551070;555530;1
555480;551120;4
555410;551190;1
551190;555410;5
555390;551210;1
550330;556280;1
556270;550340;18
550340;556270;5
554810;551790;1
554800;551800;1
554730;551870;2
552080;554520;2
554310;552290;11
552290;554310;4
554140;552460;1
552460;554140;1
554060;552540;1
552540;554060;2
553500;553100;19
553100;553500;22
551090;555520;1
555210;551400;3
556230;550390;3
554610;552000;1
550720;555900;1
554290;552320;13
552320;554290;10
552480;554130;5
554100;552510;1
554090;552520;1
553520;553090;2
553390;553220;1
555570;551050;17
551050;555570;26
555500;551120;1
556470;550160;1
555380;551240;1
551250;555370;1
550220;556410;5
555280;551340;1
551340;555280;2
551390;555230;1
550330;556300;1
551810;554810;7
550530;556100;1
556040;550590;1
552050;554570;1
552120;554500;3
550730;555900;1
552460;554160;1
553940;552680;1
552680;553940;1
553690;552930;39
552930;553690;42
553500;553120;1
556560;550080;1
555280;551350;1
551350;555280;1
556270;550370;1
550390;556250;1
555020;551610;1
551610;555020;3
551880;554750;3
556050;550590;23
550590;556050;1
556020;550620;14
550620;556020;7
554580;552050;12
552050;554580;20
552110;554520;1
552280;554350;1
554150;552480;1
552480;554150;4
554030;552600;1
553940;552690;2
552790;553840;1
553390;553240;1
555520;551120;1
555310;551330;1
551370;555270;2
555230;551410;1
551410;555230;1
555160;551480;3
550450;556200;1
554920;551720;1
551790;554850;4
550590;556060;1
554590;552050;5
552050;554590;6
554360;552280;1
552390;554250;1
553690;552950;3
553040;553600;2
553070;553570;2
553090;553550;2
553420;553220;1
553220;553420;2
555530;551120;2
551120;555530;1
556320;550340;8
555130;551520;2
551810;554840;1
556100;550560;1
554370;552280;4
554300;552350;1
552350;554300;2
553880;552770;1
552770;553880;1
553720;552930;18
552930;553720;11
552980;553670;1
553500;553150;2
553150;553500;3
551070;555590;1
550260;556410;1
551390;555270;1
551510;555150;2
556150;550520;13
550520;556150;6
552000;554660;1
554620;552040;1
554580;552080;1
552080;554580;2
554440;552220;3
552230;554430;1
554420;552240;1
552240;554420;1
555900;550770;1
552390;554270;1
554220;552440;4
553840;552820;1
553820;552840;1
553540;553120;1
551170;555500;1
556520;550160;12
550160;556520;6
555130;551540;3
551540;555130;1
554870;551800;1
551800;554870;1
554850;551820;1
551870;554800;1
552080;554590;1
554400;552270;1
552270;554400;1
554320;552350;1
554240;552430;3
552430;554240;2
554150;552520;3
552520;554150;1
553880;552790;1
553740;552930;4
552930;553740;1
553720;552950;1
553270;553400;1
551070;555610;6
555520;551160;12
551160;555520;14
555230;551450;1
556340;550350;1
550350;556340;4
555160;551520;1
554970;551710;5
551710;554970;3
554890;551790;1
551790;554890;5
551810;554870;1
551870;554810;1
554250;552430;5
552430;554250;9
552520;554160;1
553910;552770;1
553840;552840;2
552840;553840;1
552890;553790;1
553370;553310;1
553310;553370;6
556560;550140;1
550140;556560;3
550190;556510;1
551420;555270;1
556320;550380;1
555050;551640;2
551830;554860;2
552030;554660;3
556000;550700;1
550700;556000;1
552330;554360;1
554050;552640;1
554030;552660;1
553600;553090;2
553090;553600;1
553490;553200;1
553200;553490;3
553380;553310;1
553310;553380;3
555530;551170;1
551300;555400;1
551470;555230;1
554920;551780;1
551790;554910;1
552120;554580;1
554570;552130;1
554420;552280;1
554370;552330;3
552350;554350;1
554220;552480;7
552480;554220;16
554150;552550;2
552550;554150;3
554070;552630;1
553930;552770;1
552920;553780;1
553020;553680;3
553610;553090;5
553090;553610;3
556480;550240;1
550260;556460;1
551500;555210;1
550440;556280;2
551710;555000;1
552110;554600;1
552170;554540;2
554500;552210;1
554500;552210;1
552210;554500;1
554360;552350;4
552350;554360;2
550820;555900;1
554290;552420;1
552420;554290;4
550850;555870;1
554110;552600;6
552600;554110;2
553570;553140;1
553140;553570;1
553520;553190;1
555600;551120;22
551120;555600;17
555530;551190;1
555520;551200;2
556480;550250;1
550360;556370;1
555220;551500;2
555200;551520;1
556290;550440;1
550440;556290;1
551830;554890;1
550570;556160;1
