source;target;weight
553880;552300;2
552340;553840;1
552370;553810;2
553760;552420;1
552420;553760;1
552460;553720;1
553360;552820;1
553250;552930;2
552930;553250;4
553230;552950;1
555400;550790;1
555220;550970;3
550970;555220;3
556130;550070;2
550070;556130;8
555000;551190;3
551190;555000;5
554940;551250;1
550190;556010;3
551440;554750;1
550330;555870;1
554550;551640;1
554150;552040;3
552040;554150;1
554070;552120;1
552320;553870;2
553840;552350;1
552350;553840;2
553150;553040;1
553040;553150;1
550750;555450;1
550780;555420;1
551090;555110;1
550100;556110;1
551360;554840;2
550340;555870;1
555860;550350;1
550350;555860;4
552170;554030;1
553930;552270;1
552270;553930;1
552290;553910;1
553870;552330;1
553720;552480;3
552480;553720;14
552630;553570;3
553500;552700;11
552700;553500;8
552960;553240;3
550750;555460;1
555140;551070;1
551070;555140;2
551350;554860;1
550250;555970;1
554730;551480;1
550350;555870;1
550620;555600;1
555590;550630;1
550630;555590;1
553860;552350;4
552350;553860;1
553840;552370;1
552370;553840;1
553790;552420;1
552460;553750;3
553670;552540;1
552880;553330;1
553120;553090;1
555460;550760;4
550760;555460;1
555370;550850;1
550850;555370;2
555280;550940;1
555210;551010;1
551070;555150;1
551200;555020;1
554980;551240;1
550130;556100;1
554800;551420;1
550440;555790;1
553930;552290;3
552290;553930;4
552430;553790;1
552560;553660;1
553500;552720;3
552720;553500;1
553150;553070;8
553070;553150;14
551040;555190;1
554940;551290;1
551290;554940;1
554830;551400;1
556000;550240;1
550240;556000;1
550260;555980;1
552170;554060;2
553550;552680;1
551070;555170;2
555020;551220;1
550560;555690;1
554030;552210;5
552210;554030;2
553960;552280;1
553920;552320;3
552320;553920;9
552640;553600;1
553540;552700;1
552700;553540;2
553520;552720;1
553150;553090;1
553090;553150;2
555180;551070;1
551080;555170;2
555010;551240;2
551240;555010;43
551500;554750;1
554460;551790;3
551790;554460;7
554360;551890;1
550520;555740;1
550560;555700;1
553930;552320;3
552320;553930;7
553640;552610;1
553320;552930;2
552930;553320;1
555330;550930;1
550930;555330;1
551120;555140;1
550260;556010;1
550380;555890;2
554220;552040;1
552040;554220;1
552330;553930;1
552370;553890;1
555570;550700;1
553540;552720;1
553520;552740;2
552820;553440;1
552930;553330;6
555150;551120;2
551120;555150;2
551540;554730;1
554610;551660;33
551660;554610;31
554220;552050;9
552050;554220;2
553990;552280;1
553550;552720;1
553520;552750;2
552940;553330;1
553150;553120;3
553120;553150;2
555350;550930;1
550930;555350;1
550130;556160;2
550200;556090;1
551500;554780;1
550280;556010;1
554750;551530;1
551790;554490;2
554480;551800;7
551800;554480;11
553960;552320;1
552320;553960;1
553940;552340;1
555620;550670;2
550670;555620;2
552840;553440;1
553240;553040;1
550050;556250;1
556210;550090;4
550090;556210;3
551190;555100;2
555020;551270;1
551290;555000;1
556110;550190;1
551540;554750;2
554610;551680;3
551680;554610;19
555890;550410;4
550410;555890;3
554460;551830;8
551830;554460;18
554390;551900;1
551900;554390;3
554250;552040;1
553970;552320;2
552320;553970;3
552370;553920;2
553690;552600;46
552600;553690;11
552910;553380;3
553240;553050;1
555350;550950;3
550950;555350;2
555180;551120;1
551500;554800;1
552000;554300;2
554250;552050;2
552290;554010;1
553880;552420;1
552420;553880;1
553700;552600;1
552860;553440;2
552870;553430;2
552970;553330;1
550900;555410;3
555380;550930;2
550930;555380;3
555190;551120;1
551120;555190;1
550220;556100;1
554830;551480;11
551480;554830;1
556010;550310;1
555990;550330;1
551800;554510;1
555800;550520;1
554030;552280;2
552280;554030;1
554000;552310;1
553970;552340;1
550700;555620;1
553700;552610;1
552610;553700;1
552640;553670;1
553340;552970;2
555270;551050;1
550360;555970;1
551710;554610;2
555900;550430;8
550430;555900;1
550430;555900;1
554530;551790;2
551900;554420;1
554210;552110;2
552280;554040;1
553890;552430;1
552550;553770;1
552820;553500;1
553240;553080;1
551160;555170;1
550090;556250;2
555140;551190;1
555130;551200;4
551200;555130;2
551270;555060;2
551360;554970;1
554810;551520;3
551520;554810;1
550370;555970;1
551680;554650;1
554290;552040;4
552040;554290;1
554250;552080;1
552080;554250;1
554220;552110;1
554050;552280;1
553890;552440;1
552440;553890;2
552950;553380;1
553320;553010;1
555220;551120;2
551120;555220;2
556270;550080;33
550080;556270;50
550240;556110;1
550260;556090;1
556040;550310;1
550310;556040;2
554800;551540;7
551540;554800;7
554630;551710;1
554450;551890;1
555830;550520;14
550520;555830;6
552080;554260;1
554220;552120;1
552120;554220;1
552260;554080;1
552380;553960;1
553740;552600;4
552600;553740;7
552640;553700;2
553500;552840;1
555190;551160;1
551160;555190;1
551170;555180;1
550260;556100;4
554850;551500;3
551500;554850;6
551600;554750;1
554300;552050;2
552050;554300;3
554290;552060;2
554240;552110;1
555750;550610;1
554150;552200;1
554110;552240;2
554110;552240;2
552240;554110;13
552240;554110;4
552300;554050;1
552320;554030;1
553960;552390;1
550730;555630;1
553720;552630;1
552780;553570;4
553530;552820;1
553380;552970;2
553020;553330;1
555010;551350;2
551500;554860;1
550480;555890;1
554250;552110;2
553680;552680;1
552840;553520;1
555330;551040;1
551040;555330;2
556360;550020;1
555180;551190;1
550130;556250;4
551360;555010;1
550480;555900;1
550690;555690;1
552480;553890;1
553770;552600;2
553250;553120;2
555120;551260;1
555080;551300;1
551300;555080;4
555030;551350;2
551350;555030;2
550220;556170;1
550370;556020;1
554740;551640;1
550390;556000;1
554270;552110;1
554100;552280;1
553860;552520;1
552730;553650;2
553360;553020;3
555270;551120;1
551160;555230;3
551210;555180;2
550130;556270;1
555100;551290;1
551290;555100;4
555050;551340;3
551340;555050;1
551440;554950;1
554830;551560;5
551560;554830;4
554750;551640;3
550580;555820;1
554000;552390;1
553550;552840;2
552840;553550;1
553440;552950;1
553250;553140;2
553140;553250;1
556120;550290;1
554880;551520;6
554840;551560;8
551560;554840;15
554740;551660;2
551800;554600;1
554310;552090;7
552090;554310;7
555750;550660;1
553960;552440;6
552440;553960;4
552470;553930;1
553450;552950;3
553440;552960;1
552960;553440;2
552970;553430;1
550930;555480;1
551090;555320;2
556340;550080;4
550080;556340;1
550130;556290;1
556160;550260;1
551790;554620;3
555890;550530;1
554290;552120;17
554150;552260;1
552260;554150;3
553680;552730;1
555600;550820;1
552840;553570;3
553540;552870;1
553320;553090;7
553090;553320;5
550900;555520;1
550970;555450;1
555300;551120;1
555270;551150;1
555210;551210;1
551210;555210;1
555130;551290;2
551290;555130;1
551360;555060;1
554900;551520;3
550370;556060;1
554740;551680;1
554620;551800;1
551800;554620;2
555870;550560;1
550560;555870;1
554290;552130;2
552170;554250;1
552440;553980;1
553870;552550;1
555580;550850;1
550850;555580;9
551090;555340;2
551370;555060;1
550260;556180;3
554750;551680;3
551680;554750;7
554730;551700;2
551700;554730;1
551900;554530;1
552320;554110;1
554100;552330;2
552330;554100;2
553880;552550;2
552550;553880;1
552750;553680;1
553660;552770;1
553500;552930;1
552930;553500;1
552950;553480;4
555460;550980;1
555230;551210;1
551210;555230;1
551250;555190;1
551290;555150;1
555140;551300;1
551410;555030;3
551560;554880;1
554800;551640;1
555980;550470;1
550560;555890;1
554420;552020;1
550700;555750;1
554010;552430;4
552430;554010;5
553330;553110;1
553110;553330;1
556450;550010;5
550010;556450;5
555250;551200;1
555160;551290;1
554860;551590;1
550390;556070;1
554740;551710;2
551710;554740;1
550560;555900;1
552080;554370;2
554100;552350;1
554030;552420;4
552420;554030;3
555630;550830;1
553520;552930;1
553500;552950;1
553430;553020;1
553340;553110;1
556410;550060;2
550060;556410;5
555220;551240;2
550190;556280;1
555060;551400;4
551400;555060;1
554990;551470;1
554920;551540;1
551540;554920;1
556100;550370;1
550370;556100;1
554820;551640;1
555900;550570;1
554330;552130;1
554160;552300;1
554150;552310;3
552530;553930;1
553690;552770;1
553550;552910;1
553520;552940;1
553350;553110;2
553110;553350;1
553240;553220;4
553220;553240;5
551410;555060;2
554970;551500;2
551500;554970;1
554890;551580;1
556110;550370;1
554830;551640;3
556010;550470;1
550560;555920;1
554440;552030;2
552130;554340;2
553870;552600;1
553070;553400;1
553090;553380;1
555590;550890;1
551260;555220;1
554960;551520;2
554940;551540;1
551540;554940;2
550390;556100;1
554840;551640;1
554800;551680;18
551680;554800;27
554610;551870;2
551870;554610;6
555910;550580;12
550580;555910;3
555900;550590;1
550590;555900;2
554440;552040;2
552080;554400;1
554050;552430;11
552430;554050;9
553940;552540;5
552540;553940;1
550800;555690;1
552980;553500;2
553090;553390;1
555370;551120;7
551330;555160;2
555140;551350;2
551350;555140;1
554990;551500;1
551500;554990;1
556110;550390;1
551790;554700;1
555920;550580;1
550630;555870;1
555800;550700;5
550700;555800;1
553970;552520;2
552520;553970;1
553930;552560;5
552560;553930;1
553550;552940;2
553540;552950;1
553010;553480;12
553350;553140;1
553140;553350;1
555420;551080;1
555380;551120;2
551500;555000;1
550620;555890;1
550700;555810;1
553770;552730;1
555620;550890;3
553450;553050;2
553050;553450;1
551120;555390;1
554990;551520;1
551540;554970;1
554830;551680;3
551710;554800;1
551900;554610;1
552210;554300;1
550770;555750;1
553700;552810;2
553470;553040;1
553080;553430;1
553390;553120;2
553120;553390;2
553370;553140;2
553140;553370;2
551290;555230;1
550280;556250;1
554920;551600;7
551600;554920;3
555970;550560;1
552030;554490;1
552170;554350;2
553960;552560;1
552560;553960;1
552790;553730;1
552810;553710;1
553590;552930;1
553520;553000;3
553000;553520;2
553500;553020;1
553020;553500;2
555620;550910;1
550910;555620;2
556490;550050;5
551100;555430;1
555330;551200;1
551500;555030;2
555010;551520;1
555920;550620;1
550620;555920;2
550670;555870;1
554250;552280;1
552280;554250;1
554210;552320;2
554020;552510;3
552510;554020;7
552750;553780;1
553690;552840;17
552840;553690;8
552930;553600;2
553550;552980;1
552980;553550;1
553010;553520;3
553080;553450;1
553090;553440;1
556470;550080;2
550080;556470;3
556410;550140;1
550140;556410;1
551370;555170;1
550260;556290;7
550570;555980;1
555830;550720;1
550720;555830;2
554220;552320;4
552320;554220;11
552330;554210;1
552380;554160;1
554030;552510;2
552510;554030;5
553920;552620;1
552620;553920;5
553810;552730;1
552950;553590;2
553540;553000;1
553390;553150;1
553320;553220;1
553220;553320;1
555480;551070;6
551070;555480;3
555350;551200;1
556190;550370;1
550370;556190;2
551650;554900;1
554440;552110;2
550700;555860;1
553930;552620;2
552620;553930;3
552780;553770;1
553070;553480;3
550980;555580;1
551040;555520;1
550090;556480;1
555320;551240;1
556290;550280;1
550280;556290;3
556210;550360;1
555000;551560;2
551560;555000;3
550480;556090;1
551810;554750;1
551900;554660;2
555980;550590;1
550590;555980;1
555940;550630;1
555900;550670;1
555900;550670;14
550670;555900;1
554260;552300;29
552300;554260;17
554220;552340;1
552340;554220;1
552480;554080;1
553460;553100;2
555370;551200;4
556420;550160;1
551500;555070;1
551790;554780;1
552050;554520;1
555890;550690;3
550690;555890;1
552350;554220;1
553970;552600;2
555410;551170;16
551170;555410;6
556370;550220;3
550220;556370;2
554940;551640;1
554930;551650;6
551650;554930;5
551710;554870;3
554260;552320;1
554220;552360;1
554040;552540;1
552550;554030;1
555760;550830;1
553880;552700;3
552700;553880;1
555690;550900;2
550900;555690;6
553250;553330;1
555400;551190;1
551360;555230;1
554950;551640;2
554750;551840;2
551840;554750;1
550630;555970;1
553960;552630;2
553820;552770;1
552770;553820;1
553720;552870;1
553700;552890;1
553500;553090;5
553090;553500;7
550040;556570;1
555530;551070;1
551070;555530;2
555410;551190;6
551190;555410;8
555380;551220;1
555230;551370;1
551370;555230;5
551410;555190;1
550330;556280;1
556270;550340;17
550340;556270;12
554810;551790;2
551790;554810;4
554590;552010;1
554520;552080;4
552080;554520;2
554310;552290;4
554300;552300;2
554140;552460;4
552460;554140;1
552680;553920;1
553500;553100;21
553100;553500;26
551080;555530;1
555520;551090;1
551090;555520;1
551340;555270;1
556230;550390;1
550390;556230;1
554910;551700;1
554610;552000;1
554290;552320;21
552320;554290;15
554130;552480;1
554090;552520;1
552770;553840;1
552900;553710;1
553390;553220;2
555570;551050;15
551050;555570;30
550130;556500;1
555280;551340;3
551340;555280;1
555100;551520;1
556160;550470;1
551870;554750;4
551880;554740;1
550620;556010;1
554500;552120;2
554450;552170;1
554340;552280;1
552610;554010;2
553690;552930;26
552930;553690;54
551300;555330;1
550390;556250;1
551610;555020;1
556160;550480;1
550480;556160;1
554820;551810;1
551880;554750;4
556050;550590;26
550590;556050;2
556020;550620;10
550620;556020;8
554610;552020;1
554580;552050;9
552050;554580;7
554150;552480;1
552480;554150;3
553990;552640;1
553840;552790;1
552790;553840;2
553540;553090;1
553390;553240;4
553240;553390;10
550010;556640;1
555520;551120;5
551370;555270;2
556360;550290;1
555160;551480;3
555140;551500;3
555120;551520;2
551790;554850;2
554590;552050;9
552050;554590;12
554580;552060;1
552280;554360;1
552730;553910;2
553800;552840;1
553690;552950;1
552950;553690;3
553600;553040;1
553040;553600;4
553520;553120;3
553420;553220;1
553240;553400;1
556610;550050;1
555530;551120;1
551120;555530;3
555380;551270;1
551330;555320;1
556320;550340;3
550340;556320;1
554970;551680;1
554370;552280;1
554300;552350;3
552350;554300;1
554220;552430;1
552430;554220;2
553720;552930;6
552930;553720;12
553500;553150;1
553150;553500;2
553460;553190;1
551510;555150;2
556150;550520;7
550520;556150;4
554860;551800;4
551800;554860;2
550560;556110;1
554580;552080;6
552080;554580;7
554390;552270;1
555900;550770;1
553820;552840;1
553520;553140;1
555640;551030;1
556520;550160;17
550160;556520;13
555330;551340;1
555130;551540;2
551540;555130;1
551610;555060;1
554800;551870;1
554400;552270;2
552270;554400;1
554320;552350;2
552350;554320;1
554240;552430;1
552430;554240;1
552790;553880;1
553740;552930;3
552930;553740;2
555610;551070;1
551070;555610;6
556610;550080;1
555520;551160;2
551160;555520;3
556340;550350;1
550350;556340;1
554970;551710;5
551710;554970;1
554890;551790;6
551790;554890;5
552080;554600;1
552430;554250;5
553840;552840;1
553820;552860;1
553720;552960;1
553700;552980;1
552980;553700;1
553080;553600;1
553370;553310;4
553310;553370;2
551080;555610;1
555570;551120;1
556560;550140;1
550140;556560;3
555210;551480;2
555050;551640;1
550480;556220;1
551830;554860;1
554580;552110;1
