source;target;weight
551660;554850;2
551660;555080;1
551660;555160;1
551660;556240;1
551660;556550;1
551660;556560;13
551660;557330;1
551660;558100;1
551670;550760;1
551670;551010;1
551670;551090;1
551670;551320;1
551670;551590;1
551670;551790;4
551670;551880;1
551670;552110;1
551670;552130;1
551670;552670;1
551670;552750;1
551670;553010;2
551670;553020;1
551670;553500;1
551670;553530;1
551670;554290;4
551670;554400;1
551670;554600;6
551670;554750;2
551670;555060;2
551670;555290;2
551670;557320;1
551680;550700;2
551680;550940;1
551680;551040;1
551680;551250;3
551680;551320;2
551680;551640;2
551680;551800;1
551680;551810;6
551680;551870;4
551680;552080;1
551680;552280;2
551680;552350;2
551680;552790;2
551680;552980;2
551680;552990;1
551680;553080;2
551680;553220;1
551680;553240;1
551680;553250;1
551680;553320;2
551680;553490;3
551680;553630;1
551680;553720;1
551680;553730;1
551680;553780;16
551680;553800;14
551680;553840;11
551680;553960;5
551680;554030;5
551680;554040;3
551680;554050;3
551680;554150;7
551680;554250;1
551680;554320;1
551680;554800;31
551680;554810;1
551680;554870;1
551680;555010;1
551680;555230;1
551680;555980;1
551680;556080;5
551680;556100;1
551680;556110;1
551680;556600;2
551680;557090;2
551680;557220;1
551680;557390;2
551680;557460;3
551680;558230;2
551700;550950;1
551700;551480;10
551700;552350;43
551700;552430;1
551700;552450;1
551700;553040;1
551700;553450;5
551700;553870;1
551700;554220;4
551700;555220;3
551700;555350;2
551700;555740;56
551700;555810;1
551700;555870;1
551700;555890;2
551700;556870;3
551700;556920;1
551700;557260;2
551710;550590;1
551710;550610;37
551710;550900;4
551710;551200;1
551710;551240;1
551710;551360;2
551710;551420;1
551710;551570;1
551710;551890;9
551710;552320;7
551710;553200;6
551710;553530;8
551710;553800;1
551710;554000;3
551710;554590;1
551710;554600;1
551710;554740;2
551710;554790;1
551710;554800;1
551710;554900;1
551710;555020;30
551710;555200;1
551710;555230;1
551710;555680;1
551710;555870;2
551710;555920;1
551710;555980;2
551710;556010;113
551710;556030;1
551710;556080;5
551710;556170;7
551710;556590;1
551710;556640;9
551710;556950;3
551710;556970;4
551710;557000;6
551710;557390;1
551710;557750;2
551710;558040;1
551710;558100;1
551720;550630;1
551720;551170;2
551720;552090;1
551720;552320;1
551720;552360;1
551720;552680;1
551720;552840;1
551720;552910;2
551720;553760;1
551720;553920;4
551720;553930;2
551720;554400;1
551720;555420;1
551720;555460;1
551720;555530;1
551740;553140;3
551760;550330;2
551760;550340;4
551760;550380;1
551760;550420;5
551760;550660;1
551760;551010;1
551760;551190;1
551760;551240;3
551760;551290;1
551760;551410;2
551760;551520;5
551760;551710;1
551760;551800;1
551760;551810;1
551760;551830;1
551760;551870;2
551760;551880;1
551760;551970;2
551760;552030;1
551760;552110;3
551760;552210;1
551760;552230;1
551760;552280;5
551760;552320;2
551760;552420;1
551760;552460;2
551760;552510;1
551760;552550;3
551760;552620;1
551760;552670;1
551760;552690;1
551760;552790;1
551760;552820;1
551760;552910;3
551760;552950;1
551760;552960;2
551760;552980;4
551760;553140;1
551760;553150;1
551760;553190;1
551760;553250;1
551760;553370;1
551760;553390;1
551760;553500;2
551760;553570;1
551760;553590;2
551760;553600;9
551760;553750;1
551760;554030;2
551760;554130;1
551760;554250;1
551760;554480;1
551760;554740;1
551760;554750;1
551760;555000;2
551760;555060;3
551760;555070;1
551760;555140;1
551760;555180;1
551760;555190;3
551760;555200;1
551760;555270;1
551760;555420;1
551760;555430;1
551760;555690;1
551760;555710;1
551760;555800;1
551760;555890;1
551760;555980;1
551760;556010;5
551760;556070;1
551760;556240;3
551760;556350;1
551760;556360;3
551760;556550;1
551760;556560;1
551760;556610;2
551760;556670;1
551760;557090;2
551760;557460;1
551760;557600;1
551760;557660;5
551760;557820;2
551760;558130;10
551780;550040;3
551780;550980;1
551780;551220;1
551780;551290;1
551780;552180;1
551780;552600;1
551780;552950;1
551780;553500;5
551780;553760;2
551780;553790;1
551780;553800;1
551780;554300;1
551780;555070;3
551780;555170;2
551780;555370;1
551780;556930;1
551780;558290;1
551790;550130;1
551790;550290;1
551790;550460;2
551790;550580;2
551790;550620;6
551790;550930;3
551790;551040;2
551790;551170;2
551790;551190;2
551790;551200;3
551790;551210;3
551790;551240;2
551790;551320;7
551790;551410;1
551790;551540;1
551790;551560;2
551790;551590;5
551790;551670;5
551790;551800;2
551790;551810;1
551790;551830;2
551790;551880;2
551790;551970;1
551790;552090;1
551790;552110;5
551790;552180;1
551790;552210;1
551790;552280;4
551790;552310;1
551790;552350;3
551790;552530;1
551790;552670;1
551790;552680;5
551790;552690;2
551790;552730;1
551790;552740;4
551790;552750;1
551790;552770;5
551790;552840;3
551790;552870;2
551790;552980;13
551790;553080;2
551790;553120;1
551790;553140;2
551790;553220;6
551790;553310;6
551790;553320;2
551790;553330;7
551790;553350;9
551790;553380;3
551790;553400;7
551790;553420;1
551790;553430;2
551790;553440;2
551790;553490;1
551790;553500;11
551790;553550;3
551790;553570;4
551790;553600;1
551790;553640;7
551790;553700;1
551790;553710;7
551790;553720;3
551790;553730;1
551790;553880;3
551790;553920;1
551790;553960;2
551790;553980;1
551790;554070;1
551790;554110;2
551790;554120;1
551790;554290;3
551790;554300;7
551790;554310;2
551790;554330;2
551790;554360;2
551790;554450;2
551790;554460;2
551790;554480;2
551790;554490;2
551790;554530;1
551790;554570;3
551790;554620;1
551790;554700;4
551790;554730;1
551790;554810;3
551790;554830;6
551790;554850;4
551790;554890;8
551790;555130;2
551790;555170;2
551790;555190;4
551790;555290;11
551790;555330;1
551790;555340;1
551790;555350;1
551790;555460;2
551790;555710;2
551790;555730;2
551790;555850;1
551790;555870;3
551790;555910;2
551790;556050;3
551790;556080;1
551790;556180;2
551790;556220;2
551790;556480;1
551790;556540;1
551790;556680;1
551790;556770;4
551790;556780;1
551790;556790;1
551790;556930;9
551800;550260;2
551800;550430;1
551800;550980;1
551800;551190;3
551800;552170;1
551800;552410;1
551800;552450;1
551800;552510;5
551800;552550;2
551800;552990;2
551800;553220;1
551800;553240;1
551800;553340;2
551800;553370;13
551800;553390;2
551800;553550;1
551800;553570;1
551800;553780;1
551800;553940;9
551800;554300;2
551800;554320;1
551800;554370;1
551800;554430;1
551800;554480;45
551800;554750;2
551800;555000;1
551800;555030;1
551800;555410;2
551800;555900;1
551800;556600;1
551800;556860;3
551800;556940;1
551810;550450;1
551810;550760;1
551810;551030;3
551810;551050;1
551810;551070;3
551810;551090;1
551810;551120;2
551810;551170;3
551810;551220;1
551810;551240;1
551810;551560;1
551810;551590;2
551810;551610;1
551810;551680;3
551810;551790;3
551810;552060;1
551810;552300;3
551810;552400;1
551810;552420;1
551810;552550;1
551810;552600;1
551810;552750;1
551810;552840;1
551810;553040;1
551810;553190;1
551810;553340;1
551810;553380;1
551810;553550;6
551810;554030;1
551810;554790;1
551810;555170;1
551810;555230;3
551810;555480;1
551810;555530;1
551810;556100;2
551810;556630;1
551810;557920;7
551810;558040;2
551810;558230;4
551820;551330;1
551820;551520;2
551820;552280;2
551820;553320;2
551820;554020;1
551820;554660;1
551820;554810;1
551820;555070;2
551820;555180;1
551820;555310;2
551820;555930;1
551820;556330;6
551820;556440;1
551820;556890;2
551820;557490;21
551830;550360;1
551830;550370;2
551830;550700;1
551830;551050;1
551830;551760;2
551830;551790;3
551830;553020;1
551830;553090;1
551830;553950;1
551830;554250;2
551830;554460;14
551830;554870;2
551830;554890;2
551830;554950;13
551830;554980;2
551830;554990;1
551830;555870;2
551830;556080;1
551830;558140;1
551830;900102;2
551840;550080;1
551840;551250;2
551840;551320;1
551840;551410;1
551840;551650;3
551840;551760;3
551840;552110;1
551840;552130;1
551840;552210;1
551840;552640;4
551840;552790;2
551840;552840;1
551840;552950;1
551840;553090;2
551840;553660;1
551840;553750;18
551840;554180;1
551840;554220;1
551840;554420;1
551840;554610;1
551840;554620;2
551840;554630;1
551840;554840;1
551840;554960;2
551840;555150;1
551840;555980;1
551840;556410;3
551840;558120;1
551840;900102;4
551860;552240;1
551860;552300;1
551860;552940;1
551860;553330;2
551860;553370;4
551860;554250;2
551860;556280;1
551870;550020;1
551870;551120;1
551870;551310;3
551870;551410;2
551870;551450;1
551870;551570;2
551870;551650;15
551870;551760;1
551870;551800;1
551870;552040;1
551870;552270;1
551870;552280;1
551870;552370;1
551870;552950;1
551870;553150;1
551870;553310;10
551870;553680;2
551870;553690;2
551870;553780;1
551870;554060;1
551870;554100;2
551870;554190;1
551870;554300;12
551870;554540;1
551870;554730;9
551870;554750;2
551870;554800;1
551870;554810;1
551870;554860;4
551870;554870;7
551870;554900;14
551870;555010;1
551870;555020;3
551870;555030;1
551870;555190;1
551870;555500;1
551870;555520;1
551870;555570;1
551870;555770;7
551870;557000;1
551870;557020;1
551870;557230;1
551870;557280;2
551870;557390;1
551870;558140;1
551870;558200;2
551880;551070;3
551880;551390;1
551880;551760;2
551880;552210;1
551880;552280;1
551880;552290;1
551880;552420;1
551880;552640;1
551880;552950;2
551880;553120;1
551880;553150;2
551880;553310;1
551880;553330;5
551880;553370;5
551880;553500;1
551880;553570;11
551880;553760;2
551880;553930;2
551880;554210;5
551880;554300;1
551880;554310;1
551880;554450;1
551880;554490;2
551880;554610;2
551880;554620;1
551880;554740;24
551880;555010;2
551880;555030;4
551880;555050;2
551880;555210;1
551880;555600;3
551880;555890;38
551880;555990;1
551880;556060;9
551880;556360;1
551880;556420;1
551880;556550;1
551880;556910;1
551890;551330;1
551890;551590;1
551890;553530;2
551890;554740;1
551890;554940;1
551890;555640;1
551890;556080;1
551890;556540;1
551890;557000;2
551900;550060;14
551900;550250;1
551900;551070;1
551900;551210;2
551900;551500;1
551900;551720;1
551900;552110;1
551900;552300;1
551900;552520;19
551900;552670;1
551900;552770;3
551900;553040;1
551900;553120;8
551900;553520;1
551900;553720;1
551900;553920;4
551900;553940;1
551900;554100;1
551900;554450;2
551900;554650;1
551900;554790;16
551900;554800;1
551900;554990;1
551900;555220;4
551900;555350;2
551900;555390;3
551900;556080;3
551900;556110;1
551900;556160;1
551900;556250;1
551900;556540;5
551900;557090;1
551900;557150;1
551900;557250;1
551900;557510;1
551900;557800;1
551940;551620;1
551940;552240;4
551940;553390;1
551940;555210;1
551940;555710;1
551940;556120;3
551970;551520;1
551970;551640;1
551970;551680;1
551970;552980;2
551970;553390;1
551970;553400;1
551970;554500;2
551970;554800;1
551970;556010;11
551970;556520;1
551970;557010;1
552000;550090;1
552000;550210;1
552000;550790;3
552000;551010;1
552000;551120;1
552000;551150;7
552000;551200;1
552000;551330;1
552000;551500;3
552000;551640;1
552000;552330;6
552000;552350;1
552000;552550;1
552000;552900;1
552000;552920;2
552000;552990;1
552000;553390;14
552000;553690;1
552000;553800;2
552000;553840;2
552000;554100;3
552000;554380;2
552000;554450;3
552000;554480;2
552000;554490;4
552000;554500;1
552000;554750;21
552000;554980;1
552000;555060;1
552000;555130;1
552000;555270;1
552000;555290;1
552000;556100;2
552000;556930;1
552000;557380;1
552000;557800;1
552010;557300;1
552010;557770;1
552020;550620;3
552020;550800;5
552020;550890;1
552020;551080;1
552020;551590;1
552020;551640;1
552020;552280;2
552020;553020;1
552020;553070;12
552020;553220;1
552020;553350;2
552020;553680;1
552020;553800;1
552020;554000;2
552020;554870;1
552020;555350;1
552020;555490;16
552020;555610;1
552020;555640;1
552020;555820;2
552020;556280;2
552020;556340;1
552020;556930;1
552020;557140;2
552030;550260;2
552030;550750;2
552030;551040;1
552030;551260;1
552030;551410;3
552030;551710;1
552030;551780;1
552030;551810;1
552030;552200;1
552030;552770;1
552030;552840;4
552030;552970;1
552030;553330;3
552030;553930;1
552030;554030;4
552030;554040;1
552030;554110;1
552030;554400;1
552030;554490;1
552030;554920;1
552030;555450;1
552030;556670;1
552030;556940;4
552030;557240;1
552040;550060;14
552040;550360;1
552040;550620;3
552040;550660;5
552040;550860;1
552040;550890;1
552040;551050;2
552040;551270;1
552040;551370;12
552040;551610;1
552040;552010;1
552040;552200;2
552040;552240;1
552040;552270;10
552040;552290;1
552040;552320;2
552040;552420;1
552040;552930;1
552040;552990;24
552040;553040;9
552040;553120;1
552040;553370;4
552040;553500;6
552040;553600;6
552040;553690;1
552040;553720;1
552040;554130;3
552040;554290;1
552040;554420;6
552040;554750;1
552040;554970;10
552040;555020;5
552040;555060;1
552040;555110;1
552040;555490;5
552040;555570;3
552040;555610;17
552040;555770;23
552040;555900;2
552040;556410;1
552040;556670;1
552040;556710;1
552040;556950;60
552040;557260;2
552040;557920;1
552050;550350;2
552050;550860;1
552050;551200;2
552050;551320;1
552050;551500;6
552050;551560;3
552050;551570;10
552050;551650;1
552050;552180;1
552050;552280;2
552050;552330;7
552050;552370;1
552050;552530;1
552050;552890;3
552050;552930;5
552050;552970;1
552050;553090;2
552050;553120;1
552050;553130;1
552050;553340;1
552050;553720;1
552050;553750;1
552050;553780;3
552050;553930;4
552050;554060;2
552050;554080;2
552050;554190;14
552050;554210;2
552050;554220;1
552050;554630;1
552050;554640;13
552050;554740;14
552050;554840;1
552050;555140;2
552050;555300;1
552050;555310;1
552050;555430;1
552050;555520;3
552050;555660;8
552050;555900;3
552050;556030;2
552050;556400;1
552050;556550;1
552050;556610;1
552050;557020;3
552050;557050;1
552050;557090;1
552050;557200;4
552050;557270;1
552060;550560;1
552060;550880;1
552060;551810;1
552060;552720;3
552060;553710;1
552060;553850;1
552060;554140;1
552060;555050;1
552060;555060;3
552060;555360;1
552060;556290;1
552060;556870;3
552060;557230;4
552070;551070;1
552070;553570;2
552070;555620;1
552070;556280;1
552080;550100;1
552080;551240;1
552080;552110;5
552080;552290;1
552080;552480;1
552080;553930;4
552080;554210;1
552080;554580;7
552080;554590;1
552080;555320;2
552080;556410;3
552080;556710;1
552080;557150;1
552090;550760;2
552090;551090;1
552090;551620;3
552090;552060;3
552090;552370;13
552090;552460;1
552090;552690;3
552090;552840;1
552090;552860;2
552090;552890;1
552090;553080;1
552090;553090;1
552090;553140;1
552090;553550;37
552090;553930;3
552090;554310;12
552090;554750;1
552090;554800;1
552090;554810;33
552090;555120;1
552090;555230;1
552090;555370;2
552090;555650;1
552090;556110;1
552090;556160;2
552090;556180;1
