Source;Target;Weight
552940;555710;2
552940;555770;2
552940;556710;2
552940;557250;19
552950;550050;4
552950;550160;2
552950;550700;2
552950;550740;1
552950;550890;1
552950;551090;7
552950;551170;2
552950;551340;1
552950;551400;1
552950;551420;1
552950;551580;1
552950;551610;1
552950;551790;1
552950;552110;1
552950;552280;7
552950;552300;1
552950;552320;1
552950;552490;1
552950;552520;4
552950;552890;1
552950;552900;1
552950;552940;1
552950;552960;1
552950;552990;3
552950;553090;1
552950;553130;1
552950;553220;1
552950;553310;2
552950;553430;1
552950;553500;2
552950;553680;1
552950;553770;1
552950;553800;69
552950;554190;3
552950;554600;1
552950;554750;1
552950;554810;1
552950;554840;14
552950;555170;3
552950;555220;1
552950;555300;1
552950;555610;3
552950;556190;22
552950;556290;6
552950;556320;1
552950;556460;1
552950;556540;2
552950;556920;1
552950;557020;1
552950;557270;2
552950;557400;10
552950;557430;1
552950;900102;1
552960;551070;3
552960;551080;19
552960;551300;1
552960;551560;3
552960;551640;1
552960;552000;1
552960;552450;2
552960;552510;1
552960;552620;1
552960;552910;3
552960;552990;2
552960;553400;1
552960;553550;2
552960;553570;1
552960;553860;1
552960;554030;2
552960;554250;1
552960;554960;8
552960;555060;1
552960;555190;1
552960;555350;1
552960;555370;2
552960;556360;1
552970;550100;4
552970;550290;1
552970;550600;1
552970;551360;1
552970;551580;1
552970;551680;1
552970;551720;1
552970;552090;1
552970;552460;1
552970;552790;1
552970;552860;2
552970;552950;3
552970;553180;6
552970;553190;1
552970;553330;1
552970;553750;4
552970;554220;7
552970;554250;1
552970;554650;2
552970;554680;1
552970;554750;1
552970;555190;1
552970;555290;1
552970;555350;1
552970;555650;3
552970;555660;36
552970;555800;1
552970;556000;4
552970;556300;1
552970;556990;1
552970;557230;1
552970;557280;4
552970;557330;26
552980;550190;2
552980;551040;1
552980;551070;11
552980;551270;4
552980;551290;5
552980;551300;1
552980;551350;1
552980;551410;2
552980;551420;1
552980;551540;1
552980;551560;1
552980;551760;1
552980;551800;1
552980;551810;3
552980;551840;1
552980;551970;1
552980;552280;1
552980;552300;1
552980;552320;1
552980;552610;3
552980;552700;1
552980;552720;1
552980;553000;1
552980;553150;1
552980;553390;3
552980;553500;12
552980;553520;1
552980;553540;1
552980;553550;16
552980;553570;6
552980;553590;1
552980;553770;1
552980;553960;1
552980;554010;2
552980;554030;1
552980;554250;2
552980;554310;1
552980;554330;2
552980;554590;1
552980;554770;1
552980;554800;2
552980;554840;1
552980;554940;6
552980;555030;1
552980;555150;1
552980;555190;4
552980;555290;1
552980;555390;1
552980;555710;2
552980;556010;1
552980;556410;1
552980;556890;1
552980;557150;1
552990;550060;9
552990;550160;1
552990;551010;1
552990;551120;2
552990;551570;4
552990;551800;1
552990;551900;2
552990;552020;1
552990;552040;23
552990;552110;3
552990;552280;1
552990;552420;2
552990;552570;2
552990;552610;2
552990;552750;1
552990;552950;3
552990;553040;12
552990;553500;5
552990;553560;1
552990;553600;1
552990;553910;2
552990;553960;1
552990;554290;1
552990;554460;1
552990;554780;1
552990;554860;1
552990;554990;1
552990;555010;1
552990;555060;2
552990;555080;2
552990;555490;2
552990;555770;7
552990;555900;2
552990;556330;1
552990;556550;1
552990;556710;1
552990;556950;4
552990;557590;8
553000;551050;1
553000;551190;1
553000;551560;1
553000;551800;1
553000;552210;1
553000;553260;11
553000;553550;1
553000;553820;1
553000;554250;1
553000;555010;3
553000;555060;1
553000;555300;1
553000;555660;2
553000;556110;2
553000;556150;11
553000;556910;1
553000;556990;1
553000;557020;2
553000;557150;3
553000;557220;3
553000;900102;1
553010;550020;1
553010;551570;1
553010;551640;1
553010;552110;3
553010;553520;1
553010;554390;1
553010;555310;1
553010;555710;5
553010;556410;1
553020;552020;6
553020;552990;2
553020;553100;2
553020;553190;1
553020;553200;1
553020;554500;1
553020;554660;1
553020;555180;2
553020;555190;1
553020;555310;1
553020;555410;3
553020;556030;1
553020;556550;1
553020;556790;1
553040;550060;8
553040;550120;1
553040;551070;1
553040;551170;1
553040;551400;4
553040;552040;7
553040;552430;18
553040;552450;31
553040;552520;6
553040;552570;4
553040;552900;1
553040;552990;19
553040;553070;8
553040;553150;16
553040;553310;3
553040;553330;1
553040;553370;1
553040;553500;3
553040;554010;3
553040;554250;2
553040;554300;6
553040;554320;1
553040;554740;3
553040;554780;5
553040;554910;3
553040;555030;17
553040;555060;1
553040;555230;1
553040;555300;1
553040;555370;1
553040;555490;1
553040;555740;1
553040;555770;1
553040;555890;8
553040;555900;9
553040;556060;1
553040;556460;1
553040;557350;14
553040;557380;1
553050;550050;1
553050;550230;1
553050;550440;2
553050;550500;1
553050;550670;1
553050;550890;1
553050;552600;2
553050;552730;3
553050;553120;1
553050;553190;1
553050;553220;3
553050;553680;1
553050;554000;1
553050;554370;1
553050;555060;1
553050;555160;2
553050;555170;1
553050;555190;3
553050;555330;2
553050;555710;4
553050;555900;2
553050;556080;1
553050;556220;2
553050;557300;1
553050;557360;35
553050;557740;25
553060;552120;1
553060;552740;1
553060;553540;1
553060;555110;1
553060;555230;1
553060;555870;1
553060;556410;2
553060;557240;3
553070;550390;3
553070;550950;1
553070;551400;7
553070;551870;2
553070;552110;1
553070;552450;5
553070;552950;2
553070;553040;11
553070;553120;2
553070;553150;47
553070;553250;2
553070;553370;1
553070;553390;1
553070;553500;1
553070;553740;1
553070;554130;1
553070;554190;1
553070;554300;1
553070;554360;2
553070;554380;1
553070;554470;1
553070;554620;2
553070;554700;1
553070;554750;4
553070;554800;1
553070;554870;1
553070;554900;3
553070;555140;2
553070;555220;1
553070;555320;2
553070;556480;1
553070;556540;1
553070;556810;1
553070;556960;3
553070;557700;1
553080;550330;1
553080;551170;5
553080;551640;3
553080;552280;1
553080;552510;1
553080;552680;21
553080;552840;1
553080;552950;1
553080;553090;7
553080;553120;2
553080;553240;1
553080;553760;1
553080;553930;1
553080;554800;1
553080;554810;1
553080;555030;2
553080;555080;13
553080;555370;3
553080;556480;2
553090;550010;1
553090;550140;3
553090;550220;1
553090;550240;1
553090;550700;1
553090;551090;1
553090;551120;3
553090;551190;1
553090;551250;1
553090;551470;2
553090;551550;1
553090;552040;1
553090;552210;4
553090;552450;1
553090;552550;1
553090;552680;1
553090;552730;2
553090;552930;19
553090;552970;1
553090;552990;1
553090;553000;1
553090;553050;1
553090;553080;7
553090;553120;2
553090;553280;5
553090;553480;1
553090;553500;3
553090;553550;1
553090;553600;1
553090;553610;10
553090;553680;1
553090;553750;1
553090;553800;1
553090;553870;4
553090;553970;1
553090;554220;7
553090;554250;1
553090;554290;1
553090;554370;33
553090;554430;1
553090;554450;1
553090;554750;10
553090;554810;5
553090;555000;2
553090;555010;1
553090;555060;3
553090;555220;1
553090;555370;1
553090;555480;1
553090;555490;2
553090;555530;1
553090;555600;3
553090;555750;4
553090;556000;1
553090;556550;2
553090;556590;1
553090;556600;4
553090;556670;1
553090;556810;2
553090;556940;1
553090;557020;2
553090;557110;1
553090;557180;1
553090;557320;3
553090;557350;1
553090;557400;1
553090;557760;3
553100;550180;5
553100;550220;1
553100;550620;2
553100;550760;1
553100;551120;1
553100;551220;1
553100;551680;1
553100;552210;5
553100;552330;1
553100;552490;7
553100;552680;1
553100;552950;1
553100;553500;9
553100;553840;4
553100;553930;1
553100;553960;1
553100;554350;1
553100;554500;4
553100;554770;2
553100;554870;1
553100;554920;2
553100;555010;1
553100;555200;2
553100;555230;1
553100;555370;5
553100;555590;3
553100;555810;1
553100;555980;1
553100;556010;1
553100;556460;1
553100;556600;1
553100;556940;1
553100;557110;1
553100;557250;1
553110;551450;3
553110;552050;2
553110;552330;1
553110;552600;1
553110;553330;2
553110;553350;2
553110;553810;3
553110;554020;1
553110;555060;1
553110;555520;1
553110;555760;1
553110;555780;1
553110;555870;3
553110;555940;1
553110;556580;1
553110;556760;1
553110;557200;2
553120;550060;9
553120;550390;1
553120;551010;1
553120;551070;2
553120;551120;1
553120;551500;1
553120;551540;2
553120;551900;4
553120;552160;1
553120;552640;1
553120;552910;1
553120;552980;2
553120;552990;1
553120;553080;1
553120;553390;2
553120;553550;1
553120;553570;2
553120;553810;1
553120;554430;2
553120;554450;19
553120;554800;6
553120;555120;1
553120;555580;1
553120;556750;2
553120;557090;1
553120;557510;1
553130;550310;2
553130;551810;1
553130;552230;1
553130;552280;9
553130;552290;1
553130;552320;20
553130;552930;16
553130;553150;1
553130;553190;1
553130;553740;1
553130;553960;1
553130;554190;9
553130;554300;2
553130;554430;1
553130;554450;2
553130;555080;2
553130;555100;1
553130;555190;2
553130;555230;3
553130;555370;2
553130;555530;1
553130;555570;9
553130;555900;3
553130;556010;2
553130;556100;3
553130;557420;4
553140;550030;1
553140;551740;8
553140;552170;2
553140;552300;1
553140;552330;4
553140;552370;1
553140;552580;1
553140;552670;1
553140;553370;1
553140;553930;1
553140;554430;1
553140;554590;2
553140;554870;1
553140;555980;5
553140;556010;1
553150;550190;1
553150;550390;1
553150;551330;1
553150;551400;3
553150;551410;1
553150;551700;2
553150;551870;5
553150;551880;1
553150;552280;1
553150;552350;3
553150;552450;6
553150;552510;1
553150;552950;1
553150;552980;1
553150;553040;20
553150;553070;44
553150;553140;1
553150;553190;1
553150;553250;1
553150;553380;1
553150;553500;8
553150;553570;1
553150;553720;1
553150;554130;1
553150;554150;2
553150;554210;2
553150;554260;2
553150;554360;3
553150;554380;2
553150;554450;1
553150;554490;1
553150;554750;5
553150;554800;1
553150;554870;1
553150;555030;35
553150;555140;1
553150;555190;3
553150;555570;1
553150;555850;1
553150;556460;5
553150;556480;1
553150;556550;1
553150;556790;1
553150;557050;1
553160;550060;2
553160;550980;2
553160;551050;2
553160;552280;1
553160;552850;1
553160;553020;1
553160;553040;1
553160;553770;1
553160;554800;1
553160;556090;2
553170;550760;2
553170;551080;1
553170;551310;1
553170;552280;1
553170;553590;11
553170;554800;1
553170;557220;1
553170;557720;2
553170;557740;1
553170;900102;1
553180;550200;1
553180;550310;8
553180;550460;1
553180;551040;2
553180;552020;2
553180;552160;1
553180;552350;5
553180;552970;1
553180;553420;1
553180;553450;9
553180;554010;1
553180;554250;9
553180;554370;2
553180;555060;5
553180;555350;31
553180;555740;9
553180;555850;1
553180;556770;1
553180;556790;1
553180;556950;4
553180;557260;12
553180;557600;5
553190;550230;1
553190;550250;1
553190;550350;1
553190;550770;1
553190;551370;1
553190;551400;1
553190;551410;1
553190;551540;2
553190;551570;2
553190;551700;1
553190;551760;1
553190;552330;1
553190;552390;1
553190;552570;2
553190;552720;1
553190;552820;1
553190;553070;1
553190;553150;1
553190;553780;1
553190;554330;5
553190;554500;1
553190;554720;1
553190;554750;3
553190;555120;1
553190;555180;2
553190;555190;29
553190;555710;1
553190;555750;1
553190;556220;1
553190;556440;1
553190;556460;2
553190;556550;2
553190;556770;1
553190;556930;1
553190;557140;3
553190;557180;1
553190;557520;4
553190;557610;2
553200;550530;1
553200;550890;7
553200;551710;3
553200;552310;1
553200;553610;4
553200;553890;1
553200;554770;1
553200;554860;1
553200;555780;2
553200;556110;1
553200;556680;1
553210;550670;2
553210;551810;1
553210;553350;1
553210;553360;1
553210;553380;1
553210;556020;1
553210;556740;1
553220;550090;1
553220;550320;1
553220;550440;4
553220;550630;1
553220;550700;1
553220;550890;1
553220;550930;1
553220;551070;1
553220;551080;3
553220;551120;5
553220;551200;1
553220;551220;4
553220;551340;1
553220;551470;1
553220;551640;1
553220;551790;8
553220;551800;5
553220;552210;1
553220;552270;1
553220;552300;2
553220;552840;1
553220;552930;2
553220;552950;4
553220;553140;1
553220;553180;2
553220;553190;1
553220;553230;1
553220;553240;3
553220;553420;3
553220;553540;1
553220;553550;11
553220;553570;1
553220;553640;1
553220;553760;2
553220;553860;3
553220;554080;4
553220;554160;1
553220;554260;1
553220;554290;1
553220;554310;1
553220;554320;10
553220;554380;1
553220;554490;1
553220;554660;1
553220;554670;39
553220;554860;2
553220;554950;1
553220;555000;7
553220;555050;1
553220;555060;2
553220;555140;1
553220;555190;1
553220;555290;1
553220;555350;1
553220;555530;4
553220;555600;4
553220;555770;3
553220;555900;5
553220;556250;1
553220;556320;1
553220;556670;1
553220;556680;1
553220;556770;1
553220;556920;1
553220;556930;1
553220;557390;1
553230;550010;1
553230;551220;10
553230;551620;1
553230;554200;1
553230;554750;1
553230;555900;2
553230;556250;2
553230;556670;5
553240;550010;2
553240;550030;1
553240;550280;1
553240;550290;2
553240;551250;1
553240;551790;1
553240;551800;2
553240;552130;2
553240;552330;4
553240;552430;1
553240;552530;4
553240;552580;1
553240;552680;20
553240;552730;2
553240;552840;3
553240;553220;8
553240;553920;1
553240;554230;3
553240;554320;2
553240;554490;1
553240;554590;1
553240;554670;1
553240;554800;3
553240;554810;1
553240;555000;5
553240;555210;1
553240;555230;1
553240;555300;1
553240;555500;3
553240;555800;1
553240;556480;9
553240;556510;3
553240;556830;1
553240;556860;1
553250;550250;4
553250;550590;1
553250;551300;2
553250;551440;1
553250;551540;1
553250;552280;2
553250;552670;2
553250;552930;1
553250;553150;1
553250;553380;1
553250;553500;1
553250;553640;1
553250;553840;1
553250;554190;19
553250;554270;1
553250;554900;3
553250;555180;1
553250;555410;2
553250;556100;6
553250;556220;1
553250;556410;1
553250;556500;1
553260;550330;38
553260;550880;1
553260;551170;51
553260;551190;1
553260;551520;2
553260;551650;1
553260;552640;1
553260;553000;22
553260;553020;1
553260;553370;1
553260;553750;1
553260;553790;1
553260;554050;1
553260;554150;1
553260;554160;1
553260;554250;1
553260;554430;1
553260;554750;1
553260;555020;1
553260;555030;2
553260;555380;1
553260;555530;1
553260;555640;1
553260;555890;2
553260;556150;1
553260;556320;2
553260;556530;1
553260;556540;1
553260;556950;1
553260;557070;1
553260;557150;2
553260;557350;17
553270;550030;2
553270;550120;3
553270;550460;1
553270;551270;1
553270;551520;1
553270;551800;1
553270;551890;1
553270;552560;1
553270;553280;1
553270;554530;4
553270;554910;2
553270;555000;1
553270;555500;1
553270;555870;2
553270;555900;1
553270;556540;6
553270;556550;1
553270;556860;4
553270;557090;1
553270;557430;1
553280;550010;1
553280;550030;5
553280;550080;2
553280;550160;5
553280;550190;1
553280;550320;1
553280;551650;2
