source;target;weight
552420;551880;1
552420;552230;1
552420;552640;2
552420;552780;1
552420;552960;1
552420;552980;1
552420;552990;1
552420;553230;1
552420;553500;1
552420;553570;1
552420;554490;2
552420;554920;1
552420;555230;9
552420;555530;1
552420;555690;1
552420;556610;1
552420;557260;2
552430;550010;7
552430;550060;4
552430;550260;2
552430;550900;4
552430;551190;1
552430;551500;1
552430;551640;1
552430;552130;2
552430;552180;1
552430;552280;2
552430;552460;3
552430;552550;2
552430;552840;5
552430;553040;17
552430;553120;1
552430;553310;14
552430;553450;4
552430;553550;1
552430;553680;2
552430;554050;5
552430;554190;2
552430;554220;1
552430;554240;5
552430;554250;5
552430;554300;6
552430;554740;1
552430;554780;1
552430;555030;3
552430;555230;4
552430;555300;2
552430;555370;1
552430;555380;1
552430;555890;13
552430;556290;51
552430;556320;1
552430;556610;2
552430;556690;1
552430;556770;1
552430;556810;1
552430;557350;9
552430;557410;3
552430;557550;1
552430;557750;1
552450;550060;1
552450;552520;1
552450;552570;1
552450;552600;1
552450;552670;1
552450;552720;10
552450;552770;1
552450;553040;43
552450;553150;9
552450;553190;1
552450;553330;1
552450;553380;1
552450;553440;1
552450;554830;1
552450;555190;1
552450;555520;1
552450;555660;1
552460;550290;1
552460;550750;1
552460;551130;4
552460;551360;1
552460;551590;4
552460;551710;2
552460;551760;2
552460;551840;1
552460;552290;1
552460;552330;1
552460;552430;2
552460;552510;1
552460;552580;1
552460;552850;1
552460;553240;1
552460;553480;1
552460;553810;1
552460;553920;1
552460;553940;1
552460;554100;1
552460;554140;4
552460;554160;2
552460;554230;2
552460;554600;1
552460;554620;5
552460;554630;4
552460;554820;1
552460;554850;5
552460;554890;1
552460;555190;3
552460;555200;1
552460;555300;1
552460;555690;1
552460;556010;1
552460;556360;2
552460;556510;2
552460;557250;1
552460;557280;2
552460;557510;2
552470;550240;1
552470;551590;1
552470;552160;1
552470;552340;1
552470;553500;1
552470;553570;2
552470;553640;1
552470;554350;2
552470;555500;1
552470;555660;1
552470;555690;1
552480;550160;1
552480;551120;3
552480;551210;1
552480;551520;5
552480;551560;2
552480;552420;1
552480;552510;2
552480;552580;1
552480;552640;1
552480;553040;1
552480;553150;1
552480;553190;1
552480;553230;1
552480;553500;2
552480;553910;1
552480;554030;10
552480;554750;1
552480;555190;1
552480;555290;1
552480;555690;1
552480;556720;1
552480;557220;3
552490;553100;1
552510;551070;7
552510;551190;5
552510;551220;2
552510;551300;1
552510;551560;1
552510;551710;1
552510;551800;3
552510;551810;1
552510;551880;1
552510;552110;1
552510;552320;1
552510;552350;1
552510;552360;1
552510;552390;1
552510;552430;1
552510;552460;1
552510;552480;1
552510;552600;1
552510;552930;1
552510;552970;2
552510;553130;1
552510;553230;1
552510;553320;1
552510;553370;2
552510;553390;1
552510;553400;2
552510;553560;1
552510;553570;5
552510;553940;1
552510;554020;9
552510;554030;2
552510;554100;2
552510;554300;15
552510;554320;2
552510;554850;1
552510;554860;3
552510;554870;39
552510;554910;2
552510;555000;11
552510;555030;1
552510;555120;1
552510;555230;1
552510;555290;1
552510;555300;1
552510;555410;1
552510;555610;2
552510;555860;3
552510;556010;1
552510;557380;3
552510;557550;1
552510;557830;1
552520;550250;1
552520;551240;1
552520;551270;1
552520;551610;1
552520;551900;13
552520;552280;1
552520;552450;2
552520;552940;4
552520;552950;6
552520;553040;14
552520;553070;1
552520;553140;2
552520;553970;1
552520;554010;1
552520;554090;1
552520;554250;1
552520;554400;2
552520;554420;2
552520;554450;3
552520;554520;2
552520;554740;7
552520;554790;3
552520;554870;1
552520;554910;6
552520;555030;13
552520;555310;2
552520;555750;1
552520;555770;2
552520;555870;1
552520;556060;2
552520;556080;1
552520;556540;7
552520;556870;1
552520;557250;30
552520;557350;11
552520;557390;2
552520;557820;2
552530;550070;1
552530;551200;1
552530;551620;1
552530;551790;1
552530;551830;1
552530;551880;1
552530;552130;1
552530;552210;1
552530;552430;1
552530;552860;2
552530;553040;1
552530;553080;1
552530;553520;1
552530;553910;1
552530;554180;5
552530;554240;1
552530;554800;1
552530;555060;3
552530;555070;1
552530;555990;9
552530;556130;1
552530;556380;1
552530;556520;2
552530;557810;1
552540;551590;1
552540;553670;1
552540;553940;2
552540;554060;1
552540;556410;1
552550;550060;6
552550;550200;1
552550;551070;1
552550;551190;5
552550;551220;2
552550;551310;1
552550;551410;1
552550;551500;3
552550;551520;2
552550;551680;1
552550;551760;5
552550;551800;2
552550;552040;1
552550;552300;3
552550;552350;1
552550;552430;1
552550;552820;1
552550;552940;3
552550;552950;1
552550;552980;1
552550;553040;1
552550;553090;2
552550;553100;1
552550;553130;1
552550;553150;2
552550;553330;2
552550;553370;17
552550;553400;1
552550;553430;1
552550;553500;3
552550;553520;6
552550;553880;8
552550;554060;1
552550;554190;2
552550;554250;13
552550;554300;9
552550;554320;1
552550;554370;3
552550;554450;1
552550;554610;1
552550;554710;1
552550;554750;2
552550;555190;2
552550;555290;2
552550;555330;3
552550;555410;3
552550;555600;1
552550;555890;3
552550;556080;1
552550;556280;2
552550;556300;2
552550;556720;1
552550;556790;1
552550;556870;1
552550;556920;1
552550;557410;1
552550;557630;1
552550;558140;2
552560;551010;1
552560;551220;1
552560;551410;3
552560;551810;2
552560;551900;1
552560;552170;1
552560;553070;1
552560;553220;2
552560;553270;1
552560;553340;2
552560;553540;1
552560;553840;1
552560;553890;1
552560;553930;1
552560;553940;1
552560;554050;1
552560;554320;2
552560;554670;1
552560;555000;10
552560;555010;1
552560;555120;20
552560;555420;1
552560;555830;1
552560;557600;1
552570;550450;1
552570;552450;1
552570;553040;9
552570;553310;1
552570;553470;2
552570;555030;1
552570;556190;1
552570;556940;3
552570;561440;1
552580;550480;2
552580;550590;1
552580;550630;4
552580;550700;1
552580;551190;10
552580;551590;1
552580;551650;1
552580;552170;2
552580;552460;5
552580;552480;1
552580;552930;1
552580;552940;2
552580;553040;1
552580;553070;5
552580;553100;1
552580;553120;4
552580;553190;1
552580;553570;1
552580;554290;1
552580;554420;2
552580;554750;6
552580;554890;1
552580;555000;9
552580;555010;3
552580;555080;1
552580;555100;1
552580;555160;2
552580;555230;1
552580;555400;1
552580;555480;1
552580;556290;1
552580;558380;2
552590;550290;1
552590;552220;2
552590;554410;1
552590;554820;3
552590;555690;2
552590;556090;1
552590;556360;1
552590;556600;1
552600;550250;1
552600;551560;1
552600;552280;1
552600;552840;1
552600;552930;2
552600;552960;1
552600;553190;2
552600;553370;5
552600;553390;1
552600;553550;1
552600;553590;1
552600;553690;14
552600;553740;5
552600;553870;1
552600;553990;2
552600;554110;1
552600;554250;7
552600;554600;2
552600;554720;5
552600;554750;1
552600;554780;2
552600;554870;1
552600;554900;1
552600;555150;5
552600;555190;1
552600;555310;1
552600;556010;2
552600;556030;2
552600;556350;1
552600;556360;8
552600;556480;15
552600;556780;1
552600;556890;1
552600;557050;1
552600;557240;2
552600;557390;3
552600;557930;5
552610;552280;1
552610;553230;1
552610;553370;1
552610;553390;2
552610;553920;1
552610;554940;1
552610;555400;1
552610;556940;3
552610;557000;1
552610;557390;23
552610;558080;2
552620;552090;1
552620;552320;4
552620;552570;2
552620;552960;1
552620;553370;1
552620;553920;1
552620;553930;5
552620;555420;1
552620;555900;1
552620;556090;2
552620;556410;3
552620;557160;1
552630;550360;1
552630;551050;2
552630;552290;1
552630;553220;2
552630;553840;1
552630;554290;2
552630;555110;2
552630;555570;1
552630;555690;2
552630;556550;2
552630;556810;1
552630;557000;2
552640;550080;1
552640;550160;1
552640;550190;3
552640;550930;1
552640;551180;1
552640;551200;2
552640;551410;2
552640;551480;1
552640;551510;124
552640;551540;2
552640;551800;1
552640;552100;5
552640;552240;2
552640;552300;1
552640;552420;1
552640;552480;2
552640;552550;3
552640;552720;1
552640;552750;1
552640;552780;1
552640;552980;1
552640;553400;1
552640;553530;1
552640;553590;8
552640;553990;1
552640;554030;1
552640;554110;4
552640;554120;2
552640;554150;14
552640;554290;6
552640;554300;1
552640;554600;1
552640;554860;4
552640;555070;1
552640;555150;3
552640;555210;9
552640;555370;1
552640;555400;1
552640;555910;2
552640;556010;1
552640;556030;1
552640;556080;2
552640;556180;1
552640;556230;1
552640;556280;1
552640;556300;1
552640;556760;1
552640;556770;1
552640;556780;39
552640;556790;3
552640;556890;1
552640;556990;6
552640;557000;1
552640;557390;1
552640;557860;1
552650;553420;1
552650;554490;1
552650;557610;7
552660;550760;16
552660;551090;7
552660;551300;1
552660;551520;1
552660;551620;1
552660;551800;1
552660;552060;1
552660;552330;1
552660;552450;1
552660;553090;2
552660;553330;2
552660;553500;1
552660;553790;1
552660;554320;2
552660;554380;2
552660;554590;1
552660;554750;2
552660;554860;1
552660;555200;3
552660;555730;2
552660;555830;2
552660;555890;1
552660;555920;6
552660;556070;1
552660;556170;1
552660;556620;1
552660;556860;1
552660;557000;1
552660;557090;1
552660;557250;1
552660;557280;7
552660;557510;3
552660;557930;1
552670;550580;7
552670;550930;1
552670;551410;1
552670;551610;1
552670;551660;1
552670;551760;1
552670;551790;11
552670;552450;4
552670;552690;1
552670;552740;1
552670;552990;1
552670;553600;1
552670;553980;5
552670;554080;1
552670;554110;1
552670;555040;4
552670;555530;1
552670;555910;16
552670;557280;1
552680;550250;1
552680;550680;1
552680;551420;1
552680;551720;1
552680;551790;5
552680;551800;2
552680;551810;1
552680;552740;1
552680;552830;2
552680;552930;1
552680;552950;1
552680;553080;25
552680;553240;23
552680;553400;2
552680;553550;1
552680;554490;2
552680;555010;1
552680;555210;1
552680;555230;3
552680;555520;7
552680;555610;1
552680;556480;28
552680;556680;1
552680;558110;4
552680;558230;1
552690;550090;36
552690;550630;3
552690;551790;1
552690;552670;2
552690;553080;1
552690;553120;1
552690;553240;1
552690;553280;1
552690;553550;1
552690;553630;1
552690;553680;1
552690;554110;1
552690;554500;1
552690;554600;1
552690;554620;2
552690;554870;1
552690;555190;1
552690;555290;2
552690;556780;1
552700;550770;1
552700;552720;1
552700;554030;1
552700;555770;2
552700;556360;1
552720;550340;1
552720;550930;3
552720;551410;1
552720;552060;2
552720;552280;1
552720;552450;6
552720;552480;1
552720;552700;2
552720;552980;1
552720;553090;1
552720;553350;1
552720;553500;1
552720;553540;3
552720;553570;5
552720;553960;1
552720;554020;5
552720;554030;3
552720;554040;1
552720;555770;1
552720;555900;1
552720;556910;10
552720;557520;1
552720;557750;1
552720;557920;1
552730;550210;1
552730;550760;1
552730;551560;1
552730;552130;1
552730;552320;2
552730;552600;1
552730;552750;2
552730;552820;1
552730;553090;1
552730;553240;8
552730;554290;2
552730;555580;1
552730;555780;1
552730;556350;1
552730;556860;1
552730;557230;1
552730;558020;1
552730;558190;1
552730;558220;3
552730;558250;1
552740;550560;5
552740;551270;1
552740;551340;1
552740;551700;1
552740;551830;1
552740;552110;2
552740;552940;1
552740;553050;1
552740;553080;1
552740;553090;1
552740;553320;1
552740;553330;10
552740;553520;1
552740;553980;1
552740;554370;4
552740;554770;4
552740;555080;2
552740;555290;1
552740;555920;8
552740;556170;1
552740;556620;2
552740;556900;1
552750;550080;1
552750;550140;1
552750;550390;2
552750;550620;1
552750;550700;1
552750;550960;1
552750;551120;1
552750;552210;5
552750;554060;3
552750;554130;7
552750;554150;3
552750;554290;6
552750;554370;2
552750;554600;3
552750;554640;1
552750;554750;4
552750;555290;1
552750;555330;3
552750;555480;13
552750;555520;1
552750;555570;2
552750;555710;5
552750;556000;2
552750;556020;2
552750;556070;4
552750;556170;1
552750;556270;1
552750;556660;1
552750;556890;1
552750;557760;1
552750;558080;1
552750;558180;1
552750;558190;4
552770;550310;8
552770;550670;1
552770;551200;1
552770;551790;1
552770;551900;1
552770;552110;1
552770;552450;2
552770;552830;1
552770;553250;1
552770;553390;1
552770;553880;3
552770;554370;2
552770;554460;1
552770;554850;2
552770;555000;2
552770;555040;2
552770;555230;1
552770;556360;2
552770;556770;3
552770;557080;4
552770;558330;2
552780;550180;1
552780;550430;2
552780;550670;1
552780;550870;1
552780;551500;2
552780;551680;1
552780;552410;6
552780;552750;1
552780;553010;1
552780;553210;1
552780;553330;1
552780;553750;1
552780;554160;1
552780;554330;2
552780;554350;3
552780;554750;2
552780;554850;3
552780;554970;3
552780;555310;2
552780;555340;2
552780;555640;1
552780;555710;3
552780;555740;1
552780;555900;1
552780;556120;5
552780;556240;1
552780;556290;4
552780;556450;4
552780;557980;2
552790;550390;3
552790;550930;1
552790;551170;1
552790;551610;3
552790;551760;1
552790;552350;2
552790;552530;1
552790;552610;3
552790;552810;2
552790;552840;5
552790;552850;2
552790;553260;1
552790;553700;2
552790;553760;1
552790;553840;2
552790;553880;3
552790;553930;3
552790;553960;7
552790;554150;1
552790;554510;2
552790;554650;1
552790;554790;1
552790;555730;1
552790;556890;1
552790;557370;1
552790;557390;6
552790;557660;7
552790;557680;1
552810;550390;12
552810;550970;1
552810;552790;2
552810;553340;7
552810;553660;1
552810;553700;6
552810;553940;2
552810;554510;2
552820;550020;1
552820;550070;1
552820;550260;21
552820;550290;1
552820;550490;1
552820;551160;1
552820;551190;1
552820;551220;1
552820;551240;18
552820;551310;1
552820;551400;1
552820;551640;2
552820;551650;1
552820;552020;1
552820;552040;2
552820;552280;1
552820;552340;1
552820;552630;1
552820;552840;2
552820;552930;1
552820;553190;3
552820;553330;6
552820;553500;2
552820;553540;1
552820;553570;1
552820;553880;2
552820;554080;1
552820;554180;1
552820;554830;1
552820;555010;3
552820;555450;1
552820;555460;4
552820;555490;1
552820;555710;1
552820;555750;27
552820;555820;1
552820;555900;2
552820;556050;1
552820;556100;3
552820;556180;3
552820;556550;3
552820;556990;1
552830;551360;1
552830;551760;3
552830;552320;1
552830;552340;1
552830;552560;1
552830;552680;1
552830;552990;1
552830;553140;1
552830;553310;4
552830;553560;1
552830;554070;3
552830;554290;1
552830;554400;2
552830;554500;1
552830;554620;1
552830;554640;1
552830;554870;1
552830;555000;1
552830;555140;2
552830;556800;1
552830;556970;1
552830;557030;1
552830;557500;1
552830;558130;1
552830;558310;1
552840;550090;1
552840;550470;1
552840;550830;1
552840;551070;1
552840;551560;1
552840;551710;1
552840;551970;1
552840;552030;4
552840;552280;2
552840;552430;7
