source;target;weight
551760;552980;3
551760;553000;2
551760;553220;1
551760;553320;1
551760;553370;2
551760;553390;1
551760;553500;5
551760;553550;1
551760;553600;8
551760;553870;1
551760;554050;1
551760;554250;1
551760;554300;2
551760;554480;2
551760;554500;4
551760;554540;1
551760;554610;2
551760;554620;1
551760;554750;1
551760;554830;1
551760;554850;1
551760;554910;1
551760;555000;1
551760;555040;1
551760;555060;1
551760;555140;1
551760;555200;1
551760;555210;3
551760;555290;2
551760;555530;1
551760;555640;1
551760;555660;1
551760;555710;1
551760;556010;2
551760;556080;1
551760;556290;1
551760;556320;1
551760;556350;1
551760;556460;1
551760;556550;1
551760;556560;2
551760;557000;1
551760;557090;2
551760;557590;2
551760;557600;3
551760;557660;5
551760;557820;1
551760;557990;3
551780;550040;1
551780;552600;5
551780;553500;4
551780;553530;1
551780;553570;1
551780;553760;4
551780;555070;1
551780;555170;1
551790;550580;4
551790;550620;4
551790;551040;3
551790;551120;1
551790;551170;1
551790;551190;2
551790;551210;2
551790;551270;5
551790;551340;2
551790;551350;1
551790;551540;6
551790;551560;6
551790;551570;2
551790;551590;2
551790;551610;2
551790;551670;1
551790;551720;1
551790;551870;1
551790;552050;2
551790;552110;3
551790;552220;1
551790;552240;2
551790;552280;2
551790;552290;1
551790;552300;1
551790;552320;1
551790;552330;1
551790;552350;2
551790;552510;2
551790;552620;1
551790;552670;5
551790;552680;6
551790;552690;3
551790;552740;1
551790;552770;4
551790;552840;4
551790;552900;1
551790;552980;3
551790;553070;1
551790;553080;4
551790;553090;1
551790;553100;3
551790;553110;1
551790;553120;2
551790;553130;1
551790;553140;1
551790;553190;1
551790;553220;8
551790;553280;1
551790;553320;2
551790;553330;5
551790;553350;7
551790;553390;2
551790;553400;1
551790;553430;2
551790;553440;1
551790;553500;6
551790;553550;4
551790;553570;2
551790;553600;2
551790;553640;2
551790;553710;4
551790;553720;4
551790;553730;2
551790;553760;1
551790;553860;1
551790;553880;2
551790;553900;1
551790;553960;1
551790;553980;1
551790;554030;2
551790;554040;1
551790;554070;3
551790;554110;3
551790;554150;1
551790;554290;4
551790;554300;3
551790;554360;3
551790;554380;3
551790;554450;3
551790;554460;2
551790;554490;3
551790;554530;1
551790;554570;5
551790;554620;2
551790;554660;2
551790;554700;3
551790;554730;2
551790;554800;3
551790;554810;5
551790;554830;10
551790;554850;2
551790;554890;7
551790;555030;1
551790;555060;1
551790;555120;1
551790;555130;4
551790;555170;1
551790;555190;4
551790;555280;1
551790;555290;20
551790;555310;1
551790;555330;1
551790;555460;1
551790;555530;1
551790;555710;1
551790;555770;1
551790;555810;1
551790;555850;1
551790;556050;4
551790;556540;1
551790;556550;1
551790;556770;3
551790;556930;5
551790;557280;2
551790;557350;1
551790;557390;1
551800;550260;2
551800;550430;2
551800;550700;3
551800;550800;1
551800;550880;1
551800;551190;11
551800;551590;1
551800;551650;1
551800;551760;2
551800;551840;1
551800;552170;1
551800;552210;2
551800;552450;1
551800;552510;4
551800;552690;1
551800;552980;1
551800;553080;2
551800;553220;2
551800;553340;1
551800;553370;6
551800;553640;1
551800;553940;8
551800;554030;1
551800;554300;8
551800;554320;4
551800;554480;26
551800;554670;1
551800;555000;4
551800;555200;1
551800;555230;2
551800;555290;6
551800;555610;1
551800;555900;1
551800;555920;1
551800;556010;3
551800;556600;1
551800;556860;2
551800;556940;2
551800;557280;1
551810;550760;1
551810;551070;4
551810;551120;1
551810;551220;1
551810;551250;1
551810;551320;2
551810;551370;1
551810;551410;1
551810;551440;2
551810;551560;4
551810;551570;1
551810;551590;1
551810;551600;4
551810;551610;3
551810;551670;1
551810;551680;5
551810;551720;1
551810;551760;1
551810;551800;1
551810;552060;1
551810;552120;1
551810;552300;2
551810;552450;3
551810;552670;1
551810;552950;1
551810;553550;1
551810;553840;1
551810;553930;1
551810;554260;1
551810;554300;1
551810;554750;2
551810;555060;7
551810;555100;2
551810;555370;1
551810;555680;1
551810;556370;1
551810;556410;5
551810;556420;2
551810;556930;1
551810;557920;4
551820;550180;1
551820;551080;1
551820;551330;3
551820;552630;2
551820;552790;1
551820;552810;2
551820;552980;1
551820;553090;1
551820;553640;1
551820;553980;2
551820;554380;1
551820;554970;1
551820;554990;1
551820;555310;1
551820;556330;6
551820;556440;2
551820;556680;1
551820;556830;1
551820;556890;1
551820;557490;59
551830;550660;1
551830;550700;2
551830;551050;1
551830;551760;1
551830;551800;1
551830;552340;1
551830;553650;14
551830;553690;1
551830;553860;2
551830;553990;1
551830;554150;2
551830;554190;1
551830;554460;70
551830;554950;5
551830;554960;3
551830;554980;8
551830;555370;2
551830;555870;3
551830;556950;1
551830;556990;1
551830;900102;1
551840;551320;2
551840;551550;12
551840;551650;2
551840;552110;1
551840;553660;3
551840;553750;3
551840;554420;1
551840;554480;2
551840;554930;1
551840;554960;1
551840;556410;2
551840;900102;6
551860;551200;1
551860;551500;1
551860;551520;1
551860;551760;2
551860;551810;1
551860;552300;1
551860;552510;1
551860;552520;2
551860;552640;1
551860;552940;5
551860;553330;1
551860;553370;15
551860;553430;1
551860;553540;2
551860;553880;2
551860;554190;3
551860;554250;7
551860;554300;1
551860;554320;3
551860;554420;1
551860;554750;1
551860;554910;1
551860;555070;2
551860;555230;3
551860;556170;1
551860;556280;1
551860;556370;1
551860;556940;2
551860;557420;1
551870;550020;1
551870;550260;1
551870;550350;4
551870;550700;1
551870;551130;1
551870;551410;1
551870;551570;4
551870;551650;7
551870;551760;1
551870;551790;1
551870;552300;1
551870;552550;1
551870;552890;1
551870;552940;1
551870;552950;3
551870;553090;2
551870;553130;1
551870;553150;1
551870;553310;28
551870;553400;1
551870;553450;1
551870;553570;3
551870;553780;1
551870;554010;1
551870;554050;1
551870;554060;6
551870;554100;2
551870;554150;1
551870;554250;1
551870;554300;8
551870;554430;1
551870;554620;1
551870;554730;2
551870;554750;2
551870;554800;3
551870;554830;4
551870;554870;7
551870;554900;16
551870;555020;3
551870;555060;2
551870;555190;1
551870;555230;1
551870;555290;3
551870;555520;3
551870;555570;1
551870;555610;1
551870;555770;6
551870;556060;2
551870;556470;2
551870;556510;1
551870;556860;2
551870;556940;3
551870;557000;1
551870;557400;1
551870;557550;1
551880;550170;1
551880;551070;2
551880;551390;2
551880;551640;1
551880;551760;1
551880;551860;1
551880;552240;1
551880;552360;2
551880;552510;2
551880;552550;1
551880;552570;1
551880;552840;1
551880;552950;3
551880;552990;2
551880;553040;1
551880;553090;1
551880;553150;4
551880;553330;3
551880;553370;2
551880;553380;2
551880;553570;19
551880;553930;1
551880;553950;3
551880;553960;1
551880;554210;8
551880;554250;1
551880;554450;1
551880;554490;1
551880;554620;1
551880;554680;1
551880;554740;37
551880;554800;1
551880;554960;2
551880;555000;1
551880;555030;5
551880;555230;1
551880;555520;4
551880;555640;1
551880;555800;1
551880;555860;2
551880;555890;33
551880;555990;1
551880;556420;3
551880;556940;1
551880;556950;1
551880;557430;1
551890;550610;2
551890;551360;1
551890;551620;1
551890;552080;1
551890;552180;1
551890;552390;1
551890;555010;2
551890;555360;1
551890;555590;1
551890;556080;1
551890;556860;1
551890;557000;1
551890;557330;1
551890;557400;1
551900;550060;16
551900;550250;6
551900;551170;1
551900;551200;1
551900;551330;1
551900;551580;1
551900;551810;1
551900;552040;1
551900;552170;1
551900;552320;1
551900;552330;1
551900;552460;2
551900;552520;9
551900;552560;2
551900;552580;1
551900;552770;2
551900;552870;1
551900;552970;1
551900;552990;1
551900;553120;9
551900;553260;1
551900;553320;1
551900;553920;3
551900;553960;1
551900;554090;1
551900;554100;2
551900;554450;5
551900;554500;1
551900;554790;6
551900;554800;3
551900;554990;1
551900;555060;2
551900;555220;3
551900;555230;1
551900;555390;4
551900;556080;3
551900;556250;1
551900;556550;1
551900;557000;1
551900;557250;1
551940;550670;1
551940;551810;1
551940;552080;1
551940;554590;1
551940;555310;1
551940;555370;1
551940;555610;1
551940;555710;2
551940;556120;2
551940;557050;2
551940;559000;1
551970;551070;1
551970;551520;1
551970;551650;1
551970;552300;1
551970;552950;1
551970;552980;7
551970;553390;1
551970;554250;1
551970;554490;2
551970;555150;1
551970;556010;9
551970;556990;1
551970;557150;2
552000;550790;1
552000;550930;3
552000;551120;2
552000;551470;1
552000;551640;1
552000;552330;4
552000;552820;3
552000;552950;2
552000;553320;1
552000;553390;5
552000;553800;11
552000;554450;2
552000;554490;1
552000;554500;3
552000;554750;18
552000;555060;1
552000;555210;3
552000;555230;2
552000;555370;1
552000;555520;1
552000;555530;1
552000;556100;1
552000;556510;1
552000;556710;1
552000;556790;1
552010;554720;1
552010;557300;2
552010;557770;5
552020;550560;4
552020;550620;1
552020;550800;3
552020;551080;1
552020;551400;1
552020;551590;1
552020;551620;1
552020;552360;1
552020;553000;1
552020;553500;1
552020;553680;1
552020;554000;1
552020;554150;1
552020;554680;1
552020;554810;1
552020;555150;1
552020;555190;1
552020;555250;1
552020;555290;3
552020;555350;2
552020;555360;1
552020;555370;1
552020;555490;15
552020;555530;2
552020;555640;3
552020;555660;1
552020;555690;1
552020;556020;1
552020;557280;2
552030;551040;5
552030;551810;1
552030;552350;2
552030;552610;1
552030;552770;2
552030;552840;2
552030;552950;1
552030;553330;4
552030;553630;2
552030;554110;2
552030;554150;1
552030;554490;1
552030;555150;1
552030;555500;1
552030;555620;1
552030;555890;1
552030;556110;1
552030;556740;1
552030;556900;2
552030;556940;1
552030;557390;1
552040;550060;13
552040;550360;1
552040;550490;1
552040;550620;1
552040;551050;1
552040;551370;14
552040;551610;8
552040;551760;5
552040;551900;1
552040;552110;1
552040;552230;1
552040;552270;2
552040;552280;1
552040;552330;2
552040;552840;1
552040;552990;20
552040;553000;2
552040;553040;5
552040;553130;1
552040;553190;2
552040;553220;1
552040;553480;1
552040;553500;2
552040;553600;7
552040;553690;2
552040;553870;1
552040;554030;2
552040;554250;1
552040;554420;2
552040;554460;3
552040;554650;1
552040;554670;1
552040;554700;2
552040;554830;6
552040;554970;2
552040;555020;2
552040;555060;1
552040;555230;4
552040;555490;2
552040;555570;1
552040;555610;9
552040;555750;1
552040;555770;19
552040;556020;1
552040;556410;6
552040;556460;2
552040;556580;1
552040;556710;2
552040;556950;25
552040;556990;2
552040;557090;1
552040;557900;1
552050;550700;2
552050;551200;1
552050;551500;5
552050;551560;1
552050;551570;6
552050;551970;1
552050;552130;1
552050;552190;3
552050;552330;3
552050;552390;3
552050;552890;2
552050;552950;1
552050;552980;1
552050;553080;1
552050;553500;2
552050;553770;1
552050;553780;3
552050;553890;1
552050;553930;3
552050;554060;10
552050;554190;3
552050;554250;1
552050;554350;1
552050;554640;8
552050;554740;19
552050;554770;1
552050;555140;1
552050;555230;1
552050;555500;2
552050;555660;1
552050;556030;2
552050;556400;7
552050;556610;4
552050;556810;2
552050;556920;1
552050;557020;4
552050;557090;1
552050;557270;1
552060;551190;1
552060;551200;1
552060;551310;1
552060;553540;1
552060;554970;1
552060;555060;7
552060;555150;1
552060;556360;1
552060;556470;1
552060;557230;3
552060;557930;1
552070;550590;6
552070;551070;1
552070;552300;1
552070;552720;2
552070;555180;1
552070;556500;6
552070;557140;1
552080;550100;9
552080;551210;1
552080;551240;1
552080;551890;3
552080;552110;6
552080;552120;1
552080;552290;1
552080;553840;2
552080;553930;3
552080;553960;1
552080;554140;2
552080;554520;4
552080;554580;4
552080;554680;1
552080;554810;1
552080;556000;1
552080;556410;3
552090;550090;1
552090;550690;2
552090;550760;10
552090;550790;1
552090;551090;3
552090;551120;1
552090;551620;5
552090;551790;1
552090;552010;1
552090;552060;6
552090;552080;1
552090;552230;1
552090;552320;1
552090;552370;7
552090;552580;1
552090;552620;1
552090;552690;1
552090;553110;1
552090;553120;1
552090;553220;1
552090;553400;1
552090;553550;23
552090;553900;3
552090;553990;2
552090;554310;11
552090;554810;32
552090;554950;1
552090;555230;2
552090;555270;1
552090;555290;3
552090;555420;1
552090;555650;4
552090;556110;1
552090;556610;1
552090;556760;1
552090;557880;3
552100;551210;1
552100;551510;10
552100;552050;2
552100;552300;2
552100;552360;1
552100;552370;4
552100;552640;12
552100;552850;1
552100;553550;1
552100;553570;3
552100;553670;1
552100;554750;2
552100;554920;1
552100;555210;21
552100;555740;4
552100;555780;2
552100;556100;1
552100;556300;1
552100;556550;1
552100;557660;24
552100;557930;1
552110;550450;1
552110;550880;1
552110;551070;2
552110;551160;10
552110;551190;6
552110;551210;3
552110;551680;1
552110;552080;3
552110;552300;5
552110;553120;1
552110;553190;2
552110;553350;1
552110;553520;4
552110;553640;2
552110;553740;1
552110;555190;1
552110;555230;3
552110;555310;1
552110;555410;1
552110;555900;1
552110;556290;4
552110;556910;1
552110;557150;5
552110;557330;1
552120;551210;2
552120;551560;1
552120;551710;2
552120;552130;1
552120;552270;2
552120;552280;1
552120;552520;1
552120;552630;1
552120;552850;3
552120;553040;1
552120;553160;1
552120;553530;1
552120;553560;8
552120;553840;1
552120;553930;1
552120;554110;1
552120;554150;1
552120;554640;2
552120;554840;1
552120;555240;2
552120;555370;1
552120;555940;2
552120;556000;3
552120;556240;1
552120;556430;1
552120;556640;29
552120;556940;1
552120;556970;1
552120;557040;1
552120;557250;1
552120;557340;2
552120;557630;1
552130;551190;1
552130;551320;4
552130;552360;23
552130;552480;2
552130;552840;1
552130;552860;3
552130;552930;1
552130;552940;5
552130;553090;1
552130;553330;1
552130;553540;1
552130;553820;6
552130;554840;1
552130;555580;1
552130;555780;1
552130;555850;1
552130;556380;1
552130;557630;3
552130;900102;1
552140;550870;3
552140;551500;3
552140;553480;10
552140;554850;1
552140;554970;1
552140;555170;1
552140;555310;1
552140;555340;2
552160;550170;1
552160;550270;1
552160;550530;1
552160;550710;20
552160;551190;1
552160;551220;1
552160;551350;1
552160;551360;1
552160;551480;3
552160;551610;1
552160;551810;2
552160;551900;1
552160;552320;1
552160;552900;70
552160;553120;1
552160;553570;1
552160;554670;1
552160;555290;1
552160;555310;1
552160;555350;3
552160;555640;1
552160;555740;4
552160;556200;1
552160;556470;7
552160;556670;1
552160;557640;4
552160;557650;10
552160;557740;4
552170;550330;10
552170;551360;2
552170;551800;1
552170;552240;1
552170;552360;1
552170;552370;1
552170;552420;1
