source;target;weight
552910;552320;1
552910;552350;1
552910;552930;1
552910;552960;3
552910;553040;1
552910;553190;1
552910;553380;1
552910;553500;1
552910;553540;2
552910;553550;2
552910;553960;1
552910;553970;1
552910;554750;4
552910;554910;2
552910;555190;1
552910;555270;1
552910;555290;1
552910;556250;1
552930;550190;1
552930;550410;6
552930;551120;1
552930;551240;1
552930;551270;1
552930;551340;1
552930;551400;1
552930;551520;2
552930;551830;2
552930;552040;1
552930;552050;4
552930;552130;1
552930;552210;1
552930;552360;1
552930;552420;3
552930;552450;2
552930;552580;4
552930;552600;10
552930;552840;4
552930;552890;3
552930;552910;2
552930;552950;6
552930;552960;1
552930;553090;26
552930;553130;9
552930;553240;1
552930;553250;11
552930;553330;7
552930;553390;3
552930;553690;71
552930;553720;3
552930;553740;3
552930;553790;1
552930;553800;1
552930;553970;11
552930;554010;1
552930;554220;1
552930;554250;1
552930;554370;10
552930;554720;5
552930;554730;1
552930;554750;16
552930;555000;2
552930;555080;1
552930;555230;2
552930;555370;1
552930;555600;1
552930;555610;3
552930;556320;2
552930;556950;2
552930;556990;1
552930;557080;1
552930;557270;2
552930;557320;1
552930;557350;1
552930;557610;4
552930;557760;5
552930;557900;2
552930;557990;2
552940;550080;2
552940;551560;1
552940;552130;1
552940;552270;1
552940;552330;1
552940;552520;7
552940;552550;2
552940;552630;1
552940;552740;1
552940;553120;1
552940;553330;1
552940;554420;45
552940;554520;1
552940;554600;1
552940;555230;2
552940;555370;1
552940;555610;1
552940;555620;1
552940;555740;1
552940;556410;1
552940;556880;1
552940;557250;10
552950;550090;1
552950;550350;1
552950;550390;1
552950;550660;1
552950;550770;1
552950;550840;1
552950;550890;1
552950;550970;1
552950;551270;1
552950;551320;1
552950;551400;1
552950;551560;1
552950;551760;1
552950;551870;4
552950;552110;1
552950;552300;4
552950;552520;9
552950;552720;1
552950;552930;1
552950;552980;1
552950;552990;4
552950;553090;1
552950;553130;6
552950;553500;6
552950;553570;1
552950;553690;2
552950;553800;66
552950;554000;1
552950;554010;1
552950;554430;1
552950;554500;1
552950;554520;1
552950;554740;1
552950;554840;18
552950;554900;1
552950;554960;1
552950;555020;1
552950;555030;3
552950;555060;1
552950;555180;1
552950;555290;1
552950;555300;1
552950;555530;2
552950;555610;6
552950;555660;1
552950;555710;9
552950;556190;16
552950;556540;1
552950;556740;1
552950;557020;3
552950;557250;8
552960;550060;2
552960;550660;1
552960;550890;3
552960;551070;1
552960;551080;24
552960;552620;6
552960;552630;1
552960;552900;1
552960;552910;5
552960;553240;2
552960;553330;1
552960;553400;1
552960;553450;2
552960;553550;1
552960;553560;1
552960;553800;1
552960;553910;1
552960;554030;1
552960;554320;2
552960;554600;1
552960;554750;4
552960;554960;3
552960;555080;1
552960;555210;2
552960;555230;3
552960;555350;1
552960;555370;1
552960;555780;1
552960;556350;1
552960;556400;1
552960;556510;1
552960;556620;1
552960;556810;2
552960;556920;2
552970;552270;2
552970;552460;1
552970;553120;1
552970;553750;20
552970;554220;7
552970;555290;1
552970;555650;1
552970;555660;84
552970;555690;2
552970;556540;1
552970;557230;1
552970;557280;4
552970;557330;23
552980;550390;2
552980;551070;13
552980;551090;2
552980;551270;4
552980;551290;3
552980;551300;1
552980;551410;4
552980;551440;1
552980;551640;1
552980;551760;4
552980;551790;3
552980;551970;4
552980;552300;1
552980;552490;1
552980;552700;3
552980;552720;11
552980;553040;1
552980;553120;1
552980;553130;1
552980;553370;5
552980;553390;1
552980;553500;4
552980;553550;4
552980;553560;1
552980;553570;2
552980;553760;3
552980;553870;3
552980;553940;1
552980;554150;4
552980;554210;5
552980;554250;2
552980;554480;1
552980;554620;1
552980;554750;1
552980;554840;2
552980;554940;6
552980;555030;11
552980;555060;2
552980;555130;3
552980;555140;1
552980;555190;1
552980;555290;1
552980;555610;1
552980;555620;1
552980;556480;1
552980;556550;1
552980;556620;7
552980;557150;1
552980;557740;1
552980;558120;1
552990;550060;11
552990;550160;3
552990;550200;2
552990;550230;2
552990;550660;1
552990;550880;1
552990;551120;3
552990;551270;1
552990;551360;2
552990;551570;4
552990;551800;1
552990;551900;2
552990;552040;14
552990;552110;2
552990;552320;1
552990;552950;2
552990;553040;8
552990;553280;2
552990;553500;5
552990;553520;16
552990;553560;1
552990;553570;15
552990;553770;4
552990;553780;1
552990;554030;1
552990;554060;1
552990;554290;2
552990;554300;1
552990;554440;1
552990;554470;1
552990;554490;1
552990;554740;2
552990;554800;1
552990;554860;1
552990;554990;1
552990;555000;2
552990;555060;2
552990;555350;1
552990;555490;2
552990;555530;1
552990;555680;1
552990;555900;1
552990;556100;1
552990;556240;2
552990;556250;1
552990;556340;5
552990;556350;1
552990;556420;2
552990;556520;3
552990;556550;9
552990;556620;4
552990;556630;1
552990;557240;1
552990;557350;1
552990;557590;1
552990;557660;3
552990;557820;4
552990;557840;1
553000;550700;1
553000;551120;1
553000;551190;2
553000;552010;1
553000;552040;2
553000;552110;1
553000;552560;2
553000;553090;1
553000;553260;14
553000;553530;1
553000;553670;1
553000;554250;3
553000;554300;2
553000;554810;1
553000;554830;1
553000;555000;4
553000;555010;2
553000;555060;2
553000;555200;1
553000;555270;1
553000;555300;3
553000;555600;1
553000;556150;9
553000;556910;1
553000;556990;5
553000;557220;2
553000;558120;2
553000;900102;1
553010;551190;2
553010;551240;1
553010;553520;2
553010;553670;1
553010;554380;3
553010;554390;1
553010;554890;2
553010;554990;1
553010;555210;1
553010;555310;1
553010;555710;7
553010;556410;1
553010;557350;1
553010;557820;5
553020;550210;1
553020;550260;1
553020;551120;1
553020;551650;1
553020;552020;2
553020;552820;1
553020;554430;1
553020;554510;1
553020;554980;1
553020;555190;1
553020;555410;4
553020;556030;2
553020;556430;1
553020;556680;1
553020;558080;2
553040;550060;6
553040;550120;1
553040;551050;1
553040;551400;2
553040;552040;6
553040;552360;2
553040;552430;27
553040;552450;21
553040;552470;1
553040;552520;10
553040;552550;3
553040;552570;11
553040;552950;2
553040;552990;10
553040;553150;14
553040;553240;1
553040;553320;2
553040;553440;1
553040;553500;3
553040;554220;1
553040;554250;11
553040;554300;19
553040;554310;2
553040;554500;1
553040;554620;2
553040;554780;4
553040;554850;1
553040;555230;5
553040;555270;1
553040;555370;1
553040;555740;1
553040;555870;1
553040;555890;18
553040;555900;9
553040;556460;10
553040;556950;2
553040;557380;1
553040;557410;9
553040;557490;1
553050;550010;1
553050;550180;1
553050;550260;2
553050;550280;1
553050;550310;2
553050;550440;2
553050;550500;1
553050;550730;2
553050;550890;1
553050;551120;2
553050;551250;1
553050;551440;1
553050;551790;1
553050;551970;1
553050;552730;3
553050;552770;13
553050;552780;1
553050;552980;1
553050;552990;1
553050;553220;2
553050;553240;1
553050;553320;1
553050;553380;1
553050;553570;1
553050;553960;1
553050;554040;2
553050;554130;1
553050;554430;1
553050;554750;4
553050;555330;1
553050;555650;1
553050;555710;3
553050;556000;1
553050;556550;1
553050;556930;7
553050;557230;1
553050;557360;58
553050;557390;2
553050;557660;1
553050;557740;4
553050;557860;3
553050;558130;3
553060;551330;1
553060;552120;3
553060;552270;1
553060;555310;1
553060;555870;2
553060;558040;3
553070;552280;1
553070;553090;2
553070;553150;4
553070;554050;2
553070;554300;1
553070;555290;1
553070;555520;1
553070;555990;1
553070;556960;2
553070;557350;2
553080;551090;1
553080;551170;4
553080;551570;1
553080;551790;4
553080;552040;1
553080;552050;2
553080;552090;1
553080;552360;3
553080;552600;1
553080;552680;22
553080;553090;4
553080;553120;2
553080;553240;2
553080;553430;1
553080;553520;1
553080;553880;1
553080;554220;11
553080;554450;1
553080;554540;1
553080;554740;1
553080;554790;1
553080;554810;8
553080;555030;2
553080;555080;12
553080;555100;1
553080;555120;2
553080;555210;2
553080;555640;3
553080;555750;4
553080;556400;1
553080;556480;2
553080;556910;2
553080;556930;1
553090;550210;2
553090;550220;2
553090;550240;3
553090;550250;1
553090;550560;1
553090;550890;1
553090;551520;1
553090;552210;5
553090;552360;2
553090;552580;1
553090;552680;1
553090;552730;2
553090;552930;9
553090;552970;1
553090;553080;11
553090;553280;2
553090;553370;1
553090;553400;1
553090;553590;1
553090;553600;6
553090;553610;3
553090;553690;3
553090;553720;1
553090;553760;1
553090;553960;2
553090;553970;9
553090;554220;7
553090;554250;1
553090;554290;2
553090;554370;10
553090;554600;1
553090;554730;1
553090;554750;7
553090;554810;6
553090;555000;1
553090;555060;2
553090;555100;1
553090;555200;1
553090;555220;1
553090;555280;1
553090;555570;1
553090;555650;1
553090;556080;6
553090;556100;2
553090;556110;1
553090;556170;1
553090;556460;2
553090;556620;1
553090;556790;1
553090;556810;2
553090;556910;1
553090;556940;4
553090;557090;1
553090;557150;2
553090;557230;1
553090;557250;1
553090;557290;1
553090;557350;6
553090;557760;2
553090;557930;2
553090;558010;1
553090;558020;1
553090;558060;1
553090;558220;5
553090;900102;2
553100;550180;9
553100;550310;1
553100;550360;2
553100;550620;1
553100;550740;1
553100;551040;2
553100;552170;1
553100;552210;1
553100;552490;8
553100;552940;1
553100;552960;1
553100;553500;15
553100;553930;3
553100;554050;1
553100;554190;1
553100;554490;1
553100;554600;1
553100;554830;4
553100;554850;1
553100;554870;1
553100;555200;3
553100;555230;2
553100;555270;1
553100;555370;6
553100;555400;2
553100;555530;3
553100;555590;8
553100;555830;1
553100;556010;1
553100;556100;1
553100;556250;1
553100;556740;1
553100;556920;1
553100;557150;1
553100;557250;2
553100;557470;3
553100;557510;2
553110;551220;1
553110;551310;1
553110;551450;2
553110;552030;1
553110;552610;1
553110;553330;1
553110;555780;3
553110;555870;2
553110;555940;6
553110;556550;1
553110;556580;1
553110;556740;1
553120;550060;8
553120;550090;1
553120;551070;1
553120;551190;1
553120;551350;1
553120;551520;1
553120;551900;5
553120;552160;3
553120;552550;1
553120;552580;1
553120;553040;1
553120;553080;1
553120;553330;1
553120;553500;3
553120;554450;14
553120;554700;1
553120;554800;5
553120;555390;1
553120;555570;1
553120;555750;1
553120;556360;2
553120;556590;1
553120;556750;3
553120;556760;1
553120;557050;2
553120;557090;3
553120;557150;1
553120;557250;1
553120;557270;1
553120;557320;1
553130;550630;2
553130;550730;1
553130;551010;1
553130;551030;2
553130;551170;1
553130;551560;1
553130;551800;1
553130;552040;10
553130;552280;3
553130;552290;5
553130;552320;8
553130;552330;2
553130;552420;1
553130;552580;3
553130;552930;9
553130;552950;2
553130;553310;1
553130;553500;1
553130;553690;3
553130;553750;1
553130;553880;2
553130;554190;26
553130;554300;1
553130;554430;15
553130;554450;9
553130;554700;2
553130;554750;1
553130;555080;1
553130;555230;2
553130;555290;4
553130;555370;14
553130;555410;1
553130;555520;2
553130;555530;1
553130;555570;17
553130;556010;1
553130;556370;1
553130;557250;1
553130;557350;2
553130;557420;2
553130;558140;2
553140;550410;2
553140;550930;1
553140;551740;5
553140;552990;2
553140;553350;3
553140;553370;3
553140;554380;1
553140;554490;1
553140;554580;2
553140;554590;3
553140;554810;4
553140;554840;1
553140;555070;1
553140;555080;3
553140;555190;1
553140;556010;2
553140;556400;1
553140;558210;5
553150;550090;1
553150;550190;3
553150;551200;1
553150;551400;1
553150;551760;4
553150;551870;6
553150;552110;1
553150;552280;1
553150;552450;6
553150;552980;2
553150;553040;7
553150;553070;4
553150;553120;1
553150;553190;1
553150;553350;2
553150;553390;1
553150;553500;1
553150;553550;1
553150;553560;1
553150;553940;3
553150;553960;2
553150;554050;1
553150;554130;1
553150;554300;3
553150;554360;2
553150;554450;1
553150;554680;1
553150;554750;15
553150;554870;3
553150;554930;1
553150;555030;23
553150;555060;5
553150;555500;1
553150;555520;2
553150;555640;1
553150;555710;4
553150;556460;4
553150;556550;12
553150;556650;1
553150;556720;1
553150;556960;1
553160;550130;1
553160;550360;1
553160;550620;1
553160;550980;1
553160;551200;2
553160;551220;1
553160;552270;1
553160;552480;3
553160;553330;1
553160;553500;1
553160;553630;1
553160;555900;1
553160;556090;1
553160;556100;1
553160;556710;1
553160;556990;1
553170;551420;1
553170;552270;1
553170;552330;1
553170;554420;2
553190;550350;1
553190;550420;1
553190;550770;5
553190;551010;1
553190;551070;1
553190;551120;2
553190;551350;1
553190;551370;1
553190;551540;2
553190;551570;2
553190;551870;4
553190;552290;1
553190;552430;1
553190;552460;1
553190;552670;2
553190;552690;2
553190;552990;1
553190;553150;2
553190;553640;1
553190;553680;1
553190;553740;1
553190;553780;1
553190;554050;1
553190;554060;1
553190;554130;2
553190;554140;1
553190;554330;11
553190;554450;1
553190;554750;7
553190;554900;2
553190;555060;2
553190;555080;1
553190;555100;1
553190;555120;1
553190;555180;7
553190;555190;19
553190;555410;2
553190;555650;1
553190;555710;3
553190;555980;2
553190;556250;4
553190;556280;1
553190;556550;1
553190;556610;1
553190;557000;1
553190;557040;1
553190;557520;1
553190;557920;2
553190;557930;2
553190;558010;6
553190;558040;2
553200;550760;1
553200;550890;5
553200;550920;1
553200;550940;6
553200;551590;1
553200;552310;7
553200;552730;1
553200;553090;2
553200;553600;16
553200;553610;5
553200;553800;1
553200;554860;1
553200;555280;7
553200;555320;1
553200;555400;1
553200;556160;1
553200;556680;1
553200;557160;7
553200;557330;1
553210;550030;2
553210;550430;1
553210;550650;1
553210;550670;3
553210;551070;1
553210;551680;1
553210;552350;1
553210;552780;1
553210;553260;1
553210;553380;2
553210;553820;4
553210;554790;1
553210;554800;1
553210;555050;2
553210;555230;1
553210;556020;6
553210;556690;1
553220;550420;4
553220;550440;6
553220;550630;1
553220;550760;1
553220;551120;1
553220;551210;1
553220;551300;1
553220;551340;1
553220;551610;1
553220;551650;2
553220;551760;1
553220;551790;5
553220;551800;3
553220;552110;1
553220;552270;3
553220;552280;3
553220;552300;1
553220;552330;1
553220;552420;1
553220;552550;1
553220;552560;3
553220;552590;1
553220;552950;4
553220;552980;1
553220;553240;5
553220;553420;1
553220;553500;2
553220;553550;4
553220;553570;2
553220;553760;1
553220;553860;3
553220;553870;1
553220;553930;4
553220;554250;1
553220;554260;2
553220;554290;1
553220;554320;19
553220;554380;2
553220;554460;1
553220;554480;2
553220;554490;2
553220;554660;1
553220;554670;63
553220;554680;3
553220;554860;1
553220;555000;9
553220;555190;1
553220;555210;1
