source;target;weight
550240;555030;2
550240;555500;7
550240;555590;1
550240;555640;1
550240;555980;1
550240;556640;9
550240;557420;1
550250;550230;1
550250;550370;2
550250;550960;18
550250;551520;2
550250;551900;2
550250;552520;2
550250;552600;1
550250;553250;3
550250;553310;1
550250;553640;3
550250;553690;1
550250;553840;1
550250;553960;2
550250;555220;1
550250;555370;1
550250;555750;1
550250;555890;2
550250;555980;3
550250;556150;1
550250;556480;1
550250;556500;1
550250;557550;19
550250;557880;2
550260;550180;1
550260;550340;2
550260;550700;1
550260;550740;1
550260;551010;1
550260;551190;1
550260;551200;1
550260;551210;1
550260;551240;3
550260;551350;3
550260;551360;2
550260;551400;1
550260;551410;1
550260;551540;1
550260;551570;1
550260;551720;1
550260;551760;1
550260;551800;1
550260;551870;2
550260;551880;1
550260;552040;1
550260;552050;7
550260;552090;1
550260;552130;1
550260;552280;3
550260;552300;1
550260;552550;1
550260;552580;1
550260;552610;1
550260;552770;1
550260;552790;1
550260;552820;9
550260;552840;1
550260;552960;1
550260;553050;3
550260;553090;3
550260;553120;1
550260;553130;2
550260;553140;1
550260;553220;4
550260;553250;4
550260;553330;3
550260;553380;1
550260;553390;2
550260;553480;1
550260;553600;2
550260;553720;2
550260;553780;2
550260;553820;1
550260;553960;1
550260;554030;1
550260;554050;1
550260;554070;1
550260;554080;2
550260;554120;2
550260;554150;2
550260;554190;1
550260;554220;4
550260;554250;1
550260;554300;2
550260;554460;1
550260;554500;2
550260;554520;1
550260;554680;1
550260;554780;2
550260;554800;1
550260;554810;1
550260;554830;2
550260;554860;2
550260;554870;1
550260;555000;1
550260;555030;1
550260;555060;1
550260;555100;2
550260;555190;2
550260;555210;1
550260;555220;7
550260;555230;1
550260;555300;2
550260;555310;2
550260;555410;2
550260;555490;2
550260;555500;4
550260;555520;1
550260;555610;1
550260;555690;1
550260;555750;5
550260;555900;3
550260;556010;1
550260;556100;4
550260;556230;1
550260;556250;1
550260;556290;3
550260;556400;1
550260;556410;1
550260;556500;2
550260;556540;1
550260;556560;1
550260;556740;1
550260;556810;1
550260;556870;2
550260;556900;1
550260;556940;1
550260;557090;3
550260;557150;1
550260;557210;1
550260;557240;4
550260;557270;1
550260;557330;1
550260;557390;1
550260;557740;1
550260;557970;1
550270;550280;7
550270;550410;1
550270;550970;13
550270;551610;3
550270;552160;1
550270;556290;1
550270;556520;4
550270;556930;2
550270;556980;2
550270;557290;1
550270;557610;2
550270;557640;32
550270;557740;1
550270;558120;2
550280;550260;1
550280;550270;6
550280;550290;56
550280;550410;1
550280;550740;1
550280;550970;1
550280;551640;1
550280;552330;1
550280;554300;2
550280;554750;1
550280;554870;2
550280;555500;1
550280;555710;3
550280;557490;1
550280;557510;15
550280;557740;4
550290;550280;41
550290;550320;1
550290;550330;1
550290;550550;1
550290;551200;6
550290;551470;1
550290;551500;1
550290;553240;5
550290;553390;1
550290;553600;1
550290;553750;1
550290;553760;1
550290;554140;3
550290;554740;1
550290;554750;1
550290;554870;2
550290;554910;1
550290;555040;1
550290;555180;1
550290;555710;1
550290;557470;1
550290;557550;1
550290;561440;1
550310;550050;1
550310;550160;1
550310;550200;3
550310;550330;3
550310;550690;3
550310;550970;1
550310;553050;1
550310;553190;2
550310;553480;2
550310;553980;4
550310;554350;1
550310;555060;3
550310;555220;1
550310;555340;1
550310;555350;2
550310;555740;1
550310;555860;1
550310;556570;1
550310;556690;2
550310;556740;2
550310;556760;2
550310;556800;1
550310;557330;1
550310;557600;5
550310;557630;1
550310;557660;5
550310;557940;11
550310;558100;13
550320;550280;2
550320;552130;1
550320;553380;1
550320;554550;2
550330;550290;1
550330;550310;2
550330;550370;1
550330;550480;21
550330;550690;1
550330;550970;1
550330;551040;12
550330;551500;4
550330;551520;1
550330;551810;1
550330;552170;1
550330;552300;1
550330;552840;1
550330;552950;1
550330;553260;15
550330;553880;1
550330;554740;1
550330;554940;1
550330;555210;3
550330;555300;3
550330;555330;2
550330;555520;4
550330;555690;1
550330;555830;5
550330;556280;4
550330;556680;1
550330;556890;1
550330;557110;1
550330;557140;1
550330;557480;5
550340;550260;2
550340;551760;1
550340;553960;1
550340;554380;1
550340;554480;5
550340;554730;3
550340;554850;1
550340;555060;5
550340;555980;1
550340;556320;5
550340;556460;2
550340;556730;2
550340;557090;15
550340;557820;1
550340;557930;2
550350;550050;5
550350;550410;1
550350;550450;15
550350;550730;15
550350;550840;3
550350;551570;1
550350;551640;2
550350;551870;1
550350;552510;1
550350;552780;1
550350;552900;2
550350;552950;1
550350;553570;2
550350;554710;28
550350;554750;1
550350;554780;1
550350;555060;5
550350;555070;2
550350;555230;1
550350;555500;1
550350;556060;1
550350;556340;1
550350;556410;2
550350;556550;3
550350;556930;1
550350;557350;1
550360;551050;8
550360;553570;1
550360;553690;2
550360;553720;1
550360;554190;3
550360;554250;1
550360;554490;1
550360;554680;1
550360;554750;1
550360;555110;8
550360;555190;1
550360;555370;1
550360;555570;28
550360;555900;2
550360;556360;2
550360;556370;1
550360;556550;1
550360;556790;2
550360;557090;1
550360;557250;2
550360;558140;1
550360;900102;1
550370;550080;2
550370;550240;1
550370;550250;3
550370;554750;1
550370;555190;1
550370;555270;1
550370;555660;1
550370;555790;1
550370;555970;2
550370;556150;3
550370;557080;1
550370;557930;1
550380;552450;2
550380;554380;1
550380;554780;25
550380;556560;2
550380;900102;1
550390;550740;1
550390;552750;1
550390;552810;5
550390;552820;1
550390;552950;1
550390;554500;1
550390;554700;1
550390;554750;1
550390;555030;1
550390;555200;1
550390;555370;1
550390;555610;1
550390;555750;1
550390;556720;8
550390;556900;1
550390;556920;1
550390;556940;1
550390;557080;1
550390;557270;1
550390;557400;3
550390;557890;7
550410;550110;1
550410;550160;4
550410;550270;2
550410;550280;1
550410;551520;1
550410;552340;3
550410;552420;1
550410;552840;1
550410;552860;2
550410;552950;1
550410;553870;2
550410;554750;1
550410;555030;1
550410;555220;1
550410;555750;1
550410;556490;5
550410;556650;13
550410;556670;1
550410;557170;3
550410;557380;4
550410;557550;3
550410;557650;4
550410;557740;2
550410;557930;1
550410;558070;16
550420;550190;2
550420;550230;1
550420;550520;1
550420;550770;28
550420;551070;1
550420;551120;1
550420;551540;2
550420;551710;2
550420;551760;1
550420;552040;1
550420;552280;1
550420;552330;1
550420;552950;1
550420;552990;1
550420;553190;2
550420;553770;1
550420;553820;3
550420;553960;2
550420;554150;2
550420;554190;1
550420;554680;1
550420;554750;1
550420;555020;1
550420;555160;3
550420;555170;1
550420;555750;1
550420;555990;1
550420;556120;8
550420;556240;4
550420;556250;2
550420;556540;2
550420;557220;1
550420;557360;1
550420;557420;1
550420;557520;68
550420;557570;1
550420;557610;1
550420;557700;1
550420;557750;9
550420;557920;4
550420;557980;1
550420;561440;1
550430;550560;1
550430;550670;1
550430;550890;1
550430;552020;1
550430;552780;1
550430;553210;2
550430;553480;2
550430;554290;2
550430;554790;1
550430;555270;1
550430;555580;1
550430;555710;2
550430;555900;3
550430;556100;1
550430;556430;2
550430;556680;1
550430;556690;5
550430;556870;1
550440;550080;1
550440;550550;5
550440;550670;1
550440;550760;4
550440;551560;1
550440;551590;4
550440;553050;2
550440;553220;3
550440;553540;3
550440;553570;2
550440;553700;1
550440;554000;3
550440;554780;1
550440;555160;1
550440;555170;1
550440;555460;5
550440;555620;1
550440;555710;1
550440;555900;1
550440;556080;1
550440;556280;1
550440;556290;2
550440;556560;3
550440;557230;3
550440;557300;5
550440;557830;1
550440;558160;1
550450;550160;1
550450;550350;1
550450;551070;1
550450;552570;2
550450;552600;1
550450;552980;1
550450;554450;1
550450;554860;5
550450;554870;1
550450;555200;3
550450;555680;1
550450;556500;1
550450;557050;1
550450;557140;1
550450;557510;1
550460;551500;1
550460;551870;1
550460;552980;1
550460;553220;1
550460;554130;5
550460;554210;1
550460;554780;1
550460;555040;1
550460;555120;1
550460;555310;1
550460;555330;1
550460;555710;4
550460;556170;1
550460;556410;1
550460;556740;1
550460;556760;1
550460;556930;3
550460;557520;1
550470;550050;1
550470;550250;1
550470;550700;1
550470;550730;2
550470;550840;1
550470;550900;2
550470;552600;2
550470;552670;1
550470;553070;1
550470;554160;1
550470;554190;11
550470;554680;3
550470;554710;2
550470;555060;2
550470;555070;1
550470;555610;1
550470;555800;1
550470;556520;13
550470;556550;4
550470;556640;1
550470;556920;1
550470;556970;3
550470;557440;1
550480;550030;2
550480;550240;5
550480;550330;12
550480;550620;1
550480;550960;2
550480;551610;3
550480;552300;1
550480;552330;1
550480;552350;6
550480;552580;1
550480;553730;1
550480;553780;5
550480;553840;2
550480;553940;1
550480;554090;1
550480;554300;2
550480;554710;3
550480;555120;1
550480;555850;1
550480;555920;1
550480;556090;3
550480;556160;1
550480;556190;2
550480;556830;1
550480;556960;3
550480;557400;8
550490;550860;1
550490;550890;1
550500;550210;1
550500;554110;1
550500;557360;1
550520;551520;1
550520;554710;2
550520;555340;1
550520;555460;1
550520;555830;5
550520;556150;6
550520;556200;1
550520;556280;1
550520;556360;1
550520;556510;1
550520;556740;1
550520;557350;1
550530;550070;1
550530;550560;1
550530;550590;4
550530;550710;2
550530;550920;1
550530;550950;2
550530;551150;1
550530;552770;1
550530;554070;1
550530;554300;1
550530;555060;1
550530;555070;1
550530;555340;1
550530;555800;2
550530;556420;1
550530;556440;1
550530;556550;1
550530;556810;1
550530;557030;1
550530;557400;1
550530;557740;1
550540;550720;1
550540;552460;1
550540;552470;7
550540;554190;3
550540;555220;3
550540;555580;1
550540;557540;3
550550;550030;1
550550;550440;43
550550;550980;1
550550;551370;1
550550;551520;3
550550;551640;1
550550;551680;1
550550;551810;2
550550;552990;1
550550;553050;1
550550;553680;1
550550;553780;2
550550;555060;1
550550;555460;1
550550;555920;1
550550;556270;1
550550;556290;10
550550;556350;1
550550;556370;1
550550;556550;2
550550;557190;1
550560;550080;2
550560;550190;1
550560;550370;3
550560;551160;1
550560;551400;10
550560;551520;2
550560;551560;3
550560;551660;1
550560;551710;1
550560;552060;3
550560;552100;1
550560;552110;2
550560;552280;1
550560;552360;1
550560;552380;1
550560;552740;8
550560;552880;10
550560;553270;1
550560;553310;3
550560;553680;1
550560;554500;11
550560;554780;1
550560;555150;1
550560;555190;1
550560;555220;2
550560;555370;1
550560;555500;1
550560;555810;1
550560;555930;1
550560;555970;2
550560;556550;1
550560;556650;2
550560;557350;2
550560;557590;2
550560;557930;6
550560;557940;1
550560;558080;1
550570;550530;1
550570;551590;1
550570;552580;1
550570;553720;1
550570;553930;1
550570;554000;2
550570;554070;1
550570;554750;2
550570;554770;1
550570;555580;1
550570;555830;4
550570;556160;1
550570;556400;1
550570;556590;1
550570;557200;2
550570;557770;1
550580;551790;5
550580;552300;2
550580;552670;2
550580;553980;1
550580;555290;3
550580;555370;1
550580;555860;1
550580;555910;3
550580;555920;1
550580;556770;3
550580;556930;1
550580;557180;1
550580;557240;1
550580;557850;1
550590;550260;2
550590;550270;2
550590;550530;1
550590;550550;1
550590;550960;2
550590;551340;1
550590;551400;2
550590;552090;1
550590;552270;1
550590;552980;1
550590;553310;3
550590;553500;4
550590;553640;1
550590;553700;1
550590;553710;2
550590;553900;1
550590;554190;1
550590;554250;1
550590;554710;1
550590;554780;1
550590;554810;1
550590;555270;2
550590;556010;1
550590;556170;1
550590;556410;1
550590;556500;13
550590;556680;2
550590;556740;1
550590;556770;1
550590;556970;1
550590;557240;1
550590;557640;5
550600;553100;1
550600;553910;1
550600;554680;2
550600;555830;1
550600;556290;2
550600;556920;1
550600;557110;3
550600;557290;1
550600;557650;5
550600;557670;1
550610;551520;1
550610;551680;1
550610;551710;2
550610;552310;2
550610;554000;4
550610;554870;4
550610;556080;1
550610;556470;1
550610;557000;3
550620;550260;2
550620;550480;1
550620;550700;1
550620;550800;2
550620;551590;1
550620;552000;1
550620;552300;2
550620;552330;1
550620;552430;2
550620;552510;1
550620;553370;1
550620;553500;5
550620;553760;1
550620;554040;1
550620;554190;2
550620;554370;2
550620;554710;1
550620;554750;1
550620;554870;1
550620;555190;3
550620;555220;1
550620;555330;1
550620;555490;5
550620;555500;1
550620;555800;1
550620;555870;1
550620;556020;7
550620;556100;1
550620;556470;1
550620;556770;2
550620;556930;1
550620;556980;2
550620;557270;3
550620;557380;2
550620;557570;1
550620;557580;2
550630;550220;9
550630;550410;7
550630;550740;2
550630;551030;2
550630;551200;8
550630;551210;2
550630;551590;2
550630;552130;3
550630;552200;2
550630;552210;12
550630;552370;2
550630;552410;1
550630;552480;1
550630;552580;4
550630;552780;1
550630;552890;1
550630;552930;2
550630;552950;2
550630;552980;1
550630;552990;11
550630;553210;1
550630;553330;8
550630;553370;2
550630;553440;4
550630;553500;3
550630;553570;2
550630;553590;10
550630;553720;1
550630;553880;2
550630;553930;1
550630;553950;10
550630;554220;2
550630;554500;5
550630;554610;1
550630;554750;1
550630;555020;2
550630;555070;1
550630;555180;3
550630;555230;2
550630;555270;2
550630;555430;2
550630;555680;2
550630;555900;2
550630;555940;1
550630;556100;7
550630;556130;1
550630;556320;13
550630;556340;2
550630;556410;8
550630;556450;1
550630;556530;1
550630;556570;3
550630;557210;2
550630;557500;7
550630;557550;4
550630;558150;72
550630;558180;1
550640;551210;1
550640;552950;1
550640;553420;1
550640;555310;1
550640;555600;1
550650;550690;1
550650;554040;1
550650;556590;1
550650;557540;1
550650;557910;1
550660;550020;1
550660;550190;22
550660;550970;1
550660;550980;3
550660;552040;4
550660;552210;1
550660;552220;1
550660;552950;4
550660;552990;2
550660;553040;1
550660;553070;2
550660;554100;2
550660;554190;3
550660;554720;2
550660;555030;2
550660;555060;1
550660;555220;3
550660;555610;7
550660;555710;1
550660;556180;2
550660;556550;3
550660;556940;1
550660;557040;1
550660;557300;1
550660;557420;4
550660;557740;2
550660;557960;1
550670;550050;3
550670;550140;7
550670;550200;1
550670;550440;3
550670;550470;1
550670;550700;1
550670;550890;1
550670;550960;1
550670;551210;2
550670;552220;1
550670;552730;2
550670;552750;3
550670;553210;1
550670;553280;1
550670;553420;1
550670;553480;3
550670;553810;1
550670;554040;1
550670;554080;1
550670;554140;1
550670;554490;1
550670;555020;3
550670;555050;1
550670;555220;1
550670;555330;9
550670;555620;1
550670;555900;3
