source;target;weight
552420;554640;1
552420;555220;2
552420;555230;1
552420;556250;2
552420;556290;2
552420;557260;1
552430;550010;3
552430;550060;1
552430;550700;3
552430;551030;1
552430;551240;2
552430;551520;1
552430;551640;1
552430;552300;1
552430;552460;1
552430;552840;13
552430;552950;1
552430;552980;1
552430;553040;35
552430;553120;1
552430;553310;10
552430;553450;3
552430;553550;1
552430;553680;2
552430;554010;1
552430;554030;1
552430;554050;1
552430;554080;1
552430;554210;1
552430;554240;4
552430;554250;1
552430;554300;14
552430;554780;4
552430;555060;1
552430;555100;1
552430;555230;1
552430;555270;2
552430;555460;2
552430;555890;12
552430;556180;1
552430;556290;59
552430;556790;1
552430;556930;1
552430;557110;1
552430;557350;1
552430;557550;3
552440;550130;3
552440;550160;1
552440;551710;25
552440;552120;1
552440;552130;1
552440;552140;1
552440;552280;1
552440;552480;1
552440;553010;1
552440;553950;1
552440;553990;1
552440;554000;1
552440;554410;1
552440;555450;2
552440;555860;3
552440;555870;1
552440;556010;5
552440;556170;9
552440;556540;1
552440;556550;1
552440;556640;1
552440;556670;2
552440;556810;1
552440;556970;1
552440;556990;1
552440;557230;1
552440;557300;1
552440;557510;1
552450;550060;1
552450;552720;2
552450;552960;1
552450;552990;1
552450;553040;37
552450;553070;7
552450;553150;13
552450;553180;2
552450;553310;1
552450;554130;1
552450;554780;1
552450;554860;1
552450;554920;1
552450;554990;1
552450;555030;2
552450;555290;1
552450;555710;2
552450;556010;1
552450;556460;1
552460;550180;4
552460;550670;1
552460;551130;11
552460;551170;1
552460;551200;2
552460;551330;1
552460;551360;1
552460;551550;4
552460;551710;1
552460;551760;7
552460;552160;1
552460;552280;1
552460;552330;2
552460;552400;2
552460;552440;1
552460;552750;1
552460;552770;1
552460;552950;1
552460;552970;4
552460;553190;1
552460;553370;1
552460;553570;3
552460;553750;2
552460;554100;1
552460;554190;1
552460;554620;1
552460;554630;7
552460;554680;1
552460;554850;4
552460;555160;4
552460;555180;1
552460;555190;1
552460;555290;1
552460;555300;2
552460;555330;1
552460;555340;1
552460;555660;3
552460;555990;1
552460;556010;1
552460;556230;9
552460;556480;1
552460;556510;4
552460;556970;1
552460;557510;1
552470;550540;3
552470;551120;1
552470;552020;1
552470;552850;1
552470;553330;1
552470;553570;1
552470;554290;4
552470;554680;1
552470;555130;1
552470;555290;2
552470;555690;1
552470;555800;1
552480;551120;1
552480;551650;2
552480;552270;1
552480;552280;2
552480;552510;1
552480;552720;1
552480;553090;2
552480;553150;2
552480;553160;1
552480;553500;5
552480;553560;1
552480;553630;1
552480;553720;2
552480;553870;1
552480;554020;2
552480;554030;5
552480;554440;1
552480;554750;1
552480;555190;2
552480;555230;1
552480;556280;1
552480;556540;1
552480;557220;1
552480;900102;2
552490;553100;1
552490;553710;1
552490;553800;1
552490;554870;1
552490;554880;1
552490;555230;2
552490;555350;1
552490;555370;1
552490;555710;4
552490;556370;1
552510;550180;1
552510;550690;1
552510;551070;6
552510;551190;3
552510;551240;1
552510;551800;6
552510;552300;1
552510;552550;1
552510;552580;1
552510;553450;1
552510;553560;1
552510;554020;5
552510;554030;2
552510;554220;2
552510;554300;3
552510;554450;1
552510;554870;19
552510;554910;3
552510;555000;14
552510;555030;2
552510;555190;6
552510;555370;1
552510;555610;1
552510;555860;1
552510;556060;2
552510;556460;1
552510;557250;1
552520;550060;3
552520;551240;1
552520;551610;3
552520;551700;3
552520;551900;4
552520;552420;1
552520;552450;1
552520;552570;1
552520;552940;4
552520;552950;5
552520;553040;14
552520;553150;1
552520;553260;1
552520;553390;1
552520;554400;1
552520;554420;2
552520;554520;3
552520;554600;1
552520;554740;1
552520;554830;1
552520;554910;4
552520;554970;1
552520;554980;1
552520;554990;1
552520;555010;1
552520;555030;7
552520;555770;1
552520;555870;1
552520;556060;2
552520;556190;1
552520;556410;1
552520;556540;2
552520;556810;2
552520;557090;1
552520;557250;21
552520;557350;10
552530;551420;1
552530;552110;2
552530;552230;1
552530;552420;1
552530;552680;1
552530;552690;1
552530;552740;2
552530;552790;1
552530;552860;2
552530;553160;1
552530;553240;2
552530;553250;1
552530;553630;1
552530;553920;1
552530;554520;1
552530;554600;2
552530;554680;1
552530;554890;1
552530;555000;1
552530;555060;8
552530;555360;1
552530;555690;1
552530;555760;2
552530;555890;1
552530;555900;1
552530;555990;3
552530;556210;1
552530;556860;1
552540;553340;2
552540;553670;3
552540;553940;1
552540;553950;1
552540;554060;1
552540;554250;1
552550;550060;7
552550;550190;1
552550;550630;1
552550;551070;5
552550;551220;2
552550;551240;1
552550;551410;2
552550;551500;3
552550;551520;4
552550;551760;22
552550;551800;2
552550;551810;3
552550;551860;2
552550;551880;3
552550;552170;1
552550;552210;1
552550;552290;1
552550;552300;2
552550;552350;1
552550;552430;1
552550;552630;1
552550;552820;3
552550;552940;1
552550;552950;1
552550;553040;1
552550;553090;1
552550;553120;1
552550;553150;1
552550;553220;1
552550;553230;1
552550;553240;3
552550;553320;1
552550;553330;1
552550;553370;20
552550;553380;4
552550;553430;1
552550;553500;6
552550;553520;2
552550;553880;2
552550;554030;2
552550;554040;1
552550;554080;1
552550;554190;4
552550;554220;1
552550;554250;27
552550;554300;13
552550;554320;1
552550;554370;4
552550;554420;1
552550;554800;5
552550;554910;1
552550;555000;3
552550;555190;2
552550;555230;4
552550;555330;8
552550;555410;2
552550;555600;1
552550;555610;2
552550;555770;1
552550;555800;2
552550;555890;1
552550;556280;1
552550;556460;1
552550;556920;3
552560;553100;1
552560;553240;1
552560;553340;4
552560;554500;1
552560;555000;7
552560;555010;5
552560;555030;1
552560;555120;12
552560;555420;1
552560;555520;1
552560;555700;1
552560;555810;1
552560;556360;1
552560;556540;2
552560;557600;1
552570;551800;1
552570;552620;1
552570;553040;14
552570;553470;2
552570;554750;1
552570;554960;1
552570;555030;1
552570;557630;1
552580;550590;3
552580;550600;1
552580;550630;2
552580;550700;1
552580;551360;1
552580;551590;1
552580;551640;2
552580;551900;1
552580;552050;1
552580;552170;1
552580;552190;2
552580;552210;1
552580;552320;16
552580;553130;2
552580;553330;1
552580;553370;1
552580;553960;1
552580;554070;1
552580;554140;1
552580;554190;6
552580;554750;6
552580;555000;3
552580;555010;7
552580;555060;1
552580;555100;1
552580;555190;3
552580;555980;7
552580;556500;1
552580;556970;1
552580;557020;1
552580;557350;1
552580;557450;1
552590;552130;1
552590;555800;1
552590;556600;8
552600;551090;1
552600;551170;1
552600;551410;1
552600;551560;4
552600;551590;1
552600;551640;2
552600;551660;1
552600;551870;1
552600;552210;1
552600;552410;8
552600;552640;1
552600;552750;1
552600;552770;1
552600;552930;1
552600;552950;1
552600;553330;1
552600;553740;18
552600;553760;1
552600;554110;1
552600;554120;1
552600;554160;1
552600;554250;13
552600;554390;1
552600;554720;15
552600;554750;3
552600;554780;2
552600;554900;1
552600;555030;1
552600;555110;1
552600;555150;3
552600;555270;1
552600;555310;1
552600;555380;4
552600;555640;1
552600;556010;2
552600;556150;1
552600;556290;5
552600;556360;5
552600;556480;15
552600;556920;1
552600;557350;1
552600;557390;2
552600;557460;4
552600;557590;3
552600;900102;1
552610;550030;1
552610;551120;1
552610;552030;1
552610;552300;2
552610;552950;2
552610;553190;1
552610;553540;3
552610;554150;1
552610;554940;3
552610;555190;1
552610;555600;1
552610;555890;1
552610;556990;1
552610;557000;1
552610;557030;1
552610;557390;23
552610;557460;1
552610;561440;1
552620;551180;1
552620;551200;2
552620;551810;1
552620;552030;1
552620;552320;3
552620;552570;2
552620;552870;1
552620;552940;1
552620;552960;3
552620;553400;1
552620;554960;1
552620;555420;2
552620;556410;1
552630;550100;2
552630;550360;4
552630;550570;3
552630;551050;2
552630;552290;1
552630;552300;1
552630;552950;1
552630;552960;1
552630;553180;1
552630;554750;1
552630;554800;2
552630;554840;1
552630;555110;3
552630;555570;4
552630;555690;2
552630;555870;1
552630;556550;3
552630;557330;1
552640;550930;2
552640;551180;1
552640;551200;3
552640;551210;1
552640;551290;1
552640;551410;1
552640;551510;32
552640;551540;1
552640;551640;1
552640;551880;9
552640;552100;3
552640;552320;1
552640;552750;1
552640;553480;1
552640;553550;2
552640;553590;2
552640;553740;2
552640;554100;1
552640;554110;8
552640;554120;1
552640;554150;21
552640;554600;3
552640;554630;1
552640;554650;1
552640;554750;1
552640;554860;1
552640;555150;9
552640;555210;1
552640;555330;1
552640;555370;1
552640;555390;1
552640;555410;1
552640;555520;3
552640;556010;1
552640;556030;1
552640;556780;35
552640;556790;2
552640;556890;2
552640;556990;4
552640;557390;4
552650;554490;3
552650;556710;1
552650;557610;1
552660;550180;2
552660;550190;1
552660;550760;17
552660;551090;11
552660;551220;1
552660;551320;2
552660;551540;4
552660;551600;1
552660;551620;1
552660;551700;6
552660;551800;1
552660;552330;4
552660;552830;1
552660;552850;1
552660;552970;1
552660;553320;7
552660;553400;2
552660;553570;1
552660;553760;2
552660;553800;1
552660;553960;1
552660;554320;12
552660;554750;1
552660;555030;1
552660;555060;3
552660;555380;1
552660;555570;1
552660;555640;1
552660;555730;8
552660;555830;2
552660;555920;2
552660;556160;1
552660;556300;1
552660;556380;2
552660;556620;4
552660;556890;3
552660;557000;1
552660;557020;1
552660;557280;17
552660;557330;2
552670;550010;4
552670;550320;1
552670;550580;6
552670;550930;1
552670;551210;1
552670;551340;2
552670;551410;21
552670;551580;1
552670;551590;1
552670;551620;4
552670;551760;1
552670;551790;10
552670;551870;6
552670;552110;1
552670;552680;3
552670;552690;2
552670;553140;1
552670;553250;7
552670;553280;1
552670;553840;1
552670;553980;5
552670;554080;1
552670;554110;1
552670;554560;2
552670;554570;1
552670;554860;1
552670;554880;2
552670;555040;5
552670;555460;4
552670;555530;1
552670;556780;1
552670;556890;3
552680;550240;1
552680;550760;1
552680;551130;1
552680;551170;1
552680;551240;1
552680;551340;1
552680;551680;1
552680;551790;1
552680;551800;3
552680;552420;1
552680;552530;1
552680;552670;2
552680;552690;1
552680;552740;1
552680;552770;1
552680;553080;14
552680;553240;30
552680;553270;2
552680;554490;4
552680;554830;1
552680;554890;2
552680;555230;2
552680;555330;2
552680;555840;5
552680;556480;10
552690;550090;35
552690;551520;1
552690;551620;1
552690;552670;2
552690;552680;2
552690;553020;1
552690;553390;1
552690;553400;1
552690;553810;1
552690;553940;1
552690;554490;1
552690;554600;2
552690;554870;2
552690;555990;1
552690;556770;1
552700;550180;3
552700;550190;1
552700;551070;2
552700;551620;2
552700;551880;1
552700;552720;7
552700;552950;2
552700;553220;1
552700;553400;1
552700;553550;1
552700;554030;1
552700;554750;3
552700;554850;17
552700;555060;1
552700;555190;1
552700;555900;1
552700;556910;3
552720;550080;1
552720;551560;1
552720;551800;1
552720;551900;1
552720;552060;2
552720;552270;1
552720;552450;7
552720;552480;1
552720;552540;1
552720;552690;1
552720;552700;14
552720;552930;1
552720;552970;2
552720;553040;1
552720;553400;1
552720;553540;1
552720;553550;4
552720;554020;1
552720;554030;1
552720;554850;2
552720;555190;3
552720;556910;6
552730;550170;2
552730;550220;1
552730;550290;2
552730;550760;1
552730;551160;1
552730;551590;1
552730;552320;1
552730;552360;1
552730;552770;1
552730;553050;2
552730;553090;3
552730;553200;1
552730;553240;1
552730;553500;1
552730;553640;1
552730;553800;1
552730;554560;3
552730;554680;4
552730;555460;1
552730;555780;14
552730;555800;1
552730;556050;3
552730;556080;1
552730;556250;2
552730;556280;3
552730;556350;1
552730;556690;1
552730;557360;1
552740;550280;2
552740;550560;3
552740;550760;1
552740;550930;2
552740;551240;2
552740;551270;2
552740;551650;1
552740;551790;3
552740;552110;2
552740;552280;1
552740;552330;1
552740;552430;1
552740;552660;1
552740;552960;1
552740;553090;1
552740;553330;22
552740;553880;1
552740;554070;1
552740;554160;1
552740;554370;4
552740;555800;2
552740;555890;4
552740;555920;33
552740;556860;1
552750;550670;4
552750;551290;1
552750;551570;1
552750;552210;2
552750;552460;2
552750;552950;1
552750;553590;2
552750;554060;1
552750;554100;1
552750;554130;2
552750;554150;4
552750;554600;7
552750;554680;1
552750;554750;4
552750;555020;1
552750;555040;1
552750;555230;1
552750;555330;2
552750;555480;11
552750;555570;1
552750;555710;8
552750;555810;1
552750;555980;1
552750;556010;1
552750;556070;12
552750;556300;1
552750;556370;1
552750;556540;5
552750;556790;1
552750;557080;6
552770;550010;1
552770;550030;1
552770;550310;5
552770;550670;1
552770;550880;3
552770;551120;4
552770;551270;1
552770;551520;3
552770;551900;1
552770;552110;1
552770;552450;1
552770;552460;1
552770;552730;1
552770;553050;1
552770;553550;1
552770;554370;1
552770;554500;1
552770;554750;1
552770;555020;1
552770;555040;2
552770;555050;1
552770;555060;1
552770;555190;1
552770;555200;1
552770;555230;6
552770;555330;4
552770;555370;1
552770;555500;1
552770;555530;1
552770;556100;2
552770;556350;1
552770;556440;1
552770;557240;4
552770;557280;1
552770;557590;2
552780;550430;2
552780;550570;1
552780;550590;1
552780;551160;2
552780;551500;2
552780;551520;1
552780;552300;1
552780;553560;1
552780;553640;1
552780;553770;1
552780;554330;3
552780;554680;1
552780;554750;3
552780;554850;1
552780;554970;2
552780;555140;1
552780;555190;1
552780;555310;2
552780;555340;3
552780;555380;1
552780;555450;1
552780;555830;2
552780;556120;7
552780;556290;4
552780;556450;2
552780;556500;1
552780;556780;1
552780;557440;1
552790;551170;1
552790;551520;2
552790;551720;1
552790;551760;1
552790;551820;1
552790;552370;1
552790;552530;1
552790;552880;1
552790;553240;1
552790;553320;2
552790;553680;3
552790;553700;1
552790;553840;2
552790;553880;2
552790;553960;3
552790;554150;2
552790;554230;1
552790;554510;8
552790;554520;1
552790;554790;1
552790;555060;2
552790;555170;1
552790;555800;1
552790;556150;1
552790;557110;1
552790;557390;7
552810;550390;12
552810;551680;4
552810;552790;1
552810;553700;4
552810;553800;1
552810;554880;1
552820;550060;1
552820;550220;6
552820;550260;6
552820;551200;1
552820;551240;17
552820;551590;1
552820;551650;1
552820;552210;1
552820;552280;1
552820;552550;1
552820;552840;3
552820;552890;2
552820;553150;2
552820;553330;5
552820;553390;2
552820;553500;1
552820;553800;2
552820;553840;1
552820;553880;2
552820;554080;1
552820;554090;1
552820;554940;17
552820;555010;1
552820;555050;1
