source;target;weight
552030;553500;2
552030;553860;1
552030;553930;1
552030;554040;1
552030;554110;1
552030;554150;3
552030;555450;1
552030;555500;2
552030;556940;2
552040;550060;18
552040;550360;2
552040;550610;1
552040;550660;5
552040;551050;1
552040;551370;19
552040;552110;1
552040;552270;3
552040;552290;1
552040;552420;1
552040;552570;1
552040;552950;1
552040;552990;24
552040;553000;1
552040;553040;4
552040;553070;1
552040;553120;1
552040;553130;3
552040;553480;1
552040;553500;1
552040;553600;1
552040;553650;1
552040;553870;2
552040;554130;2
552040;554250;1
552040;554420;3
552040;554460;6
552040;554700;1
552040;554810;1
552040;554830;1
552040;554970;4
552040;554990;1
552040;555220;3
552040;555270;1
552040;555310;2
552040;555400;1
552040;555490;1
552040;555570;2
552040;555610;10
552040;555710;2
552040;555740;1
552040;555750;2
552040;555770;17
552040;555900;1
552040;555930;1
552040;556010;1
552040;556460;3
552040;556610;1
552040;556710;4
552040;556810;1
552040;556950;79
552040;557090;2
552040;557210;1
552040;557250;1
552040;557410;1
552040;557420;2
552040;557960;1
552050;550700;1
552050;551200;2
552050;551350;4
552050;551500;8
552050;551570;12
552050;552930;3
552050;552990;6
552050;553070;1
552050;553500;1
552050;553690;1
552050;553930;1
552050;554060;1
552050;554150;1
552050;554190;8
552050;554210;1
552050;554630;2
552050;554640;12
552050;554740;12
552050;554810;1
552050;554840;3
552050;555060;1
552050;555140;2
552050;555210;2
552050;555660;2
552050;555690;1
552050;555900;10
552050;556030;1
552050;556400;5
552050;556410;1
552050;556550;2
552050;556610;3
552050;556920;1
552050;556980;1
552050;557020;2
552050;557800;1
552060;551270;4
552060;551810;2
552060;551900;1
552060;552090;2
552060;552720;1
552060;553440;1
552060;555060;2
552060;555170;1
552060;556470;1
552060;556630;1
552060;556870;1
552060;557150;1
552060;557230;3
552070;554290;1
552080;550100;7
552080;550600;1
552080;551210;1
552080;551240;1
552080;552090;1
552080;552110;6
552080;552120;2
552080;552130;1
552080;552780;1
552080;553050;1
552080;553840;1
552080;553930;1
552080;553960;1
552080;554520;2
552080;554580;6
552080;554590;1
552080;554680;1
552080;555010;1
552080;556000;3
552080;556410;2
552080;556980;2
552080;557930;1
552090;550090;1
552090;550760;4
552090;550780;1
552090;551090;2
552090;551520;1
552090;551620;2
552090;551720;1
552090;552060;5
552090;552320;4
552090;552370;5
552090;552690;1
552090;553200;1
552090;553220;1
552090;553320;1
552090;553370;1
552090;553550;36
552090;553930;2
552090;554310;5
552090;554810;31
552090;554930;1
552090;556410;2
552090;557080;1
552100;551190;3
552100;551210;1
552100;551510;59
552100;551760;1
552100;552280;1
552100;552370;2
552100;552640;17
552100;553240;1
552100;553480;1
552100;553550;1
552100;553680;1
552100;553760;1
552100;554200;1
552100;554750;1
552100;555210;28
552100;555680;1
552100;555780;10
552100;556170;1
552100;557100;1
552100;557210;1
552100;557440;1
552100;557660;29
552100;557990;2
552110;550050;3
552110;551160;5
552110;551210;6
552110;551360;1
552110;551900;1
552110;552080;6
552110;552130;1
552110;552300;1
552110;552950;1
552110;553010;1
552110;553330;1
552110;553370;1
552110;553520;5
552110;553640;5
552110;555230;2
552110;555900;1
552110;556010;1
552110;556290;4
552110;557150;6
552110;557660;6
552120;551220;2
552120;551810;1
552120;551820;1
552120;552080;1
552120;552290;4
552120;552630;1
552120;552850;3
552120;552940;3
552120;553440;1
552120;553550;1
552120;553840;1
552120;553930;5
552120;553970;1
552120;554000;1
552120;554020;1
552120;554070;1
552120;554120;1
552120;554190;2
552120;554220;1
552120;554270;1
552120;554500;1
552120;555140;1
552120;555370;1
552120;555530;1
552120;555770;1
552120;555940;1
552120;556000;3
552120;556410;5
552120;556640;26
552120;556870;1
552120;556970;1
552120;556980;1
552120;557630;2
552130;550010;2
552130;550230;1
552130;550630;2
552130;550760;1
552130;551320;3
552130;551590;1
552130;551760;1
552130;552110;1
552130;552360;7
552130;552630;1
552130;552690;1
552130;552840;1
552130;552860;2
552130;553220;2
552130;553330;2
552130;553400;2
552130;553540;1
552130;553680;2
552130;553820;3
552130;553960;1
552130;554290;9
552130;554340;3
552130;554990;1
552130;555660;1
552130;555780;7
552130;556120;3
552130;556190;1
552130;556540;1
552130;557150;1
552130;558170;2
552130;900102;2
552140;551500;1
552140;551520;1
552140;552780;2
552140;552880;1
552140;553480;8
552140;554970;2
552140;555340;1
552160;550170;1
552160;550280;2
552160;550410;1
552160;550710;12
552160;550970;1
552160;551170;1
552160;552900;51
552160;553120;2
552160;553570;1
552160;554990;1
552160;555110;1
552160;555530;1
552160;555900;1
552160;556470;1
552160;556670;2
552160;556750;1
552160;557080;2
552160;557650;4
552160;558070;12
552160;558220;2
552160;558320;10
552170;550010;1
552170;550260;1
552170;550330;4
552170;551120;3
552170;552210;1
552170;553220;1
552170;553230;1
552170;553390;1
552170;553550;3
552170;554060;1
552170;554190;1
552170;554250;1
552170;554390;1
552170;554660;2
552170;554700;1
552170;554870;1
552170;554990;1
552170;555370;1
552170;556230;1
552170;556370;1
552170;556520;1
552170;556810;1
552170;556870;16
552170;557290;1
552180;550380;1
552180;551260;1
552180;551500;2
552180;551780;1
552180;552680;1
552180;553810;4
552180;554060;1
552180;554180;1
552180;554610;1
552180;554750;1
552180;554870;1
552180;555200;1
552180;555310;1
552180;555900;1
552180;556930;1
552180;557220;3
552190;551500;2
552190;552130;1
552190;552170;1
552190;552450;2
552190;552570;1
552190;554180;15
552190;554500;1
552190;554840;1
552190;555060;3
552190;556030;1
552190;556910;2
552200;550460;1
552200;551510;1
552200;552210;1
552200;553990;2
552200;554130;1
552200;554300;1
552200;554630;1
552200;554660;1
552200;554680;2
552200;555360;5
552200;555710;2
552200;555910;1
552200;556170;1
552200;556670;8
552200;556890;9
552200;557360;1
552210;550020;1
552210;550630;14
552210;550700;2
552210;551500;6
552210;551510;1
552210;551560;2
552210;551710;1
552210;551800;2
552210;552090;1
552210;552170;2
552210;552210;7
552210;552300;2
552210;552750;13
552210;552890;1
552210;552930;1
552210;552950;2
552210;552970;1
552210;553070;5
552210;553090;7
552210;553100;3
552210;553120;4
552210;553250;4
552210;553320;2
552210;553330;11
552210;553390;4
552210;553550;1
552210;553570;7
552210;553590;1
552210;553930;3
552210;554030;2
552210;554190;2
552210;554220;3
552210;554370;7
552210;554500;1
552210;554600;3
552210;554750;2
552210;554910;2
552210;555000;1
552210;555010;1
552210;555030;1
552210;555060;9
552210;555150;1
552210;555170;3
552210;555300;1
552210;555310;11
552210;555420;1
552210;555480;2
552210;555500;1
552210;555610;1
552210;556010;1
552210;556170;1
552210;556180;1
552210;556300;2
552210;556320;4
552210;556340;1
552210;556540;1
552210;556550;1
552210;556900;1
552210;556910;2
552210;557390;1
552210;557910;1
552210;558150;32
552210;558220;1
552210;561440;1
552220;551790;1
552220;555270;1
552220;556600;1
552230;550680;3
552230;551270;2
552230;551860;1
552230;552830;2
552230;552840;1
552230;553240;3
552230;553320;1
552230;553790;1
552230;554050;1
552230;554860;5
552230;555200;1
552230;555690;1
552230;555700;1
552230;555740;6
552230;556110;2
552230;556160;2
552230;556550;1
552230;556680;3
552230;556870;13
552230;556940;2
552230;557050;1
552240;550590;1
552240;551200;2
552240;551240;1
552240;551580;4
552240;551870;1
552240;551880;1
552240;552720;4
552240;552820;1
552240;553040;1
552240;553450;1
552240;553480;1
552240;553500;1
552240;554100;27
552240;554210;1
552240;554750;2
552240;554870;1
552240;555030;1
552240;555200;1
552240;555310;1
552240;555920;2
552240;556910;1
552240;557090;5
552240;557760;2
552260;550390;1
552260;552740;1
552260;553620;5
552260;557130;6
552260;557880;3
552260;558190;2
552270;550310;1
552270;550530;1
552270;551340;1
552270;551870;2
552270;552040;5
552270;552290;1
552270;552480;1
552270;552580;2
552270;553220;3
552270;553560;1
552270;553640;1
552270;553690;2
552270;553820;1
552270;553880;1
552270;553930;1
552270;554670;1
552270;554830;2
552270;555060;1
552270;555080;1
552270;555770;25
552270;555870;1
552270;556030;1
552270;556130;1
552270;556160;1
552280;550700;3
552280;550770;2
552280;551190;1
552280;551240;2
552280;551360;2
552280;551400;1
552280;551420;1
552280;551520;2
552280;551560;1
552280;551590;2
552280;551760;6
552280;551790;1
552280;551810;3
552280;552230;1
552280;552290;1
552280;552330;1
552280;552340;2
552280;552430;1
552280;552520;1
552280;552560;1
552280;552620;1
552280;552840;1
552280;552880;1
552280;552950;3
552280;552980;2
552280;553000;1
552280;553070;1
552280;553090;2
552280;553150;1
552280;553190;1
552280;553220;1
552280;553450;1
552280;553500;1
552280;553570;1
552280;553770;9
552280;554360;1
552280;554450;1
552280;554630;1
552280;554700;3
552280;554730;3
552280;554750;1
552280;554810;1
552280;554830;33
552280;555020;1
552280;555190;1
552280;555410;1
552280;555600;2
552280;555610;1
552280;555770;8
552280;555920;3
552280;556210;1
552280;556290;1
552280;556680;1
552280;556910;1
552280;556990;1
552280;557090;1
552280;557350;1
552280;557400;1
552280;557410;1
552280;557810;1
552280;557900;2
552280;557940;2
552280;561440;1
552280;900102;2
552290;550100;2
552290;550620;1
552290;550790;1
552290;551170;1
552290;551500;14
552290;551520;1
552290;551720;1
552290;551800;1
552290;551870;1
552290;552300;1
552290;552430;2
552290;552630;1
552290;552950;1
552290;553070;2
552290;553120;1
552290;553130;1
552290;553220;4
552290;553250;1
552290;553450;1
552290;553770;1
552290;553860;1
552290;553930;3
552290;554120;1
552290;554230;1
552290;554290;1
552290;554310;2
552290;554430;4
552290;554600;1
552290;555110;4
552290;555270;1
552290;555290;1
552290;555340;1
552290;555390;2
552290;555410;3
552290;555530;1
552290;556660;1
552290;557270;1
552290;900102;1
552300;550260;1
552300;550330;7
552300;550890;1
552300;551210;1
552300;551610;1
552300;551680;1
552300;552210;1
552300;552290;1
552300;552320;2
552300;552330;1
552300;552550;1
552300;552610;1
552300;552980;1
552300;553220;3
552300;553360;1
552300;553370;3
552300;553380;1
552300;553500;1
552300;553550;1
552300;553570;1
552300;553840;1
552300;553880;5
552300;553940;1
552300;554090;1
552300;554250;1
552300;554260;43
552300;554990;1
552300;555230;3
552300;555400;18
552300;555850;1
552300;555990;1
552300;556130;2
552300;556240;1
552300;556500;1
552300;557500;3
552310;550610;7
552310;551640;1
552310;551680;1
552310;552350;1
552310;552570;3
552310;552630;2
552310;553200;12
552310;553780;2
552310;554870;1
552310;554900;1
552310;554910;1
552310;554940;1
552310;555780;5
552310;555870;2
552310;556010;1
552310;556750;1
552310;556850;2
552310;556860;3
552310;556890;1
552310;557180;1
552310;558180;31
552320;551070;2
552320;551090;1
552320;551240;1
552320;551410;1
552320;551540;1
552320;551640;1
552320;551710;15
552320;551720;8
552320;551760;2
552320;552090;1
552320;552280;7
552320;552300;1
552320;552340;1
552320;552370;3
552320;552510;1
552320;552550;1
552320;552620;9
552320;552870;6
552320;552910;1
552320;552980;1
552320;553040;1
552320;553070;36
552320;553130;6
552320;553190;1
552320;553240;1
552320;553370;2
552320;553390;2
552320;553420;1
552320;553450;1
552320;553500;3
552320;553570;1
552320;553870;1
552320;553910;1
552320;553920;10
552320;553930;10
552320;553970;1
552320;554100;1
552320;554290;29
552320;554490;13
552320;554600;1
552320;554830;2
552320;554840;1
552320;555020;1
552320;555120;1
552320;555200;2
552320;555300;1
552320;555460;1
552320;555500;4
552320;555600;1
552320;555610;2
552320;555640;2
552320;555870;5
552320;555910;9
552320;556010;8
552320;556080;2
552320;556190;1
552320;556250;1
552320;556280;1
552320;556610;3
552320;556890;1
552320;556980;6
552320;557350;1
552320;557570;1
552320;558110;9
552320;558310;1
552330;550290;2
552330;550330;3
552330;550480;2
552330;550970;1
552330;551090;1
552330;551170;1
552330;551660;1
552330;551880;1
552330;552350;2
552330;552400;1
552330;552460;1
552330;552580;1
552330;552740;3
552330;552930;3
552330;552940;2
552330;552950;1
552330;553260;2
552330;553500;1
552330;553640;1
552330;553720;1
552330;554030;2
552330;554100;1
552330;554490;12
552330;554520;1
552330;554590;2
552330;554620;19
552330;554650;5
552330;554740;1
552330;554750;3
552330;554790;1
552330;554910;2
552330;555000;1
552330;555170;1
552330;555180;1
552330;555610;1
552330;555690;2
552330;555770;2
552330;555920;14
552330;556170;2
552330;556400;1
552330;556460;6
552330;556540;1
552330;556640;2
552330;556710;1
552330;556790;1
552330;556970;1
552330;557030;1
552330;557380;15
552330;557460;1
552330;557530;3
552330;557580;1
552330;557810;1
552330;557850;2
552330;561440;1
552340;550410;1
552340;551590;1
552340;553320;1
552340;553710;1
552340;554220;1
552340;554810;1
552340;555460;1
552340;555500;1
552340;555740;5
552340;556050;1
552340;556410;1
552340;556520;1
552340;558030;1
552350;550070;1
552350;550940;1
552350;551440;1
552350;551480;1
552350;551680;2
552350;551700;32
552350;551790;1
552350;551810;2
552350;551900;1
552350;552030;2
552350;552430;3
552350;553020;3
552350;553390;1
552350;553480;1
552350;553550;1
552350;553570;1
552350;553630;1
552350;553960;3
552350;554030;1
552350;554320;1
552350;554360;2
552350;554370;19
552350;554380;17
552350;554480;1
552350;554490;6
552350;554750;1
552350;554800;1
552350;554860;1
552350;554870;1
552350;555740;14
552350;556030;1
552350;556130;1
552350;556350;2
552350;556610;1
552350;556870;1
552350;557020;1
552350;557050;2
552350;557410;1
552350;558170;1
552360;551320;14
552360;551720;6
552360;551790;3
552360;552130;9
552360;552390;2
552360;552510;4
552360;553080;3
552360;553090;7
552360;553240;1
552360;553320;1
552360;553380;2
552360;553540;5
552360;553960;1
552360;554100;1
552360;554220;5
552360;554290;4
552360;554860;2
552360;555150;2
552360;555190;6
552360;555290;2
552360;555300;1
552360;555350;1
552360;555780;3
552360;555890;1
552360;556480;1
552360;556870;1
552360;557090;3
552360;557320;2
552360;557350;1
552360;558140;4
552360;900102;6
552370;550070;1
552370;550290;1
552370;551220;2
552370;551310;4
552370;551360;1
552370;551370;9
552370;551660;1
552370;552090;2
552370;552100;2
552370;552280;1
552370;552320;2
552370;552600;1
552370;552680;2
552370;552690;2
552370;552870;1
552370;553080;1
552370;553150;2
552370;553340;1
552370;553400;1
552370;553540;2
552370;553570;5
552370;554290;2
552370;554610;3
552370;554870;1
552370;554910;1
552370;554930;5
552370;555170;2
552370;555210;1
