source;target;weight
553010;550760;1
553010;551190;1
553010;551290;3
553010;552110;2
553010;552300;2
553010;552330;1
553010;553120;1
553010;553520;2
553010;554130;3
553010;554380;3
553010;555180;1
553010;555310;3
553010;555710;13
553010;556610;4
553010;557550;1
553010;557820;3
553010;558280;2
553020;550260;1
553020;550550;1
553020;551650;2
553020;551830;1
553020;552020;4
553020;552110;1
553020;552290;1
553020;552350;5
553020;552600;1
553020;553040;1
553020;553150;1
553020;554050;1
553020;554250;2
553020;554860;1
553020;554980;1
553020;555300;1
553020;555410;4
553020;555460;2
553020;555490;1
553020;556030;5
553020;556050;1
553020;556680;6
553020;557240;4
553020;558080;1
553040;550060;7
553040;551400;6
553040;551880;1
553040;552040;5
553040;552430;12
553040;552450;25
553040;552520;16
553040;552570;10
553040;552600;1
553040;552950;1
553040;552990;1
553040;553150;3
553040;553260;1
553040;553440;1
553040;553500;1
553040;554250;5
553040;554300;9
553040;554750;1
553040;554780;9
553040;555130;1
553040;555190;1
553040;555220;1
553040;555270;1
553040;555520;2
553040;555710;1
553040;555740;1
553040;555890;11
553040;555900;8
553040;556460;3
553040;556760;1
553040;557090;1
553040;557220;1
553040;557250;2
553040;557380;4
553040;557630;1
553040;561440;1
553050;550030;1
553050;550260;1
553050;550460;1
553050;550500;1
553050;550730;1
553050;551290;1
553050;551350;1
553050;551830;1
553050;551870;1
553050;552470;1
553050;552730;1
553050;552770;1
553050;552960;1
553050;553080;1
553050;553120;1
553050;553220;2
553050;553500;2
553050;553570;1
553050;554210;1
553050;554300;1
553050;554370;1
553050;554580;1
553050;555160;1
553050;555460;1
553050;555710;2
553050;555750;1
553050;556010;1
553050;556770;1
553050;556930;2
553050;557240;1
553050;557360;27
553050;557740;1
553050;558130;3
553050;558180;1
553050;558410;1
553060;550260;3
553060;550700;2
553060;552270;1
553060;553540;1
553060;554000;1
553060;554220;1
553060;554400;1
553060;555870;4
553060;558040;3
553070;550360;10
553070;550660;6
553070;550700;2
553070;551170;1
553070;551220;1
553070;552000;1
553070;552120;1
553070;552290;4
553070;552300;1
553070;552320;15
553070;552550;1
553070;552580;4
553070;552870;1
553070;552890;1
553070;552930;24
553070;552950;4
553070;552980;1
553070;553130;51
553070;553140;1
553070;553250;1
553070;553690;1
553070;553720;1
553070;554000;7
553070;554190;45
553070;554290;2
553070;554450;1
553070;554770;5
553070;554830;3
553070;555230;1
553070;555290;4
553070;555370;2
553070;555400;1
553070;555530;5
553070;555570;2
553070;555610;2
553070;556010;4
553070;556020;1
553070;556370;1
553070;557020;1
553070;557140;2
553070;557250;10
553070;557270;10
553070;557610;1
553070;558140;23
553070;900102;1
553080;551170;4
553080;551210;1
553080;551790;1
553080;551810;2
553080;552330;1
553080;552350;1
553080;552600;1
553080;552670;1
553080;552680;26
553080;553090;6
553080;553520;1
553080;553600;1
553080;553880;1
553080;553930;2
553080;553960;1
553080;554220;2
553080;554800;3
553080;554810;5
553080;555080;8
553080;555190;2
553080;555210;2
553080;555490;1
553080;555750;1
553080;555900;3
553080;556480;3
553090;550090;2
553090;550230;1
553090;550240;3
553090;550280;1
553090;550390;1
553090;550560;1
553090;550890;1
553090;551240;1
553090;551320;2
553090;551350;1
553090;551370;1
553090;551470;1
553090;551560;2
553090;552050;9
553090;552060;5
553090;552210;6
553090;552510;1
553090;552580;1
553090;552840;1
553090;552890;1
553090;552930;3
553090;552970;1
553090;553000;1
553090;553080;7
553090;553130;1
553090;553280;3
553090;553320;2
553090;553340;1
553090;553380;1
553090;553570;1
553090;553600;3
553090;553610;4
553090;553920;1
553090;553960;1
553090;553970;1
553090;554080;2
553090;554100;1
553090;554220;2
553090;554250;4
553090;554260;1
553090;554300;1
553090;554370;7
553090;554500;2
553090;554600;2
553090;554680;1
553090;554750;13
553090;554810;7
553090;554860;1
553090;555000;2
553090;555010;1
553090;555100;1
553090;555140;3
553090;555200;2
553090;555230;2
553090;555750;2
553090;556400;1
553090;556460;3
553090;556570;1
553090;556600;1
553090;556620;1
553090;556670;3
553090;556810;4
553090;556870;1
553090;556910;1
553090;556940;9
553090;557270;6
553090;557320;1
553090;557760;1
553090;557900;5
553090;558220;28
553090;900102;3
553100;550180;9
553100;550600;1
553100;550620;1
553100;550740;1
553100;551220;1
553100;552420;1
553100;552460;1
553100;552740;1
553100;552840;1
553100;553050;1
553100;553440;1
553100;553500;26
553100;554110;1
553100;554500;4
553100;554700;1
553100;554750;2
553100;554850;2
553100;554870;1
553100;555060;1
553100;555110;1
553100;555200;2
553100;555370;11
553100;555400;2
553100;555750;2
553100;555980;1
553100;556800;4
553100;557250;1
553100;557400;1
553100;557510;1
553100;557650;1
553110;551290;1
553110;551450;4
553110;552050;1
553110;552390;1
553110;552720;4
553110;552810;1
553110;553330;2
553110;553340;1
553110;554750;1
553110;555060;2
553110;555780;1
553110;555870;2
553110;555940;5
553110;557200;1
553120;550060;6
553120;550090;1
553120;551010;1
553120;551650;1
553120;551760;1
553120;551810;1
553120;551900;9
553120;552160;2
553120;552520;1
553120;552640;2
553120;552840;1
553120;553150;1
553120;553400;1
553120;553500;1
553120;553570;3
553120;554050;1
553120;554070;1
553120;554190;4
553120;554400;1
553120;554440;1
553120;554450;22
553120;554600;1
553120;554750;1
553120;554790;2
553120;554800;10
553120;554870;1
553120;555170;2
553120;555390;1
553120;555530;1
553120;555650;1
553120;556870;1
553120;556980;1
553120;557090;1
553120;557270;1
553120;557510;1
553120;558360;2
553130;551010;5
553130;551030;2
553130;551520;1
553130;552320;3
553130;552630;2
553130;553070;63
553130;553340;1
553130;553930;1
553130;554430;1
553130;555080;1
553130;555100;1
553130;555570;8
553130;555900;4
553130;556070;9
553130;556170;5
553130;556410;1
553130;556480;4
553130;557020;1
553140;551740;8
553140;551790;1
553140;551800;1
553140;551860;1
553140;552090;1
553140;552170;1
553140;552320;1
553140;552330;1
553140;552580;1
553140;552670;3
553140;553070;1
553140;553130;1
553140;553350;1
553140;553370;7
553140;553480;1
553140;553570;3
553140;553800;1
553140;554080;2
553140;554490;1
553140;554590;4
553140;554840;2
553140;555080;1
553140;555160;5
553140;555190;1
553140;555290;2
553140;555320;1
553140;555530;2
553140;557480;3
553140;558210;7
553150;550190;5
553150;551190;2
553150;551290;2
553150;551400;4
553150;551700;1
553150;551760;4
553150;551870;3
553150;551880;1
553150;552450;4
553150;552460;1
553150;552550;1
553150;552600;1
553150;553040;11
553150;553070;1
553150;553370;1
553150;553400;1
553150;553500;2
553150;553560;1
553150;553570;2
553150;553960;1
553150;554210;1
553150;554240;1
553150;554300;2
553150;554360;4
553150;554380;1
553150;554440;1
553150;554450;1
553150;554490;1
553150;554540;4
553150;554750;6
553150;554870;5
553150;555020;1
553150;555030;35
553150;555060;7
553150;555120;1
553150;555170;1
553150;555520;1
553150;555710;7
553150;556460;8
553150;556550;1
553150;556790;1
553150;556960;1
553150;557380;3
553150;558300;1
553160;550360;1
553160;550500;1
553160;550980;2
553160;551050;3
553160;551560;1
553160;551720;1
553160;552410;1
553160;552530;1
553160;552570;1
553160;553540;2
553160;556090;3
553160;556100;2
553160;556220;1
553170;552330;1
553170;554420;1
553170;555370;1
553190;550250;1
553190;550420;1
553190;551500;3
553190;551540;2
553190;552280;1
553190;552480;1
553190;552580;2
553190;552650;1
553190;552700;1
553190;552840;2
553190;553310;2
553190;553370;1
553190;553390;1
553190;553570;1
553190;553690;1
553190;553700;3
553190;553870;1
553190;554000;3
553190;554330;9
553190;554450;1
553190;554510;1
553190;554750;1
553190;554790;1
553190;555010;1
553190;555060;1
553190;555190;19
553190;555220;1
553190;555280;1
553190;555390;1
553190;555410;3
553190;555500;1
553190;555650;1
553190;555710;1
553190;555980;2
553190;556280;1
553190;556550;1
553190;556560;1
553190;556770;1
553190;556910;1
553190;557180;1
553190;557520;1
553190;557610;1
553190;557670;1
553190;557750;1
553190;557920;9
553190;557930;6
553190;557980;1
553190;558010;2
553190;558060;1
553190;558340;2
553200;550080;2
553200;550530;1
553200;550890;10
553200;550940;4
553200;551200;2
553200;551710;1
553200;551800;1
553200;552210;1
553200;552310;12
553200;552730;2
553200;553090;4
553200;553280;1
553200;553600;16
553200;553610;5
553200;554090;3
553200;554860;1
553200;555060;1
553200;555280;1
553200;556080;2
553200;556110;1
553200;556160;2
553200;556270;1
553200;556410;1
553200;556830;1
553210;550430;2
553210;550590;1
553210;552780;1
553210;555750;2
553210;556020;1
553210;556500;1
553220;550060;1
553220;550440;4
553220;551120;1
553220;551170;1
553220;551360;1
553220;551480;1
553220;551710;1
553220;551760;3
553220;551790;9
553220;551800;1
553220;551860;1
553220;552270;4
553220;552280;3
553220;552330;1
553220;552420;2
553220;552430;1
553220;552600;1
553220;552690;2
553220;552950;1
553220;552970;2
553220;553070;2
553220;553090;1
553220;553140;1
553220;553240;7
553220;553330;1
553220;553350;1
553220;553390;1
553220;553420;3
553220;553500;9
553220;553550;8
553220;553600;1
553220;553860;4
553220;553930;1
553220;554100;1
553220;554260;1
553220;554320;22
553220;554360;1
553220;554670;54
553220;554680;1
553220;554950;4
553220;554980;1
553220;555000;12
553220;555140;2
553220;555200;1
553220;555290;1
553220;555370;1
553220;555500;1
553220;555530;1
553220;555600;5
553220;555640;1
553220;555740;1
553220;555770;5
553220;555870;1
553220;555900;3
553220;556050;1
553220;556100;1
553220;556220;5
553220;556770;1
553220;556940;1
553220;557150;1
553220;557210;1
553220;558180;1
553230;550260;1
553230;551200;1
553230;551220;4
553230;551310;5
553230;551450;2
553230;551540;2
553230;551620;1
553230;552110;1
553230;552890;1
553230;554730;1
553230;554750;3
553230;555220;1
553230;555230;1
553230;555900;1
553240;550090;1
553240;550290;5
553240;550980;1
553240;551040;1
553240;551080;1
553240;551300;1
553240;551320;2
553240;551500;1
553240;551560;1
553240;551680;1
553240;551800;2
553240;552130;3
553240;552160;2
553240;552270;1
553240;552330;2
553240;552530;3
553240;552550;2
553240;552680;22
553240;552960;1
553240;553220;13
553240;553390;1
553240;553940;2
553240;554230;3
553240;554320;3
553240;554750;2
553240;555000;4
553240;555080;1
553240;555140;1
553240;555210;9
553240;555230;1
553240;555300;1
553240;555330;1
553240;555370;1
553240;555500;1
553240;555600;1
553240;555770;1
553240;556080;1
553240;556110;1
553240;556190;1
553240;556480;12
553240;556510;6
553240;556550;2
553240;556600;1
553240;556860;2
553240;556910;2
553240;557410;2
553240;557460;2
553240;558110;17
553240;558140;2
553240;558310;1
553250;550250;5
553250;550960;1
553250;551070;1
553250;551240;1
553250;551300;1
553250;551650;1
553250;551680;2
553250;552210;1
553250;552670;2
553250;552700;1
553250;552930;1
553250;553070;2
553250;553140;1
553250;553220;1
553250;553320;3
553250;553390;1
553250;553500;1
553250;553550;2
553250;553780;1
553250;553840;4
553250;553860;1
553250;554030;1
553250;554050;1
553250;554190;19
553250;554210;1
553250;554270;1
553250;554490;1
553250;554930;2
553250;555020;1
553250;555230;1
553250;555330;1
553250;557650;2
553250;557670;1
553250;558360;7
553260;550030;1
553260;550180;4
553260;550330;2
553260;551170;82
553260;551360;1
553260;552110;1
553260;552280;1
553260;552330;4
553260;552600;1
553260;553000;41
553260;553080;1
553260;553150;1
553260;553380;2
553260;553600;2
553260;554050;1
553260;554060;2
553260;554870;1
553260;555030;1
553260;555110;1
553260;555160;3
553260;555180;1
553260;555300;1
553260;555410;1
553260;555890;3
553260;555900;1
553260;556950;1
553260;556960;1
553260;557090;1
553260;557150;2
553260;557350;31
553260;557410;1
553260;558280;2
553270;550240;1
553270;550560;8
553270;551050;1
553270;551270;1
553270;551520;1
553270;551800;1
553270;551890;2
553270;551900;1
553270;552020;1
553270;552330;1
553270;552450;1
553270;552520;2
553270;552560;1
553270;552770;1
553270;552980;1
553270;553050;1
553270;553120;9
553270;553260;1
553270;553400;1
553270;553570;1
553270;553860;1
553270;554160;1
553270;554450;1
553270;554530;3
553270;554650;1
553270;554750;1
553270;554910;2
553270;555010;1
553270;555060;1
553270;555200;1
553270;555270;1
553270;555430;1
553270;555500;1
553270;555600;1
553270;555840;1
553270;555870;4
553270;555900;16
553270;556010;2
553270;556080;1
553270;556220;1
553270;556420;1
553270;556540;4
553270;556560;1
553270;556860;3
553270;556930;1
553270;557190;1
553270;558330;1
553280;550010;8
553280;550020;1
553280;550030;11
553280;550620;1
553280;552670;2
553280;553040;1
553280;553090;5
553280;553600;1
553280;553610;4
553280;553680;2
553280;553880;1
553280;553990;1
553280;554400;1
553280;554430;1
553280;554820;2
553280;554990;1
553280;555310;2
553280;555380;1
553280;555690;3
553280;555710;1
553280;556350;1
553280;556940;2
553280;558160;4
553280;558230;2
553310;550010;1
553310;550220;1
553310;550560;6
553310;550660;2
553310;550700;1
553310;550890;1
553310;550930;1
553310;550980;2
553310;551400;1
553310;551610;2
553310;551660;1
553310;551680;1
553310;551720;1
553310;551870;19
553310;551880;2
553310;552020;1
553310;552070;1
553310;552220;2
553310;552430;2
553310;552520;5
553310;552630;1
553310;553070;1
553310;553190;3
553310;553330;1
553310;553370;7
553310;553380;4
553310;553480;3
553310;553780;2
553310;554010;10
553310;554130;1
553310;554190;16
553310;554210;1
553310;554220;1
553310;554250;1
553310;554290;3
553310;554300;41
553310;554330;1
553310;554490;1
553310;554500;1
553310;554540;3
553310;554750;1
553310;554780;2
553310;554860;1
553310;554900;4
553310;555140;1
553310;555160;2
553310;555210;1
553310;555290;3
553310;555330;1
553310;555350;2
553310;555370;1
553310;555420;2
553310;555520;2
553310;555570;1
553310;555600;1
553310;555890;8
553310;556050;1
553310;556100;3
553310;556320;1
553310;556420;1
553310;556680;3
553310;556930;2
553310;557020;5
553310;557570;1
553310;557630;1
553310;557820;1
553310;557840;1
553320;550700;3
553320;550960;1
553320;551010;1
553320;551040;4
553320;551080;1
553320;551090;1
553320;551120;1
553320;551130;1
553320;551340;1
553320;551560;1
553320;551650;1
553320;551680;3
553320;551800;1
553320;552210;1
553320;552230;1
553320;552510;3
553320;552550;1
553320;552690;1
553320;552740;2
553320;552950;1
553320;553010;1
553320;553090;2
553320;553240;1
553320;553250;7
553320;553330;1
553320;553440;2
553320;553480;1
553320;553550;1
553320;553600;1
553320;554060;1
553320;554100;1
