source;target;weight
552390;551500;5
552390;551590;1
552390;551650;1
552390;551680;1
552390;552950;1
552390;553840;2
552390;554190;1
552390;555190;4
552390;555900;2
552390;556010;2
552390;556810;2
552390;557200;1
552390;557220;1
552400;552460;2
552400;553350;1
552410;552470;1
552410;552600;2
552410;553570;6
552410;553740;1
552410;554130;1
552410;554480;8
552410;554870;1
552410;555170;1
552410;555270;1
552410;555690;2
552410;555710;2
552410;555810;1
552410;555930;1
552420;551520;3
552420;553600;1
552420;554580;1
552420;554750;2
552420;555230;1
552420;555270;1
552420;557230;1
552430;550010;8
552430;550030;1
552430;550060;3
552430;550700;1
552430;551030;1
552430;551500;1
552430;552280;2
552430;552720;2
552430;552840;14
552430;552950;1
552430;552980;3
552430;553040;17
552430;553240;1
552430;553310;11
552430;553350;1
552430;553450;2
552430;553540;1
552430;553680;3
552430;554010;3
552430;554050;5
552430;554190;1
552430;554240;3
552430;554250;1
552430;554300;6
552430;554740;1
552430;554770;1
552430;555030;2
552430;555210;1
552430;555230;1
552430;555300;1
552430;555890;15
552430;556290;50
552430;556610;2
552430;556890;2
552430;557110;1
552430;557350;1
552440;550130;1
552440;550890;1
552440;551410;1
552440;551710;16
552440;552280;1
552440;552660;1
552440;553760;1
552440;553990;1
552440;554010;2
552440;554140;2
552440;554210;2
552440;554380;2
552440;554630;1
552440;554870;3
552440;554970;1
552440;555020;7
552440;555150;2
552440;555210;4
552440;555600;1
552440;555660;1
552440;556010;12
552440;556170;19
552440;556630;2
552440;556670;1
552440;556920;1
552440;556970;4
552440;557250;1
552440;557280;1
552440;557300;3
552440;557390;2
552450;550380;1
552450;551400;1
552450;551590;1
552450;552720;1
552450;552770;1
552450;552930;2
552450;553040;30
552450;553070;5
552450;553150;19
552450;553480;1
552450;554480;1
552450;555230;1
552450;555710;1
552450;555990;1
552450;556460;3
552460;550760;1
552460;551130;1
552460;551170;2
552460;551200;4
552460;551550;6
552460;551760;6
552460;551860;1
552460;552160;1
552460;552300;2
552460;552400;3
552460;552510;1
552460;552660;1
552460;552750;2
552460;552970;1
552460;553250;2
552460;553550;2
552460;553750;1
552460;553920;1
552460;554080;1
552460;554230;1
552460;554620;3
552460;554630;7
552460;554850;5
552460;555120;1
552460;555660;1
552460;556360;1
552460;556380;1
552460;556510;6
552460;557250;3
552460;557500;1
552460;557510;3
552470;550240;3
552470;550540;3
552470;551120;4
552470;551200;1
552470;552810;1
552470;553910;1
552470;555070;1
552470;555290;2
552470;555690;3
552470;555800;2
552470;556770;1
552470;556930;1
552480;551120;4
552480;551300;2
552480;552270;3
552480;552790;1
552480;552950;1
552480;553150;2
552480;553160;3
552480;553520;1
552480;553720;5
552480;554020;1
552480;554030;2
552480;554440;2
552480;555030;2
552480;555190;2
552480;555210;1
552480;555640;1
552480;555770;1
552480;556010;1
552480;556250;2
552480;556340;1
552480;556550;1
552480;557090;2
552480;900102;1
552490;550060;1
552490;550950;1
552490;552740;2
552490;553100;7
552490;553110;1
552490;553500;1
552490;553710;1
552490;555020;1
552490;555210;2
552490;555230;3
552490;555270;2
552510;550260;1
552510;551070;3
552510;551190;2
552510;551440;1
552510;551800;4
552510;552430;1
552510;552480;1
552510;552580;1
552510;552720;1
552510;552950;1
552510;553380;1
552510;553560;2
552510;553570;1
552510;554020;10
552510;554030;7
552510;554300;4
552510;554450;3
552510;554480;1
552510;554620;1
552510;554750;1
552510;554860;2
552510;554870;27
552510;554910;3
552510;555000;7
552510;555190;4
552510;555410;1
552510;555480;1
552510;555570;1
552510;555790;1
552510;555860;3
552510;555900;1
552510;556370;1
552510;556460;2
552510;557380;1
552520;551240;1
552520;551610;2
552520;551650;1
552520;551900;13
552520;552460;1
552520;552940;6
552520;552950;2
552520;553100;1
552520;553310;1
552520;553320;1
552520;553390;2
552520;553970;2
552520;554400;2
552520;554600;1
552520;554740;3
552520;554750;2
552520;554790;1
552520;554830;1
552520;554910;10
552520;554970;1
552520;554980;1
552520;555030;9
552520;555060;1
552520;555270;1
552520;555890;1
552520;555970;1
552520;556480;1
552520;556540;2
552520;556910;1
552520;557140;1
552520;557250;27
552520;557350;35
552530;550800;1
552530;550900;1
552530;551040;2
552530;551070;1
552530;551270;2
552530;551360;2
552530;551520;6
552530;551790;2
552530;552020;1
552530;552110;1
552530;552130;2
552530;552330;1
552530;552350;1
552530;552420;2
552530;552580;1
552530;552680;3
552530;552860;3
552530;553190;1
552530;553240;2
552530;553330;2
552530;553570;4
552530;553860;1
552530;553960;3
552530;554090;3
552530;554200;1
552530;555060;2
552530;555190;1
552530;555330;1
552530;555450;1
552530;555690;7
552530;555890;2
552530;555900;1
552530;555990;4
552530;556130;1
552530;556330;1
552530;556480;1
552530;556520;2
552530;556550;4
552540;552490;2
552540;553340;1
552540;553670;4
552540;553880;1
552540;553940;4
552540;554060;1
552540;556410;2
552550;550060;6
552550;550410;1
552550;550890;1
552550;551070;4
552550;551220;2
552550;551250;1
552550;551290;2
552550;551310;1
552550;551400;1
552550;551560;1
552550;551720;1
552550;551760;21
552550;552130;2
552550;552430;1
552550;552700;1
552550;552820;1
552550;552830;1
552550;552940;3
552550;552950;2
552550;552980;3
552550;553230;1
552550;553330;3
552550;553370;24
552550;553380;1
552550;553400;2
552550;553430;1
552550;553500;5
552550;553520;1
552550;553540;1
552550;553550;1
552550;553600;1
552550;553880;1
552550;553960;1
552550;554030;2
552550;554190;9
552550;554250;11
552550;554300;19
552550;554310;3
552550;554320;1
552550;554420;1
552550;554800;5
552550;554860;1
552550;555060;1
552550;555190;1
552550;555220;1
552550;555230;3
552550;555290;3
552550;555370;2
552550;555610;1
552550;555680;1
552550;555890;2
552550;556430;1
552550;556460;1
552550;556720;1
552550;556870;3
552550;557250;1
552550;557490;1
552560;550890;1
552560;551170;1
552560;551340;1
552560;551560;1
552560;551800;1
552560;551900;1
552560;552620;1
552560;553100;1
552560;553340;5
552560;553590;1
552560;554080;2
552560;554320;1
552560;555000;10
552560;555010;1
552560;555080;1
552560;555120;12
552560;555420;1
552560;555500;1
552560;555700;1
552560;555830;2
552560;557210;3
552570;551330;1
552570;551680;2
552570;551720;1
552570;551870;2
552570;553040;9
552570;553470;1
552570;555460;1
552580;550070;1
552580;550090;1
552580;550450;2
552580;550460;1
552580;550590;1
552580;550630;2
552580;551190;1
552580;551270;1
552580;551590;2
552580;552050;1
552580;552210;1
552580;552270;2
552580;552320;13
552580;552510;6
552580;552560;1
552580;552930;1
552580;552940;1
552580;553130;1
552580;553190;3
552580;554000;1
552580;554030;1
552580;554080;1
552580;554140;1
552580;554190;2
552580;554540;1
552580;554740;1
552580;554750;6
552580;554800;2
552580;555000;9
552580;555010;3
552580;555100;1
552580;555400;1
552580;555530;1
552580;555570;1
552580;555600;1
552580;555770;1
552580;555810;3
552580;555980;1
552580;555990;1
552580;556290;5
552580;556680;2
552580;556890;1
552580;557270;5
552580;557380;1
552590;552220;2
552590;553220;2
552590;554680;1
552590;554820;4
552590;555800;1
552590;556370;1
552590;556600;8
552600;550140;1
552600;550220;2
552600;550250;4
552600;551090;2
552600;551120;1
552600;551170;1
552600;551180;1
552600;551560;1
552600;552110;1
552600;552210;2
552600;552410;4
552600;552930;1
552600;553150;1
552600;553370;2
552600;553390;2
552600;553560;1
552600;553590;1
552600;553660;1
552600;553690;3
552600;553740;13
552600;553800;1
552600;553960;1
552600;554110;1
552600;554250;11
552600;554600;1
552600;554720;20
552600;554780;1
552600;554860;2
552600;554870;1
552600;554990;1
552600;555060;1
552600;555150;1
552600;555310;1
552600;555530;1
552600;555570;1
552600;555750;1
552600;556010;4
552600;556350;1
552600;556360;3
552600;556480;20
552600;556790;1
552600;556910;3
552600;557000;1
552600;557460;4
552600;557590;1
552600;557630;1
552610;550490;1
552610;551050;1
552610;551070;2
552610;551270;1
552610;551600;2
552610;551810;2
552610;552180;1
552610;552300;1
552610;552370;1
552610;552790;4
552610;552820;2
552610;552910;3
552610;553320;1
552610;553480;1
552610;553490;1
552610;553500;4
552610;553540;1
552610;553570;1
552610;553810;1
552610;553940;1
552610;554370;3
552610;554450;1
552610;555100;1
552610;555320;1
552610;555430;1
552610;556900;1
552610;557390;33
552610;557460;1
552620;551080;1
552620;551340;1
552620;551720;6
552620;551860;2
552620;552090;1
552620;552320;5
552620;552960;7
552620;553150;1
552620;553190;1
552620;553820;1
552620;553930;5
552620;555420;2
552620;555900;1
552620;556410;2
552630;550100;1
552630;550360;2
552630;551050;1
552630;551160;1
552630;551640;1
552630;552110;1
552630;552290;2
552630;552940;6
552630;553350;1
552630;553560;1
552630;553590;1
552630;554250;1
552630;554600;1
552630;554880;1
552630;555110;6
552630;555320;1
552630;555570;9
552630;555690;1
552630;555870;2
552630;556000;2
552630;556550;4
552640;550930;3
552640;551180;4
552640;551200;4
552640;551510;33
552640;551540;1
552640;551550;2
552640;551760;3
552640;552020;1
552640;552100;4
552640;552110;1
552640;552230;1
552640;552620;1
552640;552960;1
552640;553120;1
552640;553440;1
552640;553560;1
552640;553640;1
552640;553750;1
552640;553990;1
552640;554050;1
552640;554080;1
552640;554110;8
552640;554150;18
552640;554860;3
552640;555070;2
552640;555150;4
552640;555310;1
552640;555460;1
552640;555520;1
552640;556030;2
552640;556780;30
552640;556790;1
552640;556890;1
552640;556990;1
552640;557000;1
552640;557070;1
552640;557390;4
552650;553420;1
552650;554490;3
552650;557610;1
552660;550440;1
552660;550760;40
552660;551090;12
552660;551210;1
552660;551520;1
552660;551620;1
552660;551700;1
552660;552330;4
552660;552440;1
552660;552450;1
552660;552460;1
552660;552950;1
552660;553040;1
552660;553200;1
552660;554320;2
552660;554480;2
552660;555200;7
552660;555210;1
552660;555230;1
552660;555730;4
552660;556110;1
552660;556360;1
552660;556410;1
552660;556680;1
552660;556890;1
552660;556970;1
552660;557280;8
552660;557510;11
552670;550010;3
552670;550580;9
552670;551160;1
552670;551410;1
552670;551790;21
552670;552110;1
552670;552210;1
552670;552290;1
552670;552300;1
552670;552680;3
552670;552690;3
552670;552950;1
552670;553140;1
552670;553150;1
552670;553250;7
552670;553350;5
552670;553420;1
552670;553610;1
552670;553980;11
552670;554110;2
552670;554290;1
552670;554460;1
552670;554890;1
552670;555040;8
552670;555290;6
552670;555850;1
552670;555900;1
552670;556420;1
552670;556780;6
552670;556890;8
552670;557280;7
552680;550240;1
552680;550250;1
552680;551720;2
552680;551790;9
552680;551800;1
552680;552020;1
552680;552460;1
552680;552530;6
552680;552600;1
552680;552620;1
552680;552690;1
552680;552730;1
552680;552740;2
552680;552750;1
552680;553080;34
552680;553240;20
552680;553980;1
552680;554490;4
552680;554530;1
552680;554620;1
552680;554700;3
552680;555040;1
552680;555120;1
552680;555230;2
552680;555290;10
552680;555520;2
552680;555840;8
552680;556480;20
552680;556770;1
552680;556790;1
552680;556860;1
552680;557180;1
552690;550090;46
552690;551200;1
552690;551790;2
552690;551800;1
552690;552570;1
552690;552670;2
552690;552680;1
552690;552740;1
552690;552750;1
552690;552940;1
552690;553080;2
552690;553120;1
552690;553280;1
552690;553390;2
552690;554490;2
552690;554500;2
552690;554800;1
552690;554870;3
552690;555040;1
552690;555190;1
552690;555290;1
552690;555370;1
552690;555530;1
552690;556190;2
552690;557080;3
552690;557280;2
552700;550930;1
552700;551290;3
552700;551410;4
552700;552720;14
552700;552980;1
552700;553230;2
552700;553280;1
552700;554030;8
552700;554150;1
552700;554600;1
552700;554850;1
552700;556910;4
552700;556940;3
552720;550340;1
552720;550780;1
552720;551070;3
552720;551520;1
552720;552060;2
552720;552280;2
552720;552450;8
552720;552700;2
552720;552970;1
552720;552980;1
552720;553190;1
552720;553380;2
552720;553910;1
552720;554020;3
552720;554030;1
552720;554740;1
552720;554940;1
552720;555380;1
552720;555970;1
552720;556880;1
552720;556910;2
552720;556920;1
552720;557090;1
552730;550170;1
552730;550590;1
552730;551120;1
552730;552020;1
552730;552750;4
552730;553680;1
552730;553860;1
552730;554000;1
552730;554680;6
552730;554890;1
552730;554980;2
552730;555030;1
552730;555060;1
552730;555290;1
552730;555460;2
552730;555780;9
552730;555870;1
552730;556050;1
552730;556250;1
552730;556630;1
552730;556680;1
552730;556910;1
552740;550560;7
552740;551240;1
552740;551270;4
552740;551790;3
552740;552110;3
552740;552130;2
552740;552430;1
552740;553330;14
552740;553570;1
552740;553930;1
552740;554370;3
552740;555770;5
552740;555920;24
552740;555990;1
552740;556620;2
552740;556930;1
552740;556940;1
552750;550700;2
552750;551070;1
552750;551090;1
552750;551240;2
552750;551440;1
552750;551570;1
552750;551640;1
552750;552210;3
552750;552290;1
552750;552460;2
552750;552730;1
552750;553090;1
552750;553550;1
552750;553600;1
552750;554030;1
552750;554060;1
552750;554130;13
552750;554150;5
552750;554250;1
552750;554600;10
552750;554620;3
552750;554650;1
552750;554750;1
552750;555020;1
552750;555330;2
552750;555480;15
552750;555520;1
552750;555710;6
552750;556000;1
552750;556070;9
552750;556100;1
552750;556370;1
552750;556400;1
552750;556620;1
552750;557080;2
552750;557280;1
552750;557320;1
552770;550240;1
552770;550310;1
552770;551010;1
552770;551190;1
552770;551270;1
552770;551310;1
552770;551520;1
552770;551710;1
552770;551790;1
552770;551870;1
552770;552510;1
552770;552600;1
552770;553480;1
552770;553550;3
552770;553760;1
552770;554120;1
552770;554260;1
552770;554500;2
552770;554660;1
552770;554830;2
552770;555000;2
552770;555040;2
552770;555180;1
552770;555190;1
552770;555230;2
552770;555530;1
552770;555830;1
552770;555860;1
552770;555900;2
552770;556100;1
552770;556210;1
552770;556810;1
552770;556910;1
552770;556930;2
552770;556990;1
552770;557260;2
552770;557300;3
552780;550180;1
552780;550430;4
552780;550870;3
552780;551160;1
552780;551220;2
552780;551500;3
552780;552540;1
552780;552990;2
552780;553310;1
552780;553570;1
552780;553800;1
552780;554290;1
552780;554330;1
552780;554340;4
552780;554750;4
552780;554850;2
552780;554970;3
552780;555060;2
552780;555070;2
552780;555140;3
552780;555310;1
552780;555340;3
552780;555690;1
552780;555710;3
552780;555740;1
552780;556120;4
552780;556290;6
552780;556330;1
552780;556550;5
552780;556620;1
552780;556780;2
552780;557050;2
552780;557180;1
552780;557260;1
552790;550740;1
