source;target;weight
552530;552110;1
552530;552130;1
552530;552210;1
552530;552450;1
552530;552680;1
552530;552840;1
552530;552860;1
552530;553120;1
552530;553330;4
552530;553720;1
552530;554480;1
552530;554750;1
552530;555060;9
552530;555230;1
552530;555600;1
552530;555900;3
552530;555990;3
552530;556380;1
552530;556520;3
552530;556550;3
552530;556600;1
552530;557000;1
552530;557240;1
552530;557380;1
552540;552780;2
552540;553340;2
552540;553670;3
552540;553880;2
552540;553940;2
552540;554060;3
552540;555130;1
552540;556410;1
552550;550060;5
552550;550470;1
552550;550480;1
552550;551240;3
552550;551500;1
552550;551560;2
552550;551680;1
552550;551760;11
552550;552020;1
552550;552130;1
552550;552280;4
552550;552300;5
552550;552360;2
552550;552410;1
552550;552430;1
552550;552820;2
552550;552940;1
552550;552980;3
552550;553040;3
552550;553090;1
552550;553330;2
552550;553350;1
552550;553370;19
552550;553380;10
552550;553430;1
552550;553500;2
552550;553600;2
552550;554030;2
552550;554040;2
552550;554190;10
552550;554250;11
552550;554300;10
552550;554320;10
552550;554370;2
552550;554380;1
552550;554490;1
552550;554600;1
552550;554710;1
552550;554750;1
552550;554770;1
552550;554800;1
552550;554830;3
552550;555220;2
552550;555230;2
552550;555290;5
552550;555400;1
552550;555420;1
552550;555740;1
552550;555800;1
552550;555890;3
552550;556870;1
552550;556940;1
552550;557250;1
552550;557280;1
552550;557400;1
552550;557420;3
552560;551340;1
552560;551560;1
552560;552780;1
552560;553050;1
552560;553270;1
552560;553340;4
552560;553780;1
552560;554080;2
552560;554320;1
552560;555000;6
552560;555120;9
552560;555830;1
552560;557210;2
552570;553040;7
552570;553160;1
552570;553570;2
552580;550590;1
552580;550630;4
552580;550700;2
552580;551190;2
552580;551340;2
552580;551590;2
552580;552050;1
552580;552210;4
552580;552320;8
552580;552510;1
552580;552930;1
552580;553120;1
552580;553130;1
552580;553190;2
552580;553350;3
552580;553530;1
552580;553550;1
552580;553720;1
552580;554030;4
552580;554190;3
552580;554450;1
552580;554750;5
552580;554800;1
552580;555000;12
552580;555010;6
552580;555190;2
552580;555250;1
552580;555810;2
552580;556010;1
552580;556100;1
552580;556290;9
552580;556930;1
552580;556970;1
552580;557110;1
552580;557270;11
552590;552720;1
552590;552770;2
552590;553570;1
552590;554410;1
552590;554870;1
552590;556360;1
552590;556600;6
552590;557090;1
552600;550140;1
552600;550160;1
552600;551090;1
552600;551100;1
552600;551170;1
552600;551560;1
552600;551640;2
552600;552060;2
552600;552230;1
552600;552410;4
552600;552940;1
552600;552990;1
552600;553080;1
552600;553370;3
552600;553480;1
552600;553690;11
552600;553740;7
552600;553960;2
552600;554210;1
552600;554220;1
552600;554250;6
552600;554600;1
552600;554720;8
552600;554750;1
552600;554780;4
552600;554860;1
552600;554870;1
552600;555020;1
552600;555100;1
552600;555150;3
552600;555370;1
552600;555570;2
552600;556010;4
552600;556360;5
552600;556480;19
552600;556770;1
552600;556790;1
552600;556890;1
552600;556990;1
552600;557390;1
552600;557460;1
552610;551210;1
552610;551360;1
552610;552280;4
552610;552300;2
552610;552370;4
552610;552640;1
552610;552790;2
552610;552820;1
552610;552980;1
552610;553500;1
552610;553790;1
552610;554000;1
552610;554080;1
552610;554150;2
552610;554220;2
552610;554850;2
552610;555060;1
552610;555190;2
552610;555740;2
552610;555810;1
552610;555980;1
552610;556100;3
552610;556210;1
552610;556320;1
552610;557390;46
552620;551710;1
552620;551720;6
552620;551810;1
552620;552090;1
552620;552320;3
552620;552570;6
552620;552630;3
552620;552960;1
552620;553570;1
552620;553930;2
552620;554360;1
552620;555370;1
552620;555420;1
552620;555500;1
552620;556350;1
552620;556410;1
552630;550100;1
552630;550360;2
552630;550570;1
552630;551050;1
552630;551680;1
552630;552110;1
552630;552620;1
552630;552740;1
552630;552940;2
552630;552950;1
552630;552970;1
552630;553800;1
552630;555110;3
552630;555570;3
552630;555650;2
552630;556000;2
552630;556030;1
552630;556240;1
552630;556550;2
552630;556890;1
552630;556900;1
552630;557000;1
552630;561440;1
552640;550360;4
552640;550390;1
552640;550930;3
552640;551180;1
552640;551210;1
552640;551220;2
552640;551250;2
552640;551420;1
552640;551450;1
552640;551510;57
552640;551550;1
552640;551880;1
552640;552100;15
552640;552280;1
552640;552510;1
552640;552670;1
552640;552750;1
552640;552950;1
552640;553120;2
552640;553330;1
552640;553590;3
552640;553720;1
552640;553770;1
552640;553990;1
552640;554080;2
552640;554110;7
552640;554150;26
552640;554220;3
552640;554370;1
552640;554600;3
552640;554860;11
552640;555020;1
552640;555070;1
552640;555110;1
552640;555190;1
552640;555300;1
552640;555460;2
552640;555520;3
552640;555640;1
552640;555690;1
552640;555710;1
552640;556010;1
552640;556030;1
552640;556730;1
552640;556780;50
552640;556790;2
552640;556890;2
552640;556990;7
552640;557000;1
552640;557090;1
552640;557390;3
552640;557570;3
552650;552600;1
552650;553190;2
552650;557570;1
552650;557610;9
552650;557670;1
552660;550120;1
552660;550760;17
552660;551090;8
552660;551760;1
552660;551800;2
552660;552050;1
552660;552330;1
552660;552600;1
552660;553040;1
552660;553130;1
552660;553330;4
552660;553690;1
552660;553960;1
552660;554320;5
552660;555030;1
552660;555200;7
552660;555730;2
552660;555920;2
552660;556360;1
552660;556410;1
552660;556620;2
552660;556790;2
552660;556950;1
552660;556970;1
552660;557150;1
552660;557280;5
552660;557350;1
552660;557510;3
552670;550090;1
552670;550320;1
552670;550370;1
552670;550470;4
552670;550580;9
552670;550700;2
552670;551070;1
552670;551340;2
552670;551410;4
552670;551590;1
552670;551610;3
552670;551790;12
552670;551870;2
552670;552210;1
552670;552280;1
552670;552300;1
552670;552690;2
552670;552990;1
552670;553090;2
552670;553150;4
552670;553190;1
552670;553250;4
552670;553280;4
552670;553390;3
552670;553600;1
552670;553620;1
552670;553640;2
552670;553980;3
552670;554030;3
552670;554060;3
552670;554800;5
552670;554860;1
552670;555030;1
552670;555040;7
552670;555100;1
552670;555130;2
552670;555190;4
552670;555370;1
552670;555900;2
552670;556220;1
552670;556890;2
552670;557630;1
552680;550390;4
552680;551240;1
552680;551720;1
552680;551790;1
552680;551800;1
552680;552370;1
552680;552530;1
552680;552670;1
552680;552690;1
552680;552740;1
552680;552940;3
552680;553080;27
552680;553240;26
552680;554340;2
552680;554500;1
552680;554620;1
552680;554700;2
552680;555040;2
552680;555290;8
552680;555840;8
552680;555990;1
552680;556190;2
552680;556480;23
552680;556770;1
552680;556860;1
552690;550090;45
552690;550470;1
552690;551070;1
552690;551520;1
552690;551590;3
552690;551610;2
552690;551760;1
552690;552630;2
552690;552670;3
552690;552730;4
552690;553240;1
552690;553280;2
552690;553420;1
552690;553620;1
552690;554050;1
552690;554110;2
552690;554490;1
552690;554500;3
552690;554870;1
552690;555040;1
552690;555230;1
552690;556860;1
552690;557320;1
552690;557800;1
552700;550780;2
552700;550790;1
552700;551070;2
552700;551410;1
552700;552420;1
552700;552450;1
552700;552720;14
552700;552950;1
552700;553220;1
552700;553230;3
552700;553280;1
552700;553400;1
552700;553500;8
552700;553550;1
552700;554010;1
552700;554030;1
552700;554150;1
552700;555020;1
552700;555900;2
552700;556360;1
552700;556910;7
552700;557050;1
552720;550060;1
552720;550670;1
552720;550780;3
552720;551070;1
552720;551120;1
552720;551270;1
552720;551410;1
552720;551520;1
552720;551810;1
552720;552060;1
552720;552280;1
552720;552350;1
552720;552450;5
552720;552680;1
552720;552700;9
552720;553130;1
552720;553400;1
552720;554940;1
552720;555770;1
552720;556910;1
552730;550290;1
552730;550760;3
552730;551190;1
552730;551640;2
552730;552320;3
552730;552680;1
552730;552750;3
552730;552940;2
552730;553050;1
552730;553090;2
552730;553200;2
552730;553550;1
552730;553760;1
552730;553780;1
552730;554030;2
552730;554460;1
552730;554560;2
552730;554680;4
552730;555030;1
552730;555280;1
552730;555460;1
552730;555600;1
552730;555760;6
552730;555780;7
552730;556350;4
552730;556860;1
552730;557360;2
552740;550370;1
552740;550560;6
552740;550930;2
552740;551270;4
552740;551500;1
552740;552110;1
552740;552130;1
552740;552280;2
552740;552940;1
552740;553080;1
552740;553130;1
552740;553240;1
552740;553330;10
552740;553520;1
552740;554370;3
552740;554560;1
552740;554830;1
552740;555190;1
552740;555770;4
552740;555800;1
552740;555920;36
552740;555940;1
552740;556320;1
552740;556710;2
552750;550040;1
552750;550080;3
552750;550140;1
552750;551120;2
552750;552210;5
552750;552330;1
552750;552390;1
552750;552460;1
552750;552580;1
552750;552910;1
552750;553190;1
552750;553590;1
552750;553780;10
552750;554060;2
552750;554130;6
552750;554150;3
552750;554600;10
552750;554620;2
552750;554680;2
552750;554750;5
552750;555320;1
552750;555480;17
552750;555520;1
552750;555710;5
552750;555920;1
552750;555980;1
552750;556000;1
552750;556070;9
552750;556300;1
552750;556540;3
552750;557280;1
552750;557760;1
552770;550160;1
552770;550310;2
552770;550880;2
552770;551200;3
552770;552450;1
552770;552670;1
552770;552740;1
552770;553050;1
552770;553390;2
552770;554210;1
552770;554300;1
552770;554490;2
552770;554500;1
552770;554990;1
552770;555000;5
552770;555040;3
552770;555230;1
552770;555290;1
552770;555330;1
552770;555370;3
552770;555500;2
552770;555830;1
552770;555900;1
552770;556090;1
552770;556740;1
552770;556760;1
552770;556930;1
552770;556970;1
552770;557280;1
552770;557290;2
552770;557360;1
552770;557710;1
552780;550430;2
552780;550620;1
552780;550870;2
552780;551500;5
552780;551520;1
552780;551540;1
552780;551640;2
552780;552310;1
552780;552490;1
552780;552540;1
552780;553010;1
552780;553310;3
552780;553570;1
552780;553790;1
552780;553800;1
552780;554330;1
552780;554340;4
552780;554680;1
552780;554850;7
552780;554970;4
552780;555060;1
552780;555310;3
552780;555340;5
552780;555370;1
552780;555710;2
552780;555740;1
552780;556120;5
552780;556290;5
552780;556340;1
552780;556450;1
552780;556550;1
552780;556900;1
552780;557360;1
552780;557380;1
552780;900102;1
552790;550280;1
552790;550290;3
552790;550410;1
552790;550710;1
552790;550730;1
552790;550760;1
552790;551520;1
552790;551620;6
552790;551680;4
552790;551760;1
552790;551820;1
552790;551870;1
552790;552580;1
552790;552610;6
552790;552680;1
552790;552820;1
552790;553170;1
552790;553700;2
552790;553840;1
552790;553880;4
552790;553930;1
552790;553960;6
552790;554080;1
552790;554300;1
552790;554430;1
552790;554490;1
552790;554510;15
552790;554520;10
552790;554530;1
552790;554790;6
552790;554860;1
552790;555290;7
552790;555730;2
552790;556160;4
552790;556570;1
552790;556590;1
552790;556890;1
552790;557280;2
552790;557390;15
552790;557530;1
552790;557660;8
552790;557680;1
552790;900102;3
552810;550390;19
552810;551890;1
552810;553330;1
552810;553640;1
552810;553700;3
552810;553960;1
552810;556100;2
552820;550220;1
552820;550260;15
552820;550290;2
552820;550700;2
552820;550880;1
552820;551240;21
552820;552280;4
552820;552550;1
552820;552930;3
552820;553330;9
552820;553480;1
552820;553770;2
552820;553800;1
552820;553880;3
552820;554050;1
552820;554100;1
552820;554640;2
552820;554650;1
552820;554780;1
552820;555010;2
552820;555120;1
552820;555460;3
552820;555640;2
552820;555710;1
552820;555750;27
552820;556180;3
552820;556300;1
552820;556450;1
552820;557000;2
552820;557030;1
552820;557150;1
552820;900102;1
552830;550680;2
552830;550880;3
552830;550890;1
552830;551120;2
552830;552550;1
552830;553560;1
552830;553660;2
552830;554490;1
552830;554560;1
552830;555070;1
552830;555150;1
552830;555220;1
552830;555600;1
552830;556090;1
552830;556130;2
552830;556640;1
552830;557050;1
552830;557170;1
552840;550700;1
552840;551040;1
552840;551680;1
552840;552020;1
552840;552030;1
552840;552040;2
552840;552280;2
552840;552430;4
552840;552860;4
552840;552890;1
552840;553040;1
552840;553330;2
552840;553370;3
552840;553820;1
552840;553860;1
552840;553960;1
552840;554050;19
552840;554150;1
552840;554620;5
552840;554680;1
552840;554750;4
552840;554800;2
552840;555030;1
552840;555600;2
552840;555610;5
552840;555750;1
552840;555890;1
552840;557090;2
552840;557220;2
552840;557440;1
552850;550180;1
552850;550610;1
552850;552240;1
552850;552600;2
552850;553160;1
552850;553320;1
552850;554000;1
552850;555080;1
552850;555640;1
552850;557090;1
552850;557300;1
552850;557390;1
552850;557500;1
552850;557720;1
552860;550570;1
552860;550700;1
552860;550890;1
552860;552130;2
552860;552380;1
552860;552840;6
552860;553220;1
552860;553440;5
552860;553820;2
552860;554190;1
552860;555060;1
552860;555230;3
552860;555520;1
552860;555600;2
552860;555690;2
552860;556890;2
552860;557330;3
552860;557630;1
552860;557820;2
552870;550250;1
552870;550260;1
552870;551310;1
552870;552320;1
552870;553220;1
552870;553430;3
552870;553570;2
552870;553800;1
552870;554290;29
552870;554310;1
552870;554490;1
552870;555060;2
552870;555370;1
552870;555380;1
552870;555420;1
552870;556080;2
552870;556550;1
552870;556670;1
552880;550260;2
552880;550560;5
552880;550900;2
552880;555050;1
552880;555280;4
552880;555900;2
552880;557240;1
552880;557740;2
552890;550210;1
552890;552050;8
552890;552840;1
552890;552930;6
552890;552980;1
552890;553000;1
552890;553090;3
552890;553330;5
552890;553550;2
552890;554110;5
552890;554700;1
552890;554730;1
552890;554830;4
552890;554960;1
552890;555010;3
552890;555210;1
552890;555290;1
552890;555770;6
552890;555870;1
552890;555980;1
552890;556290;1
552890;556890;7
552890;556990;1
552890;557240;2
552890;557570;1
552890;557630;1
552890;557840;5
552900;550200;1
552900;550350;2
552900;550620;1
552900;551070;1
552900;551080;1
552900;551190;1
552900;551340;1
552900;551400;1
552900;551500;2
552900;551540;1
552900;551680;2
552900;552130;1
552900;552160;9
552900;552280;1
552900;552380;1
552900;552960;1
552900;553380;1
552900;553480;1
552900;553550;1
552900;553960;1
552900;554750;3
552900;554800;1
552900;555010;1
552900;555120;1
552900;555270;1
552900;555380;1
552900;555390;1
552900;555460;1
552900;555690;1
552900;555800;1
552900;555860;1
552900;556100;4
552900;556170;4
552900;556240;9
552900;556340;1
552900;556770;1
552900;556940;1
552900;557130;2
552900;557240;1
552900;557680;1
552900;557820;6
552910;550060;1
552910;550240;1
552910;551240;3
552910;551270;2
552910;551290;1
552910;551340;1
552910;551760;1
552910;551810;3
552910;552320;2
552910;552350;10
552910;552750;1
552910;552930;4
552910;552960;7
552910;553040;1
