source;target;weight
552980;553450;1
552980;553500;1
552980;553550;9
552980;553570;1
552980;553960;1
552980;553970;3
552980;554010;1
552980;554030;6
552980;554110;1
552980;554210;2
552980;554220;1
552980;554250;4
552980;554290;1
552980;554750;1
552980;554770;1
552980;554800;2
552980;554830;1
552980;554940;1
552980;555030;12
552980;555150;1
552980;555220;1
552980;555610;4
552980;555890;1
552980;555900;1
552980;556780;1
552980;556890;2
552980;556920;1
552980;557900;1
552980;558170;2
552980;558650;5
552980;900103;1
553000;550700;1
553000;551190;4
553000;551410;1
553000;552040;17
553000;552090;1
553000;552110;2
553000;552330;1
553000;552930;1
553000;552980;1
553000;553100;1
553000;553260;8
553000;553550;2
553000;553820;2
553000;554030;1
553000;554040;1
553000;554050;1
553000;554250;5
553000;554360;1
553000;554810;1
553000;554830;2
553000;555000;2
553000;555010;2
553000;555370;1
553000;556110;1
553000;556150;3
553000;556460;1
553000;556600;1
553000;556990;4
553000;557090;1
553000;557150;1
553000;557330;2
553000;557630;1
553000;900102;1
553010;551190;1
553010;551290;1
553010;552110;1
553010;553520;1
553010;554380;3
553010;555310;2
553010;555570;1
553010;556410;1
553010;556610;2
553010;558280;3
553010;558460;6
553010;900062;11
553020;550440;1
553020;550550;2
553020;550820;2
553020;551120;1
553020;552020;1
553020;552280;1
553020;552350;2
553020;552420;1
553020;552600;1
553020;553500;1
553020;553770;1
553020;554250;1
553020;554500;1
553020;554920;1
553020;554980;2
553020;555410;3
553020;555870;1
553020;556030;1
553020;556680;8
553020;557020;1
553020;557970;1
553020;558050;1
553020;558080;1
553020;558790;2
553020;900062;1
553020;900120;1
553040;550060;8
553040;550120;4
553040;551400;3
553040;551560;1
553040;552040;2
553040;552170;2
553040;552360;1
553040;552430;5
553040;552450;20
553040;552520;20
553040;552570;5
553040;552720;1
553040;552950;2
553040;553090;1
553040;553150;5
553040;553240;1
553040;553370;2
553040;553390;1
553040;553500;4
553040;553550;1
553040;554250;4
553040;554300;2
553040;554320;4
553040;554390;6
553040;554520;1
553040;554740;1
553040;554780;1
553040;554850;1
553040;555000;1
553040;555030;9
553040;555230;4
553040;555300;1
553040;555350;1
553040;555370;2
553040;555490;1
553040;555900;8
553040;556330;1
553040;556460;1
553040;557250;1
553040;557630;2
553040;557780;4
553040;558010;1
553040;558390;1
553040;558550;1
553040;558650;2
553050;550550;14
553050;550970;1
553050;551510;1
553050;551520;1
553050;551590;1
553050;551810;1
553050;552010;1
553050;553390;1
553050;553500;3
553050;553780;2
553050;554920;1
553050;555060;1
553050;555190;1
553050;555200;1
553050;555650;1
553050;556220;1
553050;556290;2
553050;556560;1
553050;556620;1
553050;556910;1
553050;557310;3
553050;557360;17
553050;557530;1
553050;557580;3
553050;558390;2
553050;900062;3
553060;551120;1
553060;551240;1
553060;551710;1
553060;553400;1
553060;553450;1
553060;553470;1
553060;553540;6
553060;554000;2
553060;554150;1
553060;555150;7
553060;555310;1
553060;555350;1
553060;555870;1
553060;556010;1
553060;556990;1
553060;557240;1
553060;557400;1
553060;557550;1
553060;557700;1
553060;558040;1
553060;558780;1
553060;558820;3
553080;550260;2
553080;550700;3
553080;551210;1
553080;551570;1
553080;551600;2
553080;551790;1
553080;552130;1
553080;552330;1
553080;552420;1
553080;552600;1
553080;552680;28
553080;552740;1
553080;553090;2
553080;553240;3
553080;553570;1
553080;553880;1
553080;554080;2
553080;554220;10
553080;554300;1
553080;554320;1
553080;554540;1
553080;554860;1
553080;555030;3
553080;555080;3
553080;555120;4
553080;555180;1
553080;555210;1
553080;555430;1
553080;555750;5
553080;555900;2
553080;556100;18
553080;556460;1
553080;556480;3
553080;557090;2
553090;550040;4
553090;550080;1
553090;550160;1
553090;550240;14
553090;550890;1
553090;551160;1
553090;551190;2
553090;551320;1
553090;551350;1
553090;551360;2
553090;551520;1
553090;551570;1
553090;551870;1
553090;552040;1
553090;552050;20
553090;552110;1
553090;552180;1
553090;552280;1
553090;552310;1
553090;552360;3
553090;552390;2
553090;552550;1
553090;552750;1
553090;552810;1
553090;552890;1
553090;552930;1
553090;552950;1
553090;553080;2
553090;553120;2
553090;553190;2
553090;553240;1
553090;553320;4
553090;553420;1
553090;553500;1
553090;553540;1
553090;553600;2
553090;553610;3
553090;553640;1
553090;553720;1
553090;553870;1
553090;553960;3
553090;553970;5
553090;553980;1
553090;553990;1
553090;554010;1
553090;554080;6
553090;554220;3
553090;554290;1
553090;554300;1
553090;554370;1
553090;554470;1
553090;554500;1
553090;554650;1
553090;554740;3
553090;554750;8
553090;554810;6
553090;554830;1
553090;554870;7
553090;555010;1
553090;555030;1
553090;555060;6
553090;555120;5
553090;555140;10
553090;555210;1
553090;555220;1
553090;555280;1
553090;555430;1
553090;555610;26
553090;555750;3
553090;555900;1
553090;556000;2
553090;556020;1
553090;556240;1
553090;556460;12
553090;556490;1
553090;556560;8
553090;556600;1
553090;556670;13
553090;556790;1
553090;556800;1
553090;556910;3
553090;556920;1
553090;556940;12
553090;557090;2
553090;557100;1
553090;557150;2
553090;557240;1
553090;557270;2
553090;557320;2
553090;557350;2
553090;557420;2
553090;557760;32
553090;557990;3
553090;558010;3
553090;558570;1
553090;558720;2
553090;900023;2
553100;550180;4
553100;550740;1
553100;551180;1
553100;551410;1
553100;551590;4
553100;552580;1
553100;552950;2
553100;553000;1
553100;553150;1
553100;553500;13
553100;554100;1
553100;554350;1
553100;554500;1
553100;554750;5
553100;554770;1
553100;554870;1
553100;555030;1
553100;555100;1
553100;555200;7
553100;555370;4
553100;555400;2
553100;555590;1
553100;556100;1
553100;556460;2
553100;556480;1
553100;556800;3
553100;557160;1
553100;557250;9
553100;557390;1
553100;557400;1
553100;557510;1
553100;557630;2
553100;558650;1
553100;900101;1
553110;551450;5
553110;552030;1
553110;552950;1
553110;553330;1
553110;553350;2
553110;553570;1
553110;555780;2
553110;555870;1
553110;555940;3
553110;556410;1
553110;556540;1
553110;900042;1
553120;550010;1
553120;550060;4
553120;550160;3
553120;550240;1
553120;550300;1
553120;550790;1
553120;551010;2
553120;551050;1
553120;551120;1
553120;551190;2
553120;551900;12
553120;552040;1
553120;552160;3
553120;552580;3
553120;552600;2
553120;553370;1
553120;553520;1
553120;554050;1
553120;554220;1
553120;554450;12
553120;554800;10
553120;554870;1
553120;555000;1
553120;555100;3
553120;555300;2
553120;555570;3
553120;555630;1
553120;555670;6
553120;556770;1
553120;556990;1
553120;557090;5
553120;557510;1
553120;558160;1
553140;550290;1
553140;551210;1
553140;551680;1
553140;551900;4
553140;552090;1
553140;552580;1
553140;552600;1
553140;553350;3
553140;553370;2
553140;553570;2
553140;553930;1
553140;553960;1
553140;554590;5
553140;555250;1
553140;555370;1
553140;555460;1
553140;555530;1
553140;557480;1
553140;557510;1
553140;558050;1
553150;550190;2
553150;550210;1
553150;550290;1
553150;550620;1
553150;551090;1
553150;551200;3
553150;551360;2
553150;551400;1
553150;551410;1
553150;551520;7
553150;551870;7
553150;551880;1
553150;552280;1
553150;552450;6
553150;552600;1
553150;552980;1
553150;553040;5
553150;553120;1
553150;553350;1
553150;553400;1
553150;553480;1
553150;553570;4
553150;553960;1
553150;554030;1
553150;554160;1
553150;554190;1
553150;554360;2
553150;554420;1
553150;554540;1
553150;554750;9
553150;554830;3
553150;554870;8
553150;555030;24
553150;555060;2
553150;555140;3
553150;555150;1
553150;556300;1
553150;556460;2
553150;556740;1
553150;556790;1
553150;556890;2
553150;556900;3
553150;556950;1
553150;557460;3
553150;557500;2
553150;557860;1
553150;558600;3
553150;558650;2
553150;558720;1
553150;900095;1
553150;900102;1
553150;900112;8
553190;552480;1
553190;552580;2
553190;552840;2
553190;552930;3
553190;553690;1
553190;554750;1
553190;554830;1
553190;555190;9
553190;555410;1
553190;558590;11
553200;550610;1
553200;550720;1
553200;550760;1
553200;550890;8
553200;551810;1
553200;552310;19
553200;552730;4
553200;553090;1
553200;553600;5
553200;553610;1
553200;554660;1
553200;556110;1
553200;556560;3
553200;557460;2
553220;550260;1
553220;550440;5
553220;550460;1
553220;551070;1
553220;551120;2
553220;551200;1
553220;551220;1
553220;551270;3
553220;551650;5
553220;551790;7
553220;552160;1
553220;552280;6
553220;552520;4
553220;552630;1
553220;552740;1
553220;552930;2
553220;553040;1
553220;553240;4
553220;553350;1
553220;553450;1
553220;553500;1
553220;553550;9
553220;553930;1
553220;553960;1
553220;554290;5
553220;554300;1
553220;554320;20
553220;554580;1
553220;554660;1
553220;554670;51
553220;554870;2
553220;554890;1
553220;555000;9
553220;555030;1
553220;555140;2
553220;555530;1
553220;555600;2
553220;555610;1
553220;555740;2
553220;555900;1
553220;555920;2
553220;556100;7
553220;556110;2
553220;556280;2
553220;556360;1
553220;556510;1
553220;556730;1
553220;556770;3
553220;556790;1
553220;556930;3
553220;556940;2
553220;557100;1
553220;557150;1
553220;557330;1
553220;557390;1
553220;557460;1
553220;557540;3
553220;557630;1
553220;557990;1
553220;558470;5
553220;558670;1
553230;550740;1
553230;551220;3
553230;551320;1
553230;551700;1
553230;552110;1
553230;552320;1
553230;552950;1
553230;553150;1
553230;554950;1
553230;555900;1
553240;550290;2
553240;550410;1
553240;551720;2
553240;551790;1
553240;551800;4
553240;552100;1
553240;552280;1
553240;552530;2
553240;552600;2
553240;552680;22
553240;552740;1
553240;552770;1
553240;552900;1
553240;552950;1
553240;553080;1
553240;553120;1
553240;553220;9
553240;553380;1
553240;553940;1
553240;554230;1
553240;554320;5
553240;554800;3
553240;554890;1
553240;555000;3
553240;555210;5
553240;555370;1
553240;555490;1
553240;555570;1
553240;556350;1
553240;556480;7
553240;556560;2
553240;556860;2
553240;556940;1
553240;557460;1
553240;558110;19
553240;558390;6
553240;900005;1
553240;900062;2
553240;900101;1
553250;550250;3
553250;551030;1
553250;551190;5
553250;552210;4
553250;552510;1
553250;552520;2
553250;552670;1
553250;552930;2
553250;553320;2
553250;553330;1
553250;553480;1
553250;553630;1
553250;553750;1
553250;553790;1
553250;553850;1
553250;554030;2
553250;554090;1
553250;554110;1
553250;554160;1
553250;554190;15
553250;554740;1
553250;554750;1
553250;554930;1
553250;555110;1
553250;555330;4
553250;556360;1
553250;556450;1
553250;556480;1
553250;556630;1
553250;557750;1
553250;557880;3
553260;550180;4
553260;551120;1
553260;551320;1
553260;551360;1
553260;551400;2
553260;551480;6
553260;551540;2
553260;551640;1
553260;551790;1
553260;551980;1
553260;552240;2
553260;552320;2
553260;552910;1
553260;552950;3
553260;553000;18
553260;553080;1
553260;553500;1
553260;553570;1
553260;553790;2
553260;553880;1
553260;554090;2
553260;554230;2
553260;554860;4
553260;555030;2
553260;555140;4
553260;555300;3
553260;555900;2
553260;555910;1
553260;556060;2
553260;556080;1
553260;556110;1
553260;556680;3
553260;556850;1
553260;557000;2
553260;557350;11
553260;557570;10
553260;557850;15
553260;558420;1
553260;558460;1
553260;558600;1
553260;558730;1
553260;558820;1
553270;551050;1
553270;551080;2
553270;551520;4
553270;551800;3
553270;552370;1
553270;552520;1
553270;552730;1
553270;552910;1
553270;553230;1
553270;553330;1
553270;554250;3
553270;554530;3
553270;554910;7
553270;555060;1
553270;555190;1
553270;555450;1
553270;555600;1
553270;555690;3
553270;555760;1
553270;555900;9
553270;556010;1
553270;556170;1
553270;556610;2
553270;556730;1
553270;557460;3
553270;558080;1
553270;900120;1
553300;550650;1
553300;550670;2
553300;553390;1
553300;554050;2
553300;554940;1
553300;555180;1
553300;555330;2
553300;556490;3
553300;557190;58
553300;557560;1
553300;557780;18
553310;550180;1
553310;550260;2
553310;550360;1
553310;550560;2
553310;550620;1
553310;550700;2
553310;550760;2
553310;550790;3
553310;550980;2
553310;551090;1
553310;551400;1
553310;551800;1
553310;551870;1
553310;552240;1
553310;552280;1
553310;552330;1
553310;552930;5
553310;553040;2
553310;553220;1
553310;553450;3
553310;553460;1
553310;553550;2
553310;553780;7
553310;554190;11
553310;554220;1
553310;554250;1
553310;554300;34
553310;554330;6
553310;554500;1
553310;554540;2
553310;554740;4
553310;554750;1
553310;554800;2
553310;554830;1
553310;554870;2
553310;554900;1
553310;555030;11
553310;555190;3
553310;555210;5
553310;555390;1
553310;555490;1
553310;555500;1
553310;555690;1
553310;555890;6
553310;556100;2
553310;556320;6
553310;556340;1
553310;556410;8
553310;556790;1
553310;556930;3
553310;557100;2
553310;557270;2
553310;557500;3
553310;557570;1
553310;557820;2
553310;558080;1
553310;558160;2
553310;558510;2
553310;558670;1
553320;550030;1
553320;551130;1
553320;551340;2
553320;551520;1
553320;551560;1
553320;551790;1
553320;551870;1
553320;552220;1
553320;552250;1
553320;552570;1
553320;552810;1
553320;553090;5
553320;553250;2
553320;553330;1
553320;553350;1
553320;553670;1
553320;554220;1
553320;554300;1
553320;554420;1
553320;554560;1
553320;555190;3
553320;555600;1
553320;555840;1
553320;556900;1
553320;556910;1
553320;558630;3
553320;900103;1
553330;550260;1
553330;551240;1
553330;551340;1
553330;551790;2
553330;552030;2
553330;552210;7
553330;552280;1
553330;552330;1
553330;552600;7
553330;552740;6
553330;552820;1
553330;552880;1
553330;552930;1
553330;552940;1
553330;553050;1
553330;553480;2
553330;553520;1
553330;553720;1
553330;554250;1
553330;554350;1
553330;554420;3
553330;554750;1
553330;555410;3
553330;555590;1
553330;555600;1
553330;555920;8
553330;555990;1
553330;556110;1
553330;556360;1
553330;556710;6
553330;556730;1
553330;556860;2
553330;556950;1
553330;556980;1
553330;557390;1
553330;558050;1
553330;900045;1
553340;551330;4
553340;552480;1
553340;552540;1
553340;552560;2
553340;552810;1
553340;553330;1
553340;553400;1
553340;553670;7
553340;553770;1
553340;553940;3
553340;554040;2
553340;554060;2
553340;555460;1
553340;556030;1
553340;556300;1
553340;556790;1
553340;556860;1
553340;558230;2
553340;900042;2
553340;900044;1
553340;900062;1
553350;550100;3
553350;551790;1
553350;552110;1
553350;552120;1
553350;552290;2
553350;552330;1
553350;552630;1
553350;553140;8
553350;553570;1
553350;553810;3
553350;553980;1
553350;554380;1
553350;554420;1
553350;554600;1
553350;554800;1
553350;555110;1
553350;555640;2
553350;556000;10
553350;556740;1
553350;556920;1
553350;556980;1
553350;557090;2
553350;558490;2
553350;900102;1
553360;550620;1
