source;target;weight
552120;554150;2
552120;554400;1
552120;554500;1
552120;554680;1
552120;555310;1
552120;555530;1
552120;555690;1
552120;556410;2
552120;556540;1
552120;556640;22
552120;557040;2
552120;557600;1
552120;557630;1
552120;558350;1
552120;558780;1
552120;900039;1
552120;900045;3
552130;550010;4
552130;551590;1
552130;552360;6
552130;552840;1
552130;552860;2
552130;553330;4
552130;553500;1
552130;554290;1
552130;554340;3
552130;554700;4
552130;554850;1
552130;555780;1
552130;556980;2
552140;550330;5
552140;551320;1
552140;551520;2
552140;552880;1
552140;553320;1
552140;553480;30
552140;553720;1
552140;554520;1
552140;554950;1
552140;555060;6
552140;555940;2
552140;558650;1
552140;900062;1
552160;550410;4
552160;550710;29
552160;551220;1
552160;551590;1
552160;551810;1
552160;552210;1
552160;552470;2
552160;552900;1
552160;553650;1
552160;555120;1
552160;556000;1
552160;557240;6
552160;557640;5
552160;557650;11
552160;557740;1
552160;557810;1
552160;558070;21
552160;558320;9
552160;558390;1
552160;558680;17
552170;550110;1
552170;550190;1
552170;550330;1
552170;551120;2
552170;551290;1
552170;551590;1
552170;552210;1
552170;552230;1
552170;552370;1
552170;554060;1
552170;554490;1
552170;554520;1
552170;554540;1
552170;554660;4
552170;554750;1
552170;554870;13
552170;554990;1
552170;555100;1
552170;555310;1
552170;556210;1
552170;556870;7
552170;556930;1
552170;558020;1
552170;558120;1
552170;900062;2
552180;550020;1
552180;551260;1
552180;551500;2
552180;551780;2
552180;552030;1
552180;553090;1
552180;553810;3
552180;554060;1
552180;554470;1
552180;554810;2
552180;554870;1
552180;554890;1
552180;555200;2
552180;556880;1
552180;557220;5
552180;558290;1
552200;550550;1
552200;550580;1
552200;551160;1
552200;553990;2
552200;554500;2
552200;554630;1
552200;555360;1
552200;555450;2
552200;555910;1
552200;555920;1
552200;556170;2
552200;556670;5
552200;556890;9
552210;550010;6
552210;550410;1
552210;550620;1
552210;550630;6
552210;551120;1
552210;551480;2
552210;551500;2
552210;551510;1
552210;551660;5
552210;551800;1
552210;552170;1
552210;552210;1
552210;552290;1
552210;552340;1
552210;552680;1
552210;552840;2
552210;552930;1
552210;553090;3
552210;553250;6
552210;553320;1
552210;553330;8
552210;553400;1
552210;553450;2
552210;553800;1
552210;554020;1
552210;554030;2
552210;554150;6
552210;554500;1
552210;554600;3
552210;554660;2
552210;554750;1
552210;555060;3
552210;555100;1
552210;555230;3
552210;555300;7
552210;555310;3
552210;555500;1
552210;555530;2
552210;556900;3
552210;556920;1
552210;557390;1
552210;557750;1
552210;557760;1
552210;558570;14
552210;558790;1
552210;558820;3
552210;900062;2
552220;551790;2
552220;554870;2
552220;556240;1
552230;550470;1
552230;550680;4
552230;550760;2
552230;551090;3
552230;551360;1
552230;551520;1
552230;552170;1
552230;552480;1
552230;553240;1
552230;553330;1
552230;553520;1
552230;554350;2
552230;554430;1
552230;554770;1
552230;554860;9
552230;555060;1
552230;555620;1
552230;555740;2
552230;555910;1
552230;556080;3
552230;556110;2
552230;556300;3
552230;556420;1
552230;556680;1
552230;556870;5
552230;556940;1
552230;557020;1
552230;557670;1
552230;557700;1
552240;551510;1
552240;551870;1
552240;552640;15
552240;552670;1
552240;553310;1
552240;554110;2
552240;554150;2
552240;555500;1
552240;555910;1
552240;556780;6
552240;556990;2
552250;550330;5
552250;551220;14
552250;551520;1
552250;553160;1
552250;554160;1
552250;554190;3
552250;555060;5
552250;556740;1
552250;557070;2
552260;551530;1
552260;553140;1
552260;556940;1
552260;557130;1
552260;557510;2
552260;557880;2
552270;550030;5
552270;550160;4
552270;550190;1
552270;551100;1
552270;551120;4
552270;551270;2
552270;551370;1
552270;551480;1
552270;551520;5
552270;552040;20
552270;552120;3
552270;552280;1
552270;552420;2
552270;552480;2
552270;552580;15
552270;552890;3
552270;553120;1
552270;553220;10
552270;553330;2
552270;553570;11
552270;553690;2
552270;553860;1
552270;553930;1
552270;554010;1
552270;554370;1
552270;554400;1
552270;554670;4
552270;554680;1
552270;554750;1
552270;554830;18
552270;555000;1
552270;555230;2
552270;555530;2
552270;555690;7
552270;555780;1
552270;556010;1
552270;556160;1
552270;556890;1
552270;557050;1
552270;557900;1
552270;558470;1
552270;558500;1
552280;550010;1
552280;550200;1
552280;550240;2
552280;550700;2
552280;550770;2
552280;551170;1
552280;551340;1
552280;551370;1
552280;551400;1
552280;551520;1
552280;551970;1
552280;551980;3
552280;552270;2
552280;552820;1
552280;552930;1
552280;552950;1
552280;553220;1
552280;553320;1
552280;553380;1
552280;553450;1
552280;553520;1
552280;553570;1
552280;553600;1
552280;553680;1
552280;553770;9
552280;554000;1
552280;554010;1
552280;554030;1
552280;554560;1
552280;554830;31
552280;555010;2
552280;555230;3
552280;555430;2
552280;555450;1
552280;555600;3
552280;555750;2
552280;555890;1
552280;555990;1
552280;556100;1
552280;556280;1
552280;556940;2
552280;557080;1
552280;557410;1
552280;558390;1
552290;550110;1
552290;550620;1
552290;551170;1
552290;551220;1
552290;551290;1
552290;551500;21
552290;552110;1
552290;552280;1
552290;552300;1
552290;552980;1
552290;553220;2
552290;554290;1
552290;554310;3
552290;554360;1
552290;554420;2
552290;554430;10
552290;554750;1
552290;555160;2
552290;555370;2
552290;555410;3
552290;555890;1
552290;556000;1
552290;556930;1
552290;557020;1
552290;558120;1
552290;900062;1
552300;550620;1
552300;550720;1
552300;551120;1
552300;551210;1
552300;552280;1
552300;552610;1
552300;553360;1
552300;553380;1
552300;553690;1
552300;553880;4
552300;554250;1
552300;554260;37
552300;554370;2
552300;554800;1
552300;555230;5
552300;555400;11
552300;555670;1
552300;555850;1
552300;556160;2
552300;557890;1
552310;550160;1
552310;550610;1
552310;550890;3
552310;551190;1
552310;551640;4
552310;553200;21
552310;553220;2
552310;553960;3
552310;555650;1
552310;555680;1
552310;555780;2
552310;555870;2
552310;555890;1
552310;556030;1
552310;556810;1
552310;556850;2
552310;556860;7
552310;557000;1
552310;557460;2
552310;558180;16
552310;558230;1
552310;558300;1
552310;900039;1
552320;550180;3
552320;550360;1
552320;551120;1
552320;551190;1
552320;551360;1
552320;551410;2
552320;551500;1
552320;551540;1
552320;551600;1
552320;551710;7
552320;551720;3
552320;551840;1
552320;552040;1
552320;552090;5
552320;552240;1
552320;552280;5
552320;552300;3
552320;552370;2
552320;552420;1
552320;552440;2
552320;552460;1
552320;552620;4
552320;552840;1
552320;552870;2
552320;552960;2
552320;552980;1
552320;553260;1
552320;553320;1
552320;553370;1
552320;553590;1
552320;553710;1
552320;553770;1
552320;553870;1
552320;553920;5
552320;553930;1
552320;554110;1
552320;554210;1
552320;554220;2
552320;554290;9
552320;554490;15
552320;554750;1
552320;554800;1
552320;555160;2
552320;555190;2
552320;555200;1
552320;555270;2
552320;555370;3
552320;555600;3
552320;555640;8
552320;555910;13
552320;556010;7
552320;556080;5
552320;556150;3
552320;556290;2
552320;556610;1
552320;556890;1
552320;557150;1
552320;557850;1
552320;900044;3
552330;550760;1
552330;551120;1
552330;552100;2
552330;552280;1
552330;552740;1
552330;552750;1
552330;553000;1
552330;553260;2
552330;554490;4
552330;554590;1
552330;554620;8
552330;554650;2
552330;554910;1
552330;555180;1
552330;555230;1
552330;555410;1
552330;555640;4
552330;555780;1
552330;555920;13
552330;556520;2
552330;556540;2
552330;556950;1
552330;557530;1
552330;557820;2
552330;558500;1
552340;552580;2
552340;553650;2
552340;553710;2
552340;554460;1
552340;554590;2
552340;554680;1
552340;556380;1
552340;556410;4
552340;558030;6
552340;558050;1
552350;551070;1
552350;551120;3
552350;551480;1
552350;551500;3
552350;551700;50
552350;551810;1
552350;553020;2
552350;553190;1
552350;553840;1
552350;553870;1
552350;554130;1
552350;554140;1
552350;554320;1
552350;554350;1
552350;554360;3
552350;554370;14
552350;554380;13
552350;554490;3
552350;554750;1
552350;555190;4
552350;555740;13
552350;555870;1
552350;556030;1
552350;556080;1
552350;557020;2
552350;557090;1
552350;557990;1
552350;558060;1
552350;558170;1
552360;551320;4
552360;551720;3
552360;552130;7
552360;552280;1
552360;552390;2
552360;552510;1
552360;552640;1
552360;552840;3
552360;552930;1
552360;553090;13
552360;553540;3
552360;554070;1
552360;554810;2
552360;555150;1
552360;555190;1
552360;555780;7
552360;556980;1
552360;557350;1
552370;550290;2
552370;550320;1
552370;551310;2
552370;551370;3
552370;552000;1
552370;552110;1
552370;552280;2
552370;552300;1
552370;552320;2
552370;552360;1
552370;552470;2
552370;552550;1
552370;552680;3
552370;552750;1
552370;552780;1
552370;553610;2
552370;553720;2
552370;553840;1
552370;553910;2
552370;553920;1
552370;553970;2
552370;554400;2
552370;554610;1
552370;554870;1
552370;554910;2
552370;554930;1
552370;555170;3
552370;555360;1
552370;555500;1
552370;555630;1
552370;556100;1
552370;556150;1
552370;556370;1
552370;556520;1
552370;556790;1
552370;557090;1
552370;557250;1
552370;558300;1
552370;558650;1
552370;900042;1
552380;550290;1
552380;550610;2
552380;551090;1
552380;556240;1
552380;556290;3
552380;556670;1
552380;557560;4
552390;551200;2
552390;551240;1
552390;551340;1
552390;551500;2
552390;551590;1
552390;552600;1
552390;552950;1
552390;553320;3
552390;553590;4
552390;553810;1
552390;553960;1
552390;554000;1
552390;554070;2
552390;554110;1
552390;554430;1
552390;554490;2
552390;554600;1
552390;554660;2
552390;555010;2
552390;555310;2
552390;555350;1
552390;555380;1
552390;556480;1
552390;556810;1
552390;556910;2
552390;556940;1
552390;557200;2
552390;557220;6
552390;557980;12
552390;558100;1
552390;558500;3
552390;558790;3
552390;558820;1
552390;900045;3
552400;552460;1
552400;554830;3
552400;556340;3
552410;550120;3
552410;550660;1
552410;551480;1
552410;551600;1
552410;553000;1
552410;554000;1
552410;554130;3
552410;554830;1
552410;554870;2
552410;555170;1
552410;555930;1
552410;556590;1
552410;557050;1
552410;557560;1
552410;557840;1
552410;558650;7
552420;550660;1
552420;551520;5
552420;552400;1
552420;552640;2
552420;552780;1
552420;553050;1
552420;553140;1
552420;553220;1
552420;553520;1
552420;554290;5
552420;554920;3
552420;555030;1
552420;555230;3
552420;555530;1
552420;555700;1
552420;555870;1
552420;556010;1
552420;556120;2
552420;557010;1
552420;557320;1
552420;557630;1
552430;550010;9
552430;550030;1
552430;550900;2
552430;551070;1
552430;551170;6
552430;552440;1
552430;552550;1
552430;552840;2
552430;552960;1
552430;552980;2
552430;553040;10
552430;553080;1
552430;553090;2
552430;553260;1
552430;553310;7
552430;553450;4
552430;553550;1
552430;553640;2
552430;553880;2
552430;554010;5
552430;554050;1
552430;554190;1
552430;554240;5
552430;554250;4
552430;554300;1
552430;554740;3
552430;554850;2
552430;554880;1
552430;555030;2
552430;555210;1
552430;555300;1
552430;555640;3
552430;555890;6
552430;556060;2
552430;556240;1
552430;556250;1
552430;556290;22
552430;556520;3
552430;556690;1
552430;556770;1
552430;556930;3
552430;557100;1
552430;557500;3
552430;557550;2
552430;557820;3
552430;558450;1
552430;558650;3
552430;900003;1
552440;550360;5
552440;550630;1
552440;550900;1
552440;551050;1
552440;551120;1
552440;552000;3
552440;552020;2
552440;552290;1
552440;552480;3
552440;552580;9
552440;552860;1
552440;552950;5
552440;553380;1
552440;553600;2
552440;554000;2
552440;554190;29
552440;554300;1
552440;554360;3
552440;554450;2
552440;555230;3
552440;555270;3
552440;555370;4
552440;555520;17
552440;556140;1
552440;556450;1
552440;556810;1
552440;556970;1
552440;557090;1
552440;557250;1
552440;557420;2
552440;558040;1
552440;558140;18
552440;558510;1
552440;900044;8
552440;900102;1
552450;550060;2
552450;550260;1
552450;551120;2
552450;551170;1
552450;551200;1
552450;551800;1
552450;552170;1
552450;552430;2
552450;552720;1
552450;552900;2
552450;553040;41
552450;553090;2
552450;553120;1
552450;553150;8
552450;553990;1
552450;554750;1
552450;555030;1
552450;555200;1
552450;555660;1
552450;555690;2
552450;555830;1
552450;555930;4
552450;555990;1
552450;556240;1
552450;556250;2
552450;556810;1
552450;556870;2
552450;557710;1
552450;557890;2
552460;550180;1
552460;550200;1
552460;551130;2
552460;551720;2
552460;551900;1
552460;552300;1
552460;552480;1
552460;552520;1
552460;552680;1
552460;552750;1
552460;552770;1
552460;553240;1
552460;553650;2
552460;553720;1
552460;554100;1
552460;554620;4
552460;554630;3
552460;554650;2
552460;554800;1
552460;554820;1
552460;554850;1
552460;554890;1
552460;555120;1
552460;555190;3
552460;555690;1
552460;555980;4
552460;556060;4
552460;556160;1
552460;556510;1
552460;557000;1
552460;557250;1
552460;557320;1
552460;558120;1
552460;558590;1
552460;558620;59
552470;550540;7
552470;551590;1
552470;551800;1
552470;556170;1
552470;558230;1
552480;550340;4
552480;550630;3
552480;551050;3
552480;551120;1
552480;551170;1
552480;551340;1
552480;551580;1
552480;551650;1
552480;551680;1
552480;551900;1
552480;552110;1
552480;552120;1
552480;552270;1
552480;552280;2
552480;552460;1
552480;552770;1
552480;552900;1
552480;552930;4
552480;552950;1
552480;553150;3
552480;553420;1
552480;553500;1
552480;553720;12
552480;553940;1
552480;554080;1
552480;554360;2
552480;554380;1
552480;554440;14
552480;554650;1
552480;554720;1
552480;554750;5
552480;555030;1
552480;555120;1
552480;555270;1
552480;555420;1
552480;556010;1
552480;556130;2
552480;556730;13
552480;557090;4
552480;557180;1
552480;557220;5
552480;557440;1
552480;557830;2
552480;557900;1
552480;558650;4
552480;900062;3
552490;553100;2
552490;553500;2
552510;550090;1
552510;550250;1
552510;551070;1
552510;551190;1
552510;551220;1
552510;551800;6
552510;551870;1
552510;551900;1
552510;552580;3
552510;552720;1
552510;552950;1
552510;553090;1
552510;553390;1
552510;553450;1
552510;554020;4
552510;554030;3
552510;554300;4
552510;554600;1
552510;554870;10
552510;555000;4
552510;555130;1
552510;555430;1
552510;555650;1
552510;555680;2
552510;555860;1
552510;556460;1
552510;556920;1
552510;557800;1
552510;558500;1
552520;550240;2
552520;550250;3
552520;551570;2
552520;551610;1
552520;551900;10
552520;552940;4
552520;552950;8
552520;553040;11
552520;553370;2
552520;553600;1
552520;554140;1
552520;554150;1
552520;554400;5
552520;554520;2
552520;554740;4
552520;554790;2
552520;554830;1
552520;554850;1
552520;554870;2
552520;554910;7
552520;554980;1
552520;555010;1
552520;555030;5
