source;target;weight
552280;558540;1
552290;550100;1
552290;551500;7
552290;552110;1
552290;552120;1
552290;552630;4
552290;552750;1
552290;553050;1
552290;553350;1
552290;553930;3
552290;553960;1
552290;554030;2
552290;554420;1
552290;554430;5
552290;554600;6
552290;554680;1
552290;554750;1
552290;555410;1
552290;555530;1
552290;556800;1
552290;557020;1
552290;557770;1
552290;558600;1
552300;551210;1
552300;551560;1
552300;552110;1
552300;552280;1
552300;552930;1
552300;553090;1
552300;553380;2
552300;553550;2
552300;554000;2
552300;554250;3
552300;554260;19
552300;554300;1
552300;555230;2
552300;555390;1
552300;555400;26
552300;555530;1
552300;555690;2
552300;555790;1
552300;556620;2
552300;557050;1
552300;557100;1
552300;557240;1
552300;557850;2
552310;550610;4
552310;550890;2
552310;551540;1
552310;551620;2
552310;551640;2
552310;551800;2
552310;552320;3
552310;552570;2
552310;553040;1
552310;553200;17
552310;553780;1
552310;553910;2
552310;553960;2
552310;554010;1
552310;554900;1
552310;555190;1
552310;555780;6
552310;555830;1
552310;556010;1
552310;556030;1
552310;556080;1
552310;556460;1
552310;556830;1
552310;556850;2
552310;556930;1
552310;557460;1
552310;558180;16
552320;550110;1
552320;550180;3
552320;550590;1
552320;550630;1
552320;551210;1
552320;551240;1
552320;551710;8
552320;551720;2
552320;551790;1
552320;551900;2
552320;552090;1
552320;552280;2
552320;552310;1
552320;552370;4
552320;552430;2
552320;552460;2
552320;552580;5
552320;552620;1
552320;552870;1
552320;552910;1
552320;552960;1
552320;552980;5
552320;553090;1
552320;553370;7
552320;553430;2
552320;553770;1
552320;553800;1
552320;553870;2
552320;553920;7
552320;553930;5
552320;553970;11
552320;554110;1
552320;554220;5
552320;554290;8
552320;554490;15
552320;554730;2
552320;554800;2
552320;554830;1
552320;554850;1
552320;555030;1
552320;555170;1
552320;555190;7
552320;555570;1
552320;555600;2
552320;555640;2
552320;555690;1
552320;555780;3
552320;555910;10
552320;556010;16
552320;556080;1
552320;556110;1
552320;556150;4
552320;556290;5
552320;556460;1
552320;556890;1
552320;556930;3
552320;557010;1
552320;558140;2
552320;558600;1
552320;900044;2
552330;550180;1
552330;551200;1
552330;551510;1
552330;551590;1
552330;552100;2
552330;552300;1
552330;552520;1
552330;552900;2
552330;552940;2
552330;552950;1
552330;553000;2
552330;553260;2
552330;554050;2
552330;554490;2
552330;554520;1
552330;554590;5
552330;554620;9
552330;554650;4
552330;555140;8
552330;555160;1
552330;555180;1
552330;555410;1
552330;555750;1
552330;555780;1
552330;555920;13
552330;555980;1
552330;556480;1
552330;556520;4
552330;556580;1
552330;556640;4
552330;556680;1
552330;556710;1
552330;556810;1
552330;556970;3
552330;557090;1
552330;557280;1
552330;557530;3
552330;557810;1
552330;557930;1
552330;900003;1
552330;900062;1
552340;551590;1
552340;552560;1
552340;553500;1
552340;553570;1
552340;553650;2
552340;554220;1
552340;554460;4
552340;554490;1
552340;554680;1
552340;556280;2
552340;556410;2
552340;556520;2
552340;556650;1
552340;557020;1
552340;558030;2
552350;551120;2
552350;551680;1
552350;551700;22
552350;553020;1
552350;553860;2
552350;554320;1
552350;554360;1
552350;554370;13
552350;554380;2
552350;554470;3
552350;554490;1
552350;554750;1
552350;555740;2
552350;556030;2
552350;556080;1
552350;556510;1
552360;551270;1
552360;551320;5
552360;552130;5
552360;552240;1
552360;552510;3
552360;553090;14
552360;553230;1
552360;553540;3
552360;553570;1
552360;554220;2
552360;554460;1
552360;554810;6
552360;554860;1
552360;555150;1
552360;555190;7
552360;555340;1
552360;555480;1
552360;555500;1
552360;555780;5
552360;556710;1
552360;556910;1
552360;557320;7
552360;557330;1
552370;550280;2
552370;550520;1
552370;551050;1
552370;551310;1
552370;551560;1
552370;551800;3
552370;552090;5
552370;552130;1
552370;552280;2
552370;552320;2
552370;552670;1
552370;552680;3
552370;552780;1
552370;553270;1
552370;553390;1
552370;553570;2
552370;553610;1
552370;553840;1
552370;554290;2
552370;554400;8
552370;554600;1
552370;554610;2
552370;554910;1
552370;554930;1
552370;555630;1
552370;555640;1
552370;556010;1
552370;556100;1
552370;556150;2
552370;561440;1
552380;550200;2
552380;550550;1
552380;550610;2
552380;552900;5
552380;553960;1
552380;555660;1
552380;555690;3
552380;556240;2
552380;556350;1
552380;557900;1
552380;558050;1
552390;550360;1
552390;551200;1
552390;551500;3
552390;552530;1
552390;553190;1
552390;553540;2
552390;554000;3
552390;554430;2
552390;554600;1
552390;554790;1
552390;554870;1
552390;555010;2
552390;555190;1
552390;555300;1
552390;555370;1
552390;555430;1
552390;555750;3
552390;556810;1
552390;556910;1
552390;557200;1
552390;557220;1
552390;557980;8
552390;558250;1
552390;558650;2
552390;558810;1
552390;900045;1
552400;550560;1
552400;552460;1
552400;553570;5
552400;554000;1
552400;554830;1
552400;555220;1
552400;556300;1
552400;556340;11
552400;556590;1
552400;557310;4
552410;550120;2
552410;550720;2
552410;550820;1
552410;551600;1
552410;552470;2
552410;554830;1
552410;555800;1
552410;556470;1
552410;556740;3
552410;557050;1
552410;557070;2
552410;557840;2
552410;558650;5
552420;550260;1
552420;550780;1
552420;551520;2
552420;551600;1
552420;552620;1
552420;553500;5
552420;554290;3
552420;554440;1
552420;554490;1
552420;554920;1
552420;555230;1
552420;555530;1
552420;555870;2
552420;557460;1
552420;558650;1
552420;558820;1
552430;550010;6
552430;550060;1
552430;550250;1
552430;550900;2
552430;551170;3
552430;552550;6
552430;552840;6
552430;553040;8
552430;553090;1
552430;553310;6
552430;553400;1
552430;553550;1
552430;553640;5
552430;554010;1
552430;554050;2
552430;554220;1
552430;554240;3
552430;554250;4
552430;554300;16
552430;554850;2
552430;555230;1
552430;555300;6
552430;555530;1
552430;555630;1
552430;555640;1
552430;555890;5
552430;556040;2
552430;556060;1
552430;556250;1
552430;556290;36
552430;556310;1
552430;556320;4
552430;557550;1
552430;557930;2
552440;550740;2
552440;552290;1
552440;553500;1
552440;554000;1
552440;554150;1
552440;554190;1
552440;554750;1
552440;555270;1
552440;900044;1
552450;550060;1
552450;550380;1
552450;551200;1
552450;551810;1
552450;552040;1
552450;552420;1
552450;552520;1
552450;552550;1
552450;552720;2
552450;553040;22
552450;553120;1
552450;553150;6
552450;555350;1
552450;556010;1
552450;558650;1
552460;550290;1
552460;551130;1
552460;551360;1
552460;551580;1
552460;551660;1
552460;552400;3
552460;552470;1
552460;552480;1
552460;552580;2
552460;552970;1
552460;553750;2
552460;554620;4
552460;554630;2
552460;554650;1
552460;554850;1
552460;555330;1
552460;555480;2
552460;555570;1
552460;555980;1
552460;555990;1
552460;556360;1
552460;558090;1
552460;558590;1
552460;558620;47
552470;550180;1
552470;550540;2
552470;551590;1
552470;552340;1
552470;552460;1
552470;553480;1
552470;553570;1
552470;554350;1
552470;554490;2
552470;555320;1
552470;555690;2
552480;550340;1
552480;551120;2
552480;551370;1
552480;551710;2
552480;551980;1
552480;552110;2
552480;553150;3
552480;553260;1
552480;553340;1
552480;553480;1
552480;553720;6
552480;553770;1
552480;554440;11
552480;554490;3
552480;555030;4
552480;555420;4
552480;556010;1
552480;556340;1
552480;556730;9
552480;557220;3
552480;557420;1
552510;551070;1
552510;551190;1
552510;551300;1
552510;551440;1
552510;551800;13
552510;551810;1
552510;552430;1
552510;552550;2
552510;552580;1
552510;552720;1
552510;552930;1
552510;553230;1
552510;553370;1
552510;553450;1
552510;553780;2
552510;554020;3
552510;554180;1
552510;554300;8
552510;554740;1
552510;554860;5
552510;554870;7
552510;555000;10
552510;555190;1
552510;555320;1
552510;555410;2
552510;555860;2
552510;555900;2
552510;556280;1
552510;556810;1
552510;557050;1
552510;558510;1
552520;550060;1
552520;550250;3
552520;550340;1
552520;551560;1
552520;551570;9
552520;551610;2
552520;551900;12
552520;552270;1
552520;552280;1
552520;552700;1
552520;552950;11
552520;553040;13
552520;553370;2
552520;554080;1
552520;554320;1
552520;554400;3
552520;554520;2
552520;554740;6
552520;554790;1
552520;554910;3
552520;554980;2
552520;554990;1
552520;555030;5
552520;555180;1
552520;555870;1
552520;556540;5
552520;556710;1
552520;556930;1
552520;557250;27
552520;557350;6
552520;557820;1
552520;558790;2
552530;550190;1
552530;551120;1
552530;551290;1
552530;551360;1
552530;551830;1
552530;552280;1
552530;552320;1
552530;552390;1
552530;552430;1
552530;552680;1
552530;552860;1
552530;553090;3
552530;553330;2
552530;553570;1
552530;553770;1
552530;553930;1
552530;554070;1
552530;554090;1
552530;554180;6
552530;554250;2
552530;554650;1
552530;554930;1
552530;555190;4
552530;555900;1
552530;555990;9
552530;556340;1
552530;556520;1
552530;556760;1
552530;556910;1
552530;557090;2
552530;557240;3
552530;557460;1
552530;558220;1
552530;558460;1
552540;550150;1
552540;553340;2
552540;553670;4
552540;553940;4
552540;553950;1
552540;554060;3
552540;554520;1
552540;555900;1
552540;556410;1
552540;557180;1
552550;550060;2
552550;550190;1
552550;550740;1
552550;551240;3
552550;551410;1
552550;551520;1
552550;551800;3
552550;552160;3
552550;552210;2
552550;552300;5
552550;552430;1
552550;552510;2
552550;552910;15
552550;552940;5
552550;552950;2
552550;552980;1
552550;553090;2
552550;553370;10
552550;553380;4
552550;553390;2
552550;553400;1
552550;553430;1
552550;553500;7
552550;553520;6
552550;554220;1
552550;554250;8
552550;554300;27
552550;554320;2
552550;554370;7
552550;554420;1
552550;554800;1
552550;554910;1
552550;555000;1
552550;555030;1
552550;555230;9
552550;555330;5
552550;555680;1
552550;555890;4
552550;556110;1
552550;556170;2
552550;556920;3
552550;557240;1
552550;557630;1
552550;557990;1
552550;558080;1
552550;558650;4
552550;558820;3
552560;550930;1
552560;551200;1
552560;551600;1
552560;551900;1
552560;553240;1
552560;553340;5
552560;553370;1
552560;553930;1
552560;554320;2
552560;555000;3
552560;555120;11
552560;557210;1
552570;550450;1
552570;551330;1
552570;552620;3
552570;553040;16
552570;553150;1
552570;553470;5
552570;554730;1
552570;555030;1
552570;555460;1
552570;555900;1
552570;557630;1
552570;558450;4
552580;550060;1
552580;550190;1
552580;550240;4
552580;551090;1
552580;551180;4
552580;551190;1
552580;551590;1
552580;552040;1
552580;552130;1
552580;552270;1
552580;552290;1
552580;552320;5
552580;552340;2
552580;552440;1
552580;552460;3
552580;552480;1
552580;552510;3
552580;552560;2
552580;552930;5
552580;553100;4
552580;553120;6
552580;554080;1
552580;554230;3
552580;554450;1
552580;554580;1
552580;554600;4
552580;554750;13
552580;554810;1
552580;554890;1
552580;555000;16
552580;555010;8
552580;555080;1
552580;555100;6
552580;555140;3
552580;555160;2
552580;555180;2
552580;555480;5
552580;555690;6
552580;555750;1
552580;555980;2
552580;556170;1
552580;556500;1
552580;556930;4
552580;557080;3
552580;557090;2
552580;557100;1
552580;557210;1
552580;557750;1
552580;557760;2
552580;557890;5
552580;558140;1
552580;558510;1
552580;558720;2
552580;558800;1
552580;900003;1
552590;554820;8
552590;554860;1
552590;556370;1
552590;556600;7
552590;558620;1
552600;550060;1
552600;550140;3
552600;550250;2
552600;550620;1
552600;550980;1
552600;551170;1
552600;551370;1
552600;551610;1
552600;551810;1
552600;552040;2
552600;552110;1
552600;552210;1
552600;552300;1
552600;552420;1
552600;552680;1
552600;552740;1
552600;552840;2
552600;552930;1
552600;552950;2
552600;552960;1
552600;553040;2
552600;553050;1
552600;553080;1
552600;553090;1
552600;553120;1
552600;553330;1
552600;553370;6
552600;553380;1
552600;553500;2
552600;553600;1
552600;553680;1
552600;553690;6
552600;553720;2
552600;553740;4
552600;554110;3
552600;554150;1
552600;554190;1
552600;554220;1
552600;554250;14
552600;554290;1
552600;554580;1
552600;554600;1
552600;554610;1
552600;554620;1
552600;554720;15
552600;554780;1
552600;554790;1
552600;554860;1
552600;554900;2
552600;554910;1
552600;555150;2
552600;555190;3
552600;555310;1
552600;555330;1
552600;555400;1
552600;555500;1
552600;555860;1
552600;555900;1
552600;556010;1
552600;556110;1
552600;556150;2
552600;556330;2
552600;556360;3
552600;556460;1
552600;556480;17
552600;556620;1
552600;556730;1
552600;556890;1
552600;556910;2
552600;556930;1
552600;556990;2
552600;557090;1
552600;557150;1
552600;557380;1
552600;557460;1
552600;557760;1
552600;557850;1
552600;557930;2
552600;558050;2
552600;558390;1
552600;558560;1
552600;558650;3
552600;558820;1
552610;550340;1
552610;550720;3
552610;551150;1
552610;551220;1
552610;551710;1
552610;552280;1
552610;553400;3
552610;553520;1
552610;553570;1
552610;553590;1
552610;553640;1
552610;553680;1
552610;554140;2
552610;554220;2
552610;554390;1
552610;554620;1
552610;554750;1
552610;554850;2
552610;555390;1
552610;555690;1
552610;555750;1
552610;556320;1
552610;556500;1
552610;556900;3
552610;557030;2
552610;557170;2
552610;557390;25
552610;557460;10
552610;557970;3
552610;558230;1
552610;558330;1
552610;558420;34
552610;558650;1
552610;900005;3
552620;551080;4
552620;551200;1
552620;551240;3
552620;551720;1
552620;552320;3
552620;552560;1
552620;552570;1
552620;552960;8
552620;553840;1
552620;553920;1
552620;553930;5
552620;554320;2
552620;554490;3
552620;554750;1
552620;555370;1
552620;555420;1
552620;555500;2
552620;556410;1
552620;558590;1
552630;550100;5
552630;550360;7
552630;551050;9
552630;552110;1
552630;552290;2
552630;552370;1
552630;552390;1
552630;553320;1
552630;554150;2
552630;554750;1
552630;555110;7
552630;555570;7
552630;555690;4
552630;555870;1
552630;555900;1
552630;557200;2
552630;557510;1
552630;558120;1
552630;558290;1
552640;550190;3
552640;550790;1
552640;551070;1
552640;551120;1
552640;551220;6
552640;551510;51
552640;551840;2
552640;551870;1
552640;552100;3
552640;552240;31
552640;552280;1
552640;552840;2
552640;553040;1
552640;553570;1
552640;553640;2
552640;553770;2
552640;553880;1
552640;554080;1
552640;554150;1
552640;554750;1
552640;555060;1
552640;555070;1
552640;555150;4
552640;555190;1
552640;555200;1
552640;555230;1
552640;555520;1
552640;555910;1
552640;556010;1
552640;556080;1
552640;556300;2
552640;556730;2
552640;556780;10
552640;556990;4
552640;557090;1
552640;557370;1
552640;557860;1
552640;558080;2
552640;900044;1
552650;557610;6
552660;550280;2
552660;553470;1
552660;554500;1
552660;554700;4
552670;550180;1
552670;550580;4
552670;551040;1
552670;551590;1
552670;551790;10
552670;552530;2
