source;target;weight
553190;556480;1
553190;557190;3
553190;557210;1
553190;557850;1
553190;557900;1
553190;558590;13
553190;558650;2
553200;550080;1
553200;550180;1
553200;550530;1
553200;550590;1
553200;550760;1
553200;550890;6
553200;550940;1
553200;552310;23
553200;552420;1
553200;553090;1
553200;553490;2
553200;553600;5
553200;553610;1
553200;554580;1
553200;554860;2
553200;555280;4
553200;555830;2
553200;556560;1
553200;558180;1
553200;558390;2
553200;900007;1
553210;551310;1
553210;552930;1
553210;557160;1
553220;550050;1
553220;550160;1
553220;550390;1
553220;550440;5
553220;550660;1
553220;551040;1
553220;551120;2
553220;551790;5
553220;551800;2
553220;552110;1
553220;552270;1
553220;552280;7
553220;552520;2
553220;552600;2
553220;552630;1
553220;552670;1
553220;552870;1
553220;553120;1
553220;553240;21
553220;553390;1
553220;553420;1
553220;553550;2
553220;553860;2
553220;553930;2
553220;554010;1
553220;554150;1
553220;554290;2
553220;554320;21
553220;554490;1
553220;554520;1
553220;554670;49
553220;554800;1
553220;554810;2
553220;554870;5
553220;554950;1
553220;555000;17
553220;555180;1
553220;555500;1
553220;555900;3
553220;556100;5
553220;556420;1
553220;556740;1
553220;556770;1
553220;556780;1
553220;557130;1
553220;557150;1
553220;557180;1
553220;557190;1
553220;557260;1
553220;557570;1
553220;557880;1
553220;558080;1
553220;558470;6
553220;900023;1
553220;900062;1
553220;900102;1
553230;550030;1
553230;551220;2
553230;551560;1
553230;552110;2
553230;553150;2
553230;553520;1
553230;555740;1
553230;555900;5
553230;900062;2
553240;550290;8
553240;550660;1
553240;550700;2
553240;551080;1
553240;551250;1
553240;551800;8
553240;552100;1
553240;552510;1
553240;552520;2
553240;552600;1
553240;552680;9
553240;552740;8
553240;552950;1
553240;553040;1
553240;553080;1
553240;553120;1
553240;553220;12
553240;553310;1
553240;553390;4
553240;553400;1
553240;553710;1
553240;553760;1
553240;554030;1
553240;554140;1
553240;554250;1
553240;554320;6
553240;554370;5
553240;554490;1
553240;554560;1
553240;554770;1
553240;555000;6
553240;555030;1
553240;555080;1
553240;555210;6
553240;556230;1
553240;556370;2
553240;556510;5
553240;556860;4
553240;557090;3
553240;557150;1
553240;557410;3
553240;557560;1
553240;557590;1
553240;558110;22
553240;558140;1
553240;558390;9
553240;558650;1
553240;558670;1
553240;900062;1
553240;900101;4
553250;551120;1
553250;551340;1
553250;551650;1
553250;552210;1
553250;552420;1
553250;552630;1
553250;552670;1
553250;552930;2
553250;553140;1
553250;553320;1
553250;553390;1
553250;553430;1
553250;553550;1
553250;553660;1
553250;553840;3
553250;554090;1
553250;554190;2
553250;554800;1
553250;554930;2
553250;555330;5
553250;556110;2
553250;558450;1
553250;558870;1
553260;550180;10
553260;550660;1
553260;551130;2
553260;551190;1
553260;551360;5
553260;551420;1
553260;551660;1
553260;551720;1
553260;552160;1
553260;552330;1
553260;552520;1
553260;552600;3
553260;553000;29
553260;553380;1
553260;553500;2
553260;553570;1
553260;553690;6
553260;553760;1
553260;553790;2
553260;554040;1
553260;554050;1
553260;554060;2
553260;554080;4
553260;554230;2
553260;554250;1
553260;554360;1
553260;554400;1
553260;554750;3
553260;554850;2
553260;555100;1
553260;555180;1
553260;555300;4
553260;555370;1
553260;555380;1
553260;555590;1
553260;555640;2
553260;555900;8
553260;556030;1
553260;556150;1
553260;556340;1
553260;556620;1
553260;556870;1
553260;557000;1
553260;557150;1
553260;557240;2
553260;557250;3
553260;557350;26
553260;557570;9
553260;557850;1
553260;558050;1
553260;558600;2
553260;558620;1
553260;558710;1
553260;558820;7
553260;900044;6
553270;551640;3
553270;552520;2
553270;552950;1
553270;553530;1
553270;554530;3
553270;554910;2
553270;554940;1
553270;555450;1
553270;555760;1
553270;555900;1
553270;555970;1
553270;556010;2
553270;556170;1
553270;556540;2
553270;556560;1
553270;556610;2
553270;556860;2
553270;556930;1
553270;557460;1
553270;558740;7
553300;550050;1
553300;550180;1
553300;550730;1
553300;550970;2
553300;552320;1
553300;553480;1
553300;554050;5
553300;555910;3
553300;556290;1
553300;556490;2
553300;557190;61
553300;557460;3
553300;557540;1
553300;557780;19
553300;558390;3
553300;558580;1
553300;900062;1
553310;550160;1
553310;550450;3
553310;550560;1
553310;550700;1
553310;550770;1
553310;551400;3
553310;551720;1
553310;551800;2
553310;551870;13
553310;552000;5
553310;552240;1
553310;552430;6
553310;552520;2
553310;552900;1
553310;553220;2
553310;553370;6
553310;553730;2
553310;553780;9
553310;554010;5
553310;554210;1
553310;554220;3
553310;554250;5
553310;554290;1
553310;554300;18
553310;554310;1
553310;554330;4
553310;554420;4
553310;554620;1
553310;554680;1
553310;554740;3
553310;554900;1
553310;554910;1
553310;555030;1
553310;555060;1
553310;555190;1
553310;555420;1
553310;556100;1
553310;556140;1
553310;556420;2
553310;556670;1
553310;556930;2
553310;557270;1
553310;557500;2
553310;557630;2
553310;557820;2
553310;558340;1
553310;558420;1
553310;558650;1
553310;558810;1
553310;900007;1
553320;550600;2
553320;550700;2
553320;551130;1
553320;551270;2
553320;551340;1
553320;551680;1
553320;552060;1
553320;552300;1
553320;552480;1
553320;552540;1
553320;552720;2
553320;553090;6
553320;553250;2
553320;553480;1
553320;553520;1
553320;553530;1
553320;553900;1
553320;553930;2
553320;554100;1
553320;554150;2
553320;554460;1
553320;554800;4
553320;555190;1
553320;555230;2
553320;555650;3
553320;556480;1
553320;556740;1
553320;556980;1
553320;557020;1
553320;557350;5
553320;557390;2
553320;557630;2
553320;558630;2
553330;551050;1
553330;551070;3
553330;551240;2
553330;551560;1
553330;551790;1
553330;552210;10
553330;552270;1
553330;552600;4
553330;552740;6
553330;552820;1
553330;552930;1
553330;552940;1
553330;553480;5
553330;553520;1
553330;553570;1
553330;553970;1
553330;554250;6
553330;554420;1
553330;555410;2
553330;555690;1
553330;555920;5
553330;556710;6
553330;556860;2
553330;558450;2
553340;550430;1
553340;551900;1
553340;552370;2
553340;552540;2
553340;552560;1
553340;552670;1
553340;553330;1
553340;553670;2
553340;553940;3
553340;555460;2
553340;555530;1
553340;555620;1
553340;558230;1
553340;558740;2
553340;900062;2
553350;551790;1
553350;552050;1
553350;552580;1
553350;553140;2
553350;553810;2
553350;554810;1
553350;555010;1
553350;555780;1
553350;556000;6
553350;556850;1
553350;558650;1
553360;550010;1
553360;550290;1
553360;550620;2
553360;551800;2
553360;552300;4
553360;552610;2
553360;552730;1
553360;553020;1
553360;553560;1
553360;553680;3
553360;553770;1
553360;554110;1
553360;554140;1
553360;554220;1
553360;554290;1
553360;554560;5
553360;554800;2
553360;555230;1
553360;555870;1
553360;555980;1
553360;556100;1
553360;556210;1
553360;557280;2
553360;557460;8
553360;557570;1
553360;558390;2
553360;558790;20
553360;558820;3
553360;900120;6
553370;550890;1
553370;551800;15
553370;551860;4
553370;551880;2
553370;552040;1
553370;552300;5
553370;552320;4
553370;552550;11
553370;552600;8
553370;552620;1
553370;552840;1
553370;552910;1
553370;552980;1
553370;553140;2
553370;553310;4
553370;553390;5
553370;553430;2
553370;553500;33
553370;553740;2
553370;553780;1
553370;554210;5
553370;554480;1
553370;554490;1
553370;554620;4
553370;554630;2
553370;554740;2
553370;554750;4
553370;554800;1
553370;555030;3
553370;555100;1
553370;555450;1
553370;555570;1
553370;555640;1
553370;556410;1
553370;556420;6
553370;556930;1
553370;556990;1
553370;557080;1
553370;557380;11
553370;557500;6
553370;557630;1
553370;557750;1
553370;557900;8
553370;557990;1
553370;558200;1
553370;558210;2
553380;550160;1
553380;550280;2
553380;550290;1
553380;550320;1
553380;551340;1
553380;551360;1
553380;551370;2
553380;552110;1
553380;552280;1
553380;552420;2
553380;552450;1
553380;552910;1
553380;553090;2
553380;553320;1
553380;553550;1
553380;553640;1
553380;553690;1
553380;553780;1
553380;553840;1
553380;553910;1
553380;554210;1
553380;554400;1
553380;554810;1
553380;554830;4
553380;555000;1
553380;555200;1
553380;555230;1
553380;555930;1
553380;556010;1
553380;556860;1
553380;557020;1
553380;557090;1
553380;557100;1
553380;557280;1
553380;557380;2
553380;558390;2
553380;558580;1
553390;550090;2
553390;550410;1
553390;551090;1
553390;551120;21
553390;551190;1
553390;551410;1
553390;551440;3
553390;551500;3
553390;551680;3
553390;551810;1
553390;551970;1
553390;552030;2
553390;552290;1
553390;552350;2
553390;552550;2
553390;552620;1
553390;552750;1
553390;552820;1
553390;553000;1
553390;553120;2
553390;553150;1
553390;553220;1
553390;553370;1
553390;553500;2
553390;553570;4
553390;553630;1
553390;553660;1
553390;553810;1
553390;553840;1
553390;553960;1
553390;554030;1
553390;554140;1
553390;554300;1
553390;554400;10
553390;554420;1
553390;554600;10
553390;554870;2
553390;554990;1
553390;555140;1
553390;555150;1
553390;555270;1
553390;555430;1
553390;555460;1
553390;555480;2
553390;555640;2
553390;555900;1
553390;556010;1
553390;556100;1
553390;556330;1
553390;557230;3
553390;557500;2
553390;557550;2
553390;558650;1
553390;900103;3
553400;550090;1
553400;550240;1
553400;553550;1
553400;554800;1
553400;555530;2
553400;556450;1
553400;557080;1
553400;557390;1
553400;558220;1
553400;558500;3
553400;558820;3
553420;550890;1
553420;552840;1
553420;553220;1
553420;553570;1
553420;553590;2
553420;553860;7
553420;553930;3
553420;554540;1
553420;554750;2
553420;554870;1
553420;555350;1
553420;556420;1
553420;556790;1
553420;556810;1
553420;556940;1
553420;557310;1
553420;557570;20
553420;557610;4
553420;558650;3
553420;900062;4
553430;550260;1
553430;551420;1
553430;551640;3
553430;551860;7
553430;552170;3
553430;552870;4
553430;553350;1
553430;553400;1
553430;553420;1
553430;554410;9
553430;554550;1
553430;554560;4
553430;554570;13
553430;555030;2
553430;555200;1
553430;555230;4
553430;555640;1
553430;555700;2
553430;555730;4
553430;556410;2
553430;556590;1
553430;556990;1
553430;558300;2
553430;558650;1
553440;550340;1
553440;550600;1
553440;550720;1
553440;551160;1
553440;551300;1
553440;551500;1
553440;551520;1
553440;551810;4
553440;551860;1
553440;551870;1
553440;552450;1
553440;552860;1
553440;552960;1
553440;553220;2
553440;553330;2
553440;553800;1
553440;554590;1
553440;554910;1
553440;555170;1
553440;555230;72
553440;555310;4
553440;555490;2
553440;555760;2
553440;555820;2
553440;556010;2
553440;556240;1
553440;556250;1
553440;556630;1
553440;556730;1
553440;556980;1
553440;557080;1
553440;557100;2
553440;557390;1
553440;557630;27
553440;558470;3
553440;900007;3
553440;900062;2
553450;550010;2
553450;550310;3
553450;550790;1
553450;550980;1
553450;551010;2
553450;551030;1
553450;551070;1
553450;551240;2
553450;551900;2
553450;552300;7
553450;552430;2
553450;552510;1
553450;553220;1
553450;553400;1
553450;553430;1
553450;553570;1
553450;553970;1
553450;554030;3
553450;554220;2
553450;554290;1
553450;555140;1
553450;555310;2
553450;555380;1
553450;555520;1
553450;555690;1
553450;556010;1
553450;556810;6
553450;557050;1
553450;557350;1
553450;557550;5
553450;558650;2
553460;550630;1
553460;551220;1
553460;552280;1
553460;553550;5
553460;554050;4
553460;555230;2
553460;557230;1
553470;551120;2
553470;551330;10
553470;552060;2
553470;552570;6
553470;553760;1
553470;554590;1
553470;555140;1
553470;557210;2
553470;558450;1
553480;550120;14
553480;550140;1
553480;550310;10
553480;550560;1
553480;550670;3
553480;550770;4
553480;551090;1
553480;552140;14
553480;552670;2
553480;552950;3
553480;553140;1
553480;553330;4
553480;553450;1
553480;553560;1
553480;553680;1
553480;554000;1
553480;554210;3
553480;554250;1
553480;554290;1
553480;554500;1
553480;554680;4
553480;554780;1
553480;554870;10
553480;554940;1
553480;554970;2
553480;555030;4
553480;555330;12
553480;555370;1
553480;555390;1
553480;555530;1
553480;555620;4
553480;556250;2
553480;556470;5
553480;556900;1
553480;557100;3
553480;557230;1
553480;557460;1
553480;557670;1
553480;558540;1
553480;558550;1
553480;558650;12
553490;550030;1
553490;550980;1
553490;551590;4
553490;551640;8
553490;551680;1
553490;553050;1
553490;553200;1
553490;553570;1
553490;553800;1
553490;554750;1
553490;555800;1
553490;555830;4
553490;556250;2
553490;556350;1
553490;556410;22
553490;556560;2
553490;558010;4
553490;558250;1
553490;558490;3
553500;550040;1
553500;550060;7
553500;550620;2
553500;550700;1
553500;550760;2
553500;550970;2
553500;551070;2
553500;551120;3
553500;551220;2
553500;551350;4
553500;551480;1
553500;551570;1
553500;551790;2
553500;551810;2
553500;552040;25
553500;552060;1
553500;552130;1
553500;552210;6
553500;552270;1
553500;552300;2
553500;552310;1
553500;552320;3
553500;552330;2
553500;552430;1
553500;552470;1
553500;552480;2
553500;552550;12
553500;552600;6
553500;552700;3
553500;552720;5
553500;552750;2
553500;552820;2
553500;552890;1
553500;552940;1
553500;553000;1
553500;553040;3
553500;553050;3
553500;553090;1
553500;553100;19
553500;553110;2
553500;553150;1
553500;553220;1
553500;553240;1
553500;553370;23
553500;553390;3
553500;553450;1
553500;553570;1
553500;553590;2
553500;553600;5
553500;553680;1
553500;553740;3
553500;553840;1
553500;554000;2
553500;554010;1
553500;554050;2
553500;554080;2
553500;554190;1
553500;554250;4
553500;554300;1
553500;554330;5
553500;554500;2
553500;554730;1
553500;554740;1
553500;554750;1
553500;554770;1
553500;554840;1
553500;554920;1
553500;555030;1
553500;555140;1
553500;555190;1
553500;555200;3
553500;555210;5
553500;555230;2
553500;555370;5
553500;555420;1
553500;555450;11
553500;555490;1
553500;555500;1
553500;555610;2
553500;555640;3
553500;555860;1
553500;555890;1
553500;555900;1
553500;556010;1
553500;556100;1
553500;556110;1
553500;556340;1
553500;556360;1
553500;556370;3
553500;556500;2
553500;556680;1
553500;556710;1
553500;556910;2
553500;556920;2
553500;557080;1
553500;557250;2
553500;557380;2
553500;557500;1
553500;557550;2
553500;557860;1
553500;558120;1
553500;558200;5
553500;558430;4
553500;558460;5
553500;558650;3
553500;558740;3
553500;558810;1
553500;900029;1
553500;900042;3
553520;550070;1
553520;550460;1
553520;550980;1
553520;551210;1
553520;551220;1
553520;551330;1
553520;551370;1
553520;551400;1
553520;551420;2
553520;551520;6
553520;551590;3
553520;551640;1
553520;551740;1
553520;552080;1
553520;552110;3
553520;552280;3
553520;552350;1
553520;552740;1
553520;552750;1
553520;552820;1
553520;552930;3
553520;552950;1
