source;target;weight
552230;551090;1
552230;552200;1
552230;552360;1
552230;554350;1
552230;554860;5
552230;554870;3
552230;555460;1
552230;555590;1
552230;555740;1
552230;555900;2
552230;556110;2
552230;556280;1
552230;556300;1
552230;556340;2
552230;556460;1
552230;556680;4
552230;556870;8
552230;556940;2
552230;557280;1
552230;557340;2
552230;558300;3
552240;550090;1
552240;550570;2
552240;551070;1
552240;551510;9
552240;551520;1
552240;551790;2
552240;551870;2
552240;552100;1
552240;552200;1
552240;552640;38
552240;552840;1
552240;554110;8
552240;554150;3
552240;554490;1
552240;554750;1
552240;554800;1
552240;554860;9
552240;555330;1
552240;555460;2
552240;555910;8
552240;556000;3
552240;556100;2
552240;556780;26
552240;556890;4
552240;556940;1
552240;556990;6
552240;557180;1
552240;557570;1
552240;557630;1
552240;557760;1
552240;557850;2
552240;558110;1
552270;550700;1
552270;551120;1
552270;551370;1
552270;551870;2
552270;552040;11
552270;552050;1
552270;552280;2
552270;552300;1
552270;552480;1
552270;552580;1
552270;553220;2
552270;553330;1
552270;553690;3
552270;553930;5
552270;554210;1
552270;554300;1
552270;554670;2
552270;554830;9
552270;555400;1
552270;555870;3
552270;556080;1
552270;556940;1
552270;557440;1
552270;557520;1
552270;558160;1
552270;558380;1
552270;558650;2
552270;558770;1
552280;550020;1
552280;550120;1
552280;550170;1
552280;550260;1
552280;550480;1
552280;550700;1
552280;550770;4
552280;550950;1
552280;550980;1
552280;551120;1
552280;551190;2
552280;551240;3
552280;551300;1
552280;551560;1
552280;551590;2
552280;551790;1
552280;551870;1
552280;552020;1
552280;552110;1
552280;552210;1
552280;552340;2
552280;552430;1
552280;552510;1
552280;552620;1
552280;552640;1
552280;552820;1
552280;552900;1
552280;552930;2
552280;552950;1
552280;552960;2
552280;553000;2
552280;553100;1
552280;553120;1
552280;553150;2
552280;553330;1
552280;553480;1
552280;553500;1
552280;553520;6
552280;553700;1
552280;553750;1
552280;553770;6
552280;553920;1
552280;554000;1
552280;554030;1
552280;554130;1
552280;554150;1
552280;554220;1
552280;554250;1
552280;554260;1
552280;554460;1
552280;554540;3
552280;554680;1
552280;554700;2
552280;554730;11
552280;554750;1
552280;554830;23
552280;554860;2
552280;554880;1
552280;555010;2
552280;555180;1
552280;555310;3
552280;555330;2
552280;555580;1
552280;555600;4
552280;555610;11
552280;555630;1
552280;555890;1
552280;556100;2
552280;556110;3
552280;556190;2
552280;556280;1
552280;556400;1
552280;556460;2
552280;556690;1
552280;556940;1
552280;556990;5
552280;557020;7
552280;557080;1
552280;557090;1
552280;557100;1
552280;557270;1
552280;557310;2
552280;557400;1
552280;557780;1
552280;557900;3
552280;558390;1
552280;558570;1
552280;558680;1
552280;900102;2
552290;550090;1
552290;550130;1
552290;550260;1
552290;551150;1
552290;551330;1
552290;551500;11
552290;551800;1
552290;551870;1
552290;552110;2
552290;552120;1
552290;552300;1
552290;552630;2
552290;553000;1
552290;553120;1
552290;553250;4
552290;553450;1
552290;553570;1
552290;553910;1
552290;554000;1
552290;554070;1
552290;554300;1
552290;554310;4
552290;554350;1
552290;554390;1
552290;554430;4
552290;554600;2
552290;555060;1
552290;555110;1
552290;555220;1
552290;555410;4
552290;555420;1
552290;555690;2
552290;556000;1
552290;556100;2
552290;556250;1
552290;556620;1
552290;556740;3
552290;556920;1
552290;557020;2
552290;557890;1
552290;558280;1
552290;558560;1
552300;551050;1
552300;551120;1
552300;551190;3
552300;551210;3
552300;551360;1
552300;551440;1
552300;551610;1
552300;551790;2
552300;552100;1
552300;552110;1
552300;552290;1
552300;552640;1
552300;552950;1
552300;553080;2
552300;553330;3
552300;553680;2
552300;553840;1
552300;553880;1
552300;554260;30
552300;554400;1
552300;554580;1
552300;555230;2
552300;555400;21
552300;555410;1
552300;555570;1
552300;555860;1
552300;556060;2
552300;556720;1
552300;557090;2
552300;557240;2
552300;557550;1
552300;558260;1
552300;558650;1
552310;550760;1
552310;550950;1
552310;551200;2
552310;551590;1
552310;552320;1
552310;552570;2
552310;553160;1
552310;553200;27
552310;553220;1
552310;553600;1
552310;553960;1
552310;554750;2
552310;555780;2
552310;555810;1
552310;555870;2
552310;556850;6
552310;556860;2
552310;557460;2
552310;558180;24
552310;558390;1
552310;558650;2
552320;550110;1
552320;550180;3
552320;550760;1
552320;551210;1
552320;551240;1
552320;551290;1
552320;551310;2
552320;551360;1
552320;551600;1
552320;551710;9
552320;551720;1
552320;551900;3
552320;552050;1
552320;552090;4
552320;552280;3
552320;552300;1
552320;552310;3
552320;552350;1
552320;552370;2
552320;552430;1
552320;552560;3
552320;552580;10
552320;552620;7
552320;552630;4
552320;552980;7
552320;553260;1
552320;553300;2
552320;553370;5
552320;553480;1
552320;553920;1
552320;553930;1
552320;553970;4
552320;554220;6
552320;554290;7
552320;554490;9
552320;554730;6
552320;554800;1
552320;555190;2
552320;555210;1
552320;555370;4
552320;555450;1
552320;555600;2
552320;555640;5
552320;555780;2
552320;555870;3
552320;555910;8
552320;556010;9
552320;556080;2
552320;556110;1
552320;556290;5
552320;556400;1
552320;556410;10
552320;556540;2
552320;556610;6
552320;556890;1
552320;556980;2
552320;557150;1
552320;557170;1
552320;558110;3
552320;558150;2
552330;550480;7
552330;551050;1
552330;551480;1
552330;552030;1
552330;552950;2
552330;553000;1
552330;553080;2
552330;553330;1
552330;553370;3
552330;553930;1
552330;554490;2
552330;554520;1
552330;554590;2
552330;554620;6
552330;554700;1
552330;555120;1
552330;555140;5
552330;555590;1
552330;555820;1
552330;555920;20
552330;556070;1
552330;556100;1
552330;556170;1
552330;556360;2
552330;556460;1
552330;556790;1
552330;556970;5
552330;557000;2
552330;558620;1
552330;558650;1
552330;900103;1
552340;552120;1
552340;553150;1
552340;553500;1
552340;554070;1
552340;554100;1
552340;554460;2
552340;554590;5
552340;554740;1
552340;555030;1
552340;556810;1
552340;557410;4
552340;557950;1
552340;558030;1
552340;558180;1
552340;558570;1
552340;900103;4
552350;550070;1
552350;551030;1
552350;551120;1
552350;551320;1
552350;551440;1
552350;551500;1
552350;551680;2
552350;551700;37
552350;551790;1
552350;551900;2
552350;552030;2
552350;552550;1
552350;552600;1
552350;553020;6
552350;553450;1
552350;553550;1
552350;553590;2
552350;553780;1
552350;553840;4
552350;553870;1
552350;554360;3
552350;554370;19
552350;554380;14
552350;554470;1
552350;554490;1
552350;554750;2
552350;555190;2
552350;555640;1
552350;555740;9
552350;556030;4
552350;556350;1
552350;557340;1
552350;557670;1
552350;558170;3
552360;550290;1
552360;550460;3
552360;550690;2
552360;551320;5
552360;551590;1
552360;551720;8
552360;552130;10
552360;552170;1
552360;552230;1
552360;552390;1
552360;552840;9
552360;552950;1
552360;553090;13
552360;553540;1
552360;553570;1
552360;554070;5
552360;554220;1
552360;554460;1
552360;554800;1
552360;554810;3
552360;555130;1
552360;555220;1
552360;555520;2
552360;555780;4
552360;556810;1
552360;557320;1
552360;557780;1
552370;550120;1
552370;550280;1
552370;550290;1
552370;551270;2
552370;551340;1
552370;551360;3
552370;551370;5
552370;551620;1
552370;552090;1
552370;552100;1
552370;552280;1
552370;552320;4
552370;552330;1
552370;552550;1
552370;552620;1
552370;552680;1
552370;553570;1
552370;553810;1
552370;553840;1
552370;553920;2
552370;554190;1
552370;554230;1
552370;554370;1
552370;554400;1
552370;554550;1
552370;554870;1
552370;554930;3
552370;555060;1
552370;555150;1
552370;555200;1
552370;555360;1
552370;555400;1
552370;556300;1
552370;556610;2
552370;557100;1
552370;558030;1
552370;558160;1
552370;900003;3
552380;550550;1
552380;550610;2
552380;550700;1
552380;551270;1
552380;551520;1
552380;552610;1
552380;552900;2
552380;553220;1
552380;553310;1
552380;553960;1
552380;554680;1
552380;556240;1
552380;556350;1
552380;556950;1
552380;557460;5
552380;558170;1
552380;558460;3
552390;550760;1
552390;551200;3
552390;551240;1
552390;551500;2
552390;551900;1
552390;552180;1
552390;552600;4
552390;553120;1
552390;553540;2
552390;554000;3
552390;554120;1
552390;554430;1
552390;554490;1
552390;555010;1
552390;555200;2
552390;556010;1
552390;556810;1
552390;556940;3
552390;557200;2
552390;557220;2
552390;557360;1
552390;557980;6
552390;900005;1
552390;900045;1
552390;900062;3
552400;551520;1
552400;551590;2
552400;552460;4
552410;550060;1
552410;550120;2
552410;550520;1
552410;551470;1
552410;554130;7
552410;554480;6
552410;554830;6
552410;554870;2
552410;557630;3
552410;558650;5
552420;551520;3
552420;551600;1
552420;552780;1
552420;552960;1
552420;553480;1
552420;553570;4
552420;553930;1
552420;554290;1
552420;554920;1
552420;555230;2
552420;555530;1
552420;556690;1
552420;556930;2
552420;556940;1
552420;557600;1
552420;558600;1
552420;558650;4
552420;558820;1
552430;550010;11
552430;550030;1
552430;550060;3
552430;550480;1
552430;551590;1
552430;552530;1
552430;552840;10
552430;553040;8
552430;553100;1
552430;553310;18
552430;553450;3
552430;553640;5
552430;554010;2
552430;554050;8
552430;554190;1
552430;554220;2
552430;554240;5
552430;554250;1
552430;554300;6
552430;554740;1
552430;554850;1
552430;555060;1
552430;555230;2
552430;555750;1
552430;555890;4
552430;556040;4
552430;556060;3
552430;556100;1
552430;556240;2
552430;556290;23
552430;556320;1
552430;556520;1
552430;556610;2
552430;556690;10
552430;556770;4
552430;557500;2
552430;557550;1
552430;557750;1
552430;557820;1
552430;557930;1
552430;558650;3
552430;900023;1
552440;551120;3
552440;551240;2
552440;551640;1
552440;551800;2
552440;552110;1
552440;553470;1
552440;553960;6
552440;554750;1
552440;554850;2
552440;555010;6
552440;555120;2
552440;555170;1
552440;556940;2
552440;557210;13
552440;557250;1
552440;557440;1
552440;558650;2
552450;550060;2
552450;551520;1
552450;551590;2
552450;551800;1
552450;551880;1
552450;552270;1
552450;552430;2
552450;552720;3
552450;552770;1
552450;552900;1
552450;552950;1
552450;552980;1
552450;553000;3
552450;553040;38
552450;553150;17
552450;553330;1
552450;553380;1
552450;553480;2
552450;553500;7
552450;553600;2
552450;553780;1
552450;553960;1
552450;554780;1
552450;554830;1
552450;555030;1
552450;555300;1
552450;555400;1
552450;556460;1
552450;557150;1
552450;558650;1
552450;900042;2
552460;551370;2
552460;551530;1
552460;551590;1
552460;551660;1
552460;552230;1
552460;552300;1
552460;552330;1
552460;552400;2
552460;552550;1
552460;552720;1
552460;553100;1
552460;553150;1
552460;553250;4
552460;553750;2
552460;554140;4
552460;554230;2
552460;554490;1
552460;554610;1
552460;554620;9
552460;554630;4
552460;554650;6
552460;554850;3
552460;555030;2
552460;555190;2
552460;555430;3
552460;555980;3
552460;556060;2
552460;556360;1
552460;556510;4
552460;558620;74
552470;550260;1
552470;550540;11
552470;550670;1
552470;551590;1
552470;552160;1
552470;553550;1
552470;553570;2
552470;554490;1
552470;554500;3
552470;555520;1
552470;557150;1
552480;550340;5
552480;550370;1
552480;550590;2
552480;550630;1
552480;550740;1
552480;551200;1
552480;551220;1
552480;551540;1
552480;551560;1
552480;551890;1
552480;552090;1
552480;552270;4
552480;552370;2
552480;552620;1
552480;552640;1
552480;552840;2
552480;553220;1
552480;553340;1
552480;553500;1
552480;553720;9
552480;553820;1
552480;554130;1
552480;554250;1
552480;554440;15
552480;554740;1
552480;554750;2
552480;555030;2
552480;555070;1
552480;555450;1
552480;556060;1
552480;556730;3
552480;557090;2
552480;557220;5
552480;557460;1
552480;557630;3
552480;558140;2
552480;558390;1
552480;558530;5
552480;900062;8
552490;553100;1
552510;550700;3
552510;551070;3
552510;551120;2
552510;551190;3
552510;551800;12
552510;552700;2
552510;553040;1
552510;553120;1
552510;553220;1
552510;553250;1
552510;553450;1
552510;554020;9
552510;554030;4
552510;554300;7
552510;554740;1
552510;554810;1
552510;554860;1
552510;554870;24
552510;555000;10
552510;555320;4
552510;555410;1
552510;555570;2
552510;555680;2
552510;555900;1
552510;556460;1
552510;556480;2
552510;556940;2
552510;558500;1
552510;558510;1
552510;558650;4
552520;550340;4
552520;550620;2
552520;550790;1
552520;551200;1
552520;551560;1
552520;551570;3
552520;551900;12
552520;552060;1
552520;552210;2
552520;552600;1
552520;552940;2
552520;552950;26
552520;553040;21
552520;553120;1
552520;553220;1
552520;553500;1
552520;554030;1
552520;554210;5
552520;554220;1
552520;554370;1
552520;554400;1
552520;554420;3
552520;554520;4
552520;554740;8
552520;554910;5
552520;554990;1
552520;555030;11
552520;555220;1
552520;555570;2
552520;555780;1
552520;555870;1
552520;555920;1
552520;556060;1
552520;556150;4
552520;556460;1
552520;556470;1
552520;556540;4
552520;557250;19
552520;557350;4
552520;557630;1
552520;557990;1
552520;558030;1
552520;558790;2
552530;550070;1
552530;550190;1
552530;551070;4
552530;551090;1
552530;551260;1
552530;551360;2
552530;551970;1
552530;552030;1
552530;552210;2
552530;552360;1
552530;552430;6
552530;553020;2
552530;553120;1
552530;553320;1
552530;554180;14
552530;554190;1
552530;554250;2
552530;554290;1
552530;554500;1
552530;555030;1
552530;555040;2
552530;555060;1
552530;555100;1
552530;555990;14
552530;556110;1
552530;557380;1
552530;558110;1
552540;550830;1
552540;551590;1
552540;551830;2
552540;552280;2
552540;553340;1
552540;553670;1
552540;553940;1
552540;554060;1
552540;558650;1
552550;550060;2
552550;550240;6
552550;550410;1
552550;550660;1
552550;551120;2
552550;551190;2
552550;551240;2
552550;551290;4
552550;551340;2
552550;551400;1
552550;551500;3
552550;551610;1
552550;551650;1
552550;551800;5
552550;552110;1
552550;552280;1
552550;552430;1
552550;552510;1
552550;552600;2
552550;552910;14
552550;552940;1
552550;552980;2
552550;553040;4
552550;553090;2
552550;553220;1
552550;553370;28
552550;553390;1
552550;553420;1
552550;553430;2
552550;553500;7
552550;553520;10
552550;553880;2
552550;554030;1
552550;554150;1
552550;554250;14
552550;554300;18
552550;554370;1
552550;554420;2
552550;554490;1
552550;554620;1
552550;554700;1
552550;554750;2
552550;554800;6
552550;554860;2
552550;554910;1
552550;555000;2
552550;555030;1
552550;555230;10
552550;555330;7
552550;555410;14
552550;555450;1
552550;555600;1
552550;555890;3
552550;556240;1
552550;556280;5
552550;556870;2
552550;557150;1
552550;557280;1
552550;557310;1
552550;557350;1
552550;557400;1
552550;557500;2
552550;557630;1
552550;557990;1
552550;558500;1
552550;558650;1
