source;target;weight
551870;558600;7
551870;558670;1
551870;558810;1
551870;900007;7
551880;550170;1
551880;551070;1
551880;552280;2
551880;553150;1
551880;553330;3
551880;553380;1
551880;553390;2
551880;553570;23
551880;553950;3
551880;554490;2
551880;554740;8
551880;554750;2
551880;555010;1
551880;555030;3
551880;555210;1
551880;555350;1
551880;555890;6
551880;555900;1
551880;556100;1
551880;556300;2
551880;556420;1
551880;556650;1
551880;556850;1
551880;558650;4
551890;551360;1
551890;553530;1
551890;555000;1
551890;555010;1
551890;556300;1
551900;550060;8
551900;550170;2
551900;550600;2
551900;550950;1
551900;551070;2
551900;551200;1
551900;551210;1
551900;551240;3
551900;551520;1
551900;551820;1
551900;552060;4
551900;552270;1
551900;552330;1
551900;552440;3
551900;552480;1
551900;552520;29
551900;552560;4
551900;552720;1
551900;552770;2
551900;553090;1
551900;553120;9
551900;553590;1
551900;553770;1
551900;553920;8
551900;554190;1
551900;554240;1
551900;554300;1
551900;554390;6
551900;554530;1
551900;554590;1
551900;554750;1
551900;554800;1
551900;554940;6
551900;554990;1
551900;555030;2
551900;555390;2
551900;555420;1
551900;555740;1
551900;555780;7
551900;556080;1
551900;556250;1
551900;556300;2
551900;556440;7
551900;556470;1
551900;556540;3
551900;556720;1
551900;556780;1
551900;556920;1
551900;557250;2
551900;557390;3
551900;557420;2
551900;557510;2
551900;557630;2
551900;557650;2
551900;557760;1
551900;558050;1
551900;558390;1
551900;558650;1
551900;900062;4
551970;551170;1
551970;551520;4
551970;552980;3
551970;553380;1
551970;553460;1
551970;554750;3
551970;555170;1
551970;555380;1
551970;555530;1
551970;555750;1
551970;556010;10
551970;558460;1
552000;550790;10
552000;551120;4
552000;551150;2
552000;551520;7
552000;551560;1
552000;551640;5
552000;551660;3
552000;552290;1
552000;552330;3
552000;552920;1
552000;552950;3
552000;553040;2
552000;553310;1
552000;553390;7
552000;553590;1
552000;554250;1
552000;554610;2
552000;554750;1
552000;554780;9
552000;554870;1
552000;555390;16
552000;555530;1
552000;555780;1
552000;556080;1
552000;556100;6
552000;557000;2
552000;557630;2
552000;558650;1
552010;551300;1
552010;557650;1
552010;558430;1
552010;900062;1
552020;550260;1
552020;550560;1
552020;550620;2
552020;550800;7
552020;552880;1
552020;552950;1
552020;553020;1
552020;553040;2
552020;553320;1
552020;553440;1
552020;554000;1
552020;554180;1
552020;554190;1
552020;554870;1
552020;555490;18
552020;555640;1
552020;555820;2
552020;555870;1
552020;556020;1
552020;556150;1
552020;556280;1
552020;556790;1
552020;557100;1
552020;557830;2
552020;558140;3
552020;558810;2
552030;550260;3
552030;551040;1
552030;551360;1
552030;551410;2
552030;551680;1
552030;551840;1
552030;552210;2
552030;552740;1
552030;552840;2
552030;552950;1
552030;553330;10
552030;553390;1
552030;553400;2
552030;553710;2
552030;553930;1
552030;553960;1
552030;554110;2
552030;555450;2
552030;556420;1
552030;557240;7
552030;557460;2
552030;900103;1
552040;550060;7
552040;550260;1
552040;550890;2
552040;551190;1
552040;551370;17
552040;551640;1
552040;552050;3
552040;552270;11
552040;552280;1
552040;552320;1
552040;553000;1
552040;553040;2
552040;553220;1
552040;553500;17
552040;553600;1
552040;553720;1
552040;553740;1
552040;554220;2
552040;554300;1
552040;554330;1
552040;554620;2
552040;554860;2
552040;554970;4
552040;555120;1
552040;555180;1
552040;555200;1
552040;555230;2
552040;555270;8
552040;555500;1
552040;555570;1
552040;555610;3
552040;555930;1
552040;556010;1
552040;556110;1
552040;556240;1
552040;556400;1
552040;556560;11
552040;556670;4
552040;556710;2
552040;556890;1
552040;556940;1
552040;556950;36
552040;558200;2
552040;558510;16
552040;558600;10
552040;900042;6
552050;551200;2
552050;551370;1
552050;551500;1
552050;551650;1
552050;552040;1
552050;553090;3
552050;554190;2
552050;554220;2
552050;554730;2
552050;554740;1
552050;555140;3
552050;555450;1
552050;555660;2
552050;555690;1
552050;556610;2
552050;556940;2
552050;557020;1
552050;557090;1
552050;557310;1
552050;557760;4
552060;551270;1
552060;551810;1
552060;552720;7
552060;553990;1
552060;554880;5
552060;555380;1
552060;555600;1
552060;555870;1
552060;557230;6
552070;550450;1
552070;558040;1
552070;558270;1
552070;558810;1
552080;550100;3
552080;550290;2
552080;551240;1
552080;551270;1
552080;552110;3
552080;552130;1
552080;552430;1
552080;553220;1
552080;553670;1
552080;553930;5
552080;553960;1
552080;554580;4
552080;554590;1
552080;556000;1
552080;556310;1
552080;556410;5
552080;557930;2
552080;558080;1
552080;900095;3
552090;552060;2
552090;552320;1
552090;552370;4
552090;552580;1
552090;553140;2
552090;553550;29
552090;553930;2
552090;554310;7
552090;554800;1
552090;554810;16
552090;555230;2
552090;555650;3
552090;556940;1
552090;558820;4
552100;551510;5
552100;552370;1
552100;552600;1
552100;552640;2
552100;553220;1
552100;553450;3
552100;554010;3
552100;554080;1
552100;554320;1
552100;554750;1
552100;555210;1
552100;555270;1
552100;555590;1
552100;555850;1
552100;556300;4
552100;557090;4
552100;557310;1
552100;557390;1
552100;557700;1
552100;557930;2
552100;557980;1
552110;550050;1
552110;550100;2
552110;550480;1
552110;551160;8
552110;551180;1
552110;551190;5
552110;551210;3
552110;551560;3
552110;552080;6
552110;552300;2
552110;552600;2
552110;552950;1
552110;553000;1
552110;553320;1
552110;553350;1
552110;553520;12
552110;553530;1
552110;553640;3
552110;553880;1
552110;554440;1
552110;554600;3
552110;555230;2
552110;555320;1
552110;555900;1
552110;556110;2
552110;556150;1
552110;556190;1
552110;556290;4
552110;556540;1
552110;556670;1
552110;556730;3
552110;556910;1
552110;556960;14
552110;556990;1
552110;557150;5
552110;557390;1
552110;557760;1
552120;550350;1
552120;550840;1
552120;552270;2
552120;552480;1
552120;552620;1
552120;552740;1
552120;553450;1
552120;553560;4
552120;553930;2
552120;554020;1
552120;554070;1
552120;554150;1
552120;554400;1
552120;554480;1
552120;554630;1
552120;554780;1
552120;554870;2
552120;555220;1
552120;556010;1
552120;556160;1
552120;556540;1
552120;556640;23
552120;556800;2
552120;557340;5
552120;557380;3
552120;557460;1
552120;557940;2
552120;558390;1
552120;558500;1
552120;558780;4
552120;900069;9
552120;900112;1
552130;551270;2
552130;551320;3
552130;551360;1
552130;551860;1
552130;552060;2
552130;552360;8
552130;552740;1
552130;552820;1
552130;552840;1
552130;552860;3
552130;552940;1
552130;553330;5
552130;554180;1
552130;554290;1
552130;554340;4
552130;554470;1
552130;554810;1
552130;554850;1
552130;555640;1
552130;555970;1
552130;556190;1
552130;556860;2
552130;557630;1
552130;900102;1
552140;551190;1
552140;551520;5
552140;553480;23
552140;554780;1
552140;555370;1
552140;555450;1
552160;550270;2
552160;550280;1
552160;550390;1
552160;550410;2
552160;550710;33
552160;550970;2
552160;551220;3
552160;552470;1
552160;552600;1
552160;552900;1
552160;554150;1
552160;554750;1
552160;554890;1
552160;555120;1
552160;556470;3
552160;557240;7
552160;557650;3
552160;558070;22
552160;558320;8
552160;558680;7
552170;550110;2
552170;550700;1
552170;551070;1
552170;551120;3
552170;551800;3
552170;551870;1
552170;552120;1
552170;552210;5
552170;552440;1
552170;553090;1
552170;553390;1
552170;553430;2
552170;553520;2
552170;553540;1
552170;553550;1
552170;554060;4
552170;554120;1
552170;554230;2
552170;554700;1
552170;554990;2
552170;555370;2
552170;555480;1
552170;555970;2
552170;555990;1
552170;556180;1
552170;556300;2
552170;556370;1
552170;556870;12
552170;557250;1
552170;558550;3
552170;558650;5
552180;550480;1
552180;551260;1
552180;551500;1
552180;551780;1
552180;552370;2
552180;553480;2
552180;553810;2
552180;554060;1
552180;554470;2
552180;554750;1
552180;554870;1
552180;554990;1
552180;555690;1
552180;556010;1
552180;556100;1
552180;556880;1
552180;557220;9
552180;557820;1
552180;558460;2
552200;550760;2
552200;551160;1
552200;552210;1
552200;552280;1
552200;554650;1
552200;554860;1
552200;555390;1
552200;555450;1
552200;555910;1
552200;556170;2
552200;556670;8
552200;556890;4
552210;550010;7
552210;550020;1
552210;550270;1
552210;550620;1
552210;550630;2
552210;550750;5
552210;551120;5
552210;551180;1
552210;551200;4
552210;551400;1
552210;551500;2
552210;551520;1
552210;551590;1
552210;551800;1
552210;551810;1
552210;552170;4
552210;552210;7
552210;552300;2
552210;552320;3
552210;552340;2
552210;552950;2
552210;553010;2
552210;553020;1
552210;553090;3
552210;553100;1
552210;553250;2
552210;553260;1
552210;553330;15
552210;553440;1
552210;553500;1
552210;553570;1
552210;553630;1
552210;553670;1
552210;553810;2
552210;553890;1
552210;553930;3
552210;553990;1
552210;554030;6
552210;554040;1
552210;554090;2
552210;554150;2
552210;554290;2
552210;554300;2
552210;554500;2
552210;554900;1
552210;554970;1
552210;554990;1
552210;555300;13
552210;555310;7
552210;555390;1
552210;555400;1
552210;555530;2
552210;555890;3
552210;556050;1
552210;556180;1
552210;556320;1
552210;556340;2
552210;556400;1
552210;556900;2
552210;557460;2
552210;557630;1
552210;557910;1
552210;900062;4
552210;900095;1
552210;900102;1
552220;550790;1
552220;551790;1
552220;554870;1
552220;557350;1
552220;557760;1
552230;550170;1
552230;550260;2
552230;550440;1
552230;550680;2
552230;550760;1
552230;550790;1
552230;550980;2
552230;551090;1
552230;551250;2
552230;551480;1
552230;551520;1
552230;551650;1
552230;552020;1
552230;552170;1
552230;553100;1
552230;553790;3
552230;554860;7
552230;554870;3
552230;555220;1
552230;555370;2
552230;555690;2
552230;555740;3
552230;556110;3
552230;556160;1
552230;556300;1
552230;556340;1
552230;556460;1
552230;556680;2
552230;556870;14
552230;557150;1
552230;557700;1
552230;557900;1
552230;557930;1
552230;558300;1
552230;558450;1
552240;550140;1
552240;550260;1
552240;550370;1
552240;551410;1
552240;551510;7
552240;551790;1
552240;552110;1
552240;552640;33
552240;552840;1
552240;553670;1
552240;554110;14
552240;554150;2
552240;554860;12
552240;555900;1
552240;555910;5
552240;555920;1
552240;555990;1
552240;556060;1
552240;556250;1
552240;556780;23
552240;556990;13
552240;557000;1
552240;557090;2
552240;557460;1
552240;558420;1
552240;558860;1
552240;900102;1
552260;550390;1
552260;551120;1
552260;551980;6
552260;552130;1
552260;552440;1
552260;552640;1
552260;553380;1
552260;554680;4
552260;554870;1
552260;555200;1
552260;556560;2
552260;557420;4
552260;558220;3
552260;900095;3
552270;550240;1
552270;550260;1
552270;550540;1
552270;551120;1
552270;551520;1
552270;551710;1
552270;551900;2
552270;552040;14
552270;552120;2
552270;552280;7
552270;552300;1
552270;552330;2
552270;552480;5
552270;552580;2
552270;552600;2
552270;552740;2
552270;553120;1
552270;553220;2
552270;553260;1
552270;553310;8
552270;553330;1
552270;553570;1
552270;553600;1
552270;553770;1
552270;553930;3
552270;554150;2
552270;554190;1
552270;554250;1
552270;554400;4
552270;554600;3
552270;554670;1
552270;554910;1
552270;555030;1
552270;555080;2
552270;555390;2
552270;555450;1
552270;555750;1
552270;555870;1
552270;556010;1
552270;556060;2
552270;556440;1
552270;556680;2
552270;556730;1
552270;556920;1
552270;557250;1
552270;557630;1
552270;557880;1
552270;557930;1
552270;558090;1
552270;558200;2
552270;558610;1
552270;558620;1
552270;900023;1
552270;900103;1
552280;550260;3
552280;550700;5
552280;550770;14
552280;550800;1
552280;551190;1
552280;551240;2
552280;551270;1
552280;551320;1
552280;551440;1
552280;551610;3
552280;551790;1
552280;552270;4
552280;552320;1
552280;552600;2
552280;552740;1
552280;552820;1
552280;553000;3
552280;553250;1
552280;553500;1
552280;553520;1
552280;553550;9
552280;553570;3
552280;553640;1
552280;553710;1
552280;553720;1
552280;553770;10
552280;553780;4
552280;553870;2
552280;553880;1
552280;554000;1
552280;554110;1
552280;554120;1
552280;554300;1
552280;554580;1
552280;554700;3
552280;554730;2
552280;555010;4
552280;555120;1
552280;555180;1
552280;555320;1
552280;555460;1
552280;555600;3
552280;555890;2
552280;555920;1
552280;556100;3
552280;556110;1
552280;556480;1
552280;556680;1
552280;556780;1
552280;556790;1
552280;556870;1
552280;556940;2
552280;556990;2
552280;557080;1
552280;557400;1
552280;557520;1
552280;557600;1
552280;557760;1
552280;558080;1
552280;558680;1
552280;900102;4
552290;550090;2
552290;550100;1
552290;550110;2
552290;550360;1
552290;550620;1
552290;550630;1
552290;550980;1
552290;551120;4
552290;551500;8
552290;551790;1
552290;551800;2
552290;551810;1
552290;552000;1
552290;552110;1
552290;552120;1
552290;552180;2
552290;552420;1
552290;552630;5
552290;552940;1
552290;553000;1
552290;553120;1
552290;553190;1
552290;553350;1
552290;553390;7
552290;553910;2
552290;553930;6
552290;554120;1
552290;554300;1
552290;554310;4
552290;554430;10
552290;554470;1
552290;554490;3
552290;554510;1
552290;554570;2
552290;554600;2
552290;555110;1
552290;555180;1
552290;555190;1
552290;555210;1
552290;555370;1
552290;555380;1
552290;555390;1
552290;555410;2
552290;556920;1
552290;557220;1
552290;557230;1
552290;558460;2
552290;558820;1
552300;551190;4
552300;551790;1
552300;551800;1
552300;552110;2
552300;552210;1
552300;552280;2
552300;552290;1
552300;552460;1
552300;552600;1
552300;553330;4
552300;553360;1
552300;553370;1
552300;553450;2
552300;553860;1
552300;554090;1
552300;554250;2
552300;554260;30
552300;555060;1
552300;555180;1
552300;555230;2
552300;555400;16
552300;555940;1
552300;556720;5
552300;556740;2
552300;556930;1
552300;557090;3
552300;557630;1
552300;557890;1
552300;558120;1
552310;550610;2
552310;550890;2
552310;551190;1
552310;551640;4
552310;551800;1
552310;552570;2
552310;553200;26
552310;553520;1
552310;555780;2
552310;556030;1
552310;556090;1
552310;556430;1
552310;556850;2
552310;556860;1
552310;557010;1
552310;557460;3
552310;558180;34
552310;558390;2
552320;550060;10
552320;550180;1
552320;550590;3
552320;550890;1
552320;551210;1
552320;551240;3
552320;551290;2
552320;551360;1
552320;551410;2
552320;551710;7
552320;551720;8
552320;551810;2
552320;551860;2
552320;551870;1
552320;552040;2
552320;552050;1
552320;552090;1
552320;552200;1
552320;552280;10
552320;552330;1
552320;552440;1
552320;552510;1
552320;552550;1
552320;552560;2
552320;552580;7
552320;552600;1
552320;552620;3
552320;552670;1
552320;552690;2
552320;552840;2
552320;552910;1
552320;552960;2
552320;552980;7
552320;553040;2
552320;553300;5
552320;553370;8
552320;553500;4
552320;553810;1
