source;target;weight
552720;557630;1
552720;557780;3
552730;550760;2
552730;553240;2
552730;553400;1
552730;553570;2
552730;553690;1
552730;554370;8
552730;554380;2
552730;554490;1
552730;554580;1
552730;554680;2
552730;555330;1
552730;555460;3
552730;555780;7
552730;555870;1
552730;555980;1
552730;556080;2
552730;556330;3
552730;556350;5
552730;556420;1
552730;557360;2
552730;557560;2
552730;557930;1
552730;558020;3
552730;558650;2
552730;558710;2
552730;900062;1
552740;550370;1
552740;550500;1
552740;550560;7
552740;551790;1
552740;552280;1
552740;552330;1
552740;552670;1
552740;552770;1
552740;552940;5
552740;553330;19
552740;553940;1
552740;554370;7
552740;554750;1
552740;554790;1
552740;555080;3
552740;555590;1
552740;555630;1
552740;555920;15
552740;556590;1
552740;557280;1
552740;557630;1
552740;561440;1
552740;900044;1
552740;900062;2
552750;550200;2
552750;550670;2
552750;551180;1
552750;551640;2
552750;552210;3
552750;552380;1
552750;552730;1
552750;552910;1
552750;553840;1
552750;554070;1
552750;554510;1
552750;554600;9
552750;554750;17
552750;555180;1
552750;555190;1
552750;555330;2
552750;555480;12
552750;555520;4
552750;555760;2
552750;555900;1
552750;556070;3
552750;556300;1
552750;556890;3
552750;556920;3
552750;557080;4
552750;557090;1
552750;557260;1
552750;557280;1
552750;557760;7
552750;557880;1
552750;557990;2
552750;558080;1
552750;558190;1
552770;550260;1
552770;550310;4
552770;550760;1
552770;551520;2
552770;551560;1
552770;551640;1
552770;551870;2
552770;551890;1
552770;551900;1
552770;552110;1
552770;552730;1
552770;552740;1
552770;552780;1
552770;553390;2
552770;554360;1
552770;554380;3
552770;555040;2
552770;555530;1
552770;555690;3
552770;555830;1
552770;555870;1
552770;555900;1
552770;556060;1
552770;556250;1
552770;556360;2
552770;557230;2
552770;557390;1
552770;557880;2
552770;557930;7
552770;558050;1
552770;558330;2
552770;558670;1
552780;550430;2
552780;550490;2
552780;550890;1
552780;551270;1
552780;551500;1
552780;552000;2
552780;552370;1
552780;552380;1
552780;552840;1
552780;553310;1
552780;554120;1
552780;554160;2
552780;554250;1
552780;554300;1
552780;554340;6
552780;554750;3
552780;554850;1
552780;554970;2
552780;555070;1
552780;555220;3
552780;555310;1
552780;555340;2
552780;555380;1
552780;555900;3
552780;556120;2
552780;556290;4
552780;556330;1
552780;556450;4
552780;556730;1
552780;557520;1
552780;557810;1
552780;557980;5
552780;558480;1
552780;558590;2
552780;558650;1
552780;558710;1
552790;552610;1
552790;552810;2
552790;552840;2
552790;553840;1
552790;553880;5
552790;554510;1
552790;554790;1
552790;555380;2
552790;555390;2
552790;556080;2
552790;557390;10
552790;557680;3
552790;558420;10
552810;550390;12
552810;551640;1
552810;551810;1
552810;553340;1
552810;553660;1
552810;553700;2
552810;555390;1
552810;557050;1
552810;557630;1
552810;557890;2
552820;550260;11
552820;550760;1
552820;551240;7
552820;551570;3
552820;552210;2
552820;552280;1
552820;552580;2
552820;552840;4
552820;552970;1
552820;553330;6
552820;553500;2
552820;553540;2
552820;555400;1
552820;555460;5
552820;555750;32
552820;556100;2
552820;556300;1
552820;556990;1
552820;557000;1
552820;557090;4
552820;557210;1
552820;557390;1
552820;558390;1
552820;558820;2
552820;900062;1
552840;550240;1
552840;550410;1
552840;550660;1
552840;550830;1
552840;551590;2
552840;552430;9
552840;552860;3
552840;553080;1
552840;553190;3
552840;553370;3
552840;553400;1
552840;553570;9
552840;553590;1
552840;553620;1
552840;553690;3
552840;554040;1
552840;554050;18
552840;554210;3
552840;554490;1
552840;554500;1
552840;554630;2
552840;555030;1
552840;555210;1
552840;555520;1
552840;555610;1
552840;555690;2
552840;556290;1
552840;556340;1
552840;556790;1
552840;557390;1
552840;557630;1
552840;557900;3
552840;558160;1
552840;558230;1
552840;558420;1
552860;550660;1
552860;550970;1
552860;552130;2
552860;552140;1
552860;552460;1
552860;552840;8
552860;553440;2
552860;554240;1
552860;554970;1
552860;555230;3
552860;555520;1
552860;555600;1
552860;555690;3
552860;556890;4
552860;556980;1
552860;557630;2
552870;550590;3
552870;552320;1
552870;552980;1
552870;553330;1
552870;553430;3
552870;554290;12
552870;555230;2
552870;555420;1
552870;555570;1
552870;555730;5
552870;557820;2
552880;550560;11
552880;553480;1
552880;554120;1
552880;554680;1
552880;555140;1
552880;555280;4
552880;555390;1
552880;557020;2
552880;557940;1
552890;550660;1
552890;552050;1
552890;552270;1
552890;552600;1
552890;552950;1
552890;553330;1
552890;554110;11
552890;554610;1
552890;554680;1
552890;554780;1
552890;555210;3
552890;555390;2
552890;555590;5
552890;555690;3
552890;555870;3
552890;555980;8
552890;556640;1
552890;556990;1
552890;557240;2
552890;557440;1
552890;557840;3
552890;557900;21
552890;900045;7
552900;550350;2
552900;550460;3
552900;550620;3
552900;550760;1
552900;551190;1
552900;551400;1
552900;551500;1
552900;551660;1
552900;552160;2
552900;552280;1
552900;552380;2
552900;552580;1
552900;552910;1
552900;552950;2
552900;553040;1
552900;553380;1
552900;553450;1
552900;554100;1
552900;555060;1
552900;555150;1
552900;555190;2
552900;555200;2
552900;555390;2
552900;555460;1
552900;555690;1
552900;555740;1
552900;556000;1
552900;556110;1
552900;556210;1
552900;556240;1
552900;556320;2
552900;556890;1
552900;556930;1
552900;556950;1
552900;557230;1
552900;558500;1
552900;558810;1
552910;550260;2
552910;551080;1
552910;551480;1
552910;551700;3
552910;552320;1
552910;552550;3
552910;552770;1
552910;552930;1
552910;552960;4
552910;553040;2
552910;554250;1
552910;554750;3
552910;555740;1
552910;556130;1
552910;557610;1
552910;558090;1
552930;550410;6
552930;550530;1
552930;550930;2
552930;550950;1
552930;551240;1
552930;551340;3
552930;551560;1
552930;551610;2
552930;552210;1
552930;552270;1
552930;552280;1
552930;552300;2
552930;552320;1
552930;552450;1
552930;552510;1
552930;552560;1
552930;552580;6
552930;552600;16
552930;552840;1
552930;552890;1
552930;552910;3
552930;553090;10
552930;553120;2
552930;553190;9
552930;553330;6
552930;553690;51
552930;553720;14
552930;553970;7
552930;554030;2
552930;554080;1
552930;554370;4
552930;554500;1
552930;554610;1
552930;554720;1
552930;554740;10
552930;554750;23
552930;554810;1
552930;554830;6
552930;554970;1
552930;555000;10
552930;555100;2
552930;555120;2
552930;555140;1
552930;555190;1
552930;556010;1
552930;556480;1
552930;556500;1
552930;556920;1
552930;556940;1
552930;557080;39
552930;557090;2
552930;557310;18
552930;557320;1
552930;557610;3
552930;557760;9
552930;558590;1
552940;551560;1
552940;551840;1
552940;551860;4
552940;552520;1
552940;552550;5
552940;552740;5
552940;553100;1
552940;553330;2
552940;553920;1
552940;554420;69
552940;554500;2
552940;554750;11
552940;555010;1
552940;555370;2
552940;556080;1
552940;556460;1
552940;557250;25
552940;557460;1
552940;558450;1
552940;558650;1
552940;558690;16
552940;900062;19
552950;550360;3
552950;550630;1
552950;550660;2
552950;550730;1
552950;551050;4
552950;551400;6
552950;552110;1
552950;552520;5
552950;552630;1
552950;552730;2
552950;552930;1
552950;552940;2
552950;552960;1
552950;552970;2
552950;553040;1
552950;553140;1
552950;553220;1
552950;553690;1
552950;553800;29
552950;554010;3
552950;554210;1
552950;554750;3
552950;554910;1
552950;554960;1
552950;555050;1
552950;555060;1
552950;555370;3
552950;555610;1
552950;555630;1
552950;556060;1
552950;556250;1
552950;556460;1
552950;556480;1
552950;556540;2
552950;556640;1
552950;556950;2
552950;556990;1
552950;557020;1
552950;557080;2
552950;557250;8
552950;557760;1
552950;558140;2
552950;558420;1
552950;558600;63
552950;900042;1
552960;550240;1
552960;550360;1
552960;551080;16
552960;551610;1
552960;552620;2
552960;552950;1
552960;553240;3
552960;553960;1
552960;554030;2
552960;554290;1
552960;554430;1
552960;554750;5
552960;555060;1
552960;555200;1
552960;555210;1
552960;556370;1
552960;556510;2
552960;556810;1
552960;557260;2
552960;557330;1
552960;558650;2
552960;900042;2
552960;900062;2
552970;551360;1
552970;551370;1
552970;551580;1
552970;551620;2
552970;551720;1
552970;551900;1
552970;552300;1
552970;552340;1
552970;552360;2
552970;552460;2
552970;552480;1
552970;552950;2
552970;553750;31
552970;554010;1
552970;554220;8
552970;554300;1
552970;554470;1
552970;554610;1
552970;554680;2
552970;555230;1
552970;555420;1
552970;555520;1
552970;555660;82
552970;555890;1
552970;556160;1
552970;556180;2
552970;556990;1
552970;557280;2
552970;557330;17
552970;557350;1
552980;550080;1
552980;550590;3
552980;550620;1
552980;550660;1
552980;551070;21
552980;551180;2
552980;551290;6
552980;551660;1
552980;551700;1
552980;551710;3
552980;551800;1
552980;551970;3
552980;552280;1
552980;552320;14
552980;552550;4
552980;552720;3
552980;553150;1
552980;553550;8
552980;553970;9
552980;554030;3
552980;554210;4
552980;554220;2
552980;554290;13
552980;554750;3
552980;554800;1
552980;554840;1
552980;554940;5
552980;555030;6
552980;555130;1
552980;555490;1
552980;555520;1
552980;555530;1
552980;555610;2
552980;555890;1
552980;556890;2
552980;557150;1
552980;557260;2
552980;557460;1
552980;558170;3
552980;558650;4
553000;551190;3
553000;551480;1
553000;551520;1
553000;551560;1
553000;551590;1
553000;551800;1
553000;552040;4
553000;552840;1
553000;552930;1
553000;553260;12
553000;553550;1
553000;553820;2
553000;554430;2
553000;554730;1
553000;554810;2
553000;554830;2
553000;555000;1
553000;555010;1
553000;555060;1
553000;556110;7
553000;556120;1
553000;556150;11
553000;556460;1
553000;556600;1
553000;556990;2
553000;557330;3
553000;558350;1
553000;900102;6
553010;550110;1
553010;551190;1
553010;551290;2
553010;551640;1
553010;552110;1
553010;553520;2
553010;554190;1
553010;554380;1
553010;554880;1
553010;554890;1
553010;555150;1
553010;555180;1
553010;556980;1
553010;557090;1
553010;557150;1
553010;558280;2
553010;900062;11
553020;550170;1
553020;550550;2
553020;551520;2
553020;551640;1
553020;551900;1
553020;552290;1
553020;552600;4
553020;553540;1
553020;553740;1
553020;553770;1
553020;554190;3
553020;555410;3
553020;555620;1
553020;556030;5
553020;556140;1
553020;556680;10
553020;556960;1
553020;557460;1
553020;558050;1
553020;558080;1
553020;558260;1
553020;558650;4
553020;558750;2
553020;900120;4
553040;550060;9
553040;550120;1
553040;550210;1
553040;551070;3
553040;551370;1
553040;551400;3
553040;551560;4
553040;552040;7
553040;552110;2
553040;552170;1
553040;552430;4
553040;552450;20
553040;552520;11
553040;552570;8
553040;552600;1
553040;553150;9
553040;553270;1
553040;553310;1
553040;553390;1
553040;553500;6
553040;554010;1
553040;554150;1
553040;554250;3
553040;554300;3
553040;554320;1
553040;554390;1
553040;554740;1
553040;554780;6
553040;554860;1
553040;554910;1
553040;555210;1
553040;555230;1
553040;555300;1
553040;555740;1
553040;555890;2
553040;555900;14
553040;556090;1
553040;556460;1
553040;557250;1
553040;557630;1
553040;557780;5
553040;558010;2
553040;558450;1
553040;558650;1
553040;561440;1
553050;550440;2
553050;550550;4
553050;550970;1
553050;551680;1
553050;552770;1
553050;553120;3
553050;553500;1
553050;553570;1
553050;554150;1
553050;554300;1
553050;555450;1
553050;556700;1
553050;556770;1
553050;556930;2
553050;557100;1
553050;557360;24
553050;557580;1
553050;558390;1
553050;558510;1
553050;900062;3
553060;551370;1
553060;552270;1
553060;552890;1
553060;553350;1
553060;553540;2
553060;554400;2
553060;555150;2
553060;555310;2
553060;555610;1
553060;555870;1
553060;557260;2
553060;557270;3
553060;557460;1
553060;558040;1
553060;558780;1
553070;553150;1
553080;550330;1
553080;551640;1
553080;551790;6
553080;551800;3
553080;552280;1
553080;552300;2
553080;552330;1
553080;552480;1
553080;552600;1
553080;552670;1
553080;552680;32
553080;553090;3
553080;553240;1
553080;553310;1
553080;553590;1
553080;553960;1
553080;554080;3
553080;554220;2
553080;554810;2
553080;555030;2
553080;555080;1
553080;555120;2
553080;555210;1
553080;555900;2
553080;556100;1
553080;556480;7
553080;556940;1
553080;558650;1
553090;550060;1
553090;550240;16
553090;550360;1
553090;550410;1
553090;550560;1
553090;550740;1
553090;550940;2
553090;551030;1
553090;551120;2
553090;551220;1
553090;551350;3
553090;551470;2
553090;551620;2
553090;551680;1
553090;552050;16
553090;552060;8
553090;552160;1
553090;552170;2
553090;552210;1
553090;552280;2
553090;552360;5
553090;552370;1
553090;552480;1
553090;552510;1
553090;552550;1
553090;552730;1
553090;552930;8
553090;552950;1
553090;553040;1
553090;553080;3
553090;553190;1
553090;553480;1
553090;553500;3
553090;553600;1
553090;553610;4
553090;553840;1
553090;553870;1
553090;553960;5
553090;553970;5
553090;554080;4
553090;554210;1
553090;554220;4
553090;554250;1
553090;554380;1
553090;554500;1
553090;554580;1
553090;554610;1
553090;554730;1
553090;554750;24
553090;554810;11
553090;554830;1
553090;554870;1
553090;555010;3
553090;555080;2
553090;555100;1
553090;555120;8
553090;555140;5
553090;555150;1
553090;555190;5
553090;555200;1
553090;555210;1
553090;555230;1
553090;555280;1
553090;555490;1
553090;555600;1
553090;555610;24
553090;555640;2
553090;555650;1
553090;555750;4
553090;555890;1
553090;555930;1
553090;556000;3
553090;556090;1
553090;556210;1
553090;556460;1
553090;556560;14
553090;556670;8
553090;556690;1
553090;556910;2
553090;556920;3
553090;556940;6
553090;556990;3
553090;557020;1
553090;557080;1
553090;557090;3
553090;557220;1
553090;557270;10
553090;557320;4
553090;557330;1
553090;557420;1
553090;557760;23
553090;558010;6
553090;558090;2
553090;558380;1
553090;558510;1
553100;550180;2
553100;550360;2
553100;550660;1
553100;551180;1
553100;551200;2
553100;551590;2
553100;552520;1
553100;552580;4
553100;553090;2
553100;553500;13
553100;553570;4
553100;554100;1
553100;554470;1
553100;554500;3
553100;554580;1
553100;554750;1
553100;554770;4
553100;554790;4
553100;555120;3
553100;555130;1
553100;555200;7
553100;555370;8
553100;555400;3
553100;555480;1
553100;555570;1
553100;555590;10
553100;555600;1
553100;555640;1
553100;555920;2
553100;556010;1
553100;556480;1
553100;556800;3
553100;557150;1
553100;557250;1
553100;557340;1
553100;557630;1
553100;558140;2
553110;551160;1
553110;551240;7
553110;551450;5
553110;553330;2
553110;553350;2
553110;553480;1
553110;553810;3
553110;553840;1
553110;554110;1
553110;554210;1
553110;555680;3
553110;555870;2
553110;555940;3
553110;556180;3
553110;558300;1
