source;target;weight
552540;552280;1
552540;552730;1
552540;552780;2
552540;553340;1
552540;553880;2
552540;553940;2
552540;554060;6
552540;556410;1
552550;550060;3
552550;550410;3
552550;550670;1
552550;551120;1
552550;551190;3
552550;551200;2
552550;551290;1
552550;551320;2
552550;551500;2
552550;551520;2
552550;551640;1
552550;551800;7
552550;552300;5
552550;552320;1
552550;552510;1
552550;552600;1
552550;552910;10
552550;552940;1
552550;552960;1
552550;553000;1
552550;553040;7
552550;553050;1
552550;553090;3
552550;553150;1
552550;553330;4
552550;553370;17
552550;553400;1
552550;553430;1
552550;553500;9
552550;553520;7
552550;553930;1
552550;554130;2
552550;554250;4
552550;554300;6
552550;554320;2
552550;554370;7
552550;554420;1
552550;554430;1
552550;554490;1
552550;554750;2
552550;555000;2
552550;555010;2
552550;555040;1
552550;555200;1
552550;555230;10
552550;555330;18
552550;555410;7
552550;555450;2
552550;555680;2
552550;556080;1
552550;556100;1
552550;556280;3
552550;556870;1
552550;556950;1
552550;557020;1
552550;557280;1
552550;557350;1
552550;557400;1
552550;557440;1
552550;557500;2
552550;557510;1
552550;557990;1
552550;558160;1
552550;558650;1
552550;558690;4
552550;558820;1
552550;900042;1
552560;551680;1
552560;552320;2
552560;553340;2
552560;553930;2
552560;554920;1
552560;555000;7
552560;555010;2
552560;555120;8
552560;555420;2
552560;555830;1
552570;551800;1
552570;552310;1
552570;552320;1
552570;552420;4
552570;552450;1
552570;552620;1
552570;553040;16
552570;553470;1
552570;553570;7
552570;555690;7
552570;556090;1
552570;556460;1
552570;556940;1
552570;557050;1
552570;558450;6
552580;550190;1
552580;550590;2
552580;551190;3
552580;551590;1
552580;551870;5
552580;551900;1
552580;552160;1
552580;552170;1
552580;552270;2
552580;552320;5
552580;552480;1
552580;552630;1
552580;552930;5
552580;553000;1
552580;554070;1
552580;554190;1
552580;554600;1
552580;554740;1
552580;554750;4
552580;554880;5
552580;554940;1
552580;555000;16
552580;555010;4
552580;555100;1
552580;555410;1
552580;555450;1
552580;555480;1
552580;555520;2
552580;555690;3
552580;555800;1
552580;555930;1
552580;556290;18
552580;556930;1
552580;557090;2
552580;557100;1
552580;557210;1
552580;557760;1
552580;557840;3
552580;557860;2
552580;557890;5
552580;558650;2
552580;558720;1
552580;558790;1
552580;558800;6
552580;900023;3
552590;554820;6
552590;555130;1
552590;556600;3
552590;557150;1
552590;557380;1
552600;550040;1
552600;550060;3
552600;550160;1
552600;550620;2
552600;550660;1
552600;551200;1
552600;551220;1
552600;551270;1
552600;551560;6
552600;551590;4
552600;551680;1
552600;551710;1
552600;552040;1
552600;552420;1
552600;552670;1
552600;552930;3
552600;552950;1
552600;552960;1
552600;553040;1
552600;553080;1
552600;553090;1
552600;553140;1
552600;553370;2
552600;553570;2
552600;553690;11
552600;553740;7
552600;553780;1
552600;553870;1
552600;554010;1
552600;554110;1
552600;554250;12
552600;554340;2
552600;554580;1
552600;554620;1
552600;554630;3
552600;554720;12
552600;554750;1
552600;554800;1
552600;554860;2
552600;555000;1
552600;555190;5
552600;555210;1
552600;555230;1
552600;555410;2
552600;555500;1
552600;555570;1
552600;556010;7
552600;556150;1
552600;556320;1
552600;556360;5
552600;556460;1
552600;556480;17
552600;556620;1
552600;556710;1
552600;556730;1
552600;556910;1
552600;556920;3
552600;556990;1
552600;557150;1
552600;557260;1
552600;557380;1
552600;557630;1
552600;557760;1
552600;557880;1
552600;558550;1
552600;558650;4
552600;900042;2
552600;900062;1
552600;900112;1
552610;550720;5
552610;551640;1
552610;551810;1
552610;551870;1
552610;552630;1
552610;552790;2
552610;552980;2
552610;553220;1
552610;553540;1
552610;553570;2
552610;554220;3
552610;554750;1
552610;555110;3
552610;555400;1
552610;555530;1
552610;555680;1
552610;555690;1
552610;556500;1
552610;556900;2
552610;556930;1
552610;557390;24
552610;557460;4
552610;557990;1
552610;558420;27
552610;558460;4
552620;551240;2
552620;551720;3
552620;552290;1
552620;552320;1
552620;552570;2
552620;552630;5
552620;552960;19
552620;553040;1
552620;553440;1
552620;553870;1
552620;553930;1
552620;554920;1
552620;555370;4
552620;555420;2
552620;555490;1
552620;556410;1
552620;556940;3
552620;557160;3
552620;557240;1
552620;557630;2
552630;550100;3
552630;550360;3
552630;551050;5
552630;551240;1
552630;551600;1
552630;552110;1
552630;552120;2
552630;552280;1
552630;552290;3
552630;552320;1
552630;552600;1
552630;552620;4
552630;554210;1
552630;554940;1
552630;555110;11
552630;555490;1
552630;555570;3
552630;555870;1
552630;556000;2
552630;556080;1
552630;556890;1
552630;556940;1
552630;557000;1
552640;550700;1
552640;551120;3
552640;551190;3
552640;551250;1
552640;551270;2
552640;551510;79
552640;551520;1
552640;551680;2
552640;552100;37
552640;552240;30
552640;552280;1
552640;552890;3
552640;553000;2
552640;553640;1
552640;553960;1
552640;554740;1
552640;554860;2
552640;555070;5
552640;555150;5
552640;555210;1
552640;555870;1
552640;556010;1
552640;556230;2
552640;556780;5
552640;556990;2
552640;557000;1
552640;557630;1
552640;557860;3
552640;558290;1
552640;558390;1
552640;900062;1
552650;557610;7
552660;552370;1
552660;554500;2
552660;554700;5
552660;554830;4
552660;554840;1
552660;558460;1
552670;550260;1
552670;550290;2
552670;550580;7
552670;551080;1
552670;551290;1
552670;551410;1
552670;551590;3
552670;551740;1
552670;551790;13
552670;551870;1
552670;551880;1
552670;552100;1
552670;552290;3
552670;552450;2
552670;552680;2
552670;552700;2
552670;552740;1
552670;553090;1
552670;553140;1
552670;553240;1
552670;553250;3
552670;553400;1
552670;553610;2
552670;553980;1
552670;554580;1
552670;555170;1
552670;555900;1
552670;555910;25
552670;556220;1
552670;557280;2
552670;557630;2
552670;557850;1
552670;900062;1
552680;550290;1
552680;551720;1
552680;551790;2
552680;551800;1
552680;552370;1
552680;552670;2
552680;552690;1
552680;552770;1
552680;553080;32
552680;553240;13
552680;553330;1
552680;554890;1
552680;555070;1
552680;555100;1
552680;555230;1
552680;555330;2
552680;555910;1
552680;556480;31
552680;556770;2
552680;556940;1
552680;558050;2
552680;558110;2
552680;558230;3
552680;558460;1
552680;558680;1
552690;550090;41
552690;550360;2
552690;550570;2
552690;550630;1
552690;551470;1
552690;551610;1
552690;551720;1
552690;551790;1
552690;552130;2
552690;552680;1
552690;552720;1
552690;553050;1
552690;553140;1
552690;553220;1
552690;553310;1
552690;553610;1
552690;553620;1
552690;553960;2
552690;554490;4
552690;554500;1
552690;554510;1
552690;554680;2
552690;554830;1
552690;554870;3
552690;555110;1
552690;555190;1
552690;555400;2
552690;555430;1
552690;555530;1
552690;555910;1
552690;556100;1
552690;556210;1
552690;556350;1
552690;556480;1
552690;557880;1
552700;551070;1
552700;552450;1
552700;552720;10
552700;553370;1
552700;553500;6
552700;554610;1
552700;555230;1
552700;555450;1
552700;555900;1
552700;556360;2
552700;556910;17
552720;550170;1
552720;550700;1
552720;550780;3
552720;550890;1
552720;551070;1
552720;551250;2
552720;551270;1
552720;551900;2
552720;552060;6
552720;552350;2
552720;552450;5
552720;552700;10
552720;552820;1
552720;552980;3
552720;553370;1
552720;553380;1
552720;553750;1
552720;554020;2
552720;554190;2
552720;554290;2
552720;554830;1
552720;555060;2
552720;555450;2
552720;555900;3
552720;556000;1
552720;556910;17
552720;556930;1
552720;556990;1
552720;557090;1
552720;557150;2
552720;557350;1
552720;557390;1
552720;557630;2
552720;557780;5
552720;558390;1
552730;550720;1
552730;550760;2
552730;550910;1
552730;551120;1
552730;551590;4
552730;552780;2
552730;553100;1
552730;553450;2
552730;553690;8
552730;553770;2
552730;554370;2
552730;554460;2
552730;554490;1
552730;554680;1
552730;555330;1
552730;555350;3
552730;555460;2
552730;555780;5
552730;556240;1
552730;556280;1
552730;556350;1
552730;556420;3
552730;556690;3
552730;556720;1
552730;557360;1
552730;557460;1
552730;557560;2
552730;557880;1
552730;557990;1
552730;558300;1
552730;900062;2
552740;550070;1
552740;550560;7
552740;551790;1
552740;552770;1
552740;553080;1
552740;553100;1
552740;553240;3
552740;553330;9
552740;554370;4
552740;554980;1
552740;555080;2
552740;555500;1
552740;555920;14
552740;556620;1
552740;556860;1
552740;900062;5
552750;550080;2
552750;550090;1
552750;550140;4
552750;550200;3
552750;550670;1
552750;550700;1
552750;551500;1
552750;553150;1
552750;554060;5
552750;554070;1
552750;554130;1
552750;554150;2
552750;554290;1
552750;554520;1
552750;554600;5
552750;554680;1
552750;554750;9
552750;555330;6
552750;555340;1
552750;555390;1
552750;555480;15
552750;555600;1
552750;555980;2
552750;556070;4
552750;556270;3
552750;556300;1
552750;556560;1
552750;556890;3
552750;556920;2
552750;557080;1
552750;557100;2
552750;557760;7
552750;557990;1
552750;558700;1
552750;900007;1
552750;900102;1
552770;550310;7
552770;550460;1
552770;550880;1
552770;551120;1
552770;551520;1
552770;552110;1
552770;552450;2
552770;552580;2
552770;552680;2
552770;552730;2
552770;553100;1
552770;554250;1
552770;554370;1
552770;554500;1
552770;554810;1
552770;555030;1
552770;555040;1
552770;555230;2
552770;555330;1
552770;555590;1
552770;555870;1
552770;555900;1
552770;555990;1
552770;556220;1
552770;556360;3
552770;556710;1
552770;557250;1
552770;557880;3
552770;557930;10
552770;558330;1
552770;558390;1
552780;550260;1
552780;550490;1
552780;550820;1
552780;551200;1
552780;551500;2
552780;552570;1
552780;553010;1
552780;553550;1
552780;553670;1
552780;553680;1
552780;553910;2
552780;554140;1
552780;554150;2
552780;554160;6
552780;554190;2
552780;554330;1
552780;554340;3
552780;554850;1
552780;554970;2
552780;555140;1
552780;555180;3
552780;555310;3
552780;555340;1
552780;555630;2
552780;555690;1
552780;555820;1
552780;555900;1
552780;556080;1
552780;556120;1
552780;556180;2
552780;556450;6
552780;556590;1
552780;556700;1
552780;556990;1
552780;557550;2
552780;557590;1
552780;557810;2
552780;557820;2
552780;557880;1
552780;557980;2
552780;561440;1
552780;900062;3
552790;551130;2
552790;551610;2
552790;551680;5
552790;551810;1
552790;552610;5
552790;552810;4
552790;552840;7
552790;553680;1
552790;553690;1
552790;553760;2
552790;553790;1
552790;553840;2
552790;553880;2
552790;553960;7
552790;554510;2
552790;555530;1
552790;556080;2
552790;557390;6
552790;557680;1
552790;558420;8
552810;550390;12
552810;550670;1
552810;551820;1
552810;553550;1
552810;553700;3
552810;554030;1
552810;555190;1
552810;558650;1
552820;550070;1
552820;550260;29
552820;550290;1
552820;550480;1
552820;550770;2
552820;551220;1
552820;551240;11
552820;551600;1
552820;552090;1
552820;552280;6
552820;552580;1
552820;552740;1
552820;552840;5
552820;552950;1
552820;553090;3
552820;553330;5
552820;553360;1
552820;553390;1
552820;553540;1
552820;554290;1
552820;554560;2
552820;554580;1
552820;554630;1
552820;555080;1
552820;555170;2
552820;555200;2
552820;555320;1
552820;555590;1
552820;555740;1
552820;555750;29
552820;556100;6
552820;556140;1
552820;556300;2
552820;556330;1
552820;556670;4
552820;556680;2
552820;557000;2
552820;557090;1
552820;557270;1
552820;557630;2
552820;558080;2
552820;558340;1
552820;558800;2
552820;558820;1
552820;900101;1
552820;900102;1
552820;900120;4
552840;550260;1
552840;550370;1
552840;551240;2
552840;551640;2
552840;551680;2
552840;551720;1
552840;552030;1
552840;552430;11
552840;552480;2
552840;552600;2
552840;552790;2
552840;552820;1
552840;552860;2
552840;552890;1
552840;552930;1
552840;552950;3
552840;553190;1
552840;553370;1
552840;553620;1
552840;553690;5
552840;553840;2
552840;554050;19
552840;554210;1
552840;554360;1
552840;554490;3
552840;554740;1
552840;554750;3
552840;554810;1
552840;555030;3
552840;555180;3
552840;555190;2
552840;555570;1
552840;555610;3
552840;555690;3
552840;556330;2
552840;556540;2
552840;556630;1
552840;556890;6
552840;556940;1
552840;557090;1
552840;557410;1
552840;557460;1
552840;557900;4
552840;558040;1
552840;558650;4
552840;558770;1
552860;550570;2
552860;550700;1
552860;550890;1
552860;551520;2
552860;552130;5
552860;552170;1
552860;552280;1
552860;552840;6
552860;553000;1
552860;553440;9
552860;553820;1
552860;554020;1
552860;554630;1
552860;555230;4
552860;555280;1
552860;555690;4
552860;556130;1
552860;556890;5
552860;556980;1
552860;557220;1
552860;557630;1
552860;558770;1
552870;550350;1
552870;551050;1
552870;551080;1
552870;551190;2
552870;551310;1
552870;551540;2
552870;551680;1
552870;553430;3
552870;554220;1
552870;554290;28
552870;554310;1
552870;554420;1
552870;554440;1
552870;555230;1
552870;555420;3
552870;555730;2
552870;558650;1
552880;550560;7
552880;551340;1
552880;552020;1
552880;552110;2
552880;552350;1
552880;552950;1
552880;553330;2
552880;553340;1
552880;553480;2
552880;554190;1
552880;554250;4
552880;555230;1
552880;555280;8
552880;555390;1
552880;555820;1
552890;550610;1
552890;550660;1
552890;551360;1
552890;551680;1
552890;552210;1
552890;552270;1
552890;552840;1
552890;552930;1
552890;553560;1
552890;553970;1
552890;554110;6
552890;554130;1
552890;554150;2
552890;554680;3
552890;554810;1
552890;554960;1
552890;555210;4
552890;555590;2
552890;555870;2
552890;555980;3
552890;557220;1
552890;557240;1
552890;557350;2
552890;557440;3
552890;557820;4
552890;557840;4
552890;557900;18
552890;558050;1
552890;900023;7
552890;900045;15
552900;550160;7
552900;550210;1
552900;550350;5
552900;550460;2
552900;550590;1
552900;550620;3
552900;551270;2
552900;551520;3
552900;551680;1
552900;552040;1
552900;552160;1
552900;552230;1
552900;552280;2
552900;552460;1
552900;552600;1
552900;552860;1
552900;552950;1
552900;553040;1
552900;553380;3
552900;553490;3
552900;553980;4
552900;554300;1
552900;554750;1
552900;554800;1
552900;555170;2
552900;555270;1
552900;555280;1
552900;555500;1
552900;555690;4
552900;555860;1
552900;555930;1
552900;556070;1
552900;556100;2
552900;556210;1
552900;556240;1
552900;556710;3
552900;556930;1
552900;557240;2
552900;558160;1
552900;558510;2
552900;900062;1
552910;550130;1
552910;550240;2
552910;551270;3
552910;551700;2
552910;552320;2
552910;552550;6
552910;552930;2
552910;552960;7
552910;553960;1
552910;554320;2
552910;554910;3
552910;556620;4
552910;557240;1
552910;557280;1
552920;551150;2
552920;552000;1
552920;555140;1
552920;558650;1
552930;550090;1
552930;550110;1
552930;550240;1
552930;550360;1
552930;550410;5
552930;550530;4
552930;550560;1
